ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.324425,88.62745,75.71931,24.496004,46.38672,9.505653,130.0,13.541222,25.067003,50.195312,61.567,1
75.66218,88.62745,74.86893,24.561998,46.289062,7.5841856,0.0,15.39669,25.267002,50.097656,79.466965,1
76.72178,88.62745,75.71931,24.170233,46.289062,18.001747,130.0,41.47091,24.767002,50.195312,63.567,1
74.20522,88.62745,73.75852,24.317598,46.289062,7.388873,0.0,13.541222,24.967003,50.097656,65.56696,1
73.80787,88.62745,72.90814,25.133999,46.38672,7.0959044,0.0,11.588097,25.467003,50.195312,98.76697,1
73.94032,88.62745,72.97421,24.496004,46.289062,7.681842,0.0,21.15841,25.167004,50.29297,65.86697,1
76.324425,88.62745,75.71931,24.41449,46.289062,8.82206,130.0,13.248253,24.967003,50.195312,61.367004,1
74.47012,88.62745,73.75852,24.399017,46.289062,7.4865294,0.0,13.736534,25.167004,50.195312,65.26697,1
76.589325,88.62745,75.71931,24.154902,46.289062,8.951378,0.0,16.080284,24.767002,50.29297,65.06696,1
74.07277,88.62745,73.75852,24.480484,46.289062,7.779498,0.0,14.713097,25.067003,50.29297,66.06696,1
8.509818,88.62745,7.8101354,25.231903,46.38672,7.6501894,130.0,12.662315,24.767002,50.29297,61.933,1
76.324425,88.62745,75.71931,24.170233,46.38672,8.04081,130.0,12.369347,24.967003,50.195312,61.267002,1
76.854225,88.62745,75.71931,24.577566,46.38672,7.454877,130.0,12.857628,25.267002,50.195312,98.86697,1
76.589325,88.62745,75.71931,24.170233,46.38672,11.978722,0.0,22.72091,24.832996,50.29297,63.567,1
76.02649,88.62745,75.68627,24.20323,46.289062,7.3242188,0.0,12.174034,24.8,50.195312,1638.3,1
29.238525,40.0,28.594454,24.333023,39.257812,7.552533,140.0,12.564659,24.867002,54.492188,61.032997,1
76.45688,88.62745,75.71931,24.236227,46.38672,10.416222,0.0,16.95919,24.767002,50.195312,63.267002,1
73.94032,88.62745,72.90814,25.05213,46.38672,7.0959044,0.0,11.588097,25.267002,50.29297,98.76697,1
74.07277,88.62745,73.75852,24.399017,46.289062,7.681842,0.0,14.420128,24.967003,50.195312,66.466965,1
74.47012,88.62745,73.75852,24.399017,46.289062,7.4865294,0.0,13.541222,24.967003,50.195312,65.466965,1
28.708725,88.62745,29.770924,25.478165,46.38672,7.552533,130.0,13.345909,25.367002,50.195312,84.63303,1
12.218428,88.62745,6.6336646,26.551455,46.289062,7.2595644,130.0,11.685753,24.767002,50.29297,93.13303,1
74.33767,88.62745,73.75852,24.480484,46.289062,7.779498,0.0,15.592003,25.067003,50.195312,65.966965,1
73.94032,88.62745,72.97421,24.399017,46.289062,7.5841856,0.0,15.299034,24.967003,50.195312,66.466965,1
78.24511,88.62745,77.61402,24.399017,46.289062,6.9335938,0.0,11.978722,-3276.6658,50.195312,60.867004,1
76.19198,88.62745,75.71931,24.170233,46.38672,8.333778,130.0,12.564659,24.967003,50.195312,61.367004,1
76.324425,88.62745,75.71931,24.317598,46.289062,7.4865294,0.0,15.982628,24.867002,50.29297,66.16696,1
75.92708,88.62745,74.935,24.725172,46.289062,7.4865294,0.0,16.763878,25.432997,50.195312,98.76697,1
77.84776,88.62745,76.82971,24.317598,46.289062,7.4865294,0.0,12.467003,-3276.6658,50.195312,62.967003,1
71.95357,0.0,71.01343,24.317598,0.0,7.4865294,0.0,12.857628,24.867002,0.0,60.367004,1
2.284655,88.62745,1.9277848,24.41449,46.38672,7.6501894,130.0,18.717003,24.867002,50.195312,66.033035,1
76.19198,88.62745,75.71931,24.154902,46.38672,8.756065,0.0,15.201378,24.767002,50.195312,63.167004,1
74.07277,88.62745,72.97421,24.333023,46.289062,7.5841856,0.0,19.205284,25.032997,50.29297,66.56696,1
80.96019,40.0,80.033035,25.149927,39.160156,7.552533,140.0,13.248253,24.867002,54.492188,65.466965,1
76.19198,88.62745,75.71931,24.659178,46.289062,10.579872,130.0,15.39669,25.067003,50.195312,61.767002,1
28.576275,40.0,27.81014,25.396023,39.257812,7.552533,140.0,12.564659,24.867002,54.589844,61.632996,1
73.41052,88.62745,72.97421,24.74084,46.289062,8.431435,130.0,14.224815,25.067003,50.195312,63.467003,1
11.556176,88.62745,12.974174,24.333023,46.38672,7.2595644,130.0,11.588097,24.767002,50.29297,65.83304,1
76.324425,88.62745,75.71931,24.251604,46.289062,8.431435,130.0,12.564659,24.967003,50.195312,61.267002,1
76.19198,88.62745,75.71931,24.74084,46.289062,12.72831,130.0,17.74044,25.067003,50.195312,62.767002,1
78.84098,88.62745,77.68009,25.231903,46.289062,7.3572206,130.0,12.759972,26.167004,50.097656,68.466965,1
77.91383,0.0,76.89578,24.236227,79.88281,7.779498,0.0,12.955284,24.867002,0.29296875,60.267002,1
74.07277,88.62745,73.69245,24.888548,46.38672,6.998248,0.0,11.49044,25.267002,50.195312,79.06696,1
74.47012,88.62745,73.75852,24.480484,46.289062,7.4865294,0.0,13.736534,25.167004,50.195312,65.36697,1
32.35088,88.62745,31.731709,24.251604,46.38672,8.04081,130.0,13.83419,24.967003,50.195312,63.332996,1
76.589325,88.62745,75.71931,24.236227,46.289062,8.853722,0.0,15.884972,24.767002,50.195312,65.06696,1
75.13237,88.62745,74.935,24.480484,46.289062,7.5841856,0.0,16.763878,25.367002,50.195312,65.76697,1
73.94032,88.62745,72.97421,25.313934,46.289062,7.161908,130.0,11.588097,26.367002,50.195312,98.76697,1
