ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.57681,88.62745,75.83924,24.356237,46.289062,9.02669,0.0,16.448555,24.953007,50.195312,64.94703,1
76.04701,88.62745,75.05493,24.437609,46.38672,7.3665333,0.0,14.983721,25.053007,50.29297,66.04703,1
76.31191,88.62745,75.83924,24.274912,46.289062,8.147783,130.0,12.347002,24.846992,50.195312,61.246994,1
75.91456,88.62745,75.05493,24.845182,46.289062,7.4641895,0.0,16.83918,25.146992,50.29297,84.64703,1
74.59006,88.62745,73.878456,24.519028,46.38672,7.268877,0.0,13.616533,25.153008,50.195312,65.44703,1
76.44436,88.62745,75.83924,24.437609,46.289062,8.538408,0.0,15.569658,24.953007,50.195312,64.84703,1
74.06026,88.62745,73.09415,24.926846,46.289062,6.9759083,0.0,11.425781,25.246992,50.195312,72.94703,1
74.32516,88.62745,73.878456,24.76357,46.289062,7.7571583,0.0,21.429024,25.146992,50.29297,65.54703,1
74.32516,88.62745,73.878456,24.519028,46.289062,7.561846,0.0,14.886065,24.846992,50.195312,66.24703,1
75.07882,88.62745,76.70978,24.600494,86.91406,7.8548145,242.0,12.835283,24.846992,92.87109,61.94699,1
76.13842,88.62745,75.5333,24.845182,46.289062,10.686846,130.0,15.569658,24.946993,50.195312,61.746994,1
74.1927,88.62745,73.878456,24.519028,46.38672,7.659502,0.0,14.788408,24.946993,50.195312,65.94703,1
74.59006,88.62745,73.878456,24.519028,46.38672,7.268877,0.0,13.909502,25.253008,50.195312,65.14703,1
74.59006,88.62745,73.878456,25.417908,46.289062,7.4641895,0.0,15.081377,27.653008,50.097656,98.64703,1
76.70926,88.62745,75.83924,24.356237,46.38672,14.593096,0.0,30.413399,24.646992,50.29297,63.44699,1
76.31191,88.62745,75.83924,24.356237,46.289062,8.733721,0.0,15.27669,24.953007,50.195312,63.046993,1
74.06026,88.62745,73.09415,24.600494,46.289062,7.4641895,0.0,15.764971,24.846992,50.195312,66.24703,1
74.4576,88.62745,73.878456,24.600494,46.289062,7.659502,0.0,15.472002,24.946993,50.29297,65.94703,1
74.1927,88.62745,73.09415,24.519028,46.38672,7.561846,0.0,16.83918,24.846992,50.195312,66.44703,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,13.8671875,-3276.7,50.195312,98.8,1
74.59006,88.62745,73.878456,24.519028,46.289062,7.3665333,0.0,13.71419,25.153008,50.29297,65.34703,1
76.31191,88.62745,75.83924,24.76357,46.289062,9.710283,130.0,14.007158,24.946993,50.195312,61.44699,1
74.06026,88.62745,73.09415,24.519028,46.289062,7.561846,0.0,14.983721,24.846992,50.29297,66.34703,1
75.64966,88.62745,75.05493,24.682009,46.289062,7.4641895,0.0,15.862626,25.246992,50.195312,68.04703,1
75.64966,88.62745,75.05493,24.76357,46.289062,7.4641895,0.0,15.27669,25.246992,50.097656,79.34703,1
74.4576,88.62745,73.57252,24.437609,46.289062,9.222002,130.0,21.038399,24.846992,50.195312,65.44703,1
70.84041,88.62745,69.650955,24.437609,46.289062,11.175127,130.0,50.823555,24.846992,50.195312,65.54703,1
29.515867,88.62745,28.474443,25.66417,46.289062,7.561846,130.0,12.15169,24.646992,50.195312,72.14703,1
76.70926,88.62745,75.83924,24.437609,46.289062,8.538408,0.0,15.569658,24.953007,50.195312,64.84703,1
76.57681,88.62745,75.83924,24.437609,46.38672,8.831377,0.0,15.764971,24.953007,50.195312,64.84703,1
76.44436,88.62745,75.83924,24.356237,46.38672,8.929033,0.0,16.05793,24.953007,50.195312,65.04703,1
76.44436,88.62745,75.83924,24.356237,46.289062,8.538408,0.0,16.253242,24.953007,50.195312,64.94703,1
76.57681,88.62745,75.83924,24.356237,46.289062,8.636065,0.0,15.569658,24.953007,50.195312,64.84703,1
76.04701,88.62745,75.05493,25.17214,46.191406,7.4641895,0.0,14.007158,26.046993,50.195312,98.64703,1
76.57681,88.62745,75.83924,24.19363,46.289062,8.636065,0.0,15.862626,24.953007,50.195312,64.94703,1
76.84171,88.62745,75.83924,24.437609,46.289062,8.538408,0.0,15.374346,24.953007,50.195312,64.84703,1
25.939707,87.84314,26.03536,25.440355,86.81641,8.050127,242.0,14.007158,26.146992,92.87109,98.95297,1
78.29867,88.62745,77.800026,25.499939,46.289062,7.3665333,130.0,12.737627,26.046993,50.195312,98.64703,1
76.70926,88.62745,75.83924,24.356237,46.38672,10.296221,0.0,18.304024,24.646992,50.195312,63.346992,1
76.44436,88.62745,75.83924,24.356237,46.289062,8.929033,0.0,16.05793,24.953007,50.195312,64.94703,1
76.15894,88.62745,75.68627,24.121904,46.38672,8.105469,0.0,14.453125,-3276.7,50.29297,63.3,1
81.080124,40.0,79.84703,24.131594,39.257812,7.4641895,140.0,12.444658,24.746992,54.492188,60.246994,1
77.37151,40.0,76.70978,24.29448,39.257812,7.3665333,140.0,12.444658,24.746992,54.589844,60.846992,1
74.1927,88.62745,73.878456,25.008558,46.38672,8.733721,0.0,20.647774,25.346992,50.195312,65.94703,1
76.70926,88.62745,75.83924,24.437609,46.289062,8.538408,0.0,15.569658,24.953007,50.195312,64.84703,1
74.32516,88.62745,73.878456,24.600494,46.289062,7.561846,0.0,15.472002,24.946993,50.195312,65.84703,1
76.70926,88.62745,75.83924,24.356237,46.289062,8.538408,0.0,16.546211,24.953007,50.195312,64.94703,1
76.57681,88.62745,75.83924,24.274912,46.289062,8.636065,0.0,16.448555,24.953007,50.195312,64.94703,1
76.04701,88.62745,75.05493,24.926846,46.289062,7.3665333,0.0,13.71419,25.446993,50.195312,98.64703,1
75.91456,88.62745,75.05493,25.090322,46.289062,7.3665333,0.0,14.397783,25.746992,50.195312,98.64703,1
75.78211,40.0,74.74899,24.131594,39.257812,7.659502,140.0,12.639971,24.746992,54.492188,60.246994,1
75.11986,88.62745,73.878456,24.600494,46.289062,7.4641895,0.0,16.643867,25.246992,50.195312,65.64703,1
74.06026,88.62745,73.09415,25.17214,46.38672,6.9759083,0.0,11.468096,25.346992,50.29297,98.64703,1
70.84041,88.62745,70.82742,24.519028,46.289062,11.565752,130.0,36.761055,24.846992,50.195312,65.44703,1
76.31191,88.62745,75.83924,24.274912,46.38672,8.929033,0.0,15.374346,24.953007,50.195312,63.046993,1
73.79536,88.62745,73.09415,25.335932,46.289062,6.9759083,0.0,11.468096,25.753008,50.195312,98.64703,1
76.04701,88.62745,75.05493,24.845182,46.191406,7.4641895,0.0,14.983721,25.246992,50.195312,98.64703,1
75.517204,88.62745,75.05493,24.682009,46.289062,7.4641895,0.0,15.472002,25.430601,50.097656,66.54703,1
74.59006,88.62745,73.878456,24.437609,46.289062,7.3665333,0.0,14.104815,25.153008,50.195312,65.44703,1
74.1927,88.62745,73.878456,24.437609,46.38672,7.561846,0.0,17.815742,24.846992,50.195312,66.44703,1
78.960915,88.62745,77.800026,25.417908,46.191406,7.3665333,130.0,12.542315,25.846992,50.097656,82.14703,1
75.252304,88.62745,73.878456,24.519028,46.289062,8.538408,0.0,16.253242,24.846992,50.195312,65.34703,1
75.64966,88.62745,75.05493,25.335932,46.289062,7.3665333,0.0,14.104815,26.446993,50.097656,98.64703,1
74.32516,88.62745,73.878456,24.926846,46.38672,6.9759083,0.0,11.468096,25.553007,50.29297,66.64703,1
25.277456,88.62745,24.85889,24.866125,87.01172,7.952471,242.0,13.811846,26.346992,92.96875,98.95297,1
74.06026,88.62745,73.09415,25.090322,46.38672,6.9759083,0.0,11.425781,25.046993,50.29297,96.04703,1
63.820503,88.62745,62.59209,24.274912,46.289062,45.25715,130.0,35.88215,24.646992,50.195312,63.44699,1
74.59006,88.62745,73.878456,24.519028,46.289062,7.3665333,0.0,13.616533,25.253008,50.195312,65.14703,1
74.59006,88.62745,73.878456,24.600494,46.289062,7.3665333,0.0,14.300127,25.253008,50.195312,65.14703,1
74.06026,88.62745,73.09415,24.926846,46.38672,6.9759083,0.0,11.425781,25.246992,50.195312,71.04703,1
76.31191,88.62745,75.83924,24.356237,46.38672,9.02669,0.0,15.862626,24.953007,50.195312,63.046993,1
64.08544,88.62745,63.768562,24.845182,46.38672,7.171221,130.0,11.425781,25.346992,50.195312,66.04703,1
76.70926,88.62745,75.83924,24.274912,46.289062,8.538408,0.0,16.155586,24.953007,50.195312,64.94703,1
74.1927,88.62745,73.878456,24.600494,46.289062,7.561846,0.0,15.179033,24.946993,50.29297,66.04703,1
74.32516,88.62745,73.878456,24.519028,46.38672,7.561846,0.0,15.569658,24.946993,50.195312,66.14703,1
74.59006,88.62745,73.878456,24.519028,46.289062,7.3665333,0.0,13.811846,25.153008,50.195312,65.34703,1
76.04701,88.62745,75.05493,25.17214,46.289062,7.268877,0.0,14.886065,25.946993,50.097656,98.64703,1
75.91456,88.62745,75.05493,24.62083,46.289062,7.3665333,0.0,14.593096,-3276.7,50.195312,1638.1475,1
76.57681,88.62745,75.83924,24.437609,46.289062,8.733721,0.0,16.155586,24.953007,50.195312,64.94703,1
74.06026,88.62745,73.09415,25.417908,46.38672,6.9759083,0.0,11.468096,26.253008,50.29297,98.64703,1
75.11986,0.0,71.13336,24.437609,79.88281,7.965498,0.0,12.835283,25.053007,0.1953125,60.14699,1
75.517204,88.62745,75.05493,24.682009,46.289062,7.4641895,0.0,14.397783,25.246992,50.195312,79.34703,1
74.59006,88.62745,73.878456,24.519028,46.289062,7.3665333,0.0,14.007158,25.153008,50.195312,65.44703,1
75.517204,88.62745,75.05493,24.682009,46.289062,7.4641895,0.0,15.27669,25.553007,50.195312,65.94703,1
20.376793,88.62745,15.8392725,25.440355,86.91406,7.952471,242.0,13.616533,26.346992,92.87109,98.95297,1
73.9278,88.62745,73.878456,24.437609,46.289062,7.3665333,0.0,14.690752,24.746992,50.195312,66.14703,1
76.13842,88.62745,75.5333,25.008558,46.289062,22.405586,130.0,33.440742,24.846992,50.195312,65.64703,1
30.44302,88.62745,29.650913,24.437609,46.38672,6.9335938,130.0,11.956377,24.646992,50.195312,60.746994,1
74.06026,88.62745,73.878456,25.582027,46.289062,7.659502,0.0,13.616533,26.153008,50.097656,98.64703,1
76.57681,88.62745,75.83924,24.356237,46.289062,8.147783,130.0,12.444658,24.846992,50.195312,61.246994,1
76.44436,88.62745,75.83924,24.682009,46.289062,9.514971,130.0,13.811846,24.946993,50.195312,61.44699,1
76.31191,88.62745,75.83924,24.356237,46.289062,8.831377,0.0,15.960277,24.953007,50.195312,64.84703,1
75.78211,88.62745,75.05493,24.76357,46.289062,7.4641895,0.0,17.229805,25.146992,50.195312,83.64703,1
74.1927,88.62745,73.09415,24.437609,46.289062,7.4641895,0.0,16.448555,24.746992,50.29297,66.24703,1
76.57681,88.62745,75.83924,24.356237,46.289062,9.222002,0.0,16.253242,24.953007,50.195312,64.94703,1
51.37017,88.62745,70.82742,24.437609,46.289062,7.268877,130.0,13.225908,24.846992,50.195312,65.44703,1
74.4576,88.62745,73.878456,25.66417,46.191406,7.952471,130.0,13.616533,26.046993,50.097656,98.64703,1
73.9278,88.62745,73.878456,24.437609,46.289062,7.561846,0.0,14.397783,24.846992,50.29297,66.44703,1
76.31191,88.62745,75.83924,24.519028,46.289062,8.440752,130.0,12.639971,24.846992,50.195312,61.246994,1
31.23772,88.62745,30.827385,24.437609,46.289062,7.3665333,130.0,15.667315,24.746992,50.195312,65.84703,1
74.1927,88.62745,73.878456,24.600494,46.289062,7.561846,0.0,14.983721,24.946993,50.195312,65.84703,1
76.31191,88.62745,75.83924,24.600494,46.38672,8.538408,130.0,12.737627,24.846992,50.195312,61.246994,1
74.32516,88.62745,73.878456,24.437609,46.289062,7.4641895,0.0,15.472002,24.846992,50.29297,66.24703,1
74.06026,88.62745,73.09415,24.437609,46.38672,7.561846,0.0,14.300127,24.846992,50.195312,66.34703,1
76.04701,88.62745,75.05493,24.845182,46.289062,7.3665333,0.0,16.253242,25.146992,50.195312,98.64703,1
76.44436,88.62745,75.83924,24.437609,46.289062,8.24544,130.0,12.444658,24.846992,50.195312,61.14699,1
76.57681,88.62745,75.83924,24.600494,46.289062,8.929033,130.0,13.323565,24.846992,50.29297,61.346992,1
74.1927,88.62745,73.878456,24.519028,46.38672,7.561846,0.0,14.593096,24.846992,50.29297,66.34703,1
74.1927,88.62745,73.878456,24.682009,46.289062,7.659502,0.0,18.206367,25.046993,50.29297,65.64703,1
74.85496,88.62745,73.878456,24.600494,46.289062,7.4641895,0.0,15.179033,25.3306,50.195312,65.24703,1
23.2907,88.62745,22.898106,24.784307,87.01172,7.952471,242.0,14.104815,26.646992,92.96875,98.95297,1
74.987404,88.62745,73.878456,24.519028,46.289062,7.3665333,0.0,14.397783,25.453007,50.195312,65.54703,1
76.84171,88.62745,75.83924,24.437609,46.289062,8.538408,0.0,15.472002,24.953007,50.195312,64.84703,1
74.1927,88.62745,73.878456,24.519028,46.289062,7.4641895,0.0,15.081377,24.846992,50.29297,66.24703,1
74.4576,88.62745,73.878456,24.682009,46.289062,7.659502,0.0,18.304024,25.146992,50.29297,65.54703,1
74.06026,88.62745,73.09415,24.519028,46.38672,7.561846,0.0,14.49544,24.846992,50.195312,66.14703,1
47.26421,77.64706,45.729347,24.682009,76.46484,7.8548145,186.0,13.421221,24.846992,71.484375,68.64703,1
76.31191,88.62745,75.83924,24.437609,46.38672,8.538408,0.0,15.472002,24.953007,50.195312,64.84703,1
31.635073,88.62745,30.827385,25.008558,46.38672,7.7571583,130.0,13.421221,24.746992,50.29297,63.14699,1
13.224485,88.62745,17.494051,24.213013,46.38672,6.9759083,130.0,12.054033,24.646992,50.195312,60.746994,1
76.31191,88.62745,75.83924,24.356237,46.289062,8.636065,0.0,15.179033,24.953007,50.29297,63.046993,1
74.1927,88.62745,73.878456,24.600494,46.38672,7.659502,0.0,14.202471,24.946993,50.29297,65.94703,1
76.70926,88.62745,75.83924,24.19363,46.289062,8.636065,0.0,16.05793,24.953007,50.195312,64.94703,1
76.84171,88.62745,75.83924,24.356237,46.38672,10.003252,0.0,16.936836,24.953007,50.195312,63.14699,1
76.57681,88.62745,75.83924,24.437609,46.289062,8.831377,0.0,16.05793,24.953007,50.195312,64.94703,1
21.966198,88.62745,34.748955,24.519028,46.289062,6.9759083,130.0,12.054033,24.746992,50.195312,63.14699,1
76.57681,88.62745,75.83924,24.437609,46.38672,7.3665333,0.0,15.764971,25.053007,50.29297,66.04703,1
76.70926,88.62745,75.83924,24.274912,46.289062,8.636065,0.0,16.155586,24.953007,50.195312,64.94703,1
76.57681,88.62745,75.83924,24.519028,46.289062,8.636065,130.0,12.93294,24.846992,50.195312,61.346992,1
76.005974,77.64706,73.09415,24.926846,76.46484,7.8548145,186.0,13.421221,25.446993,71.484375,80.04703,1
76.57681,88.62745,75.83924,24.356237,46.289062,8.538408,0.0,15.472002,24.953007,50.195312,64.84703,1
74.7225,88.62745,73.878456,24.600494,46.289062,7.3665333,0.0,15.27669,25.046993,50.195312,65.24703,1
74.1927,88.62745,73.09415,24.600494,46.289062,7.561846,0.0,14.983721,24.946993,50.195312,65.84703,1
76.04701,88.62745,75.05493,24.437609,46.38672,7.3665333,0.0,16.155586,24.746992,50.29297,66.04703,1
