ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
73.41846,88.62745,72.98215,24.73283,46.289062,8.439436,130.0,14.216814,25.058992,50.195312,63.458992,1
11.5641775,88.62745,12.982175,24.325012,46.38672,7.267561,130.0,11.580095,24.758991,50.29297,65.84097,1
76.33236,88.62745,75.72724,24.243593,46.289062,8.439436,130.0,12.556658,24.958992,50.195312,61.25899,1
76.19991,88.62745,75.72724,24.73283,46.289062,12.736311,130.0,17.73243,25.058992,50.195312,62.75899,1
78.848915,88.62745,77.68803,25.223892,46.289062,7.365217,130.0,12.75197,26.158993,50.097656,68.45903,1
77.92177,0.0,76.90372,24.244238,79.88281,7.7715015,0.0,12.947283,24.858992,0.29296875,60.25899,1
74.0807,88.62745,73.68452,24.896559,46.38672,6.9902515,0.0,11.482439,25.258991,50.195312,79.05903,1
74.47806,88.62745,73.76646,24.488495,46.289062,7.478533,0.0,13.728533,25.158993,50.195312,65.35903,1
32.35889,88.62745,31.723698,24.243593,46.38672,8.048811,130.0,13.826189,24.958992,50.195312,63.341007,1
76.59726,88.62745,75.72724,24.244238,46.289062,8.84572,0.0,15.87697,24.758991,50.195312,65.05903,1
75.140305,88.62745,74.94293,24.488495,46.289062,7.576189,0.0,16.755867,25.358992,50.195312,65.75903,1
73.94826,88.62745,72.98215,25.305923,46.289062,7.1699047,130.0,11.580095,26.358992,50.195312,98.75903,1
74.345604,88.62745,73.76646,24.57001,46.289062,7.7715015,0.0,16.853523,25.258991,50.195312,65.65903,1
64.594795,88.62745,29.762913,24.978125,87.01172,8.146467,242.0,13.728533,26.458992,92.96875,98.84097,1
27.325777,88.62745,26.625658,24.73283,46.289062,8.927717,130.0,14.802752,24.958992,50.195312,64.24097,1
76.46481,88.62745,75.72724,24.162912,46.289062,9.138689,0.0,15.681658,24.758991,50.195312,63.158993,1
76.19991,88.62745,75.72724,24.651167,46.289062,12.443342,130.0,17.73243,25.058992,50.195312,62.75899,1
76.33236,88.62745,75.72724,24.73283,46.289062,13.908186,130.0,19.392586,25.058992,50.29297,65.75903,1
68.65024,88.62745,67.88411,24.243593,46.289062,7.755842,130.0,13.337908,24.958992,50.195312,49.5,1
76.72971,88.62745,75.72724,24.162912,46.38672,8.943377,0.0,16.16993,24.758991,50.29297,65.05903,1
76.19991,88.62745,75.72724,24.569555,46.289062,10.099592,130.0,14.509783,25.058992,50.195312,61.55899,1
73.94826,88.62745,73.76646,24.407028,46.38672,7.6738453,0.0,15.974624,24.958992,50.29297,66.55903,1
74.610504,88.62745,73.76646,24.407028,46.289062,8.748064,0.0,17.341805,24.958992,50.29297,65.45903,1
76.19991,88.62745,75.72724,24.32561,46.38672,8.943377,0.0,16.072273,24.758991,50.195312,65.15903,1
73.94826,18.82353,72.98215,24.32561,18.75,7.3808765,0.0,12.459002,24.858992,0.09765625,60.358994,1
76.33236,88.62745,75.72724,24.32561,46.289062,8.943377,0.0,16.462898,24.758991,50.195312,64.95903,1
74.47806,88.62745,73.76646,24.407028,46.289062,7.478533,0.0,13.53322,24.958992,50.195312,65.55903,1
13.948283,88.62745,11.723707,25.716928,46.38672,7.267561,130.0,12.263689,24.958992,50.195312,63.341007,1
75.27276,88.62745,74.94293,24.488495,46.38672,7.576189,0.0,17.73243,25.358992,50.195312,65.95903,1
77.92177,88.62745,76.90372,25.388012,46.289062,7.5605297,130.0,13.044939,26.458992,50.195312,98.75903,1
59.776108,88.62745,58.864536,24.651167,46.289062,7.5605297,130.0,12.556658,24.758991,50.195312,73.15903,1
76.59726,88.62745,75.72724,24.244238,46.38672,10.310564,0.0,18.416023,24.758991,50.195312,63.358994,1
80.83567,40.0,80.04097,25.305923,39.257812,7.5605297,140.0,13.240252,24.858992,54.492188,65.45903,1
76.72971,88.62745,75.72724,24.244238,46.38672,8.943377,0.0,16.267586,24.758991,50.195312,65.05903,1
74.610504,88.62745,73.76646,24.407028,46.289062,7.478533,0.0,14.216814,25.158993,50.195312,65.45903,1
76.46481,88.62745,75.72724,24.32561,46.38672,8.650408,0.0,15.388689,24.758991,50.195312,64.95903,1
74.0807,88.62745,73.76646,24.407028,46.289062,7.6738453,0.0,14.998064,24.958992,50.195312,66.45903,1
74.0807,88.62745,72.98215,24.244238,46.289062,7.478533,0.0,15.779314,24.858992,50.29297,66.25903,1
76.46481,88.62745,75.6453,24.244238,46.289062,23.96679,130.0,63.53321,24.758991,50.195312,63.55899,1
75.67011,88.62745,75.6453,24.978323,46.289062,58.5371,130.0,56.599617,24.858992,50.195312,73.35903,1
76.59726,88.62745,75.72724,24.244238,46.289062,8.650408,0.0,15.584002,24.758991,50.195312,64.95903,1
74.21316,88.62745,73.76646,24.487993,46.38672,7.6738453,0.0,18.708992,25.241009,50.195312,65.75903,1
73.733864,88.62745,72.90021,24.244238,46.38672,7.087908,0.0,11.580095,-3276.6584,50.195312,76.65903,1
15.935039,88.62745,14.860962,24.569555,46.289062,7.267561,130.0,12.166033,24.858992,50.195312,61.24101,1
76.72971,88.62745,75.72724,24.244238,46.38672,9.62697,0.0,16.65821,24.758991,50.29297,63.25899,1
74.21316,88.62745,73.76646,24.32561,46.289062,7.6738453,0.0,15.87697,24.958992,50.195312,66.35903,1
73.94826,88.62745,72.98215,24.407028,46.38672,7.6738453,0.0,14.705095,24.958992,50.195312,66.55903,1
78.18667,88.62745,77.68803,24.651167,46.289062,7.755842,130.0,13.240252,25.058992,50.195312,98.75903,1
76.19991,88.62745,75.72724,24.325012,46.289062,8.537092,130.0,12.654314,24.958992,50.195312,61.158993,1
76.33236,88.62745,75.72724,24.08163,46.38672,8.650408,0.0,16.16993,24.758991,50.195312,65.05903,1
30.290117,88.62745,29.762913,25.63437,46.289062,7.4628735,130.0,13.142595,25.358992,50.195312,84.64097,1
74.21316,88.62745,73.76646,24.407028,46.289062,7.6738453,0.0,14.607439,24.958992,50.195312,66.25903,1
76.46481,88.62745,75.72724,24.244238,46.38672,9.334002,0.0,16.365242,24.758991,50.195312,63.158993,1
76.59726,88.62745,75.72724,24.244238,46.289062,8.84572,0.0,16.462898,24.758991,50.195312,64.95903,1
23.352266,88.62745,22.001793,24.73283,87.01172,8.146467,242.0,13.728533,26.658993,92.96875,98.84097,1
73.94826,88.62745,72.98215,24.32561,46.38672,7.6738453,0.0,17.341805,24.858992,50.195312,66.35903,1
68.25289,88.62745,67.88411,24.651167,46.289062,7.267561,130.0,12.263689,25.358992,50.195312,61.658993,1
76.33236,88.62745,75.72724,24.162912,46.289062,8.748064,0.0,15.974624,24.758991,50.195312,65.05903,1
76.19991,88.62745,75.72724,24.244238,46.38672,9.138689,0.0,15.779314,24.758991,50.29297,63.158993,1
81.192055,0.0,80.78432,24.244238,79.78516,7.6738453,0.0,12.75197,24.858992,0.29296875,60.158993,1
81.192055,0.0,80.78432,24.244238,79.88281,7.6738453,0.0,12.75197,24.858992,0.1953125,60.158993,1
78.45157,88.62745,77.68803,24.73283,46.289062,7.267561,130.0,13.53322,25.358992,50.097656,63.25899,1
74.0807,88.62745,72.98215,24.32561,46.38672,7.6738453,0.0,14.509783,24.958992,50.195312,66.45903,1
74.0807,88.62745,73.76646,24.487993,46.289062,7.6738453,0.0,19.685555,25.141008,50.29297,65.85903,1
74.21316,88.62745,73.76646,24.488495,46.38672,7.7715015,0.0,17.244148,25.158993,50.29297,65.85903,1
73.94826,88.62745,72.98215,24.733183,46.38672,6.9902515,0.0,11.482439,25.358992,50.195312,66.55903,1
74.875404,88.62745,73.76646,24.407028,46.289062,7.478533,0.0,14.607439,25.258991,50.195312,65.65903,1
80.703224,0.0,80.04097,24.32561,79.78516,7.7715015,0.0,12.75197,24.858992,0.1953125,60.158993,1
76.46481,88.62745,75.72724,24.244238,46.289062,9.041033,0.0,16.365242,24.758991,50.195312,65.15903,1
76.19991,88.62745,75.72724,24.32561,46.38672,7.478533,0.0,16.462898,24.858992,50.195312,66.15903,1
74.0807,88.62745,73.76646,24.32561,46.289062,7.576189,0.0,17.048836,24.858992,50.195312,76.65903,1
1.4979533,88.62745,0.7433135,24.651167,46.289062,7.8534985,130.0,19.78321,30.658993,50.195312,66.04097,1
74.345604,88.62745,73.76646,24.407028,46.289062,7.478533,0.0,14.021502,24.958992,50.195312,65.55903,1
74.610504,88.62745,73.76646,24.325012,46.289062,9.334002,0.0,20.56446,25.041008,50.195312,65.55903,1
79.908516,87.84314,78.8645,24.733183,86.81641,7.9511547,242.0,13.142595,25.258991,92.77344,69.15903,1
76.19991,88.62745,75.72724,24.244238,46.38672,9.529314,0.0,16.365242,24.758991,50.29297,63.158993,1
76.46481,88.62745,75.72724,24.244238,46.289062,9.138689,0.0,16.560555,24.758991,50.195312,65.05903,1
75.93501,88.62745,74.94293,24.32561,46.38672,7.478533,0.0,15.09572,24.858992,50.29297,66.15903,1
76.19991,88.62745,75.72724,24.080896,46.289062,8.34178,130.0,12.459002,24.958992,50.195312,61.358994,1
75.80256,88.62745,74.94293,24.733183,46.289062,7.576189,0.0,16.95118,25.258991,50.29297,84.75903,1
74.47806,88.62745,73.76646,24.407028,46.38672,7.3808765,0.0,13.728533,24.958992,50.195312,65.55903,1
76.33236,88.62745,75.72724,24.32561,46.289062,8.650408,0.0,15.681658,24.758991,50.195312,64.95903,1
73.94826,88.62745,72.90021,24.814846,46.289062,7.087908,0.0,11.482439,25.358992,50.195312,73.05903,1
74.21316,88.62745,73.76646,24.569555,46.289062,7.869158,0.0,21.541023,25.341007,50.29297,65.65903,1
74.21316,88.62745,73.76646,24.407028,46.289062,7.6738453,0.0,14.998064,24.958992,50.195312,66.35903,1
75.27276,88.62745,76.90372,24.488495,86.91406,8.048811,242.0,12.947283,24.958992,92.87109,62.05899,1
76.33236,88.62745,75.72724,24.651167,46.289062,10.880842,130.0,15.681658,25.058992,50.195312,61.858994,1
74.0807,88.62745,73.76646,24.407028,46.38672,7.7715015,0.0,14.900408,25.058992,50.195312,66.05903,1
74.47806,88.62745,73.76646,24.407028,46.38672,7.3808765,0.0,14.021502,25.058992,50.195312,65.25903,1
74.47806,88.62745,73.76646,25.305908,46.289062,7.576189,0.0,15.193377,27.541008,50.097656,98.75903,1
76.59726,88.62745,75.72724,24.244238,46.38672,14.705095,0.0,30.525398,24.758991,50.29297,63.55899,1
76.19991,88.62745,75.72724,24.244238,46.289062,8.84572,0.0,15.388689,24.758991,50.195312,63.158993,1
73.94826,88.62745,72.98215,24.488495,46.289062,7.576189,0.0,15.87697,24.958992,50.195312,66.35903,1
74.345604,88.62745,73.76646,24.488495,46.289062,7.7715015,0.0,15.584002,25.058992,50.29297,66.05903,1
74.0807,88.62745,72.98215,24.407028,46.38672,7.6738453,0.0,16.95118,24.958992,50.195312,66.55903,1
75.72062,88.62745,74.86099,24.814846,46.289062,7.478533,0.0,13.826189,-3276.6584,50.195312,98.75903,1
74.47806,88.62745,73.76646,24.407028,46.289062,7.478533,0.0,13.826189,24.958992,50.29297,65.45903,1
76.19991,88.62745,75.72724,24.569555,46.289062,9.90428,130.0,14.119158,25.058992,50.195312,61.55899,1
73.94826,88.62745,72.98215,24.407028,46.289062,7.6738453,0.0,15.09572,24.958992,50.29297,66.45903,1
75.53766,88.62745,74.94293,24.57001,46.289062,7.576189,0.0,15.974624,25.358992,50.195312,68.15903,1
75.53766,88.62745,74.86099,24.651571,46.289062,7.576189,0.0,15.388689,25.358992,50.097656,79.45903,1
74.345604,88.62745,73.76646,24.243593,46.289062,9.415998,130.0,21.150398,24.958992,50.195312,65.55903,1
71.03435,88.62745,69.762955,24.32561,46.289062,11.369123,130.0,50.935555,24.958992,50.195312,65.65903,1
29.709883,88.62745,28.668459,25.470154,46.289062,7.755842,130.0,12.263689,24.758991,50.195312,72.25903,1
76.59726,88.62745,75.72724,24.32561,46.289062,8.650408,0.0,15.681658,24.758991,50.195312,64.95903,1
76.46481,88.62745,75.72724,24.32561,46.38672,8.943377,0.0,15.87697,24.758991,50.195312,64.95903,1
76.33236,88.62745,75.72724,24.244238,46.38672,9.041033,0.0,16.16993,24.758991,50.195312,65.15903,1
76.33236,88.62745,75.72724,24.244238,46.289062,8.650408,0.0,16.365242,24.758991,50.195312,65.05903,1
76.46481,88.62745,75.72724,24.244238,46.289062,8.748064,0.0,15.681658,24.758991,50.195312,64.95903,1
75.93501,88.62745,74.86099,25.06014,46.191406,7.576189,0.0,14.119158,26.158993,50.195312,98.75903,1
76.46481,88.62745,75.72724,24.08163,46.289062,8.748064,0.0,15.974624,24.758991,50.195312,65.05903,1
76.72971,88.62745,75.72724,24.32561,46.289062,8.650408,0.0,15.486345,24.758991,50.195312,64.95903,1
26.133722,87.84314,25.92336,25.552355,86.81641,8.244123,242.0,14.119158,26.258991,92.87109,98.84097,1
78.18667,88.62745,77.68803,25.305923,46.289062,7.5605297,130.0,12.849627,26.158993,50.195312,98.75903,1
76.59726,88.62745,75.72724,24.244238,46.38672,10.40822,0.0,18.416023,24.758991,50.195312,63.458992,1
76.33236,88.62745,75.72724,24.244238,46.289062,9.041033,0.0,16.16993,24.758991,50.195312,65.05903,1
76.11797,88.62745,75.6453,24.162912,46.38672,8.06447,0.0,14.412127,-3276.6584,50.29297,63.25899,1
80.968124,40.0,80.04097,24.243593,39.257812,7.658186,140.0,12.556658,24.858992,54.492188,60.358994,1
77.259514,40.0,76.90372,24.406479,39.257812,7.5605297,140.0,12.556658,24.858992,54.589844,60.958992,1
74.0807,88.62745,73.76646,24.814543,46.38672,8.84572,0.0,20.759773,25.541008,50.195312,66.05903,1
76.59726,88.62745,75.72724,24.32561,46.289062,8.650408,0.0,15.681658,24.758991,50.195312,64.95903,1
74.21316,88.62745,73.76646,24.488495,46.289062,7.6738453,0.0,15.584002,25.058992,50.195312,65.95903,1
76.59726,88.62745,75.72724,24.244238,46.289062,8.650408,0.0,16.65821,24.758991,50.195312,65.05903,1
76.46481,88.62745,75.72724,24.162912,46.289062,8.748064,0.0,16.560555,24.758991,50.195312,65.05903,1
75.93501,88.62745,74.86099,24.814846,46.289062,7.478533,0.0,13.826189,25.558992,50.195312,98.75903,1
75.80256,88.62745,74.94293,24.978323,46.289062,7.478533,0.0,14.509783,25.858992,50.195312,98.75903,1
75.67011,40.0,74.94293,24.243593,39.257812,7.8534985,140.0,12.75197,24.858992,54.492188,60.358994,1
75.00786,88.62745,73.76646,24.488495,46.289062,7.576189,0.0,16.755867,25.358992,50.195312,65.75903,1
73.94826,88.62745,72.90021,25.06014,46.38672,7.087908,0.0,11.580095,25.458992,50.29297,98.75903,1
71.03435,88.62745,71.02136,24.325012,46.289062,11.759748,130.0,36.873055,24.958992,50.195312,65.55903,1
76.19991,88.62745,75.72724,24.162912,46.38672,9.041033,0.0,15.486345,24.758991,50.195312,63.158993,1
73.68336,88.62745,72.90021,25.223932,46.289062,7.087908,0.0,11.580095,25.558992,50.195312,98.75903,1
75.93501,88.62745,74.94293,24.733183,46.191406,7.576189,0.0,15.09572,25.358992,50.195312,98.75903,1
75.405205,88.62745,74.94293,24.57001,46.289062,7.576189,0.0,15.584002,25.358992,50.097656,66.65903,1
74.47806,88.62745,73.76646,24.32561,46.289062,7.478533,0.0,14.216814,24.958992,50.195312,65.55903,1
74.0807,88.62745,73.76646,24.32561,46.38672,7.6738453,0.0,17.927742,24.958992,50.195312,66.55903,1
78.848915,88.62745,77.68803,25.223892,46.191406,7.5605297,130.0,12.654314,25.958992,50.097656,82.25903,1
75.140305,88.62745,73.76646,24.407028,46.289062,8.650408,0.0,16.365242,24.958992,50.195312,65.45903,1
75.53766,88.62745,74.94293,25.223932,46.289062,7.478533,0.0,14.216814,26.558992,50.097656,98.75903,1
74.21316,88.62745,73.76646,24.814846,46.38672,7.087908,0.0,11.580095,25.358992,50.29297,66.75903,1
25.471472,88.62745,24.746891,24.978125,87.01172,8.146467,242.0,13.923845,26.458992,92.96875,98.84097,1
73.94826,88.62745,72.90021,24.978323,46.38672,7.087908,0.0,11.482439,25.158993,50.29297,96.15903,1
64.0145,88.62745,62.786106,24.080896,46.289062,45.451164,130.0,35.99415,24.758991,50.195312,63.55899,1
74.47806,88.62745,73.76646,24.407028,46.289062,7.478533,0.0,13.728533,25.058992,50.195312,65.25903,1
74.47806,88.62745,73.76646,24.488495,46.289062,7.478533,0.0,14.412127,25.058992,50.195312,65.25903,1
73.94826,88.62745,72.90021,24.814846,46.38672,7.087908,0.0,11.482439,25.358992,50.195312,71.15903,1
76.19991,88.62745,75.72724,24.244238,46.38672,9.138689,0.0,15.974624,24.758991,50.195312,63.158993,1
64.27938,88.62745,63.962578,24.651167,46.38672,7.365217,130.0,11.482439,25.458992,50.195312,66.15903,1
76.59726,88.62745,75.72724,24.162912,46.289062,8.650408,0.0,16.267586,24.758991,50.195312,65.05903,1
74.0807,88.62745,73.76646,24.488495,46.289062,7.6738453,0.0,15.291033,25.058992,50.29297,66.15903,1
74.21316,88.62745,73.76646,24.407028,46.38672,7.6738453,0.0,15.681658,25.058992,50.195312,66.25903,1
74.47806,88.62745,73.76646,24.407028,46.289062,7.478533,0.0,13.923845,24.958992,50.195312,65.45903,1
75.93501,88.62745,74.94293,25.06014,46.289062,7.3808765,0.0,14.998064,26.058992,50.097656,98.75903,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.46481,88.62745,75.72724,24.32561,46.289062,8.84572,0.0,16.267586,24.758991,50.195312,65.05903,1
73.94826,88.62745,72.90021,25.305908,46.38672,7.087908,0.0,11.580095,26.058992,50.29297,98.75903,1
75.00786,0.0,71.02136,24.32561,79.88281,7.7715015,0.0,12.947283,24.858992,0.1953125,60.25899,1
75.405205,88.62745,74.86099,24.57001,46.289062,7.576189,0.0,14.509783,25.358992,50.195312,79.45903,1
74.47806,88.62745,73.76646,24.407028,46.289062,7.478533,0.0,14.119158,24.958992,50.195312,65.55903,1
75.405205,88.62745,74.94293,24.57001,46.289062,7.576189,0.0,15.388689,25.358992,50.195312,66.05903,1
20.570808,88.62745,15.727273,25.552355,86.91406,8.146467,242.0,13.728533,26.458992,92.87109,98.84097,1
73.8158,88.62745,73.76646,24.32561,46.289062,7.478533,0.0,14.802752,24.858992,50.195312,66.25903,1
76.33236,88.62745,75.72724,24.814543,46.289062,22.599602,130.0,33.552742,24.958992,50.195312,65.75903,1
30.637035,88.62745,29.762913,24.243593,46.38672,7.0722485,130.0,12.068377,24.758991,50.195312,60.94101,1
73.94826,88.62745,73.68452,25.470028,46.289062,7.7715015,0.0,13.728533,25.958992,50.097656,98.75903,1
76.46481,88.62745,75.72724,24.162222,46.289062,8.34178,130.0,12.556658,24.958992,50.195312,61.358994,1
76.33236,88.62745,75.72724,24.487993,46.289062,9.708967,130.0,13.923845,25.058992,50.195312,61.55899,1
76.19991,88.62745,75.72724,24.244238,46.289062,8.943377,0.0,16.072273,24.758991,50.195312,64.95903,1
75.67011,88.62745,74.94293,24.651571,46.289062,7.576189,0.0,17.341805,25.341007,50.195312,83.75903,1
74.0807,88.62745,72.98215,24.32561,46.289062,7.576189,0.0,16.560555,24.858992,50.29297,66.35903,1
76.46481,88.62745,75.72724,24.244238,46.289062,9.334002,0.0,16.365242,24.758991,50.195312,65.05903,1
51.564186,88.62745,71.02136,24.243593,46.289062,7.4628735,130.0,13.337908,24.958992,50.195312,65.55903,1
74.345604,88.62745,73.76646,25.470154,46.191406,8.146467,130.0,13.728533,26.158993,50.097656,98.75903,1
73.8158,88.62745,73.76646,24.32561,46.289062,7.6738453,0.0,14.509783,24.958992,50.29297,66.55903,1
76.19991,88.62745,75.72724,24.325012,46.289062,8.634748,130.0,12.75197,24.958992,50.195312,61.358994,1
31.431736,88.62745,30.939384,24.243593,46.289062,7.5605297,130.0,15.779314,24.858992,50.195312,66.04097,1
74.0807,88.62745,73.76646,24.488495,46.289062,7.6738453,0.0,15.09572,25.058992,50.195312,65.95903,1
76.19991,88.62745,75.72724,24.406479,46.38672,8.732405,130.0,12.849627,24.958992,50.195312,61.358994,1
74.21316,88.62745,73.76646,24.32561,46.289062,7.576189,0.0,15.584002,24.958992,50.29297,66.35903,1
73.94826,88.62745,72.98215,24.32561,46.38672,7.6738453,0.0,14.412127,24.958992,50.195312,66.45903,1
75.93501,88.62745,74.94293,24.733183,46.289062,7.478533,0.0,16.365242,25.341007,50.195312,98.75903,1
76.33236,88.62745,75.72724,24.243593,46.289062,8.439436,130.0,12.556658,24.958992,50.195312,61.25899,1
76.46481,88.62745,75.72724,24.406479,46.289062,9.12303,130.0,13.435564,24.958992,50.29297,61.458992,1
74.0807,88.62745,73.76646,24.407028,46.38672,7.6738453,0.0,14.705095,24.958992,50.29297,66.45903,1
74.0807,88.62745,73.76646,24.487993,46.289062,7.7715015,0.0,18.318367,25.241009,50.29297,65.75903,1
74.74296,88.62745,73.76646,24.488495,46.289062,7.576189,0.0,15.291033,25.258991,50.195312,65.35903,1
23.484716,88.62745,22.786106,24.896307,87.01172,8.146467,242.0,14.216814,26.758991,92.96875,98.84097,1
74.875404,88.62745,73.76646,24.407028,46.289062,7.478533,0.0,14.509783,25.258991,50.195312,65.65903,1
76.72971,88.62745,75.72724,24.32561,46.289062,8.650408,0.0,15.584002,24.758991,50.195312,64.95903,1
74.0807,88.62745,73.76646,24.407028,46.289062,7.576189,0.0,15.193377,24.958992,50.29297,66.35903,1
74.345604,88.62745,73.76646,24.57001,46.289062,7.7715015,0.0,18.416023,25.258991,50.29297,65.65903,1
73.94826,88.62745,72.98215,24.407028,46.38672,7.6738453,0.0,14.607439,24.958992,50.195312,66.25903,1
47.458225,77.64706,45.841347,24.57001,76.46484,8.048811,186.0,13.53322,24.958992,71.484375,68.84097,1
76.19991,88.62745,75.72724,24.32561,46.38672,8.650408,0.0,15.584002,24.758991,50.195312,64.95903,1
31.829088,88.62745,30.939384,24.814543,46.38672,7.9511547,130.0,13.53322,24.858992,50.29297,63.341007,1
13.418482,88.62745,17.688066,24.325012,46.38672,7.1699047,130.0,12.166033,24.758991,50.195312,60.94101,1
76.19991,88.62745,75.72724,24.244238,46.289062,8.748064,0.0,15.291033,24.758991,50.29297,63.158993,1
74.0807,88.62745,73.76646,24.488495,46.38672,7.7715015,0.0,14.31447,25.058992,50.29297,66.05903,1
76.59726,88.62745,75.72724,24.08163,46.289062,8.748064,0.0,16.16993,24.758991,50.195312,65.05903,1
76.72971,88.62745,75.72724,24.244238,46.38672,10.115252,0.0,17.048836,24.758991,50.195312,63.25899,1
76.46481,88.62745,75.72724,24.32561,46.289062,8.943377,0.0,16.16993,24.758991,50.195312,65.05903,1
22.160213,88.62745,34.860954,24.325012,46.289062,7.1699047,130.0,12.166033,24.858992,50.195312,63.341007,1
76.46481,88.62745,75.72724,24.32561,46.38672,7.478533,0.0,15.87697,24.858992,50.29297,66.15903,1
76.59726,88.62745,75.72724,24.162912,46.289062,8.748064,0.0,16.267586,24.758991,50.195312,65.05903,1
76.46481,88.62745,75.72724,24.325012,46.289062,8.830061,130.0,13.044939,24.958992,50.195312,61.458992,1
76.19991,77.64706,72.98215,24.73283,76.46484,8.048811,186.0,13.53322,25.558992,71.484375,80.15903,1
76.46481,88.62745,75.72724,24.244238,46.289062,8.650408,0.0,15.584002,24.758991,50.195312,64.95903,1
74.610504,88.62745,73.76646,24.488495,46.289062,7.478533,0.0,15.388689,25.158993,50.195312,65.35903,1
74.0807,88.62745,72.98215,24.488495,46.289062,7.6738453,0.0,15.09572,25.058992,50.195312,65.95903,1
75.93501,88.62745,74.94293,24.32561,46.38672,7.478533,0.0,16.267586,24.858992,50.29297,66.15903,1
