ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.025314,88.62745,73.059204,25.228924,46.289062,7.2469044,130.0,11.503096,26.281992,50.195312,98.68198,1
74.42266,88.62745,73.84351,24.647009,46.289062,7.694502,0.0,16.776524,25.181992,50.195312,65.58197,1
64.51774,88.62745,29.685913,24.901125,87.01172,8.223467,242.0,13.651533,26.381992,92.96875,98.91803,1
27.402777,88.62745,26.548658,24.65583,46.289062,9.004717,130.0,14.725752,24.881992,50.195312,64.31802,1
76.54187,88.62745,75.8043,24.239912,46.289062,9.061689,0.0,15.604658,24.681992,50.195312,63.082012,1
76.27697,88.62745,75.8043,24.574167,46.289062,12.520342,130.0,17.65543,24.981993,50.195312,62.68201,1
76.40942,88.62745,75.8043,24.65583,46.289062,13.985186,130.0,19.315586,24.981993,50.29297,65.68198,1
68.727295,88.62745,67.96117,24.166594,46.289062,7.832842,130.0,13.260908,24.881992,50.195312,49.5,1
76.80677,88.62745,75.8043,24.239912,46.38672,8.866377,0.0,16.09293,24.681992,50.29297,64.98197,1
76.27697,88.62745,75.8043,24.492556,46.289062,10.176592,130.0,14.432783,24.981993,50.195312,61.48201,1
74.025314,88.62745,73.84351,24.484028,46.38672,7.5968456,0.0,15.897626,24.881992,50.29297,66.48197,1
74.68756,88.62745,73.84351,24.484028,46.289062,8.671064,0.0,17.264805,24.881992,50.29297,65.38197,1
76.27697,88.62745,75.8043,24.402609,46.38672,8.866377,0.0,15.995275,24.681992,50.195312,65.08197,1
74.025314,18.82353,73.059204,24.402609,18.75,7.303877,0.0,12.382002,24.781992,0.09765625,60.282013,1
76.40942,88.62745,75.8043,24.402609,46.289062,8.866377,0.0,16.385899,24.681992,50.195312,64.88197,1
74.555115,88.62745,73.84351,24.484028,46.289062,7.401533,0.0,13.456221,24.881992,50.195312,65.48197,1
14.025283,88.62745,11.646708,25.639929,46.38672,7.3445606,130.0,12.186689,24.881992,50.195312,63.417988,1
75.349815,88.62745,75.01999,24.565495,46.38672,7.4991894,0.0,17.65543,25.281992,50.195312,65.88197,1
77.998825,88.62745,76.980774,25.311012,46.289062,7.6375294,130.0,12.967939,26.381992,50.195312,98.68198,1
59.85309,88.62745,58.941517,24.574167,46.289062,7.6375294,130.0,12.479658,24.681992,50.195312,73.08197,1
76.67432,88.62745,75.8043,24.321238,46.38672,10.233564,0.0,18.339024,24.681992,50.195312,63.282013,1
80.91273,40.0,80.11803,25.228924,39.257812,7.6375294,140.0,13.163252,24.781992,54.492188,65.38197,1
76.80677,88.62745,75.8043,24.321238,46.38672,8.866377,0.0,16.190586,24.681992,50.195312,64.98197,1
74.68756,88.62745,73.84351,24.484028,46.289062,7.401533,0.0,14.139814,25.081993,50.195312,65.38197,1
76.54187,88.62745,75.8043,24.402609,46.38672,8.573408,0.0,15.311689,24.681992,50.195312,64.88197,1
74.15776,88.62745,73.84351,24.484028,46.289062,7.5968456,0.0,14.921064,24.881992,50.195312,66.38197,1
74.15776,88.62745,73.059204,24.321238,46.289062,7.401533,0.0,15.702314,24.781992,50.29297,66.18198,1
76.54187,88.62745,75.568245,24.321238,46.289062,24.043789,130.0,63.45623,24.681992,50.195312,63.48201,1
75.74717,88.62745,75.568245,24.960917,46.289062,58.614082,130.0,56.522636,24.781992,50.195312,73.281975,1
76.67432,88.62745,75.8043,24.321238,46.289062,8.573408,0.0,15.507002,24.681992,50.195312,64.88197,1
74.290215,88.62745,73.84351,24.410994,46.38672,7.5968456,0.0,18.631992,25.318008,50.195312,65.68198,1
73.65681,88.62745,72.82315,24.321238,46.38672,7.010908,0.0,11.503096,-3276.5828,50.195312,76.58197,1
16.01204,88.62745,14.783962,24.492556,46.289062,7.3445606,130.0,12.089033,24.781992,50.195312,61.31799,1
76.80677,88.62745,75.8043,24.321238,46.38672,9.549971,0.0,16.581211,24.681992,50.29297,63.18201,1
74.290215,88.62745,73.84351,24.402609,46.289062,7.5968456,0.0,15.799971,24.881992,50.195312,66.281975,1
74.025314,88.62745,73.059204,24.484028,46.38672,7.5968456,0.0,14.628096,24.881992,50.195312,66.48197,1
78.263725,88.62745,77.76508,24.574167,46.289062,7.832842,130.0,13.163252,24.981993,50.195312,98.68198,1
76.27697,88.62745,75.8043,24.248013,46.289062,8.614092,130.0,12.577314,24.881992,50.195312,61.082012,1
76.40942,88.62745,75.8043,24.15863,46.38672,8.573408,0.0,16.09293,24.681992,50.195312,64.98197,1
30.213118,88.62745,29.685913,25.71137,46.289062,7.539873,130.0,13.065596,25.281992,50.195312,84.718025,1
74.290215,88.62745,73.84351,24.484028,46.289062,7.5968456,0.0,14.530439,24.881992,50.195312,66.18198,1
76.54187,88.62745,75.8043,24.321238,46.38672,9.257002,0.0,16.288242,24.681992,50.195312,63.082012,1
76.67432,88.62745,75.8043,24.321238,46.289062,8.768721,0.0,16.385899,24.681992,50.195312,64.88197,1
23.429266,88.62745,22.078793,24.65583,87.01172,8.223467,242.0,13.651533,26.581993,92.96875,98.91803,1
74.025314,88.62745,73.059204,24.402609,46.38672,7.5968456,0.0,17.264805,24.781992,50.195312,66.281975,1
68.32995,88.62745,67.96117,24.574167,46.289062,7.3445606,130.0,12.186689,25.281992,50.195312,61.582012,1
76.40942,88.62745,75.8043,24.239912,46.289062,8.671064,0.0,15.897626,24.681992,50.195312,64.98197,1
76.27697,88.62745,75.8043,24.321238,46.38672,9.061689,0.0,15.702314,24.681992,50.29297,63.082012,1
81.192055,0.0,80.78432,24.321238,79.78516,7.5968456,0.0,12.674971,24.781992,0.29296875,60.082012,1
81.192055,0.0,80.78432,24.321238,79.88281,7.5968456,0.0,12.674971,24.781992,0.1953125,60.082012,1
78.528625,88.62745,77.76508,24.65583,46.289062,7.3445606,130.0,13.456221,25.281992,50.097656,63.18201,1
74.15776,88.62745,73.059204,24.402609,46.38672,7.5968456,0.0,14.432783,24.881992,50.195312,66.38197,1
74.15776,88.62745,73.84351,24.410994,46.289062,7.5968456,0.0,19.608555,25.218008,50.29297,65.781975,1
74.290215,88.62745,73.84351,24.565495,46.38672,7.694502,0.0,17.167149,25.081993,50.29297,65.781975,1
74.025314,88.62745,73.059204,24.810183,46.38672,6.9335938,0.0,11.425781,25.281992,50.195312,66.48197,1
74.95246,88.62745,73.84351,24.484028,46.289062,7.401533,0.0,14.530439,25.181992,50.195312,65.58197,1
80.78028,0.0,80.11803,24.402609,79.78516,7.694502,0.0,12.674971,24.781992,0.1953125,60.082012,1
76.54187,88.62745,75.8043,24.321238,46.289062,8.964033,0.0,16.288242,24.681992,50.195312,65.08197,1
76.27697,88.62745,75.8043,24.402609,46.38672,7.401533,0.0,16.385899,24.781992,50.195312,66.08197,1
74.15776,88.62745,73.84351,24.402609,46.289062,7.4991894,0.0,16.971836,24.781992,50.195312,76.58197,1
1.5749542,88.62745,0.6663138,24.574167,46.289062,7.930498,130.0,19.706211,30.581993,50.195312,66.11803,1
74.42266,88.62745,73.84351,24.484028,46.289062,7.401533,0.0,13.944502,24.881992,50.195312,65.48197,1
74.68756,88.62745,73.84351,24.248013,46.289062,9.257002,0.0,20.487461,25.118008,50.195312,65.48197,1
79.98557,87.84314,78.94156,24.810183,86.81641,8.028154,242.0,13.065596,25.181992,92.77344,69.08197,1
76.27697,88.62745,75.8043,24.321238,46.38672,9.452314,0.0,16.288242,24.681992,50.29297,63.082012,1
76.54187,88.62745,75.8043,24.321238,46.289062,9.061689,0.0,16.483555,24.681992,50.195312,64.98197,1
76.01207,88.62745,75.01999,24.402609,46.38672,7.401533,0.0,15.018721,24.781992,50.29297,66.08197,1
76.27697,88.62745,75.8043,24.003897,46.289062,8.418779,130.0,12.382002,24.881992,50.195312,61.282013,1
75.879616,88.62745,75.01999,24.810183,46.289062,7.4991894,0.0,16.87418,25.181992,50.29297,84.68198,1
74.555115,88.62745,73.84351,24.484028,46.38672,7.303877,0.0,13.651533,24.881992,50.195312,65.48197,1
76.40942,88.62745,75.8043,24.402609,46.289062,8.573408,0.0,15.604658,24.681992,50.195312,64.88197,1
74.025314,88.62745,72.82315,24.891846,46.289062,7.010908,0.0,11.425781,25.281992,50.195312,72.98197,1
74.290215,88.62745,73.84351,24.492556,46.289062,7.792158,0.0,21.464024,25.418007,50.29297,65.58197,1
74.290215,88.62745,73.84351,24.484028,46.289062,7.5968456,0.0,14.921064,24.881992,50.195312,66.281975,1
75.349815,88.62745,76.980774,24.565495,86.91406,8.125811,242.0,12.870283,24.881992,92.87109,61.98201,1
76.40942,88.62745,75.8043,24.574167,46.289062,10.957842,130.0,15.604658,24.981993,50.195312,61.782013,1
74.15776,88.62745,73.84351,24.484028,46.38672,7.694502,0.0,14.823408,24.981993,50.195312,65.98197,1
74.555115,88.62745,73.84351,24.484028,46.38672,7.303877,0.0,13.944502,24.981993,50.195312,65.18198,1
74.555115,88.62745,73.84351,25.382908,46.289062,7.4991894,0.0,15.116377,27.618008,50.097656,98.68198,1
76.67432,88.62745,75.8043,24.321238,46.38672,14.628096,0.0,30.448399,24.681992,50.29297,63.48201,1
76.27697,88.62745,75.8043,24.321238,46.289062,8.768721,0.0,15.311689,24.681992,50.195312,63.082012,1
74.025314,88.62745,73.059204,24.565495,46.289062,7.4991894,0.0,15.799971,24.881992,50.195312,66.281975,1
74.42266,88.62745,73.84351,24.565495,46.289062,7.694502,0.0,15.507002,24.981993,50.29297,65.98197,1
74.15776,88.62745,73.059204,24.484028,46.38672,7.5968456,0.0,16.87418,24.881992,50.195312,66.48197,1
75.64356,88.62745,74.783936,24.891846,46.289062,7.401533,0.0,13.749189,-3276.5828,50.195312,98.68198,1
74.555115,88.62745,73.84351,24.484028,46.289062,7.401533,0.0,13.749189,24.881992,50.29297,65.38197,1
76.27697,88.62745,75.8043,24.492556,46.289062,9.981279,130.0,14.042158,24.981993,50.195312,61.48201,1
74.025314,88.62745,73.059204,24.484028,46.289062,7.5968456,0.0,15.018721,24.881992,50.29297,66.38197,1
75.614716,88.62745,75.01999,24.647009,46.289062,7.4991894,0.0,15.897626,25.281992,50.195312,68.08197,1
75.614716,88.62745,74.783936,24.72857,46.289062,7.4991894,0.0,15.311689,25.281992,50.097656,79.38197,1
74.42266,88.62745,73.84351,24.166594,46.289062,9.492998,130.0,21.073399,24.881992,50.195312,65.48197,1
71.111404,88.62745,69.6859,24.402609,46.289062,11.446123,130.0,50.858574,24.881992,50.195312,65.58197,1
29.786882,88.62745,28.745459,25.393154,46.289062,7.832842,130.0,12.186689,24.681992,50.195312,72.18198,1
76.67432,88.62745,75.8043,24.402609,46.289062,8.573408,0.0,15.604658,24.681992,50.195312,64.88197,1
76.54187,88.62745,75.8043,24.402609,46.38672,8.866377,0.0,15.799971,24.681992,50.195312,64.88197,1
76.40942,88.62745,75.8043,24.321238,46.38672,8.964033,0.0,16.09293,24.681992,50.195312,65.08197,1
76.40942,88.62745,75.8043,24.321238,46.289062,8.573408,0.0,16.288242,24.681992,50.195312,64.98197,1
76.54187,88.62745,75.8043,24.321238,46.289062,8.671064,0.0,15.604658,24.681992,50.195312,64.88197,1
76.01207,88.62745,74.783936,25.13714,46.191406,7.4991894,0.0,14.042158,26.081993,50.195312,98.68198,1
76.54187,88.62745,75.8043,24.15863,46.289062,8.671064,0.0,15.897626,24.681992,50.195312,64.98197,1
76.80677,88.62745,75.8043,24.402609,46.289062,8.573408,0.0,15.409346,24.681992,50.195312,64.88197,1
26.210722,87.84314,26.00036,25.475355,86.81641,8.321123,242.0,14.042158,26.181992,92.87109,98.91803,1
78.263725,88.62745,77.76508,25.228924,46.289062,7.6375294,130.0,12.772627,26.081993,50.195312,98.68198,1
76.67432,88.62745,75.8043,24.321238,46.38672,10.331221,0.0,18.339024,24.681992,50.195312,63.38201,1
76.40942,88.62745,75.8043,24.321238,46.289062,8.964033,0.0,16.09293,24.681992,50.195312,64.98197,1
76.04092,88.62745,75.568245,24.239912,46.38672,7.9874706,0.0,14.335127,-3276.5828,50.29297,63.18201,1
81.04518,40.0,80.11803,24.166594,39.257812,7.7351856,140.0,12.479658,24.781992,54.492188,60.282013,1
77.33657,40.0,76.980774,24.32948,39.257812,7.6375294,140.0,12.479658,24.781992,54.589844,60.88201,1
74.15776,88.62745,73.84351,24.737543,46.38672,8.768721,0.0,20.682774,25.618008,50.195312,65.98197,1
76.67432,88.62745,75.8043,24.402609,46.289062,8.573408,0.0,15.604658,24.681992,50.195312,64.88197,1
74.290215,88.62745,73.84351,24.565495,46.289062,7.5968456,0.0,15.507002,24.981993,50.195312,65.88197,1
76.67432,88.62745,75.8043,24.321238,46.289062,8.573408,0.0,16.581211,24.681992,50.195312,64.98197,1
76.54187,88.62745,75.8043,24.239912,46.289062,8.671064,0.0,16.483555,24.681992,50.195312,64.98197,1
76.01207,88.62745,74.783936,24.891846,46.289062,7.401533,0.0,13.749189,25.481993,50.195312,98.68198,1
75.879616,88.62745,75.01999,25.055323,46.289062,7.401533,0.0,14.432783,25.781992,50.195312,98.68198,1
75.74717,40.0,75.01999,24.166594,39.257812,7.930498,140.0,12.674971,24.781992,54.492188,60.282013,1
75.084915,88.62745,73.84351,24.565495,46.289062,7.4991894,0.0,16.678867,25.281992,50.195312,65.68198,1
74.025314,88.62745,72.82315,25.13714,46.38672,7.010908,0.0,11.503096,25.381992,50.29297,98.68198,1
71.111404,88.62745,71.09842,24.248013,46.289062,11.836748,130.0,36.796074,24.881992,50.195312,65.48197,1
76.27697,88.62745,75.8043,24.239912,46.38672,8.964033,0.0,15.409346,24.681992,50.195312,63.082012,1
73.760414,88.62745,72.82315,25.300932,46.289062,7.010908,0.0,11.503096,25.481993,50.195312,98.68198,1
76.01207,88.62745,75.01999,24.810183,46.191406,7.4991894,0.0,15.018721,25.281992,50.195312,98.68198,1
75.48226,88.62745,75.01999,24.647009,46.289062,7.4991894,0.0,15.507002,25.281992,50.097656,66.58197,1
74.555115,88.62745,73.84351,24.402609,46.289062,7.401533,0.0,14.139814,24.881992,50.195312,65.48197,1
74.15776,88.62745,73.84351,24.402609,46.38672,7.5968456,0.0,17.850742,24.881992,50.195312,66.48197,1
78.92597,88.62745,77.76508,25.146893,46.191406,7.6375294,130.0,12.577314,25.881992,50.097656,82.18198,1
75.21736,88.62745,73.84351,24.484028,46.289062,8.573408,0.0,16.288242,24.881992,50.195312,65.38197,1
75.614716,88.62745,75.01999,25.300932,46.289062,7.401533,0.0,14.139814,26.481993,50.097656,98.68198,1
74.290215,88.62745,73.84351,24.891846,46.38672,7.010908,0.0,11.503096,25.281992,50.29297,66.68198,1
25.548471,88.62745,24.82389,24.901125,87.01172,8.223467,242.0,13.846846,26.381992,92.96875,98.91803,1
74.025314,88.62745,72.82315,25.055323,46.38672,7.010908,0.0,11.425781,25.081993,50.29297,96.08197,1
64.09153,88.62745,62.863087,24.003897,46.289062,45.528145,130.0,35.917168,24.681992,50.195312,63.48201,1
74.555115,88.62745,73.84351,24.484028,46.289062,7.401533,0.0,13.651533,24.981993,50.195312,65.18198,1
74.555115,88.62745,73.84351,24.565495,46.289062,7.401533,0.0,14.335127,24.981993,50.195312,65.18198,1
74.025314,88.62745,72.82315,24.891846,46.38672,7.010908,0.0,11.425781,25.281992,50.195312,71.08197,1
76.27697,88.62745,75.8043,24.321238,46.38672,9.061689,0.0,15.897626,24.681992,50.195312,63.082012,1
64.35644,88.62745,64.03957,24.574167,46.38672,7.442217,130.0,11.425781,25.381992,50.195312,66.08197,1
76.67432,88.62745,75.8043,24.239912,46.289062,8.573408,0.0,16.190586,24.681992,50.195312,64.98197,1
74.15776,88.62745,73.84351,24.565495,46.289062,7.5968456,0.0,15.214033,24.981993,50.29297,66.08197,1
74.290215,88.62745,73.84351,24.484028,46.38672,7.5968456,0.0,15.604658,24.981993,50.195312,66.18198,1
74.555115,88.62745,73.84351,24.484028,46.289062,7.401533,0.0,13.846846,24.881992,50.195312,65.38197,1
76.01207,88.62745,75.01999,25.13714,46.289062,7.303877,0.0,14.921064,25.981993,50.097656,98.68198,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.54187,88.62745,75.8043,24.402609,46.289062,8.768721,0.0,16.190586,24.681992,50.195312,64.98197,1
74.025314,88.62745,72.82315,25.382908,46.38672,7.010908,0.0,11.503096,25.981993,50.29297,98.68198,1
75.084915,0.0,71.09842,24.402609,79.88281,7.694502,0.0,12.870283,24.781992,0.1953125,60.18201,1
75.48226,88.62745,74.783936,24.647009,46.289062,7.4991894,0.0,14.432783,25.281992,50.195312,79.38197,1
74.555115,88.62745,73.84351,24.484028,46.289062,7.401533,0.0,14.042158,24.881992,50.195312,65.48197,1
75.48226,88.62745,75.01999,24.647009,46.289062,7.4991894,0.0,15.311689,25.281992,50.195312,65.98197,1
20.647808,88.62745,15.804273,25.475355,86.91406,8.223467,242.0,13.651533,26.381992,92.87109,98.91803,1
73.89286,88.62745,73.84351,24.402609,46.289062,7.401533,0.0,14.725752,24.781992,50.195312,66.18198,1
76.40942,88.62745,75.8043,24.737543,46.289062,22.676601,130.0,33.47576,24.881992,50.195312,65.68198,1
30.714035,88.62745,29.685913,24.166594,46.38672,7.149248,130.0,11.991377,24.681992,50.195312,61.01799,1
74.025314,88.62745,73.60746,25.547028,46.289062,7.694502,0.0,13.651533,25.881992,50.097656,98.68198,1
76.54187,88.62745,75.8043,24.085222,46.289062,8.418779,130.0,12.479658,24.881992,50.195312,61.282013,1
76.40942,88.62745,75.8043,24.410994,46.289062,9.785967,130.0,13.846846,24.981993,50.195312,61.48201,1
76.27697,88.62745,75.8043,24.321238,46.289062,8.866377,0.0,15.995275,24.681992,50.195312,64.88197,1
75.74717,88.62745,75.01999,24.72857,46.289062,7.4991894,0.0,17.264805,25.3236,50.195312,83.68198,1
74.15776,88.62745,73.059204,24.402609,46.289062,7.4991894,0.0,16.483555,24.781992,50.29297,66.281975,1
76.54187,88.62745,75.8043,24.321238,46.289062,9.257002,0.0,16.288242,24.681992,50.195312,64.98197,1
51.641167,88.62745,71.09842,24.166594,46.289062,7.539873,130.0,13.260908,24.881992,50.195312,65.48197,1
74.42266,88.62745,73.84351,25.393154,46.191406,8.223467,130.0,13.651533,26.081993,50.097656,98.68198,1
73.89286,88.62745,73.84351,24.402609,46.289062,7.5968456,0.0,14.432783,24.881992,50.29297,66.48197,1
76.27697,88.62745,75.8043,24.248013,46.289062,8.711748,130.0,12.674971,24.881992,50.195312,61.282013,1
31.508736,88.62745,30.862385,24.166594,46.289062,7.6375294,130.0,15.702314,24.781992,50.195312,66.11803,1
74.15776,88.62745,73.84351,24.565495,46.289062,7.5968456,0.0,15.018721,24.981993,50.195312,65.88197,1
76.27697,88.62745,75.8043,24.32948,46.38672,8.809404,130.0,12.772627,24.881992,50.195312,61.282013,1
74.290215,88.62745,73.84351,24.402609,46.289062,7.4991894,0.0,15.507002,24.881992,50.29297,66.281975,1
74.025314,88.62745,73.059204,24.402609,46.38672,7.5968456,0.0,14.335127,24.881992,50.195312,66.38197,1
76.01207,88.62745,75.01999,24.810183,46.289062,7.401533,0.0,16.288242,25.370804,50.195312,98.68198,1
76.40942,88.62745,75.8043,24.166594,46.289062,8.516436,130.0,12.479658,24.881992,50.195312,61.18201,1
76.54187,88.62745,75.8043,24.32948,46.289062,9.200029,130.0,13.358564,24.881992,50.29297,61.38201,1
74.15776,88.62745,73.84351,24.484028,46.38672,7.5968456,0.0,14.628096,24.881992,50.29297,66.38197,1
74.15776,88.62745,73.84351,24.529001,46.289062,7.694502,0.0,18.241367,25.1764,50.29297,65.68198,1
74.820015,88.62745,73.84351,24.565495,46.289062,7.4991894,0.0,15.214033,25.181992,50.195312,65.281975,1
23.561716,88.62745,22.863106,24.819307,87.01172,8.223467,242.0,14.139814,26.681992,92.96875,98.91803,1
74.95246,88.62745,73.84351,24.484028,46.289062,7.401533,0.0,14.432783,25.181992,50.195312,65.58197,1
76.80677,88.62745,75.8043,24.402609,46.289062,8.573408,0.0,15.507002,24.681992,50.195312,64.88197,1
74.15776,88.62745,73.84351,24.484028,46.289062,7.4991894,0.0,15.116377,24.881992,50.29297,66.281975,1
74.42266,88.62745,73.84351,24.647009,46.289062,7.694502,0.0,18.339024,25.181992,50.29297,65.58197,1
74.025314,88.62745,73.059204,24.484028,46.38672,7.5968456,0.0,14.530439,24.881992,50.195312,66.18198,1
47.535206,77.64706,45.764366,24.647009,76.46484,8.125811,186.0,13.456221,24.881992,71.484375,68.91803,1
76.27697,88.62745,75.8043,24.402609,46.38672,8.573408,0.0,15.507002,24.681992,50.195312,64.88197,1
31.906088,88.62745,30.862385,24.737543,46.38672,8.028154,130.0,13.456221,24.781992,50.29297,63.417988,1
13.4954815,88.62745,17.765066,24.248013,46.38672,7.2469044,130.0,12.089033,24.681992,50.195312,61.01799,1
76.27697,88.62745,75.8043,24.321238,46.289062,8.671064,0.0,15.214033,24.681992,50.29297,63.082012,1
74.15776,88.62745,73.84351,24.565495,46.38672,7.694502,0.0,14.237471,24.981993,50.29297,65.98197,1
76.67432,88.62745,75.8043,24.15863,46.289062,8.671064,0.0,16.09293,24.681992,50.195312,64.98197,1
76.80677,88.62745,75.8043,24.321238,46.38672,10.038252,0.0,16.971836,24.681992,50.195312,63.18201,1
76.54187,88.62745,75.8043,24.402609,46.289062,8.866377,0.0,16.09293,24.681992,50.195312,64.98197,1
22.237213,88.62745,34.783974,24.248013,46.289062,7.2469044,130.0,12.089033,24.781992,50.195312,63.417988,1
76.54187,88.62745,75.8043,24.402609,46.38672,7.401533,0.0,15.799971,24.781992,50.29297,66.08197,1
76.67432,88.62745,75.8043,24.239912,46.289062,8.671064,0.0,16.190586,24.681992,50.195312,64.98197,1
76.54187,88.62745,75.8043,24.248013,46.289062,8.907061,130.0,12.967939,24.881992,50.195312,61.38201,1
76.27697,77.64706,73.059204,24.65583,76.46484,8.125811,186.0,13.456221,25.481993,71.484375,80.08197,1
76.54187,88.62745,75.8043,24.321238,46.289062,8.573408,0.0,15.507002,24.681992,50.195312,64.88197,1
74.68756,88.62745,73.84351,24.565495,46.289062,7.401533,0.0,15.311689,25.081993,50.195312,65.281975,1
74.15776,88.62745,73.059204,24.565495,46.289062,7.5968456,0.0,15.018721,24.981993,50.195312,65.88197,1
76.01207,88.62745,75.01999,24.402609,46.38672,7.401533,0.0,16.190586,24.781992,50.29297,66.08197,1
