ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
78.19712,88.62745,77.56603,24.447025,46.289062,6.9335938,0.0,11.930723,-3276.6194,50.195312,60.819016,1
76.23997,88.62745,75.767296,24.122225,46.38672,8.381777,130.0,12.516661,24.918995,50.195312,61.319016,1
76.37241,88.62745,75.767296,24.365606,46.289062,7.438531,0.0,15.9346285,24.818995,50.29297,66.11897,1
75.97507,88.62745,74.98299,24.77318,46.289062,7.438531,0.0,16.71587,25.481005,50.195312,98.71898,1
77.799774,88.62745,76.78172,24.365606,46.289062,7.438531,0.0,12.419004,-3276.6194,50.195312,62.919014,1
72.00156,0.0,71.06142,24.365606,0.0,7.438531,0.0,12.809629,24.818995,0.0,60.319016,1
2.332656,88.62745,1.879784,24.366482,46.38672,7.698188,130.0,18.668995,24.818995,50.195312,66.081024,1
76.23997,88.62745,75.767296,24.20291,46.38672,8.708067,0.0,15.153379,24.718994,50.195312,63.119015,1
74.12076,88.62745,73.0222,24.285015,46.289062,7.536187,0.0,19.157276,25.081005,50.29297,66.518974,1
81.00818,40.0,80.081024,25.10192,39.160156,7.6005316,140.0,13.200254,24.818995,54.492188,65.418976,1
76.23997,88.62745,75.767296,24.61117,46.289062,10.627871,130.0,15.348692,25.018995,50.195312,61.719013,1
28.528267,40.0,27.762133,25.348015,39.257812,7.6005316,140.0,12.516661,24.818995,54.589844,61.680984,1
73.45851,88.62745,73.0222,24.692833,46.289062,8.479433,130.0,14.176817,25.018995,50.195312,63.419014,1
11.604175,88.62745,13.022172,24.285015,46.38672,7.307563,130.0,11.540098,24.718994,50.29297,65.88103,1
76.37241,88.62745,75.767296,24.203596,46.289062,8.479433,130.0,12.516661,24.918995,50.195312,61.219013,1
76.23997,88.62745,75.767296,24.692833,46.289062,12.776308,130.0,17.692432,25.018995,50.195312,62.719013,1
78.88897,88.62745,77.72808,25.183895,46.289062,7.405219,130.0,12.711973,26.118996,50.097656,68.418976,1
77.96182,0.0,76.94377,24.284235,79.88281,7.7314997,0.0,12.907286,24.818995,0.29296875,60.219013,1
74.12076,88.62745,73.64446,24.936556,46.38672,6.9502497,0.0,11.442442,25.218994,50.195312,79.018974,1
74.51811,88.62745,73.80651,24.528492,46.289062,7.438531,0.0,13.688536,25.118996,50.195312,65.31898,1
32.39887,88.62745,31.6837,24.203596,46.38672,8.088808,130.0,13.786192,24.918995,50.195312,63.380985,1
76.637314,88.62745,75.767296,24.284235,46.289062,8.805723,0.0,15.836973,24.718994,50.195312,65.018974,1
75.18036,88.62745,74.98299,24.528492,46.289062,7.536187,0.0,16.71587,25.318995,50.195312,65.71898,1
73.98831,88.62745,73.0222,25.265926,46.289062,7.2099066,130.0,11.540098,26.318995,50.195312,98.71898,1
74.38566,88.62745,73.80651,24.610006,46.289062,7.7314997,0.0,16.813526,25.218994,50.195312,65.61897,1
64.55474,88.62745,29.722916,24.938128,87.01172,8.186464,242.0,13.688536,26.418995,92.96875,98.88103,1
27.365774,88.62745,26.58566,24.692833,46.289062,8.967714,130.0,14.762754,24.918995,50.195312,64.28102,1
76.50487,88.62745,75.767296,24.20291,46.289062,9.098692,0.0,15.641661,24.718994,50.195312,63.119015,1
76.23997,88.62745,75.767296,24.61117,46.289062,12.483339,130.0,17.692432,25.018995,50.195312,62.719013,1
76.37241,88.62745,75.767296,24.692833,46.289062,13.948183,130.0,19.352589,25.018995,50.29297,65.71898,1
68.69029,88.62745,67.924164,24.203596,46.289062,7.795844,130.0,13.297911,24.918995,50.195312,49.5,1
76.76977,88.62745,75.767296,24.20291,46.38672,8.903379,0.0,16.129932,24.718994,50.29297,65.018974,1
76.23997,88.62745,75.767296,24.529558,46.289062,10.139589,130.0,14.469786,25.018995,50.195312,61.519012,1
73.98831,88.62745,73.80651,24.447025,46.38672,7.6338434,0.0,15.9346285,24.918995,50.29297,66.518974,1
74.65056,88.62745,73.80651,24.447025,46.289062,8.708067,0.0,17.301807,24.918995,50.29297,65.418976,1
76.23997,88.62745,75.767296,24.365606,46.38672,8.903379,0.0,16.032276,24.718994,50.195312,65.11897,1
73.98831,18.82353,73.0222,24.365606,18.75,7.3408747,0.0,12.419004,24.818995,0.09765625,60.319016,1
76.37241,88.62745,75.767296,24.365606,46.289062,8.903379,0.0,16.422901,24.718994,50.195312,64.918976,1
74.51811,88.62745,73.80651,24.447025,46.289062,7.438531,0.0,13.493223,24.918995,50.195312,65.518974,1
13.98828,88.62745,11.68371,25.676931,46.38672,7.307563,130.0,12.223692,24.918995,50.195312,63.380985,1
75.31281,88.62745,74.98299,24.528492,46.38672,7.536187,0.0,17.692432,25.318995,50.195312,65.918976,1
77.96182,88.62745,76.94377,25.348015,46.289062,7.6005316,130.0,13.004942,26.418995,50.195312,98.71898,1
59.816086,88.62745,58.904514,24.61117,46.289062,7.6005316,130.0,12.516661,24.718994,50.195312,73.11897,1
76.637314,88.62745,75.767296,24.284235,46.38672,10.270567,0.0,18.376026,24.718994,50.195312,63.319016,1
80.875725,40.0,80.081024,25.265926,39.257812,7.6005316,140.0,13.200254,24.818995,54.492188,65.418976,1
76.76977,88.62745,75.767296,24.284235,46.38672,8.903379,0.0,16.227589,24.718994,50.195312,65.018974,1
74.65056,88.62745,73.80651,24.447025,46.289062,7.438531,0.0,14.176817,25.118996,50.195312,65.418976,1
76.50487,88.62745,75.767296,24.365606,46.38672,8.610411,0.0,15.348692,24.718994,50.195312,64.918976,1
74.12076,88.62745,73.80651,24.447025,46.289062,7.6338434,0.0,14.958067,24.918995,50.195312,66.418976,1
74.12076,88.62745,73.0222,24.284235,46.289062,7.438531,0.0,15.739317,24.818995,50.29297,66.21898,1
76.50487,88.62745,75.60525,24.284235,46.289062,24.006786,130.0,63.493233,24.718994,50.195312,63.519012,1
75.71017,88.62745,75.60525,25.00212,46.289062,58.57708,130.0,56.55964,24.818995,50.195312,73.31898,1
76.637314,88.62745,75.767296,24.284235,46.289062,8.610411,0.0,15.544004,24.718994,50.195312,64.918976,1
74.25321,88.62745,73.80651,24.447996,46.38672,7.6338434,0.0,18.668995,25.281006,50.195312,65.71898,1
73.69381,88.62745,72.86015,24.284235,46.38672,7.047906,0.0,11.540098,-3276.6194,50.195312,76.61897,1
15.975036,88.62745,14.820965,24.529558,46.289062,7.307563,130.0,12.126036,24.818995,50.195312,61.280987,1
76.76977,88.62745,75.767296,24.284235,46.38672,9.586973,0.0,16.618214,24.718994,50.29297,63.219013,1
74.25321,88.62745,73.80651,24.365606,46.289062,7.6338434,0.0,15.836973,24.918995,50.195312,66.31898,1
73.98831,88.62745,73.0222,24.447025,46.38672,7.6338434,0.0,14.665098,24.918995,50.195312,66.518974,1
78.22672,88.62745,77.72808,24.61117,46.289062,7.795844,130.0,13.200254,25.018995,50.195312,98.71898,1
76.23997,88.62745,75.767296,24.285015,46.289062,8.577089,130.0,12.614317,24.918995,50.195312,61.119015,1
76.37241,88.62745,75.767296,24.121628,46.38672,8.610411,0.0,16.129932,24.718994,50.195312,65.018974,1
30.25012,88.62745,29.722916,25.674368,46.289062,7.5028753,130.0,13.102598,25.318995,50.195312,84.68102,1
74.25321,88.62745,73.80651,24.447025,46.289062,7.6338434,0.0,14.567442,24.918995,50.195312,66.21898,1
76.50487,88.62745,75.767296,24.284235,46.38672,9.294004,0.0,16.325245,24.718994,50.195312,63.119015,1
76.637314,88.62745,75.767296,24.284235,46.289062,8.805723,0.0,16.422901,24.718994,50.195312,64.918976,1
23.392263,88.62745,22.04179,24.692833,87.01172,8.186464,242.0,13.688536,26.618996,92.96875,98.88103,1
73.98831,88.62745,73.0222,24.365606,46.38672,7.6338434,0.0,17.301807,24.818995,50.195312,66.31898,1
68.292946,88.62745,67.924164,24.61117,46.289062,7.307563,130.0,12.223692,25.318995,50.195312,61.619015,1
76.37241,88.62745,75.767296,24.20291,46.289062,8.708067,0.0,15.9346285,24.718994,50.195312,65.018974,1
76.23997,88.62745,75.767296,24.284235,46.38672,9.098692,0.0,15.739317,24.718994,50.29297,63.119015,1
81.192055,0.0,80.78432,24.284235,79.78516,7.6338434,0.0,12.711973,24.818995,0.29296875,60.119015,1
81.192055,0.0,80.78432,24.284235,79.88281,7.6338434,0.0,12.711973,24.818995,0.1953125,60.119015,1
78.49162,88.62745,77.72808,24.692833,46.289062,7.307563,130.0,13.493223,25.318995,50.097656,63.219013,1
74.12076,88.62745,73.0222,24.365606,46.38672,7.6338434,0.0,14.469786,24.918995,50.195312,66.418976,1
74.12076,88.62745,73.80651,24.447996,46.289062,7.6338434,0.0,19.645557,25.181005,50.29297,65.81898,1
74.25321,88.62745,73.80651,24.528492,46.38672,7.7314997,0.0,17.204151,25.118996,50.29297,65.81898,1
73.98831,88.62745,73.0222,24.77318,46.38672,6.9502497,0.0,11.442442,25.318995,50.195312,66.518974,1
74.91546,88.62745,73.80651,24.447025,46.289062,7.438531,0.0,14.567442,25.218994,50.195312,65.61897,1
80.74328,0.0,80.081024,24.365606,79.78516,7.7314997,0.0,12.711973,24.818995,0.1953125,60.119015,1
76.50487,88.62745,75.767296,24.284235,46.289062,9.001036,0.0,16.325245,24.718994,50.195312,65.11897,1
76.23997,88.62745,75.767296,24.365606,46.38672,7.438531,0.0,16.422901,24.818995,50.195312,66.11897,1
74.12076,88.62745,73.80651,24.365606,46.289062,7.536187,0.0,17.008839,24.818995,50.195312,76.61897,1
1.537954,88.62745,0.703314,24.61117,46.289062,7.8935003,130.0,19.743214,30.618996,50.195312,66.081024,1
74.38566,88.62745,73.80651,24.447025,46.289062,7.438531,0.0,13.981504,24.918995,50.195312,65.518974,1
74.65056,88.62745,73.80651,24.285015,46.289062,9.294004,0.0,20.524464,25.081005,50.195312,65.518974,1
79.94857,87.84314,78.90456,24.77318,86.81641,7.9911566,242.0,13.102598,25.218994,92.77344,69.11897,1
76.23997,88.62745,75.767296,24.284235,46.38672,9.489317,0.0,16.325245,24.718994,50.29297,63.119015,1
76.50487,88.62745,75.767296,24.284235,46.289062,9.098692,0.0,16.520557,24.718994,50.195312,65.018974,1
75.97507,88.62745,74.98299,24.365606,46.38672,7.438531,0.0,15.055723,24.818995,50.29297,66.11897,1
76.23997,88.62745,75.767296,24.0409,46.289062,8.381777,130.0,12.419004,24.918995,50.195312,61.319016,1
75.84261,88.62745,74.98299,24.77318,46.289062,7.536187,0.0,16.911182,25.218994,50.29297,84.71898,1
74.51811,88.62745,73.80651,24.447025,46.38672,7.3408747,0.0,13.688536,24.918995,50.195312,65.518974,1
76.37241,88.62745,75.767296,24.365606,46.289062,8.610411,0.0,15.641661,24.718994,50.195312,64.918976,1
73.98831,88.62745,72.86015,24.854843,46.289062,7.047906,0.0,11.442442,25.318995,50.195312,73.018974,1
74.25321,88.62745,73.80651,24.529558,46.289062,7.829156,0.0,21.501026,25.381004,50.29297,65.61897,1
74.25321,88.62745,73.80651,24.447025,46.289062,7.6338434,0.0,14.958067,24.918995,50.195312,66.31898,1
75.31281,88.62745,76.94377,24.528492,86.91406,8.088808,242.0,12.907286,24.918995,92.87109,62.019012,1
76.37241,88.62745,75.767296,24.61117,46.289062,10.920839,130.0,15.641661,25.018995,50.195312,61.819016,1
74.12076,88.62745,73.80651,24.447025,46.38672,7.7314997,0.0,14.860411,25.018995,50.195312,66.018974,1
74.51811,88.62745,73.80651,24.447025,46.38672,7.3408747,0.0,13.981504,25.018995,50.195312,65.21898,1
74.51811,88.62745,73.80651,25.345905,46.289062,7.536187,0.0,15.153379,27.581005,50.097656,98.71898,1
76.637314,88.62745,75.767296,24.284235,46.38672,14.665098,0.0,30.485401,24.718994,50.29297,63.519012,1
76.23997,88.62745,75.767296,24.284235,46.289062,8.805723,0.0,15.348692,24.718994,50.195312,63.119015,1
73.98831,88.62745,73.0222,24.528492,46.289062,7.536187,0.0,15.836973,24.918995,50.195312,66.31898,1
74.38566,88.62745,73.80651,24.528492,46.289062,7.7314997,0.0,15.544004,25.018995,50.29297,66.018974,1
74.12076,88.62745,73.0222,24.447025,46.38672,7.6338434,0.0,16.911182,24.918995,50.195312,66.518974,1
75.680565,88.62745,74.82094,24.854843,46.289062,7.438531,0.0,13.786192,-3276.6194,50.195312,98.71898,1
74.51811,88.62745,73.80651,24.447025,46.289062,7.438531,0.0,13.786192,24.918995,50.29297,65.418976,1
76.23997,88.62745,75.767296,24.529558,46.289062,9.944277,130.0,14.079161,25.018995,50.195312,61.519012,1
73.98831,88.62745,73.0222,24.447025,46.289062,7.6338434,0.0,15.055723,24.918995,50.29297,66.418976,1
75.57771,88.62745,74.98299,24.610006,46.289062,7.536187,0.0,15.9346285,25.318995,50.195312,68.11897,1
75.57771,88.62745,74.82094,24.691568,46.289062,7.536187,0.0,15.348692,25.318995,50.097656,79.418976,1
74.38566,88.62745,73.80651,24.203596,46.289062,9.455996,130.0,21.110401,24.918995,50.195312,65.518974,1
71.0744,88.62745,69.7229,24.365606,46.289062,11.409121,130.0,50.895576,24.918995,50.195312,65.61897,1
29.74988,88.62745,28.708456,25.430157,46.289062,7.795844,130.0,12.223692,24.718994,50.195312,72.21898,1
76.637314,88.62745,75.767296,24.365606,46.289062,8.610411,0.0,15.641661,24.718994,50.195312,64.918976,1
76.50487,88.62745,75.767296,24.365606,46.38672,8.903379,0.0,15.836973,24.718994,50.195312,64.918976,1
76.37241,88.62745,75.767296,24.284235,46.38672,9.001036,0.0,16.129932,24.718994,50.195312,65.11897,1
76.37241,88.62745,75.767296,24.284235,46.289062,8.610411,0.0,16.325245,24.718994,50.195312,65.018974,1
76.50487,88.62745,75.767296,24.284235,46.289062,8.708067,0.0,15.641661,24.718994,50.195312,64.918976,1
75.97507,88.62745,74.82094,25.100138,46.191406,7.536187,0.0,14.079161,26.118996,50.195312,98.71898,1
76.50487,88.62745,75.767296,24.121628,46.289062,8.708067,0.0,15.9346285,24.718994,50.195312,65.018974,1
76.76977,88.62745,75.767296,24.365606,46.289062,8.610411,0.0,15.446348,24.718994,50.195312,64.918976,1
26.17372,87.84314,25.963358,25.512358,86.81641,8.284121,242.0,14.079161,26.218994,92.87109,98.88103,1
78.22672,88.62745,77.72808,25.265926,46.289062,7.6005316,130.0,12.809629,26.118996,50.195312,98.71898,1
76.637314,88.62745,75.767296,24.284235,46.38672,10.368223,0.0,18.376026,24.718994,50.195312,63.419014,1
76.37241,88.62745,75.767296,24.284235,46.289062,9.001036,0.0,16.129932,24.718994,50.195312,65.018974,1
76.07792,88.62745,75.60525,24.20291,46.38672,8.024473,0.0,14.372129,-3276.6194,50.29297,63.219013,1
81.00818,40.0,80.081024,24.203596,39.257812,7.698188,140.0,12.516661,24.818995,54.492188,60.319016,1
77.29957,40.0,76.94377,24.366482,39.257812,7.6005316,140.0,12.516661,24.818995,54.589844,60.919014,1
74.12076,88.62745,73.80651,24.774546,46.38672,8.805723,0.0,20.719776,25.581005,50.195312,66.018974,1
76.637314,88.62745,75.767296,24.365606,46.289062,8.610411,0.0,15.641661,24.718994,50.195312,64.918976,1
74.25321,88.62745,73.80651,24.528492,46.289062,7.6338434,0.0,15.544004,25.018995,50.195312,65.918976,1
76.637314,88.62745,75.767296,24.284235,46.289062,8.610411,0.0,16.618214,24.718994,50.195312,65.018974,1
76.50487,88.62745,75.767296,24.20291,46.289062,8.708067,0.0,16.520557,24.718994,50.195312,65.018974,1
75.97507,88.62745,74.82094,24.854843,46.289062,7.438531,0.0,13.786192,25.518995,50.195312,98.71898,1
75.84261,88.62745,74.98299,25.01832,46.289062,7.438531,0.0,14.469786,25.818995,50.195312,98.71898,1
75.71017,40.0,74.98299,24.203596,39.257812,7.8935003,140.0,12.711973,24.818995,54.492188,60.319016,1
75.04791,88.62745,73.80651,24.528492,46.289062,7.536187,0.0,16.71587,25.318995,50.195312,65.71898,1
73.98831,88.62745,72.86015,25.100138,46.38672,7.047906,0.0,11.540098,25.418995,50.29297,98.71898,1
71.0744,88.62745,71.06142,24.285015,46.289062,11.799746,130.0,36.833076,24.918995,50.195312,65.518974,1
76.23997,88.62745,75.767296,24.20291,46.38672,9.001036,0.0,15.446348,24.718994,50.195312,63.119015,1
73.72341,88.62745,72.86015,25.26393,46.289062,7.047906,0.0,11.540098,25.518995,50.195312,98.71898,1
75.97507,88.62745,74.98299,24.77318,46.191406,7.536187,0.0,15.055723,25.318995,50.195312,98.71898,1
75.44526,88.62745,74.98299,24.610006,46.289062,7.536187,0.0,15.544004,25.318995,50.097656,66.61897,1
74.51811,88.62745,73.80651,24.365606,46.289062,7.438531,0.0,14.176817,24.918995,50.195312,65.518974,1
74.12076,88.62745,73.80651,24.365606,46.38672,7.6338434,0.0,17.887745,24.918995,50.195312,66.518974,1
78.88897,88.62745,77.72808,25.183895,46.191406,7.6005316,130.0,12.614317,25.918995,50.097656,82.21898,1
75.18036,88.62745,73.80651,24.447025,46.289062,8.610411,0.0,16.325245,24.918995,50.195312,65.418976,1
75.57771,88.62745,74.98299,25.26393,46.289062,7.438531,0.0,14.176817,26.518995,50.097656,98.71898,1
74.25321,88.62745,73.80651,24.854843,46.38672,7.047906,0.0,11.540098,25.318995,50.29297,66.71898,1
25.511469,88.62745,24.786888,24.938128,87.01172,8.186464,242.0,13.883848,26.418995,92.96875,98.88103,1
73.98831,88.62745,72.86015,25.01832,46.38672,7.047906,0.0,11.442442,25.118996,50.29297,96.11897,1
64.05452,88.62745,62.826084,24.0409,46.289062,45.491142,130.0,35.95417,24.718994,50.195312,63.519012,1
74.51811,88.62745,73.80651,24.447025,46.289062,7.438531,0.0,13.688536,25.018995,50.195312,65.21898,1
74.51811,88.62745,73.80651,24.528492,46.289062,7.438531,0.0,14.372129,25.018995,50.195312,65.21898,1
73.98831,88.62745,72.86015,24.854843,46.38672,7.047906,0.0,11.442442,25.318995,50.195312,71.11897,1
76.23997,88.62745,75.767296,24.284235,46.38672,9.098692,0.0,15.9346285,24.718994,50.195312,63.119015,1
64.319435,88.62745,64.002556,24.61117,46.38672,7.405219,130.0,11.442442,25.418995,50.195312,66.11897,1
76.637314,88.62745,75.767296,24.20291,46.289062,8.610411,0.0,16.227589,24.718994,50.195312,65.018974,1
74.12076,88.62745,73.80651,24.528492,46.289062,7.6338434,0.0,15.251036,25.018995,50.29297,66.11897,1
74.25321,88.62745,73.80651,24.447025,46.38672,7.6338434,0.0,15.641661,25.018995,50.195312,66.21898,1
74.51811,88.62745,73.80651,24.447025,46.289062,7.438531,0.0,13.883848,24.918995,50.195312,65.418976,1
75.97507,88.62745,74.98299,25.100138,46.289062,7.3408747,0.0,14.958067,26.018995,50.097656,98.71898,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.50487,88.62745,75.767296,24.365606,46.289062,8.805723,0.0,16.227589,24.718994,50.195312,65.018974,1
73.98831,88.62745,72.86015,25.345905,46.38672,7.047906,0.0,11.540098,26.018995,50.29297,98.71898,1
75.04791,0.0,71.06142,24.365606,79.88281,7.7314997,0.0,12.907286,24.818995,0.1953125,60.219013,1
75.44526,88.62745,74.82094,24.610006,46.289062,7.536187,0.0,14.469786,25.318995,50.195312,79.418976,1
74.51811,88.62745,73.80651,24.447025,46.289062,7.438531,0.0,14.079161,24.918995,50.195312,65.518974,1
75.44526,88.62745,74.98299,24.610006,46.289062,7.536187,0.0,15.348692,25.318995,50.195312,66.018974,1
20.610806,88.62745,15.76727,25.512358,86.91406,8.186464,242.0,13.688536,26.418995,92.87109,98.88103,1
73.85586,88.62745,73.80651,24.365606,46.289062,7.438531,0.0,14.762754,24.818995,50.195312,66.21898,1
76.37241,88.62745,75.767296,24.774546,46.289062,22.639599,130.0,33.512764,24.918995,50.195312,65.71898,1
30.677032,88.62745,29.722916,24.203596,46.38672,7.1122503,130.0,12.028379,24.718994,50.195312,60.980988,1
73.98831,88.62745,73.64446,25.510025,46.289062,7.7314997,0.0,13.688536,25.918995,50.097656,98.71898,1
76.50487,88.62745,75.767296,24.122225,46.289062,8.381777,130.0,12.516661,24.918995,50.195312,61.319016,1
76.37241,88.62745,75.767296,24.447996,46.289062,9.748964,130.0,13.883848,25.018995,50.195312,61.519012,1
76.23997,88.62745,75.767296,24.284235,46.289062,8.903379,0.0,16.032276,24.718994,50.195312,64.918976,1
75.71017,88.62745,74.98299,24.691568,46.289062,7.536187,0.0,17.301807,25.364803,50.195312,83.71898,1
74.12076,88.62745,73.0222,24.365606,46.289062,7.536187,0.0,16.520557,24.818995,50.29297,66.31898,1
76.50487,88.62745,75.767296,24.284235,46.289062,9.294004,0.0,16.325245,24.718994,50.195312,65.018974,1
51.604164,88.62745,71.06142,24.203596,46.289062,7.5028753,130.0,13.297911,24.918995,50.195312,65.518974,1
74.38566,88.62745,73.80651,25.430157,46.191406,8.186464,130.0,13.688536,26.118996,50.097656,98.71898,1
73.85586,88.62745,73.80651,24.365606,46.289062,7.6338434,0.0,14.469786,24.918995,50.29297,66.518974,1
76.23997,88.62745,75.767296,24.285015,46.289062,8.674746,130.0,12.711973,24.918995,50.195312,61.319016,1
31.471733,88.62745,30.899387,24.203596,46.289062,7.6005316,130.0,15.739317,24.818995,50.195312,66.081024,1
74.12076,88.62745,73.80651,24.528492,46.289062,7.6338434,0.0,15.055723,25.018995,50.195312,65.918976,1
76.23997,88.62745,75.767296,24.366482,46.38672,8.772402,130.0,12.809629,24.918995,50.195312,61.319016,1
74.25321,88.62745,73.80651,24.365606,46.289062,7.536187,0.0,15.544004,24.918995,50.29297,66.31898,1
73.98831,88.62745,73.0222,24.365606,46.38672,7.6338434,0.0,14.372129,24.918995,50.195312,66.418976,1
75.97507,88.62745,74.98299,24.77318,46.289062,7.438531,0.0,16.325245,25.381004,50.195312,98.71898,1
76.37241,88.62745,75.767296,24.203596,46.289062,8.479433,130.0,12.516661,24.918995,50.195312,61.219013,1
76.50487,88.62745,75.767296,24.366482,46.289062,9.163027,130.0,13.395567,24.918995,50.29297,61.419014,1
74.12076,88.62745,73.80651,24.447025,46.38672,7.6338434,0.0,14.665098,24.918995,50.29297,66.418976,1
74.12076,88.62745,73.80651,24.480398,46.289062,7.7314997,0.0,18.27837,25.216202,50.29297,65.71898,1
74.78301,88.62745,73.80651,24.528492,46.289062,7.536187,0.0,15.251036,25.218994,50.195312,65.31898,1
23.524714,88.62745,22.826103,24.85631,87.01172,8.186464,242.0,14.176817,26.718994,92.96875,98.88103,1
74.91546,88.62745,73.80651,24.447025,46.289062,7.438531,0.0,14.469786,25.218994,50.195312,65.61897,1
76.76977,88.62745,75.767296,24.365606,46.289062,8.610411,0.0,15.544004,24.718994,50.195312,64.918976,1
74.12076,88.62745,73.80651,24.447025,46.289062,7.536187,0.0,15.153379,24.918995,50.29297,66.31898,1
74.38566,88.62745,73.80651,24.610006,46.289062,7.7314997,0.0,18.376026,25.218994,50.29297,65.61897,1
73.98831,88.62745,73.0222,24.447025,46.38672,7.6338434,0.0,14.567442,24.918995,50.195312,66.21898,1
47.498203,77.64706,45.80137,24.610006,76.46484,8.088808,186.0,13.493223,24.918995,71.484375,68.88103,1
76.23997,88.62745,75.767296,24.365606,46.38672,8.610411,0.0,15.544004,24.718994,50.195312,64.918976,1
31.869085,88.62745,30.899387,24.774546,46.38672,7.9911566,130.0,13.493223,24.818995,50.29297,63.380985,1
13.458479,88.62745,17.728064,24.285015,46.38672,7.2099066,130.0,12.126036,24.718994,50.195312,60.980988,1
76.23997,88.62745,75.767296,24.284235,46.289062,8.708067,0.0,15.251036,24.718994,50.29297,63.119015,1
74.12076,88.62745,73.80651,24.528492,46.38672,7.7314997,0.0,14.274473,25.018995,50.29297,66.018974,1
76.637314,88.62745,75.767296,24.121628,46.289062,8.708067,0.0,16.129932,24.718994,50.195312,65.018974,1
76.76977,88.62745,75.767296,24.284235,46.38672,10.075254,0.0,17.008839,24.718994,50.195312,63.219013,1
76.50487,88.62745,75.767296,24.365606,46.289062,8.903379,0.0,16.129932,24.718994,50.195312,65.018974,1
22.20021,88.62745,34.820976,24.285015,46.289062,7.2099066,130.0,12.126036,24.818995,50.195312,63.380985,1
76.50487,88.62745,75.767296,24.365606,46.38672,7.438531,0.0,15.836973,24.818995,50.29297,66.11897,1
76.637314,88.62745,75.767296,24.20291,46.289062,8.708067,0.0,16.227589,24.718994,50.195312,65.018974,1
76.50487,88.62745,75.767296,24.285015,46.289062,8.870058,130.0,13.004942,24.918995,50.195312,61.419014,1
76.23997,77.64706,73.0222,24.692833,76.46484,8.088808,186.0,13.493223,25.518995,71.484375,80.11897,1
76.50487,88.62745,75.767296,24.284235,46.289062,8.610411,0.0,15.544004,24.718994,50.195312,64.918976,1
74.65056,88.62745,73.80651,24.528492,46.289062,7.438531,0.0,15.348692,25.118996,50.195312,65.31898,1
74.12076,88.62745,73.0222,24.528492,46.289062,7.6338434,0.0,15.055723,25.018995,50.195312,65.918976,1
75.97507,88.62745,74.98299,24.365606,46.38672,7.438531,0.0,16.227589,24.818995,50.29297,66.11897,1
