ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.20972,88.62745,73.89547,24.536022,46.289062,7.544842,0.0,14.8690605,24.829998,50.195312,66.33002,1
74.20972,88.62745,73.11116,24.373232,46.289062,7.3495293,0.0,15.6503105,24.729998,50.29297,66.13002,1
76.59383,88.62745,75.51629,24.373232,46.289062,24.095783,130.0,63.404236,24.629997,50.195312,63.430016,1
75.799126,88.62745,75.51629,24.903315,46.289062,58.666077,130.0,56.470642,24.729998,50.195312,73.23002,1
76.72627,88.62745,75.856255,24.373232,46.289062,8.521404,0.0,15.454998,24.629997,50.195312,64.83002,1
74.34217,88.62745,73.89547,24.359,46.38672,7.544842,0.0,18.579998,25.370003,50.195312,65.63002,1
73.60485,88.62745,72.771194,24.373232,46.38672,6.9589043,0.0,11.451092,-3276.529,50.195312,76.530014,1
16.064041,88.62745,14.731958,24.440561,46.289062,7.3965645,130.0,12.037029,24.729998,50.195312,61.369984,1
76.85873,88.62745,75.856255,24.373232,46.38672,9.497967,0.0,16.529217,24.629997,50.29297,63.130016,1
74.34217,88.62745,73.89547,24.454603,46.289062,7.544842,0.0,15.747967,24.829998,50.195312,66.23002,1
74.07727,88.62745,73.11116,24.536022,46.38672,7.544842,0.0,14.576092,24.829998,50.195312,66.430016,1
78.31568,88.62745,77.81704,24.522173,46.289062,7.8848457,130.0,13.111248,24.929998,50.195312,98.63002,1
76.328926,88.62745,75.856255,24.196018,46.289062,8.666096,130.0,12.5253105,24.829998,50.195312,61.030018,1
76.46137,88.62745,75.856255,24.210625,46.38672,8.521404,0.0,16.040936,24.629997,50.195312,64.930016,1
30.161123,88.62745,29.633919,25.763365,46.289062,7.591877,130.0,13.013592,25.229998,50.195312,84.76998,1
74.34217,88.62745,73.89547,24.536022,46.289062,7.544842,0.0,14.4784355,24.829998,50.195312,66.13002,1
76.59383,88.62745,75.856255,24.373232,46.38672,9.204998,0.0,16.236248,24.629997,50.195312,63.030018,1
76.72627,88.62745,75.856255,24.373232,46.289062,8.716717,0.0,16.333904,24.629997,50.195312,64.83002,1
23.48126,88.62745,22.130787,24.603836,87.01172,8.275471,242.0,13.599529,26.529999,92.96875,98.969986,1
74.07727,88.62745,73.11116,24.454603,46.38672,7.544842,0.0,17.21281,24.729998,50.195312,66.23002,1
68.381905,88.62745,68.01312,24.522173,46.289062,7.3965645,130.0,12.1346855,25.229998,50.195312,61.530018,1
76.46137,88.62745,75.856255,24.291906,46.289062,8.6190605,0.0,15.845623,24.629997,50.195312,64.930016,1
76.328926,88.62745,75.856255,24.373232,46.38672,9.0096855,0.0,15.6503105,24.629997,50.29297,63.030018,1
81.192055,0.0,80.78432,24.373232,79.78516,7.544842,0.0,12.622967,24.729998,0.29296875,60.030018,1
81.192055,0.0,80.78432,24.373232,79.88281,7.544842,0.0,12.622967,24.729998,0.1953125,60.030018,1
78.58058,88.62745,77.81704,24.603836,46.289062,7.3965645,130.0,13.404217,25.229998,50.097656,63.130016,1
74.20972,88.62745,73.11116,24.454603,46.38672,7.544842,0.0,14.380779,24.829998,50.195312,66.33002,1
74.20972,88.62745,73.89547,24.359,46.289062,7.544842,0.0,19.55656,25.270002,50.29297,65.73002,1
74.34217,88.62745,73.89547,24.617489,46.38672,7.642498,0.0,17.115154,25.029999,50.29297,65.73002,1
74.07727,88.62745,73.11116,24.862177,46.38672,6.9335938,0.0,11.425781,25.229998,50.195312,66.430016,1
75.00442,88.62745,73.89547,24.536022,46.289062,7.3495293,0.0,14.4784355,25.129997,50.195312,65.530014,1
80.83224,0.0,80.16998,24.454603,79.78516,7.642498,0.0,12.622967,24.729998,0.1953125,60.030018,1
76.59383,88.62745,75.856255,24.373232,46.289062,8.912029,0.0,16.236248,24.629997,50.195312,65.030014,1
76.328926,88.62745,75.856255,24.454603,46.38672,7.3495293,0.0,16.333904,24.729998,50.195312,66.030014,1
74.20972,88.62745,73.89547,24.454603,46.289062,7.4471855,0.0,16.919842,24.729998,50.195312,76.530014,1
1.6269532,88.62745,0.61431354,24.522173,46.289062,7.982502,130.0,19.654217,30.529999,50.195312,66.16998,1
74.47462,88.62745,73.89547,24.536022,46.289062,7.3495293,0.0,13.892498,24.829998,50.195312,65.430016,1
74.73952,88.62745,73.89547,24.196018,46.289062,9.204998,0.0,20.435467,25.170002,50.195312,65.430016,1
80.03753,87.84314,78.993515,24.862177,86.81641,8.080158,242.0,13.013592,25.129997,92.77344,69.030014,1
76.328926,88.62745,75.856255,24.373232,46.38672,9.4003105,0.0,16.236248,24.629997,50.29297,63.030018,1
76.59383,88.62745,75.856255,24.373232,46.289062,9.0096855,0.0,16.43156,24.629997,50.195312,64.930016,1
76.064026,88.62745,75.071945,24.454603,46.38672,7.3495293,0.0,14.966717,24.729998,50.29297,66.030014,1
76.328926,88.62745,75.856255,23.959387,46.289062,8.470783,130.0,12.329998,24.829998,50.195312,61.23002,1
75.93157,88.62745,75.071945,24.862177,46.289062,7.4471855,0.0,16.822186,25.129997,50.29297,84.63002,1
74.60707,88.62745,73.89547,24.536022,46.38672,7.251873,0.0,13.599529,24.829998,50.195312,65.430016,1
76.46137,88.62745,75.856255,24.454603,46.289062,8.521404,0.0,15.552654,24.629997,50.195312,64.83002,1
74.07727,88.62745,72.771194,24.94384,46.289062,6.9589043,0.0,11.425781,25.229998,50.195312,72.930016,1
74.34217,88.62745,73.89547,24.440561,46.289062,7.7401543,0.0,21.41203,25.470001,50.29297,65.530014,1
74.34217,88.62745,73.89547,24.536022,46.289062,7.544842,0.0,14.8690605,24.829998,50.195312,66.23002,1
75.40177,88.62745,77.03273,24.617489,86.91406,8.1778145,242.0,12.818279,24.829998,92.87109,61.930016,1
76.46137,88.62745,75.856255,24.522173,46.289062,11.009846,130.0,15.552654,24.929998,50.195312,61.73002,1
74.20972,88.62745,73.89547,24.536022,46.38672,7.642498,0.0,14.771404,24.929998,50.195312,65.930016,1
74.60707,88.62745,73.89547,24.536022,46.38672,7.251873,0.0,13.892498,24.929998,50.195312,65.13002,1
74.60707,88.62745,73.89547,25.434902,46.289062,7.4471855,0.0,15.064373,27.670002,50.097656,98.63002,1
76.72627,88.62745,75.856255,24.373232,46.38672,14.576092,0.0,30.396404,24.629997,50.29297,63.430016,1
76.328926,88.62745,75.856255,24.373232,46.289062,8.716717,0.0,15.2596855,24.629997,50.195312,63.030018,1
74.07727,88.62745,73.11116,24.617489,46.289062,7.4471855,0.0,15.747967,24.829998,50.195312,66.23002,1
74.47462,88.62745,73.89547,24.617489,46.289062,7.642498,0.0,15.454998,24.929998,50.29297,65.930016,1
74.20972,88.62745,73.11116,24.536022,46.38672,7.544842,0.0,16.822186,24.829998,50.195312,66.430016,1
75.591606,88.62745,74.73198,24.94384,46.289062,7.3495293,0.0,13.6971855,-3276.529,50.195312,98.63002,1
74.60707,88.62745,73.89547,24.536022,46.289062,7.3495293,0.0,13.6971855,24.829998,50.29297,65.33002,1
76.328926,88.62745,75.856255,24.440561,46.289062,10.033283,130.0,13.990154,24.929998,50.195312,61.430016,1
74.07727,88.62745,73.11116,24.536022,46.289062,7.544842,0.0,14.966717,24.829998,50.29297,66.33002,1
75.66667,88.62745,75.071945,24.699003,46.289062,7.4471855,0.0,15.845623,25.229998,50.195312,68.030014,1
75.66667,88.62745,74.73198,24.780565,46.289062,7.4471855,0.0,15.2596855,25.229998,50.097656,79.33002,1
74.47462,88.62745,73.89547,24.1146,46.289062,9.545002,130.0,21.021404,24.829998,50.195312,65.430016,1
71.16336,88.62745,69.63394,24.454603,46.289062,11.498127,130.0,50.80658,24.829998,50.195312,65.530014,1
29.838877,88.62745,28.797453,25.34116,46.289062,7.8848457,130.0,12.1346855,24.629997,50.195312,72.13002,1
76.72627,88.62745,75.856255,24.454603,46.289062,8.521404,0.0,15.552654,24.629997,50.195312,64.83002,1
76.59383,88.62745,75.856255,24.454603,46.38672,8.814373,0.0,15.747967,24.629997,50.195312,64.83002,1
76.46137,88.62745,75.856255,24.373232,46.38672,8.912029,0.0,16.040936,24.629997,50.195312,65.030014,1
76.46137,88.62745,75.856255,24.373232,46.289062,8.521404,0.0,16.236248,24.629997,50.195312,64.930016,1
76.59383,88.62745,75.856255,24.373232,46.289062,8.6190605,0.0,15.552654,24.629997,50.195312,64.83002,1
76.064026,88.62745,74.73198,25.189135,46.191406,7.4471855,0.0,13.990154,26.029999,50.195312,98.63002,1
76.59383,88.62745,75.856255,24.210625,46.289062,8.6190605,0.0,15.845623,24.629997,50.195312,64.930016,1
76.85873,88.62745,75.856255,24.454603,46.289062,8.521404,0.0,15.357342,24.629997,50.195312,64.83002,1
26.262716,87.84314,26.052355,25.42336,86.81641,8.373127,242.0,13.990154,26.129997,92.87109,98.969986,1
78.31568,88.62745,77.81704,25.17693,46.289062,7.689533,130.0,12.720623,26.029999,50.195312,98.63002,1
76.72627,88.62745,75.856255,24.373232,46.38672,10.279217,0.0,18.28703,24.629997,50.195312,63.330017,1
76.46137,88.62745,75.856255,24.373232,46.289062,8.912029,0.0,16.040936,24.629997,50.195312,64.930016,1
75.98896,88.62745,75.51629,24.291906,46.38672,7.935467,0.0,14.283123,-3276.529,50.29297,63.130016,1
81.09714,40.0,80.16998,24.1146,39.257812,7.7871895,140.0,12.427654,24.729998,54.492188,60.23002,1
77.38853,40.0,77.03273,24.277485,39.257812,7.689533,140.0,12.427654,24.729998,54.589844,60.830017,1
74.20972,88.62745,73.89547,24.685549,46.38672,8.716717,0.0,20.63078,25.670002,50.195312,65.930016,1
76.72627,88.62745,75.856255,24.454603,46.289062,8.521404,0.0,15.552654,24.629997,50.195312,64.83002,1
74.34217,88.62745,73.89547,24.617489,46.289062,7.544842,0.0,15.454998,24.929998,50.195312,65.83002,1
76.72627,88.62745,75.856255,24.373232,46.289062,8.521404,0.0,16.529217,24.629997,50.195312,64.930016,1
76.59383,88.62745,75.856255,24.291906,46.289062,8.6190605,0.0,16.43156,24.629997,50.195312,64.930016,1
76.064026,88.62745,74.73198,24.94384,46.289062,7.3495293,0.0,13.6971855,25.429998,50.195312,98.63002,1
75.93157,88.62745,75.071945,25.107317,46.289062,7.3495293,0.0,14.380779,25.729998,50.195312,98.63002,1
75.799126,40.0,75.071945,24.1146,39.257812,7.982502,140.0,12.622967,24.729998,54.492188,60.23002,1
75.13687,88.62745,73.89547,24.617489,46.289062,7.4471855,0.0,16.626873,25.229998,50.195312,65.63002,1
74.07727,88.62745,72.771194,25.189135,46.38672,6.9589043,0.0,11.451092,25.329998,50.29297,98.63002,1
71.16336,88.62745,71.150375,24.196018,46.289062,11.888752,130.0,36.74408,24.829998,50.195312,65.430016,1
76.328926,88.62745,75.856255,24.291906,46.38672,8.912029,0.0,15.357342,24.629997,50.195312,63.030018,1
73.81237,88.62745,72.771194,25.352926,46.289062,6.9589043,0.0,11.451092,25.429998,50.195312,98.63002,1
76.064026,88.62745,75.071945,24.862177,46.191406,7.4471855,0.0,14.966717,25.229998,50.195312,98.63002,1
75.53422,88.62745,75.071945,24.699003,46.289062,7.4471855,0.0,15.454998,25.229998,50.097656,66.530014,1
74.60707,88.62745,73.89547,24.454603,46.289062,7.3495293,0.0,14.0878105,24.829998,50.195312,65.430016,1
74.20972,88.62745,73.89547,24.454603,46.38672,7.544842,0.0,17.798748,24.829998,50.195312,66.430016,1
78.97793,88.62745,77.81704,25.094898,46.191406,7.689533,130.0,12.5253105,25.829998,50.097656,82.13002,1
75.26932,88.62745,73.89547,24.536022,46.289062,8.521404,0.0,16.236248,24.829998,50.195312,65.33002,1
75.66667,88.62745,75.071945,25.352926,46.289062,7.3495293,0.0,14.0878105,26.429998,50.097656,98.63002,1
74.34217,88.62745,73.89547,24.94384,46.38672,6.9589043,0.0,11.451092,25.229998,50.29297,66.63002,1
25.600466,88.62745,24.875885,24.84913,87.01172,8.275471,242.0,13.794842,26.329998,92.96875,98.969986,1
74.07727,88.62745,72.771194,25.107317,46.38672,6.9589043,0.0,11.425781,25.029999,50.29297,96.030014,1
64.14349,88.62745,62.91508,23.959387,46.289062,45.58014,130.0,35.865173,24.629997,50.195312,63.430016,1
74.60707,88.62745,73.89547,24.536022,46.289062,7.3495293,0.0,13.599529,24.929998,50.195312,65.13002,1
74.60707,88.62745,73.89547,24.617489,46.289062,7.3495293,0.0,14.283123,24.929998,50.195312,65.13002,1
74.07727,88.62745,72.771194,24.94384,46.38672,6.9589043,0.0,11.425781,25.229998,50.195312,71.030014,1
76.328926,88.62745,75.856255,24.373232,46.38672,9.0096855,0.0,15.845623,24.629997,50.195312,63.030018,1
64.408394,88.62745,64.09155,24.522173,46.38672,7.4942207,130.0,11.425781,25.329998,50.195312,66.030014,1
76.72627,88.62745,75.856255,24.291906,46.289062,8.521404,0.0,16.138592,24.629997,50.195312,64.930016,1
74.20972,88.62745,73.89547,24.617489,46.289062,7.544842,0.0,15.162029,24.929998,50.29297,66.030014,1
74.34217,88.62745,73.89547,24.536022,46.38672,7.544842,0.0,15.552654,24.929998,50.195312,66.13002,1
74.60707,88.62745,73.89547,24.536022,46.289062,7.3495293,0.0,13.794842,24.829998,50.195312,65.33002,1
76.064026,88.62745,75.071945,25.189135,46.289062,7.251873,0.0,14.8690605,25.929998,50.097656,98.63002,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.59383,88.62745,75.856255,24.454603,46.289062,8.716717,0.0,16.138592,24.629997,50.195312,64.930016,1
74.07727,88.62745,72.771194,25.434902,46.38672,6.9589043,0.0,11.451092,25.929998,50.29297,98.63002,1
75.13687,0.0,71.150375,24.454603,79.88281,7.642498,0.0,12.818279,24.729998,0.1953125,60.130016,1
75.53422,88.62745,74.73198,24.699003,46.289062,7.4471855,0.0,14.380779,25.229998,50.195312,79.33002,1
74.60707,88.62745,73.89547,24.536022,46.289062,7.3495293,0.0,13.990154,24.829998,50.195312,65.430016,1
75.53422,88.62745,75.071945,24.699003,46.289062,7.4471855,0.0,15.2596855,25.229998,50.195312,65.930016,1
20.699802,88.62745,15.8562765,25.42336,86.91406,8.275471,242.0,13.599529,26.329998,92.87109,98.969986,1
73.94482,88.62745,73.89547,24.454603,46.289062,7.3495293,0.0,14.673748,24.729998,50.195312,66.13002,1
76.46137,88.62745,75.856255,24.685549,46.289062,22.728596,130.0,33.423767,24.829998,50.195312,65.63002,1
30.76603,88.62745,29.633919,24.1146,46.38672,7.201252,130.0,11.939373,24.629997,50.195312,61.069984,1
74.07727,88.62745,73.555504,25.599022,46.289062,7.642498,0.0,13.599529,25.829998,50.097656,98.63002,1
76.59383,88.62745,75.856255,24.033228,46.289062,8.470783,130.0,12.427654,24.829998,50.195312,61.23002,1
76.46137,88.62745,75.856255,24.359,46.289062,9.837971,130.0,13.794842,24.929998,50.195312,61.430016,1
76.328926,88.62745,75.856255,24.373232,46.289062,8.814373,0.0,15.943279,24.629997,50.195312,64.83002,1
75.799126,88.62745,75.071945,24.780565,46.289062,7.4471855,0.0,17.21281,25.265999,50.195312,83.63002,1
74.20972,88.62745,73.11116,24.454603,46.289062,7.4471855,0.0,16.43156,24.729998,50.29297,66.23002,1
76.59383,88.62745,75.856255,24.373232,46.289062,9.204998,0.0,16.236248,24.629997,50.195312,64.930016,1
51.69316,88.62745,71.150375,24.1146,46.289062,7.591877,130.0,13.208904,24.829998,50.195312,65.430016,1
74.47462,88.62745,73.89547,25.34116,46.191406,8.275471,130.0,13.599529,26.029999,50.097656,98.63002,1
73.94482,88.62745,73.89547,24.454603,46.289062,7.544842,0.0,14.380779,24.829998,50.29297,66.430016,1
76.328926,88.62745,75.856255,24.196018,46.289062,8.763752,130.0,12.622967,24.829998,50.195312,61.23002,1
31.56073,88.62745,30.81039,24.1146,46.289062,7.689533,130.0,15.6503105,24.729998,50.195312,66.16998,1
74.20972,88.62745,73.89547,24.617489,46.289062,7.544842,0.0,14.966717,24.929998,50.195312,65.83002,1
76.328926,88.62745,75.856255,24.277485,46.38672,8.861408,130.0,12.720623,24.829998,50.195312,61.23002,1
74.34217,88.62745,73.89547,24.454603,46.289062,7.4471855,0.0,15.454998,24.829998,50.29297,66.23002,1
74.07727,88.62745,73.11116,24.454603,46.38672,7.544842,0.0,14.283123,24.829998,50.195312,66.33002,1
76.064026,88.62745,75.071945,24.862177,46.289062,7.3495293,0.0,16.236248,25.334,50.195312,98.63002,1
76.46137,88.62745,75.856255,24.1146,46.289062,8.5684395,130.0,12.427654,24.829998,50.195312,61.130016,1
76.59383,88.62745,75.856255,24.277485,46.289062,9.252033,130.0,13.3065605,24.829998,50.29297,61.330017,1
74.20972,88.62745,73.89547,24.536022,46.38672,7.544842,0.0,14.576092,24.829998,50.29297,66.33002,1
74.20972,88.62745,73.89547,24.563002,46.289062,7.642498,0.0,18.189373,25.132,50.29297,65.63002,1
74.87197,88.62745,73.89547,24.617489,46.289062,7.4471855,0.0,15.162029,25.129997,50.195312,65.23002,1
23.61371,88.62745,22.9151,24.767313,87.01172,8.275471,242.0,14.0878105,26.629997,92.96875,98.969986,1
75.00442,88.62745,73.89547,24.536022,46.289062,7.3495293,0.0,14.380779,25.129997,50.195312,65.530014,1
76.85873,88.62745,75.856255,24.454603,46.289062,8.521404,0.0,15.454998,24.629997,50.195312,64.83002,1
74.20972,88.62745,73.89547,24.536022,46.289062,7.4471855,0.0,15.064373,24.829998,50.29297,66.23002,1
74.47462,88.62745,73.89547,24.699003,46.289062,7.642498,0.0,18.28703,25.129997,50.29297,65.530014,1
74.07727,88.62745,73.11116,24.536022,46.38672,7.544842,0.0,14.4784355,24.829998,50.195312,66.13002,1
47.5872,77.64706,45.71237,24.699003,76.46484,8.1778145,186.0,13.404217,24.829998,71.484375,68.969986,1
76.328926,88.62745,75.856255,24.454603,46.38672,8.521404,0.0,15.454998,24.629997,50.195312,64.83002,1
31.958082,88.62745,30.81039,24.685549,46.38672,8.080158,130.0,13.404217,24.729998,50.29297,63.469982,1
13.547485,88.62745,17.81706,24.196018,46.38672,7.298908,130.0,12.037029,24.629997,50.195312,61.069984,1
76.328926,88.62745,75.856255,24.373232,46.289062,8.6190605,0.0,15.162029,24.629997,50.29297,63.030018,1
74.20972,88.62745,73.89547,24.617489,46.38672,7.642498,0.0,14.185467,24.929998,50.29297,65.930016,1
76.72627,88.62745,75.856255,24.210625,46.289062,8.6190605,0.0,16.040936,24.629997,50.195312,64.930016,1
76.85873,88.62745,75.856255,24.373232,46.38672,9.986248,0.0,16.919842,24.629997,50.195312,63.130016,1
76.59383,88.62745,75.856255,24.454603,46.289062,8.814373,0.0,16.040936,24.629997,50.195312,64.930016,1
22.289207,88.62745,34.73198,24.196018,46.289062,7.298908,130.0,12.037029,24.729998,50.195312,63.469982,1
76.59383,88.62745,75.856255,24.454603,46.38672,7.3495293,0.0,15.747967,24.729998,50.29297,66.030014,1
76.72627,88.62745,75.856255,24.291906,46.289062,8.6190605,0.0,16.138592,24.629997,50.195312,64.930016,1
76.59383,88.62745,75.856255,24.196018,46.289062,8.9590645,130.0,12.9159355,24.829998,50.195312,61.330017,1
76.328926,77.64706,73.11116,24.603836,76.46484,8.1778145,186.0,13.404217,25.429998,71.484375,80.030014,1
76.59383,88.62745,75.856255,24.373232,46.289062,8.521404,0.0,15.454998,24.629997,50.195312,64.83002,1
74.73952,88.62745,73.89547,24.617489,46.289062,7.3495293,0.0,15.2596855,25.029999,50.195312,65.23002,1
74.20972,88.62745,73.11116,24.617489,46.289062,7.544842,0.0,14.966717,24.929998,50.195312,65.83002,1
