ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.4764,88.62745,75.871284,24.344007,46.38672,9.65766,130.0,13.389215,24.915007,50.195312,61.414986,1
75.814156,88.62745,74.71695,24.713995,46.289062,7.432189,0.0,15.244684,25.115005,50.097656,79.31499,1
76.87376,88.62745,75.871284,24.018236,46.289062,18.153744,130.0,41.318893,24.615005,50.195312,63.414986,1
74.3572,88.62745,73.9105,24.469595,46.289062,7.2368765,0.0,13.389215,24.815006,50.097656,65.414986,1
73.95985,88.62745,72.756165,25.285995,46.38672,6.9439077,0.0,11.43609,25.315006,50.195312,98.61499,1
74.0923,88.62745,73.12619,24.344007,46.289062,7.529845,0.0,21.006413,25.015007,50.29297,65.71499,1
76.4764,88.62745,75.871284,24.262493,46.289062,8.974066,130.0,13.096247,24.815006,50.195312,61.21499,1
74.6221,88.62745,73.9105,24.551014,46.289062,7.3345327,0.0,13.584528,25.015007,50.195312,65.11499,1
76.7413,88.62745,75.871284,24.306898,46.289062,8.799372,0.0,15.928284,24.615005,50.29297,64.914986,1
74.22475,88.62745,73.9105,24.63248,46.289062,7.6275015,0.0,14.56109,24.915007,50.29297,65.914986,1
8.661824,88.62745,7.6581388,25.079906,46.38672,7.802186,130.0,12.510309,24.615005,50.29297,62.085014,1
76.4764,88.62745,75.871284,24.018236,46.38672,8.192816,130.0,12.21734,24.815006,50.195312,61.114986,1
77.0062,88.62745,75.871284,24.42557,46.38672,7.6068735,130.0,12.705622,25.115005,50.195312,98.71499,1
76.7413,88.62745,75.871284,24.018236,46.38672,11.826715,0.0,22.568913,24.984993,50.29297,63.414986,1
76.02649,88.62745,75.68627,24.20323,46.289062,7.3242188,0.0,12.022028,24.8,50.195312,1638.3,1
29.086529,40.0,28.442457,24.181026,39.257812,7.70453,140.0,12.412653,24.715006,54.492188,61.185013,1
76.60886,88.62745,75.871284,24.388224,46.38672,10.264215,0.0,16.807194,24.615005,50.195312,63.114986,1
74.0923,88.62745,72.756165,25.204126,46.38672,6.9439077,0.0,11.43609,25.115005,50.29297,98.61499,1
74.22475,88.62745,73.9105,24.551014,46.289062,7.529845,0.0,14.268122,24.815006,50.195312,66.31499,1
74.6221,88.62745,73.9105,24.551014,46.289062,7.3345327,0.0,13.389215,24.815006,50.195312,65.31499,1
28.556728,88.62745,29.618927,25.400166,46.38672,7.70453,130.0,13.193903,25.215006,50.195312,84.78501,1
12.370434,88.62745,6.481668,26.399458,46.289062,7.411561,130.0,11.533747,24.615005,50.29297,93.28501,1
74.48965,88.62745,73.9105,24.63248,46.289062,7.6275015,0.0,15.439997,24.915007,50.195312,65.81499,1
74.0923,88.62745,73.12619,24.551014,46.289062,7.432189,0.0,15.147028,24.815006,50.195312,66.31499,1
78.09313,88.62745,77.46204,24.551014,46.289062,6.9335938,0.0,11.826715,-3276.5144,50.195312,60.71499,1
76.343956,88.62745,75.871284,24.018236,46.38672,8.485785,130.0,12.412653,24.815006,50.195312,61.21499,1
76.4764,88.62745,75.871284,24.469595,46.289062,7.3345327,0.0,15.830622,24.715006,50.29297,66.014984,1
76.079056,88.62745,75.086975,24.877169,46.289062,7.3345327,0.0,16.611881,25.584993,50.195312,98.61499,1
77.695786,88.62745,76.677734,24.469595,46.289062,7.3345327,0.0,12.314997,-3276.5144,50.195312,62.814987,1
72.105545,0.0,71.165405,24.469595,0.0,7.3345327,0.0,12.705622,24.715006,0.0,60.21499,1
