ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.24996,88.62745,75.77729,24.519564,46.289062,10.149593,130.0,14.459782,25.009,50.195312,61.50898,1
73.99831,88.62745,73.816505,24.45702,46.38672,7.623844,0.0,15.924625,24.909,50.29297,66.50898,1
74.66055,88.62745,73.816505,24.45702,46.289062,8.698063,0.0,17.291813,24.909,50.29297,65.40898,1
76.24996,88.62745,75.77729,24.3756,46.38672,8.893375,0.0,16.022282,24.709,50.195312,65.10898,1
73.99831,18.82353,73.032196,24.3756,18.75,7.3308754,0.0,12.409,24.809,0.09765625,60.308983,1
76.38241,88.62745,75.77729,24.3756,46.289062,8.893375,0.0,16.412907,24.709,50.195312,64.90898,1
74.52811,88.62745,73.816505,24.45702,46.289062,7.4285316,0.0,13.483219,24.909,50.195312,65.50898,1
13.998284,88.62745,11.673706,25.666937,46.38672,7.317562,130.0,12.213688,24.909,50.195312,63.391018,1
75.32281,88.62745,74.99298,24.538486,46.38672,7.526188,0.0,17.682438,25.309,50.195312,65.90898,1
77.97182,88.62745,76.953766,25.33802,46.289062,7.610531,130.0,12.994938,26.409,50.195312,98.708984,1
59.82612,88.62745,58.914547,24.601175,46.289062,7.610531,130.0,12.506657,24.709,50.195312,73.10898,1
76.64731,88.62745,75.77729,24.29423,46.38672,10.260563,0.0,18.366032,24.709,50.195312,63.308983,1
80.88572,40.0,80.09102,25.255932,39.257812,7.610531,140.0,13.19025,24.809,54.492188,65.40898,1
76.77976,88.62745,75.77729,24.29423,46.38672,8.893375,0.0,16.217594,24.709,50.195312,65.00898,1
74.66055,88.62745,73.816505,24.45702,46.289062,7.4285316,0.0,14.166813,25.109001,50.195312,65.40898,1
76.51486,88.62745,75.77729,24.3756,46.38672,8.600407,0.0,15.338688,24.709,50.195312,64.90898,1
74.13075,88.62745,73.816505,24.45702,46.289062,7.623844,0.0,14.948063,24.909,50.195312,66.40898,1
74.13075,88.62745,73.032196,24.29423,46.289062,7.4285316,0.0,15.729313,24.809,50.29297,66.208984,1
76.51486,88.62745,75.59525,24.29423,46.289062,24.01678,130.0,63.4832,24.709,50.195312,63.50898,1
75.72016,88.62745,75.59525,24.991915,46.289062,58.587112,130.0,56.549606,24.809,50.195312,73.30898,1
76.64731,88.62745,75.77729,24.29423,46.289062,8.600407,0.0,15.534,24.709,50.195312,64.90898,1
74.26321,88.62745,73.816505,24.438002,46.38672,7.623844,0.0,18.659,25.291,50.195312,65.708984,1
73.683815,88.62745,72.85016,24.29423,46.38672,7.0379066,0.0,11.530094,-3276.6096,50.195312,76.60898,1
15.98504,88.62745,14.810961,24.519564,46.289062,7.317562,130.0,12.116032,24.809,50.195312,61.29102,1
76.77976,88.62745,75.77729,24.29423,46.38672,9.576969,0.0,16.60822,24.709,50.29297,63.20898,1
74.26321,88.62745,73.816505,24.3756,46.289062,7.623844,0.0,15.826969,24.909,50.195312,66.30898,1
73.99831,88.62745,73.032196,24.45702,46.38672,7.623844,0.0,14.655094,24.909,50.195312,66.50898,1
78.23672,88.62745,77.738075,24.601175,46.289062,7.8058434,130.0,13.19025,25.009,50.195312,98.708984,1
76.24996,88.62745,75.77729,24.27502,46.289062,8.587093,130.0,12.604313,24.909,50.195312,61.108982,1
76.38241,88.62745,75.77729,24.131622,46.38672,8.600407,0.0,16.119938,24.709,50.195312,65.00898,1
30.240126,88.62745,29.712921,25.684362,46.289062,7.5128746,130.0,13.092594,25.309,50.195312,84.69102,1
74.26321,88.62745,73.816505,24.45702,46.289062,7.623844,0.0,14.557438,24.909,50.195312,66.208984,1
76.51486,88.62745,75.77729,24.29423,46.38672,9.284,0.0,16.31525,24.709,50.195312,63.108982,1
76.64731,88.62745,75.77729,24.29423,46.289062,8.795719,0.0,16.412907,24.709,50.195312,64.90898,1
23.402258,88.62745,22.051785,24.682838,87.01172,8.196468,242.0,13.678532,26.609001,92.96875,98.89102,1
73.99831,88.62745,73.032196,24.3756,46.38672,7.623844,0.0,17.291813,24.809,50.195312,66.30898,1
68.30294,88.62745,67.93416,24.601175,46.289062,7.317562,130.0,12.213688,25.309,50.195312,61.608982,1
76.38241,88.62745,75.77729,24.212904,46.289062,8.698063,0.0,15.924625,24.709,50.195312,65.00898,1
76.24996,88.62745,75.77729,24.29423,46.38672,9.088688,0.0,15.729313,24.709,50.29297,63.108982,1
81.192055,0.0,80.78432,24.29423,79.78516,7.623844,0.0,12.701969,24.809,0.29296875,60.108982,1
81.192055,0.0,80.78432,24.29423,79.88281,7.623844,0.0,12.701969,24.809,0.1953125,60.108982,1
78.50162,88.62745,77.738075,24.682838,46.289062,7.317562,130.0,13.483219,25.309,50.097656,63.20898,1
74.13075,88.62745,73.032196,24.3756,46.38672,7.623844,0.0,14.459782,24.909,50.195312,66.40898,1
74.13075,88.62745,73.816505,24.438002,46.289062,7.623844,0.0,19.635563,25.191,50.29297,65.80898,1
74.26321,88.62745,73.816505,24.538486,46.38672,7.7215004,0.0,17.194157,25.109001,50.29297,65.80898,1
73.99831,88.62745,73.032196,24.783175,46.38672,6.9402504,0.0,11.432438,25.309,50.195312,66.50898,1
74.92545,88.62745,73.816505,24.45702,46.289062,7.4285316,0.0,14.557438,25.209,50.195312,65.60898,1
80.75327,0.0,80.09102,24.3756,79.78516,7.7215004,0.0,12.701969,24.809,0.1953125,60.108982,1
76.51486,88.62745,75.77729,24.29423,46.289062,8.991032,0.0,16.31525,24.709,50.195312,65.10898,1
76.24996,88.62745,75.77729,24.3756,46.38672,7.4285316,0.0,16.412907,24.809,50.195312,66.10898,1
74.13075,88.62745,73.816505,24.3756,46.289062,7.526188,0.0,16.998844,24.809,50.195312,76.60898,1
1.5479532,88.62745,0.69331354,24.601175,46.289062,7.9034996,130.0,19.73322,30.609001,50.195312,66.09102,1
74.39565,88.62745,73.816505,24.45702,46.289062,7.4285316,0.0,13.9715,24.909,50.195312,65.50898,1
74.66055,88.62745,73.816505,24.27502,46.289062,9.284,0.0,20.51447,25.091,50.195312,65.50898,1
79.958565,87.84314,78.91455,24.783175,86.81641,8.001156,242.0,13.092594,25.209,92.77344,69.10898,1
76.24996,88.62745,75.77729,24.29423,46.38672,9.479313,0.0,16.31525,24.709,50.29297,63.108982,1
76.51486,88.62745,75.77729,24.29423,46.289062,9.088688,0.0,16.510563,24.709,50.195312,65.00898,1
75.98506,88.62745,74.99298,24.3756,46.38672,7.4285316,0.0,15.045719,24.809,50.29297,66.10898,1
76.24996,88.62745,75.77729,24.030905,46.289062,8.391781,130.0,12.409,24.909,50.195312,61.308983,1
75.85261,88.62745,74.99298,24.783175,46.289062,7.526188,0.0,16.901188,25.209,50.29297,84.708984,1
74.52811,88.62745,73.816505,24.45702,46.38672,7.3308754,0.0,13.678532,24.909,50.195312,65.50898,1
76.38241,88.62745,75.77729,24.3756,46.289062,8.600407,0.0,15.631657,24.709,50.195312,64.90898,1
73.99831,88.62745,72.85016,24.864838,46.289062,7.0379066,0.0,11.432438,25.309,50.195312,73.00898,1
74.26321,88.62745,73.816505,24.519564,46.289062,7.8191566,0.0,21.491032,25.390999,50.29297,65.60898,1
74.26321,88.62745,73.816505,24.45702,46.289062,7.623844,0.0,14.948063,24.909,50.195312,66.30898,1
75.32281,88.62745,76.953766,24.538486,86.91406,8.098812,242.0,12.897282,24.909,92.87109,62.00898,1
76.38241,88.62745,75.77729,24.601175,46.289062,10.930843,130.0,15.631657,25.009,50.195312,61.808983,1
74.13075,88.62745,73.816505,24.45702,46.38672,7.7215004,0.0,14.850407,25.009,50.195312,66.00898,1
74.52811,88.62745,73.816505,24.45702,46.38672,7.3308754,0.0,13.9715,25.009,50.195312,65.208984,1
74.52811,88.62745,73.816505,25.3559,46.289062,7.526188,0.0,15.143375,27.591,50.097656,98.708984,1
76.64731,88.62745,75.77729,24.29423,46.38672,14.655094,0.0,30.475407,24.709,50.29297,63.50898,1
76.24996,88.62745,75.77729,24.29423,46.289062,8.795719,0.0,15.338688,24.709,50.195312,63.108982,1
73.99831,88.62745,73.032196,24.538486,46.289062,7.526188,0.0,15.826969,24.909,50.195312,66.30898,1
74.39565,88.62745,73.816505,24.538486,46.289062,7.7215004,0.0,15.534,25.009,50.29297,66.00898,1
74.13075,88.62745,73.032196,24.45702,46.38672,7.623844,0.0,16.901188,24.909,50.195312,66.50898,1
75.67057,88.62745,74.81094,24.864838,46.289062,7.4285316,0.0,13.776188,-3276.6096,50.195312,98.708984,1
74.52811,88.62745,73.816505,24.45702,46.289062,7.4285316,0.0,13.776188,24.909,50.29297,65.40898,1
76.24996,88.62745,75.77729,24.519564,46.289062,9.954281,130.0,14.069157,25.009,50.195312,61.50898,1
73.99831,88.62745,73.032196,24.45702,46.289062,7.623844,0.0,15.045719,24.909,50.29297,66.40898,1
75.58771,88.62745,74.99298,24.62,46.289062,7.526188,0.0,15.924625,25.309,50.195312,68.10898,1
75.58771,88.62745,74.81094,24.701563,46.289062,7.526188,0.0,15.338688,25.309,50.097656,79.40898,1
74.39565,88.62745,73.816505,24.193602,46.289062,9.466,130.0,21.100407,24.909,50.195312,65.50898,1
71.0844,88.62745,69.712906,24.3756,46.289062,11.419125,130.0,50.885544,24.909,50.195312,65.60898,1
29.759874,88.62745,28.71845,25.420162,46.289062,7.8058434,130.0,12.213688,24.709,50.195312,72.208984,1
76.64731,88.62745,75.77729,24.3756,46.289062,8.600407,0.0,15.631657,24.709,50.195312,64.90898,1
76.51486,88.62745,75.77729,24.3756,46.38672,8.893375,0.0,15.826969,24.709,50.195312,64.90898,1
76.38241,88.62745,75.77729,24.29423,46.38672,8.991032,0.0,16.119938,24.709,50.195312,65.10898,1
76.38241,88.62745,75.77729,24.29423,46.289062,8.600407,0.0,16.31525,24.709,50.195312,65.00898,1
76.51486,88.62745,75.77729,24.29423,46.289062,8.698063,0.0,15.631657,24.709,50.195312,64.90898,1
75.98506,88.62745,74.81094,25.110132,46.191406,7.526188,0.0,14.069157,26.109001,50.195312,98.708984,1
76.51486,88.62745,75.77729,24.131622,46.289062,8.698063,0.0,15.924625,24.709,50.195312,65.00898,1
76.77976,88.62745,75.77729,24.3756,46.289062,8.600407,0.0,15.436344,24.709,50.195312,64.90898,1
26.183714,87.84314,25.973352,25.502363,86.81641,8.294125,242.0,14.069157,26.209,92.87109,98.89102,1
78.23672,88.62745,77.738075,25.255932,46.289062,7.610531,130.0,12.799625,26.109001,50.195312,98.708984,1
76.64731,88.62745,75.77729,24.29423,46.38672,10.358219,0.0,18.366032,24.709,50.195312,63.40898,1
76.38241,88.62745,75.77729,24.29423,46.289062,8.991032,0.0,16.119938,24.709,50.195312,65.00898,1
76.067924,88.62745,75.59525,24.212904,46.38672,8.014469,0.0,14.362125,-3276.6096,50.29297,63.20898,1
81.01817,40.0,80.09102,24.193602,39.257812,7.708187,140.0,12.506657,24.809,54.492188,60.308983,1
77.30956,40.0,76.953766,24.356487,39.257812,7.610531,140.0,12.506657,24.809,54.589844,60.90898,1
74.13075,88.62745,73.816505,24.764551,46.38672,8.795719,0.0,20.709782,25.591,50.195312,66.00898,1
76.64731,88.62745,75.77729,24.3756,46.289062,8.600407,0.0,15.631657,24.709,50.195312,64.90898,1
74.26321,88.62745,73.816505,24.538486,46.289062,7.623844,0.0,15.534,25.009,50.195312,65.90898,1
76.64731,88.62745,75.77729,24.29423,46.289062,8.600407,0.0,16.60822,24.709,50.195312,65.00898,1
76.51486,88.62745,75.77729,24.212904,46.289062,8.698063,0.0,16.510563,24.709,50.195312,65.00898,1
75.98506,88.62745,74.81094,24.864838,46.289062,7.4285316,0.0,13.776188,25.509,50.195312,98.708984,1
75.85261,88.62745,74.99298,25.028315,46.289062,7.4285316,0.0,14.459782,25.809,50.195312,98.708984,1
75.72016,40.0,74.99298,24.193602,39.257812,7.9034996,140.0,12.701969,24.809,54.492188,60.308983,1
75.05791,88.62745,73.816505,24.538486,46.289062,7.526188,0.0,16.705875,25.309,50.195312,65.708984,1
73.99831,88.62745,72.85016,25.110132,46.38672,7.0379066,0.0,11.530094,25.409,50.29297,98.708984,1
71.0844,88.62745,71.07141,24.27502,46.289062,11.80975,130.0,36.823044,24.909,50.195312,65.50898,1
76.24996,88.62745,75.77729,24.212904,46.38672,8.991032,0.0,15.436344,24.709,50.195312,63.108982,1
73.733406,88.62745,72.85016,25.273924,46.289062,7.0379066,0.0,11.530094,25.509,50.195312,98.708984,1
75.98506,88.62745,74.99298,24.783175,46.191406,7.526188,0.0,15.045719,25.309,50.195312,98.708984,1
75.45525,88.62745,74.99298,24.62,46.289062,7.526188,0.0,15.534,25.309,50.097656,66.60898,1
74.52811,88.62745,73.816505,24.3756,46.289062,7.4285316,0.0,14.166813,24.909,50.195312,65.50898,1
74.13075,88.62745,73.816505,24.3756,46.38672,7.623844,0.0,17.87775,24.909,50.195312,66.50898,1
78.898964,88.62745,77.738075,25.1739,46.191406,7.610531,130.0,12.604313,25.909,50.097656,82.208984,1
75.19035,88.62745,73.816505,24.45702,46.289062,8.600407,0.0,16.31525,24.909,50.195312,65.40898,1
75.58771,88.62745,74.99298,25.273924,46.289062,7.4285316,0.0,14.166813,26.509,50.097656,98.708984,1
74.26321,88.62745,73.816505,24.864838,46.38672,7.0379066,0.0,11.530094,25.309,50.29297,66.708984,1
25.521463,88.62745,24.796883,24.928133,87.01172,8.196468,242.0,13.873844,26.409,92.96875,98.89102,1
73.99831,88.62745,72.85016,25.028315,46.38672,7.0379066,0.0,11.432438,25.109001,50.29297,96.10898,1
64.06453,88.62745,62.836117,24.030905,46.289062,45.501175,130.0,35.944138,24.709,50.195312,63.50898,1
74.52811,88.62745,73.816505,24.45702,46.289062,7.4285316,0.0,13.678532,25.009,50.195312,65.208984,1
74.52811,88.62745,73.816505,24.538486,46.289062,7.4285316,0.0,14.362125,25.009,50.195312,65.208984,1
73.99831,88.62745,72.85016,24.864838,46.38672,7.0379066,0.0,11.432438,25.309,50.195312,71.10898,1
76.24996,88.62745,75.77729,24.29423,46.38672,9.088688,0.0,15.924625,24.709,50.195312,63.108982,1
64.32943,88.62745,64.01259,24.601175,46.38672,7.4152184,130.0,11.432438,25.409,50.195312,66.10898,1
76.64731,88.62745,75.77729,24.212904,46.289062,8.600407,0.0,16.217594,24.709,50.195312,65.00898,1
74.13075,88.62745,73.816505,24.538486,46.289062,7.623844,0.0,15.241032,25.009,50.29297,66.10898,1
74.26321,88.62745,73.816505,24.45702,46.38672,7.623844,0.0,15.631657,25.009,50.195312,66.208984,1
74.52811,88.62745,73.816505,24.45702,46.289062,7.4285316,0.0,13.873844,24.909,50.195312,65.40898,1
75.98506,88.62745,74.99298,25.110132,46.289062,7.3308754,0.0,14.948063,26.009,50.097656,98.708984,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.51486,88.62745,75.77729,24.3756,46.289062,8.795719,0.0,16.217594,24.709,50.195312,65.00898,1
73.99831,88.62745,72.85016,25.3559,46.38672,7.0379066,0.0,11.530094,26.009,50.29297,98.708984,1
75.05791,0.0,71.07141,24.3756,79.88281,7.7215004,0.0,12.897282,24.809,0.1953125,60.20898,1
75.45525,88.62745,74.81094,24.62,46.289062,7.526188,0.0,14.459782,25.309,50.195312,79.40898,1
74.52811,88.62745,73.816505,24.45702,46.289062,7.4285316,0.0,14.069157,24.909,50.195312,65.50898,1
75.45525,88.62745,74.99298,24.62,46.289062,7.526188,0.0,15.338688,25.309,50.195312,66.00898,1
20.6208,88.62745,15.777274,25.502363,86.91406,8.196468,242.0,13.678532,26.409,92.87109,98.89102,1
73.86585,88.62745,73.816505,24.3756,46.289062,7.4285316,0.0,14.75275,24.809,50.195312,66.208984,1
76.38241,88.62745,75.77729,24.764551,46.289062,22.649593,130.0,33.50273,24.909,50.195312,65.708984,1
30.687027,88.62745,29.712921,24.193602,46.38672,7.1222496,130.0,12.018375,24.709,50.195312,60.99102,1
73.99831,88.62745,73.63447,25.52002,46.289062,7.7215004,0.0,13.678532,25.909,50.097656,98.708984,1
76.51486,88.62745,75.77729,24.11223,46.289062,8.391781,130.0,12.506657,24.909,50.195312,61.308983,1
76.38241,88.62745,75.77729,24.438002,46.289062,9.758968,130.0,13.873844,25.009,50.195312,61.50898,1
76.24996,88.62745,75.77729,24.29423,46.289062,8.893375,0.0,16.022282,24.709,50.195312,64.90898,1
75.72016,88.62745,74.99298,24.701563,46.289062,7.526188,0.0,17.291813,25.354599,50.195312,83.708984,1
74.13075,88.62745,73.032196,24.3756,46.289062,7.526188,0.0,16.510563,24.809,50.29297,66.30898,1
76.51486,88.62745,75.77729,24.29423,46.289062,9.284,0.0,16.31525,24.709,50.195312,65.00898,1
51.614197,88.62745,71.07141,24.193602,46.289062,7.5128746,130.0,13.287907,24.909,50.195312,65.50898,1
74.39565,88.62745,73.816505,25.420162,46.191406,8.196468,130.0,13.678532,26.109001,50.097656,98.708984,1
73.86585,88.62745,73.816505,24.3756,46.289062,7.623844,0.0,14.459782,24.909,50.29297,66.50898,1
76.24996,88.62745,75.77729,24.27502,46.289062,8.68475,130.0,12.701969,24.909,50.195312,61.308983,1
31.481728,88.62745,30.889393,24.193602,46.289062,7.610531,130.0,15.729313,24.809,50.195312,66.09102,1
74.13075,88.62745,73.816505,24.538486,46.289062,7.623844,0.0,15.045719,25.009,50.195312,65.90898,1
76.24996,88.62745,75.77729,24.356487,46.38672,8.782406,130.0,12.799625,24.909,50.195312,61.308983,1
74.26321,88.62745,73.816505,24.3756,46.289062,7.526188,0.0,15.534,24.909,50.29297,66.30898,1
73.99831,88.62745,73.032196,24.3756,46.38672,7.623844,0.0,14.362125,24.909,50.195312,66.40898,1
75.98506,88.62745,74.99298,24.783175,46.289062,7.4285316,0.0,16.31525,25.390999,50.195312,98.708984,1
76.38241,88.62745,75.77729,24.193602,46.289062,8.489437,130.0,12.506657,24.909,50.195312,61.20898,1
76.51486,88.62745,75.77729,24.356487,46.289062,9.173031,130.0,13.385563,24.909,50.29297,61.40898,1
74.13075,88.62745,73.816505,24.45702,46.38672,7.623844,0.0,14.655094,24.909,50.29297,66.40898,1
74.13075,88.62745,73.816505,24.492601,46.289062,7.7215004,0.0,18.268375,25.2,50.29297,65.708984,1
74.79301,88.62745,73.816505,24.538486,46.289062,7.526188,0.0,15.241032,25.209,50.195312,65.30898,1
23.534708,88.62745,22.836098,24.846315,87.01172,8.196468,242.0,14.166813,26.709,92.96875,98.89102,1
74.92545,88.62745,73.816505,24.45702,46.289062,7.4285316,0.0,14.459782,25.209,50.195312,65.60898,1
76.77976,88.62745,75.77729,24.3756,46.289062,8.600407,0.0,15.534,24.709,50.195312,64.90898,1
74.13075,88.62745,73.816505,24.45702,46.289062,7.526188,0.0,15.143375,24.909,50.29297,66.30898,1
74.39565,88.62745,73.816505,24.62,46.289062,7.7215004,0.0,18.366032,25.209,50.29297,65.60898,1
73.99831,88.62745,73.032196,24.45702,46.38672,7.623844,0.0,14.557438,24.909,50.195312,66.208984,1
47.508236,77.64706,45.791336,24.62,76.46484,8.098812,186.0,13.483219,24.909,71.484375,68.89102,1
76.24996,88.62745,75.77729,24.3756,46.38672,8.600407,0.0,15.534,24.709,50.195312,64.90898,1
31.87908,88.62745,30.889393,24.764551,46.38672,8.001156,130.0,13.483219,24.809,50.29297,63.391018,1
13.468483,88.62745,17.738058,24.27502,46.38672,7.219906,130.0,12.116032,24.709,50.195312,60.99102,1
76.24996,88.62745,75.77729,24.29423,46.289062,8.698063,0.0,15.241032,24.709,50.29297,63.108982,1
74.13075,88.62745,73.816505,24.538486,46.38672,7.7215004,0.0,14.264469,25.009,50.29297,66.00898,1
76.64731,88.62745,75.77729,24.131622,46.289062,8.698063,0.0,16.119938,24.709,50.195312,65.00898,1
76.77976,88.62745,75.77729,24.29423,46.38672,10.06525,0.0,16.998844,24.709,50.195312,63.20898,1
76.51486,88.62745,75.77729,24.3756,46.289062,8.893375,0.0,16.119938,24.709,50.195312,65.00898,1
22.210205,88.62745,34.810944,24.27502,46.289062,7.219906,130.0,12.116032,24.809,50.195312,63.391018,1
76.51486,88.62745,75.77729,24.3756,46.38672,7.4285316,0.0,15.826969,24.809,50.29297,66.10898,1
76.64731,88.62745,75.77729,24.212904,46.289062,8.698063,0.0,16.217594,24.709,50.195312,65.00898,1
76.51486,88.62745,75.77729,24.27502,46.289062,8.880062,130.0,12.994938,24.909,50.195312,61.40898,1
76.24996,77.64706,73.032196,24.682838,76.46484,8.098812,186.0,13.483219,25.509,71.484375,80.10898,1
76.51486,88.62745,75.77729,24.29423,46.289062,8.600407,0.0,15.534,24.709,50.195312,64.90898,1
74.66055,88.62745,73.816505,24.538486,46.289062,7.4285316,0.0,15.338688,25.109001,50.195312,65.30898,1
74.13075,88.62745,73.032196,24.538486,46.289062,7.623844,0.0,15.045719,25.009,50.195312,65.90898,1
75.98506,88.62745,74.99298,24.3756,46.38672,7.4285316,0.0,16.217594,24.809,50.29297,66.10898,1
74.52811,88.62745,73.816505,24.538486,46.289062,7.4285316,0.0,16.998844,25.009,50.195312,65.208984,1
73.99831,88.62745,73.032196,24.45702,46.38672,7.526188,0.0,16.119938,24.909,50.195312,66.50898,1
73.99831,88.62745,72.85016,25.273924,46.289062,7.135563,0.0,11.530094,25.809,50.29297,98.708984,1
76.77976,88.62745,75.77729,24.29423,46.289062,8.698063,0.0,16.022282,24.709,50.195312,65.00898,1
74.66055,88.62745,73.816505,24.538486,46.289062,7.4285316,0.0,15.534,25.009,50.29297,65.208984,1
