ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.45336,88.62745,75.84824,24.36701,46.38672,9.634657,130.0,13.412218,24.93801,50.195312,61.43799,1
75.791115,88.62745,74.73999,24.690992,46.289062,7.455187,0.0,15.267687,25.138008,50.097656,79.33803,1
76.850716,88.62745,75.84824,24.041239,46.289062,18.130741,130.0,41.341896,24.638008,50.195312,63.43799,1
74.33416,88.62745,73.88746,24.446592,46.289062,7.2598743,0.0,13.412218,24.838009,50.097656,65.43803,1
73.936806,88.62745,72.779205,25.262993,46.38672,6.9669056,0.0,11.459093,25.338009,50.195312,98.63803,1
74.06926,88.62745,73.10315,24.36701,46.289062,7.552843,0.0,21.029415,25.03801,50.29297,65.73803,1
76.45336,88.62745,75.84824,24.285496,46.289062,8.951063,130.0,13.119249,24.838009,50.195312,61.23799,1
74.59906,88.62745,73.88746,24.528011,46.289062,7.3575306,0.0,13.607531,25.03801,50.195312,65.13803,1
76.71826,88.62745,75.84824,24.283895,46.289062,8.822374,0.0,15.951286,24.638008,50.29297,64.93803,1
74.201706,88.62745,73.88746,24.609478,46.289062,7.6504993,0.0,14.584093,24.93801,50.29297,65.93803,1
8.638822,88.62745,7.6811366,25.10291,46.38672,7.779188,130.0,12.533312,24.638008,50.29297,62.06201,1
76.45336,88.62745,75.84824,24.041239,46.38672,8.169813,130.0,12.240343,24.838009,50.195312,61.13799,1
76.98316,88.62745,75.84824,24.448572,46.38672,7.5838757,130.0,12.728624,25.138008,50.195312,98.73803,1
76.71826,88.62745,75.84824,24.041239,46.38672,11.849718,0.0,22.591915,24.96199,50.29297,63.43799,1
76.02649,88.62745,75.68627,24.20323,46.289062,7.3242188,0.0,12.045031,24.8,50.195312,1638.3,1
29.109531,40.0,28.46546,24.20403,39.257812,7.681532,140.0,12.435656,24.738008,54.492188,61.16201,1
76.585815,88.62745,75.84824,24.365221,46.38672,10.287218,0.0,16.830196,24.638008,50.195312,63.13799,1
74.06926,88.62745,72.779205,25.181124,46.38672,6.9669056,0.0,11.459093,25.138008,50.29297,98.63803,1
74.201706,88.62745,73.88746,24.528011,46.289062,7.552843,0.0,14.291124,24.838009,50.195312,66.33803,1
74.59906,88.62745,73.88746,24.528011,46.289062,7.3575306,0.0,13.412218,24.838009,50.195312,65.33803,1
28.579731,88.62745,29.64193,25.381569,46.38672,7.681532,130.0,13.216906,25.238008,50.195312,84.76197,1
12.347431,88.62745,6.504666,26.42246,46.289062,7.388563,130.0,11.556749,24.638008,50.29297,93.26197,1
74.466606,88.62745,73.88746,24.609478,46.289062,7.6504993,0.0,15.462999,24.93801,50.195312,65.83803,1
74.06926,88.62745,73.10315,24.528011,46.289062,7.455187,0.0,15.170031,24.838009,50.195312,66.33803,1
78.11617,88.62745,77.485085,24.528011,46.289062,6.9335938,0.0,11.849718,-3276.5388,50.195312,60.73799,1
