ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.33991,88.62745,75.86724,24.384237,46.38672,9.389315,0.0,16.225243,24.618992,50.29297,63.018993,1
76.60481,88.62745,75.86724,24.384237,46.289062,8.99869,0.0,16.420555,24.618992,50.195312,64.91903,1
76.07501,88.62745,75.08293,24.465609,46.38672,7.3385334,0.0,14.955721,24.718992,50.29297,66.01903,1
76.33991,88.62745,75.86724,23.959387,46.289062,8.481779,130.0,12.319002,24.818993,50.195312,61.218994,1
75.94256,88.62745,75.08293,24.873182,46.289062,7.4361897,0.0,16.81118,25.118992,50.29297,84.61903,1
74.61806,88.62745,73.906456,24.547028,46.38672,7.240877,0.0,13.588533,24.818993,50.195312,65.41903,1
76.47236,88.62745,75.86724,24.465609,46.289062,8.510408,0.0,15.541658,24.618992,50.195312,64.81903,1
74.08826,88.62745,72.76021,24.954845,46.289062,6.9479084,0.0,11.425781,25.218992,50.195312,72.91903,1
74.35316,88.62745,73.906456,24.429556,46.289062,7.7291584,0.0,21.401024,25.481007,50.29297,65.51903,1
74.35316,88.62745,73.906456,24.547028,46.289062,7.533846,0.0,14.858065,24.818993,50.195312,66.21903,1
75.41276,88.62745,77.04372,24.628494,86.91406,8.18881,242.0,12.807283,24.818993,92.87109,61.91899,1
76.47236,88.62745,75.86724,24.511168,46.289062,11.020842,130.0,15.541658,24.918993,50.195312,61.718994,1
74.2207,88.62745,73.906456,24.547028,46.38672,7.631502,0.0,14.760408,24.918993,50.195312,65.91903,1
74.61806,88.62745,73.906456,24.547028,46.38672,7.240877,0.0,13.881502,24.918993,50.195312,65.11903,1
74.61806,88.62745,73.906456,25.445908,46.289062,7.4361897,0.0,15.053377,27.681007,50.097656,98.61903,1
76.73726,88.62745,75.86724,24.384237,46.38672,14.565096,0.0,30.385399,24.618992,50.29297,63.41899,1
76.33991,88.62745,75.86724,24.384237,46.289062,8.705721,0.0,15.24869,24.618992,50.195312,63.018993,1
74.08826,88.62745,73.12215,24.628494,46.289062,7.4361897,0.0,15.736971,24.818993,50.195312,66.21903,1
74.4856,88.62745,73.906456,24.628494,46.289062,7.631502,0.0,15.444002,24.918993,50.29297,65.91903,1
74.2207,88.62745,73.12215,24.547028,46.38672,7.533846,0.0,16.81118,24.818993,50.195312,66.41903,1
75.58062,88.62745,74.72099,24.954845,46.289062,7.3385334,0.0,13.68619,-3276.5193,50.195312,98.61903,1
74.61806,88.62745,73.906456,24.547028,46.289062,7.3385334,0.0,13.68619,24.818993,50.29297,65.31903,1
76.33991,88.62745,75.86724,24.429556,46.289062,10.044279,130.0,13.979158,24.918993,50.195312,61.41899,1
74.08826,88.62745,73.12215,24.547028,46.289062,7.533846,0.0,14.955721,24.818993,50.29297,66.31903,1
75.67766,88.62745,75.08293,24.710009,46.289062,7.4361897,0.0,15.834627,25.218992,50.195312,68.01903,1
75.67766,88.62745,74.72099,24.79157,46.289062,7.4361897,0.0,15.24869,25.218992,50.097656,79.31903,1
74.4856,88.62745,73.906456,24.103594,46.289062,9.555998,130.0,21.010399,24.818993,50.195312,65.41903,1
71.17435,88.62745,69.622955,24.465609,46.289062,11.509123,130.0,50.795555,24.818993,50.195312,65.51903,1
29.849882,88.62745,28.808458,25.330154,46.289062,7.8958416,130.0,12.12369,24.618992,50.195312,72.11903,1
76.73726,88.62745,75.86724,24.465609,46.289062,8.510408,0.0,15.541658,24.618992,50.195312,64.81903,1
76.60481,88.62745,75.86724,24.465609,46.38672,8.803377,0.0,15.736971,24.618992,50.195312,64.81903,1
76.47236,88.62745,75.86724,24.384237,46.38672,8.901033,0.0,16.02993,24.618992,50.195312,65.01903,1
76.47236,88.62745,75.86724,24.384237,46.289062,8.510408,0.0,16.225243,24.618992,50.195312,64.91903,1
76.60481,88.62745,75.86724,24.384237,46.289062,8.608065,0.0,15.541658,24.618992,50.195312,64.81903,1
76.07501,88.62745,74.72099,25.20014,46.191406,7.4361897,0.0,13.979158,26.018993,50.195312,98.61903,1
76.60481,88.62745,75.86724,24.22163,46.289062,8.608065,0.0,15.834627,24.618992,50.195312,64.91903,1
76.86971,88.62745,75.86724,24.465609,46.289062,8.510408,0.0,15.346346,24.618992,50.195312,64.81903,1
26.273722,87.84314,26.06336,25.412355,86.81641,8.384123,242.0,13.979158,26.118992,92.87109,98.98097,1
78.32667,88.62745,77.828026,25.165924,46.289062,7.700529,130.0,12.709627,26.018993,50.195312,98.61903,1
76.73726,88.62745,75.86724,24.384237,46.38672,10.268221,0.0,18.276024,24.618992,50.195312,63.318993,1
76.47236,88.62745,75.86724,24.384237,46.289062,8.901033,0.0,16.02993,24.618992,50.195312,64.91903,1
75.977974,88.62745,75.5053,24.302912,46.38672,7.924471,0.0,14.272127,-3276.5193,50.29297,63.11899,1
81.10812,40.0,80.18097,24.103594,39.257812,7.7981853,140.0,12.416658,24.718992,54.492188,60.218994,1
77.39951,40.0,77.04372,24.26648,39.257812,7.700529,140.0,12.416658,24.718992,54.589844,60.818993,1
74.2207,88.62745,73.906456,24.674543,46.38672,8.705721,0.0,20.619774,25.681007,50.195312,65.91903,1
76.73726,88.62745,75.86724,24.465609,46.289062,8.510408,0.0,15.541658,24.618992,50.195312,64.81903,1
74.35316,88.62745,73.906456,24.628494,46.289062,7.533846,0.0,15.444002,24.918993,50.195312,65.81903,1
76.73726,88.62745,75.86724,24.384237,46.289062,8.510408,0.0,16.518211,24.618992,50.195312,64.91903,1
76.60481,88.62745,75.86724,24.302912,46.289062,8.608065,0.0,16.420555,24.618992,50.195312,64.91903,1
76.07501,88.62745,74.72099,24.954845,46.289062,7.3385334,0.0,13.68619,25.418993,50.195312,98.61903,1
75.94256,88.62745,75.08293,25.118322,46.289062,7.3385334,0.0,14.369783,25.718992,50.195312,98.61903,1
75.81011,40.0,75.08293,24.103594,39.257812,7.993498,140.0,12.611971,24.718992,54.492188,60.218994,1
75.14786,88.62745,73.906456,24.628494,46.289062,7.4361897,0.0,16.615868,25.218992,50.195312,65.61903,1
74.08826,88.62745,72.76021,25.20014,46.38672,6.9479084,0.0,11.440096,25.318993,50.29297,98.61903,1
71.17435,88.62745,71.16136,24.185013,46.289062,11.899748,130.0,36.733055,24.818993,50.195312,65.41903,1
76.33991,88.62745,75.86724,24.302912,46.38672,8.901033,0.0,15.346346,24.618992,50.195312,63.018993,1
73.82336,88.62745,72.76021,25.363932,46.289062,6.9479084,0.0,11.440096,25.418993,50.195312,98.61903,1
76.07501,88.62745,75.08293,24.873182,46.191406,7.4361897,0.0,14.955721,25.218992,50.195312,98.61903,1
75.545204,88.62745,75.08293,24.710009,46.289062,7.4361897,0.0,15.444002,25.218992,50.097656,66.51903,1
74.61806,88.62745,73.906456,24.465609,46.289062,7.3385334,0.0,14.076815,24.818993,50.195312,65.41903,1
74.2207,88.62745,73.906456,24.465609,46.38672,7.533846,0.0,17.787743,24.818993,50.195312,66.41903,1
78.988914,88.62745,77.828026,25.083893,46.191406,7.700529,130.0,12.514315,25.818993,50.097656,82.11903,1
75.280304,88.62745,73.906456,24.547028,46.289062,8.510408,0.0,16.225243,24.818993,50.195312,65.31903,1
75.67766,88.62745,75.08293,25.363932,46.289062,7.3385334,0.0,14.076815,26.418993,50.097656,98.61903,1
74.35316,88.62745,73.906456,24.954845,46.38672,6.9479084,0.0,11.440096,25.218992,50.29297,66.61903,1
25.611471,88.62745,24.88689,24.838125,87.01172,8.286467,242.0,13.783846,26.318993,92.96875,98.98097,1
74.08826,88.62745,72.76021,25.118322,46.38672,6.9479084,0.0,11.425781,25.018993,50.29297,96.01903,1
64.15449,88.62745,62.926105,23.959387,46.289062,45.591164,130.0,35.85415,24.618992,50.195312,63.41899,1
74.61806,88.62745,73.906456,24.547028,46.289062,7.3385334,0.0,13.588533,24.918993,50.195312,65.11903,1
74.61806,88.62745,73.906456,24.628494,46.289062,7.3385334,0.0,14.272127,24.918993,50.195312,65.11903,1
74.08826,88.62745,72.76021,24.954845,46.38672,6.9479084,0.0,11.425781,25.218992,50.195312,71.01903,1
76.33991,88.62745,75.86724,24.384237,46.38672,8.99869,0.0,15.834627,24.618992,50.195312,63.018993,1
64.41938,88.62745,64.102554,24.511168,46.38672,7.5052166,130.0,11.425781,25.318993,50.195312,66.01903,1
76.73726,88.62745,75.86724,24.302912,46.289062,8.510408,0.0,16.127586,24.618992,50.195312,64.91903,1
74.2207,88.62745,73.906456,24.628494,46.289062,7.533846,0.0,15.151033,24.918993,50.29297,66.01903,1
74.35316,88.62745,73.906456,24.547028,46.38672,7.533846,0.0,15.541658,24.918993,50.195312,66.11903,1
74.61806,88.62745,73.906456,24.547028,46.289062,7.3385334,0.0,13.783846,24.818993,50.195312,65.31903,1
76.07501,88.62745,75.08293,25.20014,46.289062,7.240877,0.0,14.858065,25.918993,50.097656,98.61903,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.60481,88.62745,75.86724,24.465609,46.289062,8.705721,0.0,16.127586,24.618992,50.195312,64.91903,1
74.08826,88.62745,72.76021,25.445908,46.38672,6.9479084,0.0,11.440096,25.918993,50.29297,98.61903,1
75.14786,0.0,71.16136,24.465609,79.88281,7.631502,0.0,12.807283,24.718992,0.1953125,60.11899,1
75.545204,88.62745,74.72099,24.710009,46.289062,7.4361897,0.0,14.369783,25.218992,50.195312,79.31903,1
74.61806,88.62745,73.906456,24.547028,46.289062,7.3385334,0.0,13.979158,24.818993,50.195312,65.41903,1
75.545204,88.62745,75.08293,24.710009,46.289062,7.4361897,0.0,15.24869,25.218992,50.195312,65.91903,1
20.710808,88.62745,15.867272,25.412355,86.91406,8.286467,242.0,13.588533,26.318993,92.87109,98.98097,1
73.9558,88.62745,73.906456,24.465609,46.289062,7.3385334,0.0,14.662752,24.718992,50.195312,66.11903,1
76.47236,88.62745,75.86724,24.674543,46.289062,22.739601,130.0,33.412743,24.818993,50.195312,65.61903,1
30.777035,88.62745,29.622913,24.103594,46.38672,7.212248,130.0,11.928377,24.618992,50.195312,61.08101,1
74.08826,88.62745,73.54452,25.610027,46.289062,7.631502,0.0,13.588533,25.818993,50.097656,98.61903,1
76.60481,88.62745,75.86724,24.022223,46.289062,8.481779,130.0,12.416658,24.818993,50.195312,61.218994,1
76.47236,88.62745,75.86724,24.347994,46.289062,9.848967,130.0,13.783846,24.918993,50.195312,61.41899,1
76.33991,88.62745,75.86724,24.384237,46.289062,8.803377,0.0,15.932278,24.618992,50.195312,64.81903,1
75.81011,88.62745,75.08293,24.79157,46.289062,7.4361897,0.0,17.201805,25.263798,50.195312,83.61903,1
74.2207,88.62745,73.12215,24.465609,46.289062,7.4361897,0.0,16.420555,24.718992,50.29297,66.21903,1
76.60481,88.62745,75.86724,24.384237,46.289062,9.194002,0.0,16.225243,24.618992,50.195312,64.91903,1
51.704185,88.62745,71.16136,24.103594,46.289062,7.602873,130.0,13.197908,24.818993,50.195312,65.41903,1
74.4856,88.62745,73.906456,25.330154,46.191406,8.286467,130.0,13.588533,26.018993,50.097656,98.61903,1
73.9558,88.62745,73.906456,24.465609,46.289062,7.533846,0.0,14.369783,24.818993,50.29297,66.41903,1
76.33991,88.62745,75.86724,24.185013,46.289062,8.774748,130.0,12.611971,24.818993,50.195312,61.218994,1
31.571735,88.62745,30.799385,24.103594,46.289062,7.700529,130.0,15.639315,24.718992,50.195312,66.18097,1
74.2207,88.62745,73.906456,24.628494,46.289062,7.533846,0.0,14.955721,24.918993,50.195312,65.81903,1
76.33991,88.62745,75.86724,24.26648,46.38672,8.872404,130.0,12.709627,24.818993,50.195312,61.218994,1
74.35316,88.62745,73.906456,24.465609,46.289062,7.4361897,0.0,15.444002,24.818993,50.29297,66.21903,1
74.08826,88.62745,73.12215,24.465609,46.38672,7.533846,0.0,14.272127,24.818993,50.195312,66.31903,1
76.07501,88.62745,75.08293,24.873182,46.289062,7.3385334,0.0,16.225243,25.3362,50.195312,98.61903,1
76.47236,88.62745,75.86724,24.103594,46.289062,8.579435,130.0,12.416658,24.818993,50.195312,61.11899,1
76.60481,88.62745,75.86724,24.26648,46.289062,9.263029,130.0,13.295565,24.818993,50.29297,61.318993,1
74.2207,88.62745,73.906456,24.547028,46.38672,7.533846,0.0,14.565096,24.818993,50.29297,66.31903,1
74.2207,88.62745,73.906456,24.565203,46.289062,7.631502,0.0,18.178368,25.127598,50.29297,65.61903,1
74.88296,88.62745,73.906456,24.628494,46.289062,7.4361897,0.0,15.151033,25.118992,50.195312,65.21903,1
23.624716,88.62745,22.926105,24.756308,87.01172,8.286467,242.0,14.076815,26.618992,92.96875,98.98097,1
75.0154,88.62745,73.906456,24.547028,46.289062,7.3385334,0.0,14.369783,25.118992,50.195312,65.51903,1
76.86971,88.62745,75.86724,24.465609,46.289062,8.510408,0.0,15.444002,24.618992,50.195312,64.81903,1
74.2207,88.62745,73.906456,24.547028,46.289062,7.4361897,0.0,15.053377,24.818993,50.29297,66.21903,1
74.4856,88.62745,73.906456,24.710009,46.289062,7.631502,0.0,18.276024,25.118992,50.29297,65.51903,1
74.08826,88.62745,73.12215,24.547028,46.38672,7.533846,0.0,14.46744,24.818993,50.195312,66.11903,1
47.598225,77.64706,45.701347,24.710009,76.46484,8.18881,186.0,13.393221,24.818993,71.484375,68.98097,1
76.33991,88.62745,75.86724,24.465609,46.38672,8.510408,0.0,15.444002,24.618992,50.195312,64.81903,1
31.969088,88.62745,30.799385,24.674543,46.38672,8.091154,130.0,13.393221,24.718992,50.29297,63.481007,1
13.558481,88.62745,17.828066,24.185013,46.38672,7.309904,130.0,12.026033,24.618992,50.195312,61.08101,1
76.33991,88.62745,75.86724,24.384237,46.289062,8.608065,0.0,15.151033,24.618992,50.29297,63.018993,1
74.2207,88.62745,73.906456,24.628494,46.38672,7.631502,0.0,14.174471,24.918993,50.29297,65.91903,1
76.73726,88.62745,75.86724,24.22163,46.289062,8.608065,0.0,16.02993,24.618992,50.195312,64.91903,1
76.86971,88.62745,75.86724,24.384237,46.38672,9.975252,0.0,16.908836,24.618992,50.195312,63.11899,1
76.60481,88.62745,75.86724,24.465609,46.289062,8.803377,0.0,16.02993,24.618992,50.195312,64.91903,1
22.300213,88.62745,34.720955,24.185013,46.289062,7.309904,130.0,12.026033,24.718992,50.195312,63.481007,1
76.60481,88.62745,75.86724,24.465609,46.38672,7.3385334,0.0,15.736971,24.718992,50.29297,66.01903,1
76.73726,88.62745,75.86724,24.302912,46.289062,8.608065,0.0,16.127586,24.618992,50.195312,64.91903,1
76.60481,88.62745,75.86724,24.185013,46.289062,8.97006,130.0,12.90494,24.818993,50.195312,61.318993,1
76.33991,77.64706,73.12215,24.59283,76.46484,8.18881,186.0,13.393221,25.418993,71.484375,80.01903,1
76.60481,88.62745,75.86724,24.384237,46.289062,8.510408,0.0,15.444002,24.618992,50.195312,64.81903,1
74.7505,88.62745,73.906456,24.628494,46.289062,7.3385334,0.0,15.24869,25.018993,50.195312,65.21903,1
74.2207,88.62745,73.12215,24.628494,46.289062,7.533846,0.0,14.955721,24.918993,50.195312,65.81903,1
76.07501,88.62745,75.08293,24.465609,46.38672,7.3385334,0.0,16.127586,24.718992,50.29297,66.01903,1
