ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.0643,88.62745,72.784164,25.176126,46.38672,6.9719076,0.0,11.46409,25.143005,50.29297,98.64299,1
74.19675,88.62745,73.8825,24.523014,46.289062,7.557845,0.0,14.296122,24.843006,50.195312,66.34299,1
74.5941,88.62745,73.8825,24.523014,46.289062,7.3625326,0.0,13.417215,24.843006,50.195312,65.34299,1
28.584728,88.62745,29.646927,25.385567,46.38672,7.67653,130.0,13.221903,25.243006,50.195312,84.75701,1
12.342434,88.62745,6.509668,26.427458,46.289062,7.383561,130.0,11.561747,24.643005,50.29297,93.25701,1
74.46165,88.62745,73.8825,24.60448,46.289062,7.6555014,0.0,15.467997,24.943007,50.195312,65.84299,1
74.0643,88.62745,73.09819,24.523014,46.289062,7.460189,0.0,15.175028,24.843006,50.195312,66.34299,1
78.12113,88.62745,77.49004,24.523014,46.289062,6.9335938,0.0,11.854715,-3276.5437,50.195312,60.74299,1
76.315956,88.62745,75.843285,24.046236,46.38672,8.457785,130.0,12.440653,24.843006,50.195312,61.24299,1
76.4484,88.62745,75.843285,24.441595,46.289062,7.3625326,0.0,15.858622,24.743006,50.29297,66.042984,1
76.051056,88.62745,75.058975,24.849169,46.289062,7.3625326,0.0,16.639881,25.556993,50.195312,98.64299,1
77.723785,88.62745,76.705734,24.441595,46.289062,7.3625326,0.0,12.342997,-3276.5437,50.195312,62.842987,1
72.077545,0.0,71.137405,24.441595,0.0,7.3625326,0.0,12.733622,24.743006,0.0,60.24299,1
2.4086566,88.62745,1.8037845,24.290493,46.38672,7.774186,130.0,18.593006,24.743006,50.195312,66.15701,1
76.315956,88.62745,75.843285,24.278898,46.38672,8.632059,0.0,15.077372,24.643005,50.195312,63.042988,1
74.19675,88.62745,73.09819,24.209026,46.289062,7.460189,0.0,19.081287,25.156994,50.29297,66.442986,1
81.08417,40.0,80.15701,25.02593,39.160156,7.67653,140.0,13.124247,24.743006,54.492188,65.34299,1
76.315956,88.62745,75.843285,24.535181,46.289062,10.703878,130.0,15.272684,24.943007,50.195312,61.642986,1
28.452278,40.0,27.686144,25.272026,39.257812,7.67653,140.0,12.440653,24.743006,54.589844,61.75701,1
73.5345,88.62745,73.09819,24.616844,46.289062,8.555441,130.0,14.100809,24.943007,50.195312,63.342987,1
11.680182,88.62745,13.09818,24.209026,46.38672,7.383561,130.0,11.46409,24.643005,50.29297,65.957016,1
76.4484,88.62745,75.843285,24.127607,46.289062,8.555441,130.0,12.440653,24.843006,50.195312,61.142986,1
76.315956,88.62745,75.843285,24.616844,46.289062,12.852316,130.0,17.616444,24.943007,50.195312,62.642986,1
78.96496,88.62745,77.80407,25.107906,46.289062,7.4812174,130.0,12.635965,26.043007,50.097656,68.34299,1
78.03781,0.0,77.01976,24.360224,79.88281,7.6555014,0.0,12.831278,24.743006,0.29296875,60.142986,1
74.19675,88.62745,73.568474,25.012545,46.38672,6.9335938,0.0,11.425781,25.143005,50.195312,78.942986,1
74.5941,88.62745,73.8825,24.60448,46.289062,7.3625326,0.0,13.612528,25.043007,50.195312,65.24299,1
32.474895,88.62745,31.607712,24.127607,46.38672,8.164816,130.0,13.710184,24.843006,50.195312,63.457012,1
76.7133,88.62745,75.843285,24.360224,46.289062,8.729715,0.0,15.760965,24.643005,50.195312,64.942986,1
75.25635,88.62745,75.058975,24.60448,46.289062,7.460189,0.0,16.639881,25.243006,50.195312,65.64299,1
74.0643,88.62745,73.09819,25.189938,46.289062,7.285905,130.0,11.46409,26.243006,50.195312,98.64299,1
74.46165,88.62745,73.8825,24.685995,46.289062,7.6555014,0.0,16.737537,25.143005,50.195312,65.542984,1
64.47875,88.62745,29.646927,24.862139,87.01172,8.262472,242.0,13.612528,26.343006,92.96875,98.957016,1
27.441763,88.62745,26.509672,24.616844,46.289062,9.043722,130.0,14.686747,24.843006,50.195312,64.35701,1
76.58086,88.62745,75.843285,24.278898,46.289062,9.022684,0.0,15.565653,24.643005,50.195312,63.042988,1
76.315956,88.62745,75.843285,24.535181,46.289062,12.559347,130.0,17.616444,24.943007,50.195312,62.642986,1
76.4484,88.62745,75.843285,24.616844,46.289062,14.024191,130.0,19.2766,24.943007,50.29297,65.64299,1
68.76628,88.62745,68.00015,24.127607,46.289062,7.8718424,130.0,13.221903,24.843006,50.195312,49.5,1
76.84576,88.62745,75.843285,24.278898,46.38672,8.827372,0.0,16.053944,24.643005,50.29297,64.942986,1
76.315956,88.62745,75.843285,24.45357,46.289062,10.215597,130.0,14.393778,24.943007,50.195312,61.442986,1
74.0643,88.62745,73.8825,24.523014,46.38672,7.557845,0.0,15.858622,24.843006,50.29297,66.442986,1
74.72655,88.62745,73.8825,24.523014,46.289062,8.632059,0.0,17.225819,24.843006,50.29297,65.34299,1
76.315956,88.62745,75.843285,24.441595,46.38672,8.827372,0.0,15.9562845,24.643005,50.195312,65.042984,1
74.0643,18.82353,73.09819,24.441595,18.75,7.2648764,0.0,12.342997,24.743006,0.09765625,60.24299,1
76.4484,88.62745,75.843285,24.441595,46.289062,8.827372,0.0,16.346912,24.643005,50.195312,64.84299,1
74.5941,88.62745,73.8825,24.523014,46.289062,7.3625326,0.0,13.417215,24.843006,50.195312,65.442986,1
14.064288,88.62745,11.607702,25.600943,46.38672,7.383561,130.0,12.147684,24.843006,50.195312,63.457012,1
75.3888,88.62745,75.058975,24.60448,46.38672,7.460189,0.0,17.616444,25.243006,50.195312,65.84299,1
78.03781,88.62745,77.01976,25.272026,46.289062,7.67653,130.0,12.928934,26.343006,50.195312,98.64299,1
59.892113,88.62745,58.98054,24.535181,46.289062,7.67653,130.0,12.440653,24.643005,50.195312,73.042984,1
76.7133,88.62745,75.843285,24.360224,46.38672,10.194559,0.0,18.300037,24.643005,50.195312,63.24299,1
80.95171,40.0,80.15701,25.189938,39.257812,7.67653,140.0,13.124247,24.743006,54.492188,65.34299,1
76.84576,88.62745,75.843285,24.360224,46.38672,8.827372,0.0,16.1516,24.643005,50.195312,64.942986,1
74.72655,88.62745,73.8825,24.523014,46.289062,7.3625326,0.0,14.100809,25.043007,50.195312,65.34299,1
76.58086,88.62745,75.843285,24.441595,46.38672,8.534403,0.0,15.272684,24.643005,50.195312,64.84299,1
74.19675,88.62745,73.8825,24.523014,46.289062,7.557845,0.0,14.882059,24.843006,50.195312,66.34299,1
74.19675,88.62745,73.09819,24.360224,46.289062,7.3625326,0.0,15.663309,24.743006,50.29297,66.14299,1
76.58086,88.62745,75.52926,24.360224,46.289062,24.082775,130.0,63.417206,24.643005,50.195312,63.442986,1
75.786156,88.62745,75.52926,24.937315,46.289062,58.653107,130.0,56.483612,24.743006,50.195312,73.24299,1
76.7133,88.62745,75.843285,24.360224,46.289062,8.534403,0.0,15.467997,24.643005,50.195312,64.84299,1
74.3292,88.62745,73.8825,24.372007,46.38672,7.557845,0.0,18.593006,25.356995,50.195312,65.64299,1
73.61782,88.62745,72.784164,24.360224,46.38672,6.9719076,0.0,11.46409,-3276.5437,50.195312,76.542984,1
16.05104,88.62745,14.744957,24.45357,46.289062,7.383561,130.0,12.050028,24.743006,50.195312,61.357014,1
76.84576,88.62745,75.843285,24.360224,46.38672,9.510965,0.0,16.542225,24.643005,50.29297,63.142986,1
74.3292,88.62745,73.8825,24.441595,46.289062,7.557845,0.0,15.760965,24.843006,50.195312,66.24299,1
74.0643,88.62745,73.09819,24.523014,46.38672,7.557845,0.0,14.58909,24.843006,50.195312,66.442986,1
78.30271,88.62745,77.80407,24.535181,46.289062,7.8718424,130.0,13.124247,24.943007,50.195312,98.64299,1
76.315956,88.62745,75.843285,24.209026,46.289062,8.653097,130.0,12.538309,24.843006,50.195312,61.042988,1
76.4484,88.62745,75.843285,24.197617,46.38672,8.534403,0.0,16.053944,24.643005,50.195312,64.942986,1
30.174131,88.62745,29.646927,25.750357,46.289062,7.5788736,130.0,13.02659,25.243006,50.195312,84.75701,1
74.3292,88.62745,73.8825,24.523014,46.289062,7.557845,0.0,14.491434,24.843006,50.195312,66.14299,1
76.58086,88.62745,75.843285,24.360224,46.38672,9.217997,0.0,16.249256,24.643005,50.195312,63.042988,1
76.7133,88.62745,75.843285,24.360224,46.289062,8.729715,0.0,16.346912,24.643005,50.195312,64.84299,1
23.468252,88.62745,22.117779,24.616844,87.01172,8.262472,242.0,13.612528,26.543007,92.96875,98.957016,1
74.0643,88.62745,73.09819,24.441595,46.38672,7.557845,0.0,17.225819,24.743006,50.195312,66.24299,1
68.368935,88.62745,68.00015,24.535181,46.289062,7.383561,130.0,12.147684,25.243006,50.195312,61.542988,1
76.4484,88.62745,75.843285,24.278898,46.289062,8.632059,0.0,15.858622,24.643005,50.195312,64.942986,1
76.315956,88.62745,75.843285,24.360224,46.38672,9.022684,0.0,15.663309,24.643005,50.29297,63.042988,1
81.192055,0.0,80.78432,24.360224,79.78516,7.557845,0.0,12.635965,24.743006,0.29296875,60.042988,1
81.192055,0.0,80.78432,24.360224,79.88281,7.557845,0.0,12.635965,24.743006,0.1953125,60.042988,1
78.56761,88.62745,77.80407,24.616844,46.289062,7.383561,130.0,13.417215,25.243006,50.097656,63.142986,1
74.19675,88.62745,73.09819,24.441595,46.38672,7.557845,0.0,14.393778,24.843006,50.195312,66.34299,1
74.19675,88.62745,73.8825,24.372007,46.289062,7.557845,0.0,19.569569,25.256994,50.29297,65.74299,1
74.3292,88.62745,73.8825,24.60448,46.38672,7.6555014,0.0,17.128162,25.043007,50.29297,65.74299,1
74.0643,88.62745,73.09819,24.849169,46.38672,6.9335938,0.0,11.425781,25.243006,50.195312,66.442986,1
74.99145,88.62745,73.8825,24.523014,46.289062,7.3625326,0.0,14.491434,25.143005,50.195312,65.542984,1
80.81927,0.0,80.15701,24.441595,79.78516,7.6555014,0.0,12.635965,24.743006,0.1953125,60.042988,1
76.58086,88.62745,75.843285,24.360224,46.289062,8.925028,0.0,16.249256,24.643005,50.195312,65.042984,1
76.315956,88.62745,75.843285,24.441595,46.38672,7.3625326,0.0,16.346912,24.743006,50.195312,66.042984,1
74.19675,88.62745,73.8825,24.441595,46.289062,7.460189,0.0,16.93285,24.743006,50.195312,76.542984,1
1.6139535,88.62745,0.6273139,24.535181,46.289062,7.9694986,130.0,19.667225,30.543007,50.195312,66.15701,1
74.46165,88.62745,73.8825,24.523014,46.289062,7.3625326,0.0,13.905497,24.843006,50.195312,65.442986,1
74.72655,88.62745,73.8825,24.209026,46.289062,9.217997,0.0,20.448475,25.156994,50.195312,65.442986,1
80.02456,87.84314,78.980545,24.849169,86.81641,8.067157,242.0,13.02659,25.143005,92.77344,69.042984,1
76.315956,88.62745,75.843285,24.360224,46.38672,9.413309,0.0,16.249256,24.643005,50.29297,63.042988,1
76.58086,88.62745,75.843285,24.360224,46.289062,9.022684,0.0,16.444569,24.643005,50.195312,64.942986,1
76.051056,88.62745,75.058975,24.441595,46.38672,7.3625326,0.0,14.979715,24.743006,50.29297,66.042984,1
76.315956,88.62745,75.843285,23.96491,46.289062,8.457785,130.0,12.342997,24.843006,50.195312,61.24299,1
75.9186,88.62745,75.058975,24.849169,46.289062,7.460189,0.0,16.835194,25.143005,50.29297,84.64299,1
74.5941,88.62745,73.8825,24.523014,46.38672,7.2648764,0.0,13.612528,24.843006,50.195312,65.442986,1
76.4484,88.62745,75.843285,24.441595,46.289062,8.534403,0.0,15.565653,24.643005,50.195312,64.84299,1
74.0643,88.62745,72.784164,24.930832,46.289062,6.9719076,0.0,11.425781,25.243006,50.195312,72.942986,1
74.3292,88.62745,73.8825,24.45357,46.289062,7.7531576,0.0,21.425037,25.456993,50.29297,65.542984,1
74.3292,88.62745,73.8825,24.523014,46.289062,7.557845,0.0,14.882059,24.843006,50.195312,66.24299,1
75.3888,88.62745,77.01976,24.60448,86.91406,8.164816,242.0,12.831278,24.843006,92.87109,61.942986,1
76.4484,88.62745,75.843285,24.535181,46.289062,10.996847,130.0,15.565653,24.943007,50.195312,61.74299,1
74.19675,88.62745,73.8825,24.523014,46.38672,7.6555014,0.0,14.784403,24.943007,50.195312,65.942986,1
74.5941,88.62745,73.8825,24.523014,46.38672,7.2648764,0.0,13.905497,24.943007,50.195312,65.14299,1
74.5941,88.62745,73.8825,25.421894,46.289062,7.460189,0.0,15.077372,27.656994,50.097656,98.64299,1
76.7133,88.62745,75.843285,24.360224,46.38672,14.58909,0.0,30.409412,24.643005,50.29297,63.442986,1
76.315956,88.62745,75.843285,24.360224,46.289062,8.729715,0.0,15.272684,24.643005,50.195312,63.042988,1
74.0643,88.62745,73.09819,24.60448,46.289062,7.460189,0.0,15.760965,24.843006,50.195312,66.24299,1
74.46165,88.62745,73.8825,24.60448,46.289062,7.6555014,0.0,15.467997,24.943007,50.29297,65.942986,1
74.19675,88.62745,73.09819,24.523014,46.38672,7.557845,0.0,16.835194,24.843006,50.195312,66.442986,1
75.604576,88.62745,74.74495,24.930832,46.289062,7.3625326,0.0,13.710184,-3276.5437,50.195312,98.64299,1
74.5941,88.62745,73.8825,24.523014,46.289062,7.3625326,0.0,13.710184,24.843006,50.29297,65.34299,1
76.315956,88.62745,75.843285,24.45357,46.289062,10.020285,130.0,14.003153,24.943007,50.195312,61.442986,1
74.0643,88.62745,73.09819,24.523014,46.289062,7.557845,0.0,14.979715,24.843006,50.29297,66.34299,1
75.6537,88.62745,75.058975,24.685995,46.289062,7.460189,0.0,15.858622,25.243006,50.195312,68.042984,1
75.6537,88.62745,74.74495,24.767557,46.289062,7.460189,0.0,15.272684,25.243006,50.097656,79.34299,1
74.46165,88.62745,73.8825,24.127607,46.289062,9.532003,130.0,21.034412,24.843006,50.195312,65.442986,1
71.15039,88.62745,69.64691,24.441595,46.289062,11.485128,130.0,50.81955,24.843006,50.195312,65.542984,1
29.825869,88.62745,28.784445,25.354168,46.289062,7.8718424,130.0,12.147684,24.643005,50.195312,72.14299,1
76.7133,88.62745,75.843285,24.441595,46.289062,8.534403,0.0,15.565653,24.643005,50.195312,64.84299,1
76.58086,88.62745,75.843285,24.441595,46.38672,8.827372,0.0,15.760965,24.643005,50.195312,64.84299,1
76.4484,88.62745,75.843285,24.360224,46.38672,8.925028,0.0,16.053944,24.643005,50.195312,65.042984,1
76.4484,88.62745,75.843285,24.360224,46.289062,8.534403,0.0,16.249256,24.643005,50.195312,64.942986,1
76.58086,88.62745,75.843285,24.360224,46.289062,8.632059,0.0,15.565653,24.643005,50.195312,64.84299,1
76.051056,88.62745,74.74495,25.176126,46.191406,7.460189,0.0,14.003153,26.043007,50.195312,98.64299,1
76.58086,88.62745,75.843285,24.197617,46.289062,8.632059,0.0,15.858622,24.643005,50.195312,64.942986,1
76.84576,88.62745,75.843285,24.441595,46.289062,8.534403,0.0,15.37034,24.643005,50.195312,64.84299,1
26.249708,87.84314,26.039347,25.436369,86.81641,8.360128,242.0,14.003153,26.143005,92.87109,98.957016,1
78.30271,88.62745,77.80407,25.189938,46.289062,7.67653,130.0,12.733622,26.043007,50.195312,98.64299,1
76.7133,88.62745,75.843285,24.360224,46.38672,10.292215,0.0,18.300037,24.643005,50.195312,63.342987,1
76.4484,88.62745,75.843285,24.360224,46.289062,8.925028,0.0,16.053944,24.643005,50.195312,64.942986,1
76.00193,88.62745,75.52926,24.278898,46.38672,7.9484673,0.0,14.296122,-3276.5437,50.29297,63.142986,1
81.08417,40.0,80.15701,24.127607,39.257812,7.774186,140.0,12.440653,24.743006,54.492188,60.24299,1
77.37556,40.0,77.01976,24.290493,39.257812,7.67653,140.0,12.440653,24.743006,54.589844,60.842987,1
74.19675,88.62745,73.8825,24.698557,46.38672,8.729715,0.0,20.643787,25.656994,50.195312,65.942986,1
76.7133,88.62745,75.843285,24.441595,46.289062,8.534403,0.0,15.565653,24.643005,50.195312,64.84299,1
74.3292,88.62745,73.8825,24.60448,46.289062,7.557845,0.0,15.467997,24.943007,50.195312,65.84299,1
76.7133,88.62745,75.843285,24.360224,46.289062,8.534403,0.0,16.542225,24.643005,50.195312,64.942986,1
76.58086,88.62745,75.843285,24.278898,46.289062,8.632059,0.0,16.444569,24.643005,50.195312,64.942986,1
76.051056,88.62745,74.74495,24.930832,46.289062,7.3625326,0.0,13.710184,25.443007,50.195312,98.64299,1
75.9186,88.62745,75.058975,25.094309,46.289062,7.3625326,0.0,14.393778,25.743006,50.195312,98.64299,1
75.786156,40.0,75.058975,24.127607,39.257812,7.9694986,140.0,12.635965,24.743006,54.492188,60.24299,1
75.1239,88.62745,73.8825,24.60448,46.289062,7.460189,0.0,16.639881,25.243006,50.195312,65.64299,1
74.0643,88.62745,72.784164,25.176126,46.38672,6.9719076,0.0,11.46409,25.343006,50.29297,98.64299,1
71.15039,88.62745,71.137405,24.209026,46.289062,11.875753,130.0,36.75705,24.843006,50.195312,65.442986,1
76.315956,88.62745,75.843285,24.278898,46.38672,8.925028,0.0,15.37034,24.643005,50.195312,63.042988,1
73.7994,88.62745,72.784164,25.339918,46.289062,6.9719076,0.0,11.46409,25.443007,50.195312,98.64299,1
76.051056,88.62745,75.058975,24.849169,46.191406,7.460189,0.0,14.979715,25.243006,50.195312,98.64299,1
75.52125,88.62745,75.058975,24.685995,46.289062,7.460189,0.0,15.467997,25.243006,50.097656,66.542984,1
74.5941,88.62745,73.8825,24.441595,46.289062,7.3625326,0.0,14.100809,24.843006,50.195312,65.442986,1
74.19675,88.62745,73.8825,24.441595,46.38672,7.557845,0.0,17.811756,24.843006,50.195312,66.442986,1
78.96496,88.62745,77.80407,25.107906,46.191406,7.67653,130.0,12.538309,25.843006,50.097656,82.14299,1
75.25635,88.62745,73.8825,24.523014,46.289062,8.534403,0.0,16.249256,24.843006,50.195312,65.34299,1
75.6537,88.62745,75.058975,25.339918,46.289062,7.3625326,0.0,14.100809,26.443007,50.097656,98.64299,1
74.3292,88.62745,73.8825,24.930832,46.38672,6.9719076,0.0,11.46409,25.243006,50.29297,66.64299,1
25.587458,88.62745,24.862877,24.862139,87.01172,8.262472,242.0,13.80784,26.343006,92.96875,98.957016,1
74.0643,88.62745,72.784164,25.094309,46.38672,6.9719076,0.0,11.425781,25.043007,50.29297,96.042984,1
64.13052,88.62745,62.90211,23.96491,46.289062,45.56717,130.0,35.878143,24.643005,50.195312,63.442986,1
74.5941,88.62745,73.8825,24.523014,46.289062,7.3625326,0.0,13.612528,24.943007,50.195312,65.14299,1
74.5941,88.62745,73.8825,24.60448,46.289062,7.3625326,0.0,14.296122,24.943007,50.195312,65.14299,1
74.0643,88.62745,72.784164,24.930832,46.38672,6.9719076,0.0,11.425781,25.243006,50.195312,71.042984,1
76.315956,88.62745,75.843285,24.360224,46.38672,9.022684,0.0,15.858622,24.643005,50.195312,63.042988,1
64.395424,88.62745,64.07858,24.535181,46.38672,7.4812174,130.0,11.425781,25.343006,50.195312,66.042984,1
76.7133,88.62745,75.843285,24.278898,46.289062,8.534403,0.0,16.1516,24.643005,50.195312,64.942986,1
74.19675,88.62745,73.8825,24.60448,46.289062,7.557845,0.0,15.175028,24.943007,50.29297,66.042984,1
74.3292,88.62745,73.8825,24.523014,46.38672,7.557845,0.0,15.565653,24.943007,50.195312,66.14299,1
74.5941,88.62745,73.8825,24.523014,46.289062,7.3625326,0.0,13.80784,24.843006,50.195312,65.34299,1
76.051056,88.62745,75.058975,25.176126,46.289062,7.2648764,0.0,14.882059,25.943007,50.097656,98.64299,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.58086,88.62745,75.843285,24.441595,46.289062,8.729715,0.0,16.1516,24.643005,50.195312,64.942986,1
74.0643,88.62745,72.784164,25.421894,46.38672,6.9719076,0.0,11.46409,25.943007,50.29297,98.64299,1
75.1239,0.0,71.137405,24.441595,79.88281,7.6555014,0.0,12.831278,24.743006,0.1953125,60.142986,1
75.52125,88.62745,74.74495,24.685995,46.289062,7.460189,0.0,14.393778,25.243006,50.195312,79.34299,1
74.5941,88.62745,73.8825,24.523014,46.289062,7.3625326,0.0,14.003153,24.843006,50.195312,65.442986,1
75.52125,88.62745,75.058975,24.685995,46.289062,7.460189,0.0,15.272684,25.243006,50.195312,65.942986,1
20.686794,88.62745,15.843278,25.436369,86.91406,8.262472,242.0,13.612528,26.343006,92.87109,98.957016,1
73.93185,88.62745,73.8825,24.441595,46.289062,7.3625326,0.0,14.686747,24.743006,50.195312,66.14299,1
76.4484,88.62745,75.843285,24.698557,46.289062,22.715588,130.0,33.436737,24.843006,50.195312,65.64299,1
30.753021,88.62745,29.646927,24.127607,46.38672,7.1882486,130.0,11.952372,24.643005,50.195312,61.057014,1
74.0643,88.62745,73.568474,25.586014,46.289062,7.6555014,0.0,13.612528,25.843006,50.097656,98.64299,1
76.58086,88.62745,75.843285,24.046236,46.289062,8.457785,130.0,12.440653,24.843006,50.195312,61.24299,1
76.4484,88.62745,75.843285,24.372007,46.289062,9.824972,130.0,13.80784,24.943007,50.195312,61.442986,1
76.315956,88.62745,75.843285,24.360224,46.289062,8.827372,0.0,15.9562845,24.643005,50.195312,64.84299,1
75.786156,88.62745,75.058975,24.767557,46.289062,7.460189,0.0,17.225819,25.3,50.195312,83.64299,1
74.19675,88.62745,73.09819,24.441595,46.289062,7.460189,0.0,16.444569,24.743006,50.29297,66.24299,1
76.58086,88.62745,75.843285,24.360224,46.289062,9.217997,0.0,16.249256,24.643005,50.195312,64.942986,1
51.68019,88.62745,71.137405,24.127607,46.289062,7.5788736,130.0,13.221903,24.843006,50.195312,65.442986,1
74.46165,88.62745,73.8825,25.354168,46.191406,8.262472,130.0,13.612528,26.043007,50.097656,98.64299,1
73.93185,88.62745,73.8825,24.441595,46.289062,7.557845,0.0,14.393778,24.843006,50.29297,66.442986,1
76.315956,88.62745,75.843285,24.209026,46.289062,8.750753,130.0,12.635965,24.843006,50.195312,61.24299,1
31.547722,88.62745,30.823399,24.127607,46.289062,7.67653,130.0,15.663309,24.743006,50.195312,66.15701,1
74.19675,88.62745,73.8825,24.60448,46.289062,7.557845,0.0,14.979715,24.943007,50.195312,65.84299,1
76.315956,88.62745,75.843285,24.290493,46.38672,8.84841,130.0,12.733622,24.843006,50.195312,61.24299,1
74.3292,88.62745,73.8825,24.441595,46.289062,7.460189,0.0,15.467997,24.843006,50.29297,66.24299,1
74.0643,88.62745,73.09819,24.441595,46.38672,7.557845,0.0,14.296122,24.843006,50.195312,66.34299,1
76.051056,88.62745,75.058975,24.849169,46.289062,7.3625326,0.0,16.249256,25.331398,50.195312,98.64299,1
76.4484,88.62745,75.843285,24.127607,46.289062,8.555441,130.0,12.440653,24.843006,50.195312,61.142986,1
76.58086,88.62745,75.843285,24.290493,46.289062,9.239035,130.0,13.319559,24.843006,50.29297,61.342987,1
74.19675,88.62745,73.8825,24.523014,46.38672,7.557845,0.0,14.58909,24.843006,50.29297,66.34299,1
74.19675,88.62745,73.8825,24.5604,46.289062,7.6555014,0.0,18.202381,25.137203,50.29297,65.64299,1
74.859,88.62745,73.8825,24.60448,46.289062,7.460189,0.0,15.175028,25.143005,50.195312,65.24299,1
23.600702,88.62745,22.902092,24.780321,87.01172,8.262472,242.0,14.100809,26.643005,92.96875,98.957016,1
74.99145,88.62745,73.8825,24.523014,46.289062,7.3625326,0.0,14.393778,25.143005,50.195312,65.542984,1
76.84576,88.62745,75.843285,24.441595,46.289062,8.534403,0.0,15.467997,24.643005,50.195312,64.84299,1
74.19675,88.62745,73.8825,24.523014,46.289062,7.460189,0.0,15.077372,24.843006,50.29297,66.24299,1
74.46165,88.62745,73.8825,24.685995,46.289062,7.6555014,0.0,18.300037,25.143005,50.29297,65.542984,1
74.0643,88.62745,73.09819,24.523014,46.38672,7.557845,0.0,14.491434,24.843006,50.195312,66.14299,1
47.57423,77.64706,45.72534,24.685995,76.46484,8.164816,186.0,13.417215,24.843006,71.484375,68.957016,1
76.315956,88.62745,75.843285,24.441595,46.38672,8.534403,0.0,15.467997,24.643005,50.195312,64.84299,1
31.945074,88.62745,30.823399,24.698557,46.38672,8.067157,130.0,13.417215,24.743006,50.29297,63.457012,1
13.534487,88.62745,17.804052,24.209026,46.38672,7.285905,130.0,12.050028,24.643005,50.195312,61.057014,1
76.315956,88.62745,75.843285,24.360224,46.289062,8.632059,0.0,15.175028,24.643005,50.29297,63.042988,1
74.19675,88.62745,73.8825,24.60448,46.38672,7.6555014,0.0,14.198465,24.943007,50.29297,65.942986,1
76.7133,88.62745,75.843285,24.197617,46.289062,8.632059,0.0,16.053944,24.643005,50.195312,64.942986,1
76.84576,88.62745,75.843285,24.360224,46.38672,9.999247,0.0,16.93285,24.643005,50.195312,63.142986,1
76.58086,88.62745,75.843285,24.441595,46.289062,8.827372,0.0,16.053944,24.643005,50.195312,64.942986,1
22.2762,88.62745,34.74495,24.209026,46.289062,7.285905,130.0,12.050028,24.743006,50.195312,63.457012,1
76.58086,88.62745,75.843285,24.441595,46.38672,7.3625326,0.0,15.760965,24.743006,50.29297,66.042984,1
76.7133,88.62745,75.843285,24.278898,46.289062,8.632059,0.0,16.1516,24.643005,50.195312,64.942986,1
76.58086,88.62745,75.843285,24.209026,46.289062,8.946066,130.0,12.928934,24.843006,50.195312,61.342987,1
76.315956,77.64706,73.09819,24.616844,76.46484,8.164816,186.0,13.417215,25.443007,71.484375,80.042984,1
76.58086,88.62745,75.843285,24.360224,46.289062,8.534403,0.0,15.467997,24.643005,50.195312,64.84299,1
74.72655,88.62745,73.8825,24.60448,46.289062,7.3625326,0.0,15.272684,25.043007,50.195312,65.24299,1
74.19675,88.62745,73.09819,24.60448,46.289062,7.557845,0.0,14.979715,24.943007,50.195312,65.84299,1
76.051056,88.62745,75.058975,24.441595,46.38672,7.3625326,0.0,16.1516,24.743006,50.29297,66.042984,1
