ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.32038,88.62745,75.71526,24.50001,46.38672,9.5016575,130.0,13.5452175,25.071009,50.195312,61.571007,1
75.658134,88.62745,74.87297,24.557993,46.289062,7.5881863,0.0,15.400686,25.271008,50.097656,79.47101,1
76.717735,88.62745,75.71526,24.174238,46.289062,17.997742,130.0,41.474915,24.771008,50.195312,63.571007,1
74.20118,88.62745,73.75448,24.313593,46.289062,7.392874,0.0,13.5452175,24.971008,50.097656,65.57101,1
73.803825,88.62745,72.912186,25.129993,46.38672,7.099905,0.0,11.5920925,25.471008,50.195312,98.77101,1
73.93628,88.62745,72.97017,24.50001,46.289062,7.6858425,0.0,21.162415,25.17101,50.29297,65.87101,1
76.32038,88.62745,75.71526,24.418495,46.289062,8.818064,130.0,13.252249,24.971008,50.195312,61.37101,1
74.46608,88.62745,73.75448,24.395012,46.289062,7.49053,0.0,13.74053,25.17101,50.195312,65.27101,1
76.58528,88.62745,75.71526,24.150896,46.289062,8.955374,0.0,16.08429,24.771008,50.29297,65.07101,1
74.068726,88.62745,73.75448,24.476479,46.289062,7.783499,0.0,14.7170925,25.071009,50.29297,66.07101,1
8.505822,88.62745,7.814136,25.235909,46.38672,7.6461887,130.0,12.666311,24.771008,50.29297,61.928993,1
76.32038,88.62745,75.71526,24.174238,46.38672,8.036814,130.0,12.3733425,24.971008,50.195312,61.271008,1
76.85018,88.62745,75.71526,24.581572,46.38672,7.450876,130.0,12.861624,25.271008,50.195312,98.87101,1
76.58528,88.62745,75.71526,24.174238,46.38672,11.9827175,0.0,22.724915,24.82899,50.29297,63.571007,1
76.02649,88.62745,75.68627,24.20323,46.289062,7.3242188,0.0,12.17803,24.8,50.195312,1638.3,1
29.24253,40.0,28.59846,24.337029,39.257812,7.5485325,140.0,12.568655,24.871008,54.492188,61.02899,1
76.452835,88.62745,75.71526,24.232222,46.38672,10.4202175,0.0,16.963196,24.771008,50.195312,63.271008,1
73.93628,88.62745,72.912186,25.048124,46.38672,7.099905,0.0,11.5920925,25.271008,50.29297,98.77101,1
74.068726,88.62745,73.75448,24.395012,46.289062,7.6858425,0.0,14.424124,24.971008,50.195312,66.47101,1
74.46608,88.62745,73.75448,24.395012,46.289062,7.49053,0.0,13.5452175,24.971008,50.195312,65.47101,1
28.71273,88.62745,29.77493,25.48217,46.38672,7.5485325,130.0,13.349905,25.371008,50.195312,84.62899,1
12.214432,88.62745,6.6376653,26.55546,46.289062,7.2555637,130.0,11.689749,24.771008,50.29297,93.12899,1
74.333626,88.62745,73.75448,24.476479,46.289062,7.783499,0.0,15.595999,25.071009,50.195312,65.97101,1
