ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
30.735035,88.62745,29.664913,24.145594,46.38672,7.170248,130.0,11.970377,24.660992,50.195312,61.03901,1
74.046295,88.62745,73.58648,25.568027,46.289062,7.673502,0.0,13.630533,25.860992,50.097656,98.660995,1
76.56285,88.62745,75.82528,24.064222,46.289062,8.439779,130.0,12.458658,24.860992,50.195312,61.260994,1
76.4304,88.62745,75.82528,24.389994,46.289062,9.806967,130.0,13.825846,24.960993,50.195312,61.46099,1
76.29795,88.62745,75.82528,24.342237,46.289062,8.845377,0.0,15.974276,24.660992,50.195312,64.86099,1
75.76815,88.62745,75.04097,24.74957,46.289062,7.4781895,0.0,17.243805,25.3,50.195312,83.660995,1
74.17874,88.62745,73.080185,24.423609,46.289062,7.4781895,0.0,16.462555,24.760992,50.29297,66.260994,1
76.56285,88.62745,75.82528,24.342237,46.289062,9.236002,0.0,16.267242,24.660992,50.195312,64.96099,1
51.662186,88.62745,71.1194,24.145594,46.289062,7.560873,130.0,13.239908,24.860992,50.195312,65.46099,1
74.44364,88.62745,73.864494,25.372154,46.191406,8.244467,130.0,13.630533,26.060993,50.097656,98.660995,1
73.91384,88.62745,73.864494,24.423609,46.289062,7.5758457,0.0,14.411783,24.860992,50.29297,66.46099,1
76.29795,88.62745,75.82528,24.227013,46.289062,8.732748,130.0,12.653971,24.860992,50.195312,61.260994,1
31.529736,88.62745,30.841385,24.145594,46.289062,7.6585293,130.0,15.681314,24.760992,50.195312,66.13901,1
74.17874,88.62745,73.864494,24.586494,46.289062,7.5758457,0.0,14.997721,24.960993,50.195312,65.86099,1
76.29795,88.62745,75.82528,24.30848,46.38672,8.830404,130.0,12.751627,24.860992,50.195312,61.260994,1
74.311195,88.62745,73.864494,24.423609,46.289062,7.4781895,0.0,15.486002,24.860992,50.29297,66.260994,1
74.046295,88.62745,73.080185,24.423609,46.38672,7.5758457,0.0,14.314127,24.860992,50.195312,66.36099,1
76.03305,88.62745,75.04097,24.831182,46.289062,7.380533,0.0,16.267242,25.355602,50.195312,98.660995,1
76.4304,88.62745,75.82528,24.145594,46.289062,8.537436,130.0,12.458658,24.860992,50.195312,61.16099,1
76.56285,88.62745,75.82528,24.30848,46.289062,9.221029,130.0,13.337564,24.860992,50.29297,61.360992,1
74.17874,88.62745,73.864494,24.505028,46.38672,7.5758457,0.0,14.607096,24.860992,50.29297,66.36099,1
74.17874,88.62745,73.864494,24.556803,46.289062,7.673502,0.0,18.220367,25.144398,50.29297,65.660995,1
74.840996,88.62745,73.864494,24.586494,46.289062,7.4781895,0.0,15.193033,25.160992,50.195312,65.260994,1
23.582716,88.62745,22.884106,24.798307,87.01172,8.244467,242.0,14.118814,26.660992,92.96875,98.93901,1
74.97344,88.62745,73.864494,24.505028,46.289062,7.380533,0.0,14.411783,25.160992,50.195312,65.56099,1
76.82775,88.62745,75.82528,24.423609,46.289062,8.552408,0.0,15.486002,24.660992,50.195312,64.86099,1
74.17874,88.62745,73.864494,24.505028,46.289062,7.4781895,0.0,15.095377,24.860992,50.29297,66.260994,1
74.44364,88.62745,73.864494,24.668009,46.289062,7.673502,0.0,18.318024,25.160992,50.29297,65.56099,1
74.046295,88.62745,73.080185,24.505028,46.38672,7.5758457,0.0,14.509439,24.860992,50.195312,66.160995,1
47.556225,77.64706,45.743347,24.668009,76.46484,8.146811,186.0,13.435221,24.860992,71.484375,68.93901,1
76.29795,88.62745,75.82528,24.423609,46.38672,8.552408,0.0,15.486002,24.660992,50.195312,64.86099,1
31.927088,88.62745,30.841385,24.716543,46.38672,8.049154,130.0,13.435221,24.760992,50.29297,63.439007,1
13.516481,88.62745,17.786066,24.227013,46.38672,7.2679043,130.0,12.068033,24.660992,50.195312,61.03901,1
76.29795,88.62745,75.82528,24.342237,46.289062,8.650064,0.0,15.193033,24.660992,50.29297,63.060993,1
74.17874,88.62745,73.864494,24.586494,46.38672,7.673502,0.0,14.216471,24.960993,50.29297,65.96099,1
76.6953,88.62745,75.82528,24.17963,46.289062,8.650064,0.0,16.07193,24.660992,50.195312,64.96099,1
76.82775,88.62745,75.82528,24.342237,46.38672,10.017252,0.0,16.950836,24.660992,50.195312,63.16099,1
76.56285,88.62745,75.82528,24.423609,46.289062,8.845377,0.0,16.07193,24.660992,50.195312,64.96099,1
22.258213,88.62745,34.762955,24.227013,46.289062,7.2679043,130.0,12.068033,24.760992,50.195312,63.439007,1
76.56285,88.62745,75.82528,24.423609,46.38672,7.380533,0.0,15.778971,24.760992,50.29297,66.06099,1
76.6953,88.62745,75.82528,24.260912,46.289062,8.650064,0.0,16.169586,24.660992,50.195312,64.96099,1
76.56285,88.62745,75.82528,24.227013,46.289062,8.928061,130.0,12.946939,24.860992,50.195312,61.360992,1
76.29795,77.64706,73.080185,24.63483,76.46484,8.146811,186.0,13.435221,25.460993,71.484375,80.06099,1
76.56285,88.62745,75.82528,24.342237,46.289062,8.552408,0.0,15.486002,24.660992,50.195312,64.86099,1
74.70854,88.62745,73.864494,24.586494,46.289062,7.380533,0.0,15.290689,25.060993,50.195312,65.260994,1
74.17874,88.62745,73.080185,24.586494,46.289062,7.5758457,0.0,14.997721,24.960993,50.195312,65.86099,1
76.03305,88.62745,75.04097,24.423609,46.38672,7.380533,0.0,16.169586,24.760992,50.29297,66.06099,1
