ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
75.382774,88.62745,75.05295,24.598492,46.38672,7.4661875,0.0,17.622433,25.248995,50.195312,65.849014,1
78.031784,88.62745,77.01373,25.278015,46.289062,7.6705313,130.0,12.934942,26.348995,50.195312,98.64902,1
59.886086,88.62745,58.974514,24.54117,46.289062,7.6705313,130.0,12.446661,24.648994,50.195312,73.04901,1
76.707275,88.62745,75.83726,24.354235,46.38672,10.200567,0.0,18.306026,24.648994,50.195312,63.249016,1
80.94569,40.0,80.150986,25.195927,39.257812,7.6705313,140.0,13.130255,24.748995,54.492188,65.349014,1
76.83973,88.62745,75.83726,24.354235,46.38672,8.83338,0.0,16.157589,24.648994,50.195312,64.94901,1
74.72052,88.62745,73.87647,24.517025,46.289062,7.368531,0.0,14.106817,25.048996,50.195312,65.349014,1
76.57483,88.62745,75.83726,24.435606,46.38672,8.540411,0.0,15.278692,24.648994,50.195312,64.849014,1
74.19072,88.62745,73.87647,24.517025,46.289062,7.5638437,0.0,14.888067,24.848995,50.195312,66.349014,1
74.19072,88.62745,73.09216,24.354235,46.289062,7.368531,0.0,15.669317,24.748995,50.29297,66.14902,1
76.57483,88.62745,75.535286,24.354235,46.289062,24.076786,130.0,63.423233,24.648994,50.195312,63.449013,1
75.78013,88.62745,75.535286,24.937315,46.289062,58.64708,130.0,56.48964,24.748995,50.195312,73.249016,1
76.707275,88.62745,75.83726,24.354235,46.289062,8.540411,0.0,15.474005,24.648994,50.195312,64.849014,1
74.32317,88.62745,73.87647,24.377996,46.38672,7.5638437,0.0,18.598995,25.351006,50.195312,65.64902,1
73.62385,88.62745,72.79019,24.354235,46.38672,6.977906,0.0,11.4700985,-3276.5486,50.195312,76.54901,1
16.045038,88.62745,14.750965,24.459558,46.289062,7.3775625,130.0,12.056036,24.748995,50.195312,61.350986,1
76.83973,88.62745,75.83726,24.354235,46.38672,9.5169735,0.0,16.548214,24.648994,50.29297,63.149014,1
74.32317,88.62745,73.87647,24.435606,46.289062,7.5638437,0.0,15.7669735,24.848995,50.195312,66.249016,1
74.05827,88.62745,73.09216,24.517025,46.38672,7.5638437,0.0,14.5950985,24.848995,50.195312,66.44901,1
78.296684,88.62745,77.79804,24.54117,46.289062,7.865844,130.0,13.130255,24.948996,50.195312,98.64902,1
76.30993,88.62745,75.83726,24.215015,46.289062,8.647089,130.0,12.544317,24.848995,50.195312,61.049015,1
76.442375,88.62745,75.83726,24.191628,46.38672,8.540411,0.0,16.059933,24.648994,50.195312,64.94901,1
30.18012,88.62745,29.652916,25.744368,46.289062,7.572875,130.0,13.0325985,25.248995,50.195312,84.750984,1
74.32317,88.62745,73.87647,24.517025,46.289062,7.5638437,0.0,14.497442,24.848995,50.195312,66.14902,1
76.57483,88.62745,75.83726,24.354235,46.38672,9.224005,0.0,16.255245,24.648994,50.195312,63.049015,1
76.707275,88.62745,75.83726,24.354235,46.289062,8.7357235,0.0,16.352901,24.648994,50.195312,64.849014,1
23.462263,88.62745,22.11179,24.622833,87.01172,8.256464,242.0,13.618536,26.548996,92.96875,98.95099,1
74.05827,88.62745,73.09216,24.435606,46.38672,7.5638437,0.0,17.231808,24.748995,50.195312,66.249016,1
68.36291,88.62745,67.994125,24.54117,46.289062,7.3775625,130.0,12.153692,25.248995,50.195312,61.549015,1
76.442375,88.62745,75.83726,24.27291,46.289062,8.638067,0.0,15.864629,24.648994,50.195312,64.94901,1
76.30993,88.62745,75.83726,24.354235,46.38672,9.028692,0.0,15.669317,24.648994,50.29297,63.049015,1
81.192055,0.0,80.78432,24.354235,79.78516,7.5638437,0.0,12.6419735,24.748995,0.29296875,60.049015,1
81.192055,0.0,80.78432,24.354235,79.88281,7.5638437,0.0,12.6419735,24.748995,0.1953125,60.049015,1
78.561584,88.62745,77.79804,24.622833,46.289062,7.3775625,130.0,13.4232235,25.248995,50.097656,63.149014,1
74.19072,88.62745,73.09216,24.435606,46.38672,7.5638437,0.0,14.399786,24.848995,50.195312,66.349014,1
74.19072,88.62745,73.87647,24.377996,46.289062,7.5638437,0.0,19.575558,25.251005,50.29297,65.749016,1
74.32317,88.62745,73.87647,24.598492,46.38672,7.6615,0.0,17.134151,25.048996,50.29297,65.749016,1
74.05827,88.62745,73.09216,24.84318,46.38672,6.9335938,0.0,11.425781,25.248995,50.195312,66.44901,1
74.98542,88.62745,73.87647,24.517025,46.289062,7.368531,0.0,14.497442,25.148994,50.195312,65.54901,1
80.81324,0.0,80.150986,24.435606,79.78516,7.6615,0.0,12.6419735,24.748995,0.1953125,60.049015,1
76.57483,88.62745,75.83726,24.354235,46.289062,8.931036,0.0,16.255245,24.648994,50.195312,65.04901,1
76.30993,88.62745,75.83726,24.435606,46.38672,7.368531,0.0,16.352901,24.748995,50.195312,66.04901,1
74.19072,88.62745,73.87647,24.435606,46.289062,7.4661875,0.0,16.938839,24.748995,50.195312,76.54901,1
1.6079537,88.62745,0.6333137,24.54117,46.289062,7.9635,130.0,19.673214,30.548996,50.195312,66.150986,1
74.45562,88.62745,73.87647,24.517025,46.289062,7.368531,0.0,13.911505,24.848995,50.195312,65.44901,1
74.72052,88.62745,73.87647,24.215015,46.289062,9.224005,0.0,20.454464,25.151005,50.195312,65.44901,1
80.01853,87.84314,78.97452,24.84318,86.81641,8.061154,242.0,13.0325985,25.148994,92.77344,69.04901,1
76.30993,88.62745,75.83726,24.354235,46.38672,9.419317,0.0,16.255245,24.648994,50.29297,63.049015,1
76.57483,88.62745,75.83726,24.354235,46.289062,9.028692,0.0,16.450558,24.648994,50.195312,64.94901,1
76.04503,88.62745,75.05295,24.435606,46.38672,7.368531,0.0,14.9857235,24.748995,50.29297,66.04901,1
76.30993,88.62745,75.83726,23.9709,46.289062,8.4517765,130.0,12.349005,24.848995,50.195312,61.249016,1
75.912575,88.62745,75.05295,24.84318,46.289062,7.4661875,0.0,16.841183,25.148994,50.29297,84.64902,1
74.58807,88.62745,73.87647,24.517025,46.38672,7.270875,0.0,13.618536,24.848995,50.195312,65.44901,1
76.442375,88.62745,75.83726,24.435606,46.289062,8.540411,0.0,15.571661,24.648994,50.195312,64.849014,1
74.05827,88.62745,72.79019,24.924843,46.289062,6.977906,0.0,11.425781,25.248995,50.195312,72.94901,1
74.32317,88.62745,73.87647,24.459558,46.289062,7.759156,0.0,21.431026,25.451004,50.29297,65.54901,1
74.32317,88.62745,73.87647,24.517025,46.289062,7.5638437,0.0,14.888067,24.848995,50.195312,66.249016,1
75.382774,88.62745,77.01373,24.598492,86.91406,8.158808,242.0,12.837286,24.848995,92.87109,61.949013,1
76.442375,88.62745,75.83726,24.54117,46.289062,10.990839,130.0,15.571661,24.948996,50.195312,61.749016,1
74.19072,88.62745,73.87647,24.517025,46.38672,7.6615,0.0,14.790411,24.948996,50.195312,65.94901,1
74.58807,88.62745,73.87647,24.517025,46.38672,7.270875,0.0,13.911505,24.948996,50.195312,65.14902,1
74.58807,88.62745,73.87647,25.415905,46.289062,7.4661875,0.0,15.08338,27.651005,50.097656,98.64902,1
76.707275,88.62745,75.83726,24.354235,46.38672,14.5950985,0.0,30.415401,24.648994,50.29297,63.449013,1
76.30993,88.62745,75.83726,24.354235,46.289062,8.7357235,0.0,15.278692,24.648994,50.195312,63.049015,1
74.05827,88.62745,73.09216,24.598492,46.289062,7.4661875,0.0,15.7669735,24.848995,50.195312,66.249016,1
74.45562,88.62745,73.87647,24.598492,46.289062,7.6615,0.0,15.474005,24.948996,50.29297,65.94901,1
74.19072,88.62745,73.09216,24.517025,46.38672,7.5638437,0.0,16.841183,24.848995,50.195312,66.44901,1
75.6106,88.62745,74.75098,24.924843,46.289062,7.368531,0.0,13.716192,-3276.5486,50.195312,98.64902,1
74.58807,88.62745,73.87647,24.517025,46.289062,7.368531,0.0,13.716192,24.848995,50.29297,65.349014,1
76.30993,88.62745,75.83726,24.459558,46.289062,10.0142765,130.0,14.009161,24.948996,50.195312,61.449013,1
74.05827,88.62745,73.09216,24.517025,46.289062,7.5638437,0.0,14.9857235,24.848995,50.29297,66.349014,1
75.647675,88.62745,75.05295,24.680006,46.289062,7.4661875,0.0,15.864629,25.248995,50.195312,68.04901,1
75.647675,88.62745,74.75098,24.761568,46.289062,7.4661875,0.0,15.278692,25.248995,50.097656,79.349014,1
74.45562,88.62745,73.87647,24.133596,46.289062,9.525995,130.0,21.040401,24.848995,50.195312,65.44901,1
71.14436,88.62745,69.65294,24.435606,46.289062,11.47912,130.0,50.825577,24.848995,50.195312,65.54901,1
29.81988,88.62745,28.778456,25.360157,46.289062,7.865844,130.0,12.153692,24.648994,50.195312,72.14902,1
76.707275,88.62745,75.83726,24.435606,46.289062,8.540411,0.0,15.571661,24.648994,50.195312,64.849014,1
76.57483,88.62745,75.83726,24.435606,46.38672,8.83338,0.0,15.7669735,24.648994,50.195312,64.849014,1
76.442375,88.62745,75.83726,24.354235,46.38672,8.931036,0.0,16.059933,24.648994,50.195312,65.04901,1
76.442375,88.62745,75.83726,24.354235,46.289062,8.540411,0.0,16.255245,24.648994,50.195312,64.94901,1
76.57483,88.62745,75.83726,24.354235,46.289062,8.638067,0.0,15.571661,24.648994,50.195312,64.849014,1
76.04503,88.62745,74.75098,25.170137,46.191406,7.4661875,0.0,14.009161,26.048996,50.195312,98.64902,1
76.57483,88.62745,75.83726,24.191628,46.289062,8.638067,0.0,15.864629,24.648994,50.195312,64.94901,1
76.83973,88.62745,75.83726,24.435606,46.289062,8.540411,0.0,15.3763485,24.648994,50.195312,64.849014,1
26.24372,87.84314,26.033358,25.442358,86.81641,8.35412,242.0,14.009161,26.148994,92.87109,98.95099,1
78.296684,88.62745,77.79804,25.195927,46.289062,7.6705313,130.0,12.73963,26.048996,50.195312,98.64902,1
76.707275,88.62745,75.83726,24.354235,46.38672,10.2982235,0.0,18.306026,24.648994,50.195312,63.349014,1
76.442375,88.62745,75.83726,24.354235,46.289062,8.931036,0.0,16.059933,24.648994,50.195312,64.94901,1
76.00796,88.62745,75.535286,24.27291,46.38672,7.9544716,0.0,14.30213,-3276.5486,50.29297,63.149014,1
81.07814,40.0,80.150986,24.133596,39.257812,7.7681875,140.0,12.446661,24.748995,54.492188,60.249016,1
77.36953,40.0,77.01373,24.296482,39.257812,7.6705313,140.0,12.446661,24.748995,54.589844,60.849014,1
74.19072,88.62745,73.87647,24.704546,46.38672,8.7357235,0.0,20.649776,25.651005,50.195312,65.94901,1
76.707275,88.62745,75.83726,24.435606,46.289062,8.540411,0.0,15.571661,24.648994,50.195312,64.849014,1
74.32317,88.62745,73.87647,24.598492,46.289062,7.5638437,0.0,15.474005,24.948996,50.195312,65.849014,1
76.707275,88.62745,75.83726,24.354235,46.289062,8.540411,0.0,16.548214,24.648994,50.195312,64.94901,1
76.57483,88.62745,75.83726,24.27291,46.289062,8.638067,0.0,16.450558,24.648994,50.195312,64.94901,1
76.04503,88.62745,74.75098,24.924843,46.289062,7.368531,0.0,13.716192,25.448996,50.195312,98.64902,1
75.912575,88.62745,75.05295,25.08832,46.289062,7.368531,0.0,14.399786,25.748995,50.195312,98.64902,1
75.78013,40.0,75.05295,24.133596,39.257812,7.9635,140.0,12.6419735,24.748995,54.492188,60.249016,1
75.117874,88.62745,73.87647,24.598492,46.289062,7.4661875,0.0,16.64587,25.248995,50.195312,65.64902,1
74.05827,88.62745,72.79019,25.170137,46.38672,6.977906,0.0,11.4700985,25.348995,50.29297,98.64902,1
71.14436,88.62745,71.13138,24.215015,46.289062,11.869745,130.0,36.763077,24.848995,50.195312,65.44901,1
76.30993,88.62745,75.83726,24.27291,46.38672,8.931036,0.0,15.3763485,24.648994,50.195312,63.049015,1
73.79337,88.62745,72.79019,25.33393,46.289062,6.977906,0.0,11.4700985,25.448996,50.195312,98.64902,1
76.04503,88.62745,75.05295,24.84318,46.191406,7.4661875,0.0,14.9857235,25.248995,50.195312,98.64902,1
75.51522,88.62745,75.05295,24.680006,46.289062,7.4661875,0.0,15.474005,25.248995,50.097656,66.54901,1
74.58807,88.62745,73.87647,24.435606,46.289062,7.368531,0.0,14.106817,24.848995,50.195312,65.44901,1
74.19072,88.62745,73.87647,24.435606,46.38672,7.5638437,0.0,17.817745,24.848995,50.195312,66.44901,1
78.95893,88.62745,77.79804,25.113895,46.191406,7.6705313,130.0,12.544317,25.848995,50.097656,82.14902,1
75.25032,88.62745,73.87647,24.517025,46.289062,8.540411,0.0,16.255245,24.848995,50.195312,65.349014,1
75.647675,88.62745,75.05295,25.33393,46.289062,7.368531,0.0,14.106817,26.448996,50.097656,98.64902,1
74.32317,88.62745,73.87647,24.924843,46.38672,6.977906,0.0,11.4700985,25.248995,50.29297,66.64902,1
25.581469,88.62745,24.856888,24.868128,87.01172,8.256464,242.0,13.8138485,26.348995,92.96875,98.95099,1
74.05827,88.62745,72.79019,25.08832,46.38672,6.977906,0.0,11.425781,25.048996,50.29297,96.04901,1
64.1245,88.62745,62.896084,23.9709,46.289062,45.561142,130.0,35.88417,24.648994,50.195312,63.449013,1
74.58807,88.62745,73.87647,24.517025,46.289062,7.368531,0.0,13.618536,24.948996,50.195312,65.14902,1
74.58807,88.62745,73.87647,24.598492,46.289062,7.368531,0.0,14.30213,24.948996,50.195312,65.14902,1
74.05827,88.62745,72.79019,24.924843,46.38672,6.977906,0.0,11.425781,25.248995,50.195312,71.04901,1
76.30993,88.62745,75.83726,24.354235,46.38672,9.028692,0.0,15.864629,24.648994,50.195312,63.049015,1
64.3894,88.62745,64.072556,24.54117,46.38672,7.475219,130.0,11.425781,25.348995,50.195312,66.04901,1
76.707275,88.62745,75.83726,24.27291,46.289062,8.540411,0.0,16.157589,24.648994,50.195312,64.94901,1
74.19072,88.62745,73.87647,24.598492,46.289062,7.5638437,0.0,15.181036,24.948996,50.29297,66.04901,1
74.32317,88.62745,73.87647,24.517025,46.38672,7.5638437,0.0,15.571661,24.948996,50.195312,66.14902,1
74.58807,88.62745,73.87647,24.517025,46.289062,7.368531,0.0,13.8138485,24.848995,50.195312,65.349014,1
76.04503,88.62745,75.05295,25.170137,46.289062,7.270875,0.0,14.888067,25.948996,50.097656,98.64902,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.57483,88.62745,75.83726,24.435606,46.289062,8.7357235,0.0,16.157589,24.648994,50.195312,64.94901,1
74.05827,88.62745,72.79019,25.415905,46.38672,6.977906,0.0,11.4700985,25.948996,50.29297,98.64902,1
75.117874,0.0,71.13138,24.435606,79.88281,7.6615,0.0,12.837286,24.748995,0.1953125,60.149014,1
75.51522,88.62745,74.75098,24.680006,46.289062,7.4661875,0.0,14.399786,25.248995,50.195312,79.349014,1
74.58807,88.62745,73.87647,24.517025,46.289062,7.368531,0.0,14.009161,24.848995,50.195312,65.44901,1
75.51522,88.62745,75.05295,24.680006,46.289062,7.4661875,0.0,15.278692,25.248995,50.195312,65.94901,1
20.680805,88.62745,15.83727,25.442358,86.91406,8.256464,242.0,13.618536,26.348995,92.87109,98.95099,1
73.92582,88.62745,73.87647,24.435606,46.289062,7.368531,0.0,14.692755,24.748995,50.195312,66.14902,1
76.442375,88.62745,75.83726,24.704546,46.289062,22.709599,130.0,33.442764,24.848995,50.195312,65.64902,1
30.747032,88.62745,29.652916,24.133596,46.38672,7.18225,130.0,11.95838,24.648994,50.195312,61.050987,1
74.05827,88.62745,73.5745,25.580025,46.289062,7.6615,0.0,13.618536,25.848995,50.097656,98.64902,1
76.57483,88.62745,75.83726,24.052225,46.289062,8.4517765,130.0,12.446661,24.848995,50.195312,61.249016,1
76.442375,88.62745,75.83726,24.377996,46.289062,9.818964,130.0,13.8138485,24.948996,50.195312,61.449013,1
76.30993,88.62745,75.83726,24.354235,46.289062,8.83338,0.0,15.962279,24.648994,50.195312,64.849014,1
75.78013,88.62745,75.05295,24.761568,46.289062,7.4661875,0.0,17.231808,25.3,50.195312,83.64902,1
74.19072,88.62745,73.09216,24.435606,46.289062,7.4661875,0.0,16.450558,24.748995,50.29297,66.249016,1
76.57483,88.62745,75.83726,24.354235,46.289062,9.224005,0.0,16.255245,24.648994,50.195312,64.94901,1
51.674164,88.62745,71.13138,24.133596,46.289062,7.572875,130.0,13.227911,24.848995,50.195312,65.44901,1
74.45562,88.62745,73.87647,25.360157,46.191406,8.256464,130.0,13.618536,26.048996,50.097656,98.64902,1
73.92582,88.62745,73.87647,24.435606,46.289062,7.5638437,0.0,14.399786,24.848995,50.29297,66.44901,1
76.30993,88.62745,75.83726,24.215015,46.289062,8.744745,130.0,12.6419735,24.848995,50.195312,61.249016,1
31.541733,88.62745,30.829388,24.133596,46.289062,7.6705313,130.0,15.669317,24.748995,50.195312,66.150986,1
74.19072,88.62745,73.87647,24.598492,46.289062,7.5638437,0.0,14.9857235,24.948996,50.195312,65.849014,1
76.30993,88.62745,75.83726,24.296482,46.38672,8.8424015,130.0,12.73963,24.848995,50.195312,61.249016,1
74.32317,88.62745,73.87647,24.435606,46.289062,7.4661875,0.0,15.474005,24.848995,50.29297,66.249016,1
74.05827,88.62745,73.09216,24.435606,46.38672,7.5638437,0.0,14.30213,24.848995,50.195312,66.349014,1
76.04503,88.62745,75.05295,24.84318,46.289062,7.368531,0.0,16.255245,25.360401,50.195312,98.64902,1
76.442375,88.62745,75.83726,24.133596,46.289062,8.549433,130.0,12.446661,24.848995,50.195312,61.149014,1
76.57483,88.62745,75.83726,24.296482,46.289062,9.2330265,130.0,13.325567,24.848995,50.29297,61.349014,1
74.19072,88.62745,73.87647,24.517025,46.38672,7.5638437,0.0,14.5950985,24.848995,50.29297,66.349014,1
74.19072,88.62745,73.87647,24.559202,46.289062,7.6615,0.0,18.20837,25.139599,50.29297,65.64902,1
74.852974,88.62745,73.87647,24.598492,46.289062,7.4661875,0.0,15.181036,25.148994,50.195312,65.249016,1
23.594713,88.62745,22.896103,24.78631,87.01172,8.256464,242.0,14.106817,26.648994,92.96875,98.95099,1
74.98542,88.62745,73.87647,24.517025,46.289062,7.368531,0.0,14.399786,25.148994,50.195312,65.54901,1
76.83973,88.62745,75.83726,24.435606,46.289062,8.540411,0.0,15.474005,24.648994,50.195312,64.849014,1
74.19072,88.62745,73.87647,24.517025,46.289062,7.4661875,0.0,15.08338,24.848995,50.29297,66.249016,1
74.45562,88.62745,73.87647,24.680006,46.289062,7.6615,0.0,18.306026,25.148994,50.29297,65.54901,1
74.05827,88.62745,73.09216,24.517025,46.38672,7.5638437,0.0,14.497442,24.848995,50.195312,66.14902,1
47.568203,77.64706,45.73137,24.680006,76.46484,8.158808,186.0,13.4232235,24.848995,71.484375,68.95099,1
76.30993,88.62745,75.83726,24.435606,46.38672,8.540411,0.0,15.474005,24.648994,50.195312,64.849014,1
31.939085,88.62745,30.829388,24.704546,46.38672,8.061154,130.0,13.4232235,24.748995,50.29297,63.450985,1
13.528479,88.62745,17.798063,24.215015,46.38672,7.2799063,130.0,12.056036,24.648994,50.195312,61.050987,1
76.30993,88.62745,75.83726,24.354235,46.289062,8.638067,0.0,15.181036,24.648994,50.29297,63.049015,1
74.19072,88.62745,73.87647,24.598492,46.38672,7.6615,0.0,14.2044735,24.948996,50.29297,65.94901,1
76.707275,88.62745,75.83726,24.191628,46.289062,8.638067,0.0,16.059933,24.648994,50.195312,64.94901,1
76.83973,88.62745,75.83726,24.354235,46.38672,10.005255,0.0,16.938839,24.648994,50.195312,63.149014,1
76.57483,88.62745,75.83726,24.435606,46.289062,8.83338,0.0,16.059933,24.648994,50.195312,64.94901,1
22.27021,88.62745,34.750977,24.215015,46.289062,7.2799063,130.0,12.056036,24.748995,50.195312,63.450985,1
76.57483,88.62745,75.83726,24.435606,46.38672,7.368531,0.0,15.7669735,24.748995,50.29297,66.04901,1
76.707275,88.62745,75.83726,24.27291,46.289062,8.638067,0.0,16.157589,24.648994,50.195312,64.94901,1
76.57483,88.62745,75.83726,24.215015,46.289062,8.940058,130.0,12.934942,24.848995,50.195312,61.349014,1
76.30993,77.64706,73.09216,24.622833,76.46484,8.158808,186.0,13.4232235,25.448996,71.484375,80.04901,1
76.57483,88.62745,75.83726,24.354235,46.289062,8.540411,0.0,15.474005,24.648994,50.195312,64.849014,1
74.72052,88.62745,73.87647,24.598492,46.289062,7.368531,0.0,15.278692,25.048996,50.195312,65.249016,1
74.19072,88.62745,73.09216,24.598492,46.289062,7.5638437,0.0,14.9857235,24.948996,50.195312,65.849014,1
