ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.70026,88.62745,75.83024,24.347235,46.289062,8.742723,0.0,15.773973,24.655994,50.195312,64.95603,1
75.2433,88.62745,75.04593,24.591492,46.289062,7.4731874,0.0,16.65287,25.255995,50.195312,65.65604,1
74.051254,88.62745,73.085144,25.202927,46.289062,7.2729063,130.0,11.477098,26.255995,50.195312,98.65604,1
74.4486,88.62745,73.86945,24.673006,46.289062,7.6685,0.0,16.750526,25.155994,50.195312,65.55603,1
64.4918,88.62745,29.659916,24.875128,87.01172,8.249464,242.0,13.625536,26.355995,92.96875,98.94397,1
27.428774,88.62745,26.522661,24.629833,46.289062,9.030714,130.0,14.699755,24.855995,50.195312,64.34396,1
76.56781,88.62745,75.83024,24.26591,46.289062,9.035692,0.0,15.578661,24.655994,50.195312,63.055996,1
76.30291,88.62745,75.83024,24.54817,46.289062,12.546339,130.0,17.629433,24.955996,50.195312,62.655994,1
76.435356,88.62745,75.83024,24.629833,46.289062,14.011183,130.0,19.289589,24.955996,50.29297,65.65604,1
68.753235,88.62745,67.98711,24.140596,46.289062,7.858844,130.0,13.234911,24.855995,50.195312,49.5,1
76.83271,88.62745,75.83024,24.26591,46.38672,8.84038,0.0,16.066933,24.655994,50.29297,64.95603,1
76.30291,88.62745,75.83024,24.466558,46.289062,10.202589,130.0,14.406786,24.955996,50.195312,61.455994,1
74.051254,88.62745,73.86945,24.510025,46.38672,7.5708437,0.0,15.871629,24.855995,50.29297,66.45603,1
74.7135,88.62745,73.86945,24.510025,46.289062,8.645067,0.0,17.238808,24.855995,50.29297,65.35603,1
76.30291,88.62745,75.83024,24.428606,46.38672,8.84038,0.0,15.969279,24.655994,50.195312,65.05603,1
74.051254,18.82353,73.085144,24.428606,18.75,7.277875,0.0,12.356005,24.755995,0.09765625,60.255997,1
76.435356,88.62745,75.83024,24.428606,46.289062,8.84038,0.0,16.359901,24.655994,50.195312,64.85603,1
74.581055,88.62745,73.86945,24.510025,46.289062,7.375531,0.0,13.430223,24.855995,50.195312,65.45603,1
14.05128,88.62745,11.62071,25.613932,46.38672,7.3705626,130.0,12.160692,24.855995,50.195312,63.444004,1
75.375755,88.62745,75.04593,24.591492,46.38672,7.4731874,0.0,17.629433,25.255995,50.195312,65.85603,1
78.024765,88.62745,77.006714,25.285015,46.289062,7.6635313,130.0,12.941942,26.355995,50.195312,98.65604,1
59.879105,88.62745,58.967533,24.54817,46.289062,7.6635313,130.0,12.453661,24.655994,50.195312,73.05603,1
76.70026,88.62745,75.83024,24.347235,46.38672,10.207567,0.0,18.313026,24.655994,50.195312,63.255997,1
80.93867,40.0,80.14397,25.202927,39.257812,7.6635313,140.0,13.137255,24.755995,54.492188,65.35603,1
76.83271,88.62745,75.83024,24.347235,46.38672,8.84038,0.0,16.164589,24.655994,50.195312,64.95603,1
74.7135,88.62745,73.86945,24.510025,46.289062,7.375531,0.0,14.113817,25.055996,50.195312,65.35603,1
76.56781,88.62745,75.83024,24.428606,46.38672,8.547411,0.0,15.285692,24.655994,50.195312,64.85603,1
74.1837,88.62745,73.86945,24.510025,46.289062,7.5708437,0.0,14.895067,24.855995,50.195312,66.35603,1
74.1837,88.62745,73.085144,24.347235,46.289062,7.375531,0.0,15.676317,24.755995,50.29297,66.15604,1
76.56781,88.62745,75.542305,24.347235,46.289062,24.069786,130.0,63.430214,24.655994,50.195312,63.455994,1
75.77311,88.62745,75.542305,24.937315,46.289062,58.6401,130.0,56.49662,24.755995,50.195312,73.256035,1
76.70026,88.62745,75.83024,24.347235,46.289062,8.547411,0.0,15.481005,24.655994,50.195312,64.85603,1
74.316154,88.62745,73.86945,24.384996,46.38672,7.5708437,0.0,18.605995,25.344006,50.195312,65.65604,1
73.63087,88.62745,72.79721,24.347235,46.38672,6.984906,0.0,11.477098,-3276.556,50.195312,76.55603,1
16.038038,88.62745,14.757965,24.466558,46.289062,7.3705626,130.0,12.063036,24.755995,50.195312,61.344006,1
76.83271,88.62745,75.83024,24.347235,46.38672,9.523973,0.0,16.555214,24.655994,50.29297,63.155994,1
74.316154,88.62745,73.86945,24.428606,46.289062,7.5708437,0.0,15.773973,24.855995,50.195312,66.256035,1
74.051254,88.62745,73.085144,24.510025,46.38672,7.5708437,0.0,14.602098,24.855995,50.195312,66.45603,1
78.289665,88.62745,77.79102,24.54817,46.289062,7.858844,130.0,13.137255,24.955996,50.195312,98.65604,1
76.30291,88.62745,75.83024,24.222015,46.289062,8.640089,130.0,12.551317,24.855995,50.195312,61.055996,1
76.435356,88.62745,75.83024,24.184628,46.38672,8.547411,0.0,16.066933,24.655994,50.195312,64.95603,1
30.18712,88.62745,29.659916,25.737368,46.289062,7.565875,130.0,13.039598,25.255995,50.195312,84.743965,1
74.316154,88.62745,73.86945,24.510025,46.289062,7.5708437,0.0,14.504442,24.855995,50.195312,66.15604,1
76.56781,88.62745,75.83024,24.347235,46.38672,9.231005,0.0,16.262245,24.655994,50.195312,63.055996,1
76.70026,88.62745,75.83024,24.347235,46.289062,8.742723,0.0,16.359901,24.655994,50.195312,64.85603,1
23.455263,88.62745,22.10479,24.629833,87.01172,8.249464,242.0,13.625536,26.555996,92.96875,98.94397,1
74.051254,88.62745,73.085144,24.428606,46.38672,7.5708437,0.0,17.238808,24.755995,50.195312,66.256035,1
68.35589,88.62745,67.98711,24.54817,46.289062,7.3705626,130.0,12.160692,25.255995,50.195312,61.555996,1
76.435356,88.62745,75.83024,24.26591,46.289062,8.645067,0.0,15.871629,24.655994,50.195312,64.95603,1
76.30291,88.62745,75.83024,24.347235,46.38672,9.035692,0.0,15.676317,24.655994,50.29297,63.055996,1
81.192055,0.0,80.78432,24.347235,79.78516,7.5708437,0.0,12.648973,24.755995,0.29296875,60.055996,1
81.192055,0.0,80.78432,24.347235,79.88281,7.5708437,0.0,12.648973,24.755995,0.1953125,60.055996,1
78.554565,88.62745,77.79102,24.629833,46.289062,7.3705626,130.0,13.430223,25.255995,50.097656,63.155994,1
74.1837,88.62745,73.085144,24.428606,46.38672,7.5708437,0.0,14.406786,24.855995,50.195312,66.35603,1
74.1837,88.62745,73.86945,24.384996,46.289062,7.5708437,0.0,19.582558,25.244005,50.29297,65.756035,1
74.316154,88.62745,73.86945,24.591492,46.38672,7.6685,0.0,17.141151,25.055996,50.29297,65.756035,1
74.051254,88.62745,73.085144,24.83618,46.38672,6.9335938,0.0,11.425781,25.255995,50.195312,66.45603,1
74.9784,88.62745,73.86945,24.510025,46.289062,7.375531,0.0,14.504442,25.155994,50.195312,65.55603,1
80.80622,0.0,80.14397,24.428606,79.78516,7.6685,0.0,12.648973,24.755995,0.1953125,60.055996,1
76.56781,88.62745,75.83024,24.347235,46.289062,8.938036,0.0,16.262245,24.655994,50.195312,65.05603,1
76.30291,88.62745,75.83024,24.428606,46.38672,7.375531,0.0,16.359901,24.755995,50.195312,66.05603,1
74.1837,88.62745,73.86945,24.428606,46.289062,7.4731874,0.0,16.945839,24.755995,50.195312,76.55603,1
1.6009537,88.62745,0.6403137,24.54817,46.289062,7.9565,130.0,19.680214,30.555996,50.195312,66.14397,1
74.4486,88.62745,73.86945,24.510025,46.289062,7.375531,0.0,13.918505,24.855995,50.195312,65.45603,1
74.7135,88.62745,73.86945,24.222015,46.289062,9.231005,0.0,20.461464,25.144005,50.195312,65.45603,1
80.01151,87.84314,78.9675,24.83618,86.81641,8.054154,242.0,13.039598,25.155994,92.77344,69.05603,1
76.30291,88.62745,75.83024,24.347235,46.38672,9.426317,0.0,16.262245,24.655994,50.29297,63.055996,1
76.56781,88.62745,75.83024,24.347235,46.289062,9.035692,0.0,16.457558,24.655994,50.195312,64.95603,1
76.03801,88.62745,75.04593,24.428606,46.38672,7.375531,0.0,14.992723,24.755995,50.29297,66.05603,1
76.30291,88.62745,75.83024,23.9779,46.289062,8.444777,130.0,12.356005,24.855995,50.195312,61.255997,1
75.905556,88.62745,75.04593,24.83618,46.289062,7.4731874,0.0,16.848183,25.155994,50.29297,84.65604,1
74.581055,88.62745,73.86945,24.510025,46.38672,7.277875,0.0,13.625536,24.855995,50.195312,65.45603,1
76.435356,88.62745,75.83024,24.428606,46.289062,8.547411,0.0,15.578661,24.655994,50.195312,64.85603,1
74.051254,88.62745,72.79721,24.917843,46.289062,6.984906,0.0,11.425781,25.255995,50.195312,72.95603,1
74.316154,88.62745,73.86945,24.466558,46.289062,7.766156,0.0,21.438026,25.444004,50.29297,65.55603,1
74.316154,88.62745,73.86945,24.510025,46.289062,7.5708437,0.0,14.895067,24.855995,50.195312,66.256035,1
75.375755,88.62745,77.006714,24.591492,86.91406,8.151808,242.0,12.844286,24.855995,92.87109,61.955994,1
76.435356,88.62745,75.83024,24.54817,46.289062,10.983839,130.0,15.578661,24.955996,50.195312,61.755997,1
74.1837,88.62745,73.86945,24.510025,46.38672,7.6685,0.0,14.797411,24.955996,50.195312,65.95603,1
74.581055,88.62745,73.86945,24.510025,46.38672,7.277875,0.0,13.918505,24.955996,50.195312,65.15604,1
74.581055,88.62745,73.86945,25.408905,46.289062,7.4731874,0.0,15.09038,27.644005,50.097656,98.65604,1
76.70026,88.62745,75.83024,24.347235,46.38672,14.602098,0.0,30.422401,24.655994,50.29297,63.455994,1
76.30291,88.62745,75.83024,24.347235,46.289062,8.742723,0.0,15.285692,24.655994,50.195312,63.055996,1
74.051254,88.62745,73.085144,24.591492,46.289062,7.4731874,0.0,15.773973,24.855995,50.195312,66.256035,1
74.4486,88.62745,73.86945,24.591492,46.289062,7.6685,0.0,15.481005,24.955996,50.29297,65.95603,1
74.1837,88.62745,73.085144,24.510025,46.38672,7.5708437,0.0,16.848183,24.855995,50.195312,66.45603,1
75.61762,88.62745,74.757996,24.917843,46.289062,7.375531,0.0,13.723192,-3276.556,50.195312,98.65604,1
74.581055,88.62745,73.86945,24.510025,46.289062,7.375531,0.0,13.723192,24.855995,50.29297,65.35603,1
76.30291,88.62745,75.83024,24.466558,46.289062,10.007277,130.0,14.016161,24.955996,50.195312,61.455994,1
74.051254,88.62745,73.085144,24.510025,46.289062,7.5708437,0.0,14.992723,24.855995,50.29297,66.35603,1
75.640656,88.62745,75.04593,24.673006,46.289062,7.4731874,0.0,15.871629,25.255995,50.195312,68.05603,1
75.640656,88.62745,74.757996,24.754568,46.289062,7.4731874,0.0,15.285692,25.255995,50.097656,79.35603,1
74.4486,88.62745,73.86945,24.140596,46.289062,9.518995,130.0,21.047401,24.855995,50.195312,65.45603,1
71.137344,88.62745,69.65996,24.428606,46.289062,11.47212,130.0,50.832558,24.855995,50.195312,65.55603,1
29.81288,88.62745,28.771456,25.367157,46.289062,7.858844,130.0,12.160692,24.655994,50.195312,72.15604,1
76.70026,88.62745,75.83024,24.428606,46.289062,8.547411,0.0,15.578661,24.655994,50.195312,64.85603,1
76.56781,88.62745,75.83024,24.428606,46.38672,8.84038,0.0,15.773973,24.655994,50.195312,64.85603,1
76.435356,88.62745,75.83024,24.347235,46.38672,8.938036,0.0,16.066933,24.655994,50.195312,65.05603,1
76.435356,88.62745,75.83024,24.347235,46.289062,8.547411,0.0,16.262245,24.655994,50.195312,64.95603,1
76.56781,88.62745,75.83024,24.347235,46.289062,8.645067,0.0,15.578661,24.655994,50.195312,64.85603,1
76.03801,88.62745,74.757996,25.163137,46.191406,7.4731874,0.0,14.016161,26.055996,50.195312,98.65604,1
76.56781,88.62745,75.83024,24.184628,46.289062,8.645067,0.0,15.871629,24.655994,50.195312,64.95603,1
76.83271,88.62745,75.83024,24.428606,46.289062,8.547411,0.0,15.383348,24.655994,50.195312,64.85603,1
26.23672,87.84314,26.026358,25.449358,86.81641,8.34712,242.0,14.016161,26.155994,92.87109,98.94397,1
78.289665,88.62745,77.79102,25.202927,46.289062,7.6635313,130.0,12.74663,26.055996,50.195312,98.65604,1
76.70026,88.62745,75.83024,24.347235,46.38672,10.305223,0.0,18.313026,24.655994,50.195312,63.355995,1
76.435356,88.62745,75.83024,24.347235,46.289062,8.938036,0.0,16.066933,24.655994,50.195312,64.95603,1
76.01498,88.62745,75.542305,24.26591,46.38672,7.961472,0.0,14.30913,-3276.556,50.29297,63.155994,1
81.07112,40.0,80.14397,24.140596,39.257812,7.7611876,140.0,12.453661,24.755995,54.492188,60.255997,1
77.36251,40.0,77.006714,24.303482,39.257812,7.6635313,140.0,12.453661,24.755995,54.589844,60.855995,1
74.1837,88.62745,73.86945,24.711546,46.38672,8.742723,0.0,20.656776,25.644005,50.195312,65.95603,1
76.70026,88.62745,75.83024,24.428606,46.289062,8.547411,0.0,15.578661,24.655994,50.195312,64.85603,1
74.316154,88.62745,73.86945,24.591492,46.289062,7.5708437,0.0,15.481005,24.955996,50.195312,65.85603,1
76.70026,88.62745,75.83024,24.347235,46.289062,8.547411,0.0,16.555214,24.655994,50.195312,64.95603,1
76.56781,88.62745,75.83024,24.26591,46.289062,8.645067,0.0,16.457558,24.655994,50.195312,64.95603,1
76.03801,88.62745,74.757996,24.917843,46.289062,7.375531,0.0,13.723192,25.455996,50.195312,98.65604,1
75.905556,88.62745,75.04593,25.08132,46.289062,7.375531,0.0,14.406786,25.755995,50.195312,98.65604,1
75.77311,40.0,75.04593,24.140596,39.257812,7.9565,140.0,12.648973,24.755995,54.492188,60.255997,1
75.110855,88.62745,73.86945,24.591492,46.289062,7.4731874,0.0,16.65287,25.255995,50.195312,65.65604,1
74.051254,88.62745,72.79721,25.163137,46.38672,6.984906,0.0,11.477098,25.355995,50.29297,98.65604,1
71.137344,88.62745,71.12436,24.222015,46.289062,11.862745,130.0,36.770058,24.855995,50.195312,65.45603,1
76.30291,88.62745,75.83024,24.26591,46.38672,8.938036,0.0,15.383348,24.655994,50.195312,63.055996,1
73.786354,88.62745,72.79721,25.32693,46.289062,6.984906,0.0,11.477098,25.455996,50.195312,98.65604,1
76.03801,88.62745,75.04593,24.83618,46.191406,7.4731874,0.0,14.992723,25.255995,50.195312,98.65604,1
75.5082,88.62745,75.04593,24.673006,46.289062,7.4731874,0.0,15.481005,25.255995,50.097656,66.55603,1
74.581055,88.62745,73.86945,24.428606,46.289062,7.375531,0.0,14.113817,24.855995,50.195312,65.45603,1
74.1837,88.62745,73.86945,24.428606,46.38672,7.5708437,0.0,17.824745,24.855995,50.195312,66.45603,1
78.95191,88.62745,77.79102,25.120895,46.191406,7.6635313,130.0,12.551317,25.855995,50.097656,82.15604,1
75.2433,88.62745,73.86945,24.510025,46.289062,8.547411,0.0,16.262245,24.855995,50.195312,65.35603,1
75.640656,88.62745,75.04593,25.32693,46.289062,7.375531,0.0,14.113817,26.455996,50.097656,98.65604,1
74.316154,88.62745,73.86945,24.917843,46.38672,6.984906,0.0,11.477098,25.255995,50.29297,66.65604,1
25.574469,88.62745,24.849888,24.875128,87.01172,8.249464,242.0,13.820848,26.355995,92.96875,98.94397,1
74.051254,88.62745,72.79721,25.08132,46.38672,6.984906,0.0,11.425781,25.055996,50.29297,96.05603,1
64.117485,88.62745,62.889103,23.9779,46.289062,45.55416,130.0,35.89115,24.655994,50.195312,63.455994,1
74.581055,88.62745,73.86945,24.510025,46.289062,7.375531,0.0,13.625536,24.955996,50.195312,65.15604,1
74.581055,88.62745,73.86945,24.591492,46.289062,7.375531,0.0,14.30913,24.955996,50.195312,65.15604,1
74.051254,88.62745,72.79721,24.917843,46.38672,6.984906,0.0,11.425781,25.255995,50.195312,71.05603,1
76.30291,88.62745,75.83024,24.347235,46.38672,9.035692,0.0,15.871629,24.655994,50.195312,63.055996,1
64.38238,88.62745,64.06556,24.54817,46.38672,7.468219,130.0,11.425781,25.355995,50.195312,66.05603,1
76.70026,88.62745,75.83024,24.26591,46.289062,8.547411,0.0,16.164589,24.655994,50.195312,64.95603,1
74.1837,88.62745,73.86945,24.591492,46.289062,7.5708437,0.0,15.188036,24.955996,50.29297,66.05603,1
74.316154,88.62745,73.86945,24.510025,46.38672,7.5708437,0.0,15.578661,24.955996,50.195312,66.15604,1
74.581055,88.62745,73.86945,24.510025,46.289062,7.375531,0.0,13.820848,24.855995,50.195312,65.35603,1
76.03801,88.62745,75.04593,25.163137,46.289062,7.277875,0.0,14.895067,25.955996,50.097656,98.65604,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.56781,88.62745,75.83024,24.428606,46.289062,8.742723,0.0,16.164589,24.655994,50.195312,64.95603,1
74.051254,88.62745,72.79721,25.408905,46.38672,6.984906,0.0,11.477098,25.955996,50.29297,98.65604,1
75.110855,0.0,71.12436,24.428606,79.88281,7.6685,0.0,12.844286,24.755995,0.1953125,60.155994,1
75.5082,88.62745,74.757996,24.673006,46.289062,7.4731874,0.0,14.406786,25.255995,50.195312,79.35603,1
74.581055,88.62745,73.86945,24.510025,46.289062,7.375531,0.0,14.016161,24.855995,50.195312,65.45603,1
75.5082,88.62745,75.04593,24.673006,46.289062,7.4731874,0.0,15.285692,25.255995,50.195312,65.95603,1
20.673805,88.62745,15.83027,25.449358,86.91406,8.249464,242.0,13.625536,26.355995,92.87109,98.94397,1
73.9188,88.62745,73.86945,24.428606,46.289062,7.375531,0.0,14.699755,24.755995,50.195312,66.15604,1
76.435356,88.62745,75.83024,24.711546,46.289062,22.702599,130.0,33.449745,24.855995,50.195312,65.65604,1
30.740032,88.62745,29.659916,24.140596,46.38672,7.17525,130.0,11.96538,24.655994,50.195312,61.044006,1
74.051254,88.62745,73.58152,25.573025,46.289062,7.6685,0.0,13.625536,25.855995,50.097656,98.65604,1
76.56781,88.62745,75.83024,24.059225,46.289062,8.444777,130.0,12.453661,24.855995,50.195312,61.255997,1
76.435356,88.62745,75.83024,24.384996,46.289062,9.811964,130.0,13.820848,24.955996,50.195312,61.455994,1
76.30291,88.62745,75.83024,24.347235,46.289062,8.84038,0.0,15.969279,24.655994,50.195312,64.85603,1
75.77311,88.62745,75.04593,24.754568,46.289062,7.4731874,0.0,17.238808,25.3,50.195312,83.65604,1
74.1837,88.62745,73.085144,24.428606,46.289062,7.4731874,0.0,16.457558,24.755995,50.29297,66.256035,1
76.56781,88.62745,75.83024,24.347235,46.289062,9.231005,0.0,16.262245,24.655994,50.195312,64.95603,1
51.667183,88.62745,71.12436,24.140596,46.289062,7.565875,130.0,13.234911,24.855995,50.195312,65.45603,1
74.4486,88.62745,73.86945,25.367157,46.191406,8.249464,130.0,13.625536,26.055996,50.097656,98.65604,1
73.9188,88.62745,73.86945,24.428606,46.289062,7.5708437,0.0,14.406786,24.855995,50.29297,66.45603,1
76.30291,88.62745,75.83024,24.222015,46.289062,8.737745,130.0,12.648973,24.855995,50.195312,61.255997,1
31.534733,88.62745,30.836388,24.140596,46.289062,7.6635313,130.0,15.676317,24.755995,50.195312,66.14397,1
74.1837,88.62745,73.86945,24.591492,46.289062,7.5708437,0.0,14.992723,24.955996,50.195312,65.85603,1
76.30291,88.62745,75.83024,24.303482,46.38672,8.835402,130.0,12.74663,24.855995,50.195312,61.255997,1
74.316154,88.62745,73.86945,24.428606,46.289062,7.4731874,0.0,15.481005,24.855995,50.29297,66.256035,1
74.051254,88.62745,73.085144,24.428606,46.38672,7.5708437,0.0,14.30913,24.855995,50.195312,66.35603,1
76.03801,88.62745,75.04593,24.83618,46.289062,7.375531,0.0,16.262245,25.357601,50.195312,98.65604,1
76.435356,88.62745,75.83024,24.140596,46.289062,8.542433,130.0,12.453661,24.855995,50.195312,61.155994,1
76.56781,88.62745,75.83024,24.303482,46.289062,9.226027,130.0,13.332567,24.855995,50.29297,61.355995,1
74.1837,88.62745,73.86945,24.510025,46.38672,7.5708437,0.0,14.602098,24.855995,50.29297,66.35603,1
74.1837,88.62745,73.86945,24.557802,46.289062,7.6685,0.0,18.21537,25.142399,50.29297,65.65604,1
74.845955,88.62745,73.86945,24.591492,46.289062,7.4731874,0.0,15.188036,25.155994,50.195312,65.256035,1
23.587713,88.62745,22.889103,24.79331,87.01172,8.249464,242.0,14.113817,26.655994,92.96875,98.94397,1
74.9784,88.62745,73.86945,24.510025,46.289062,7.375531,0.0,14.406786,25.155994,50.195312,65.55603,1
76.83271,88.62745,75.83024,24.428606,46.289062,8.547411,0.0,15.481005,24.655994,50.195312,64.85603,1
74.1837,88.62745,73.86945,24.510025,46.289062,7.4731874,0.0,15.09038,24.855995,50.29297,66.256035,1
74.4486,88.62745,73.86945,24.673006,46.289062,7.6685,0.0,18.313026,25.155994,50.29297,65.55603,1
74.051254,88.62745,73.085144,24.510025,46.38672,7.5708437,0.0,14.504442,24.855995,50.195312,66.15604,1
47.561222,77.64706,45.73835,24.673006,76.46484,8.151808,186.0,13.430223,24.855995,71.484375,68.94397,1
76.30291,88.62745,75.83024,24.428606,46.38672,8.547411,0.0,15.481005,24.655994,50.195312,64.85603,1
31.932085,88.62745,30.836388,24.711546,46.38672,8.054154,130.0,13.430223,24.755995,50.29297,63.444004,1
13.521479,88.62745,17.791063,24.222015,46.38672,7.2729063,130.0,12.063036,24.655994,50.195312,61.044006,1
76.30291,88.62745,75.83024,24.347235,46.289062,8.645067,0.0,15.188036,24.655994,50.29297,63.055996,1
74.1837,88.62745,73.86945,24.591492,46.38672,7.6685,0.0,14.211473,24.955996,50.29297,65.95603,1
76.70026,88.62745,75.83024,24.184628,46.289062,8.645067,0.0,16.066933,24.655994,50.195312,64.95603,1
76.83271,88.62745,75.83024,24.347235,46.38672,10.012255,0.0,16.945839,24.655994,50.195312,63.155994,1
76.56781,88.62745,75.83024,24.428606,46.289062,8.84038,0.0,16.066933,24.655994,50.195312,64.95603,1
22.26321,88.62745,34.757957,24.222015,46.289062,7.2729063,130.0,12.063036,24.755995,50.195312,63.444004,1
76.56781,88.62745,75.83024,24.428606,46.38672,7.375531,0.0,15.773973,24.755995,50.29297,66.05603,1
76.70026,88.62745,75.83024,24.26591,46.289062,8.645067,0.0,16.164589,24.655994,50.195312,64.95603,1
76.56781,88.62745,75.83024,24.222015,46.289062,8.933058,130.0,12.941942,24.855995,50.195312,61.355995,1
76.30291,77.64706,73.085144,24.629833,76.46484,8.151808,186.0,13.430223,25.455996,71.484375,80.05603,1
76.56781,88.62745,75.83024,24.347235,46.289062,8.547411,0.0,15.481005,24.655994,50.195312,64.85603,1
74.7135,88.62745,73.86945,24.591492,46.289062,7.375531,0.0,15.285692,25.055996,50.195312,65.256035,1
74.1837,88.62745,73.085144,24.591492,46.289062,7.5708437,0.0,14.992723,24.955996,50.195312,65.85603,1
76.03801,88.62745,75.04593,24.428606,46.38672,7.375531,0.0,16.164589,24.755995,50.29297,66.05603,1
