ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.38062,88.62745,73.801476,24.523495,46.289062,7.7365017,0.0,15.549002,25.023993,50.195312,65.92401,1
73.98328,88.62745,73.017166,24.442028,46.289062,7.541189,0.0,15.256033,24.923992,50.195312,66.42401,1
78.202156,88.62745,77.57107,24.442028,46.289062,6.9335938,0.0,11.93572,-3276.6243,50.195312,60.824013,1
76.23493,88.62745,75.76226,24.127222,46.38672,8.37678,130.0,12.521658,24.923992,50.195312,61.324013,1
76.36738,88.62745,75.76226,24.36061,46.289062,7.443533,0.0,15.939625,24.823992,50.29297,66.12401,1
75.97003,88.62745,74.97795,24.768183,46.289062,7.443533,0.0,16.720867,25.476007,50.195312,98.724014,1
77.80481,88.62745,76.78676,24.36061,46.289062,7.443533,0.0,12.424002,-3276.6243,50.195312,62.92401,1
71.99652,0.0,71.05638,24.36061,0.0,7.443533,0.0,12.814627,24.823992,0.0,60.324013,1
2.3276563,88.62745,1.8847848,24.371479,46.38672,7.693186,130.0,18.673992,24.823992,50.195312,66.07599,1
76.23493,88.62745,75.76226,24.197912,46.38672,8.713064,0.0,15.158377,24.723991,50.195312,63.124012,1
74.11572,88.62745,73.017166,24.290012,46.289062,7.541189,0.0,19.162273,25.076008,50.29297,66.52401,1
81.00314,40.0,80.07599,25.106916,39.160156,7.5955296,140.0,13.205252,24.823992,54.492188,65.42401,1
76.23493,88.62745,75.76226,24.616167,46.289062,10.622873,130.0,15.353689,25.023993,50.195312,61.72401,1
28.533264,40.0,27.76713,25.353012,39.257812,7.5955296,140.0,12.521658,24.823992,54.589844,61.675987,1
73.453476,88.62745,73.017166,24.69783,46.289062,8.474436,130.0,14.181814,25.023993,50.195312,63.42401,1
11.599177,88.62745,13.017175,24.290012,46.38672,7.302561,130.0,11.545095,24.723991,50.29297,65.87599,1
76.36738,88.62745,75.76226,24.208593,46.289062,8.474436,130.0,12.521658,24.923992,50.195312,61.22401,1
76.23493,88.62745,75.76226,24.69783,46.289062,12.771311,130.0,17.69743,25.023993,50.195312,62.72401,1
78.883934,88.62745,77.723045,25.188892,46.289062,7.400217,130.0,12.71697,26.123993,50.097656,68.42401,1
77.95679,0.0,76.938736,24.279238,79.88281,7.7365017,0.0,12.912283,24.823992,0.29296875,60.22401,1
74.11572,88.62745,73.6495,24.931559,46.38672,6.9552517,0.0,11.447439,25.223991,50.195312,79.02401,1
74.51308,88.62745,73.801476,24.523495,46.289062,7.443533,0.0,13.693533,25.123993,50.195312,65.32401,1
32.39387,88.62745,31.688698,24.208593,46.38672,8.083811,130.0,13.791189,24.923992,50.195312,63.375988,1
76.63228,88.62745,75.76226,24.279238,46.289062,8.81072,0.0,15.84197,24.723991,50.195312,65.02401,1
75.17532,88.62745,74.97795,24.523495,46.289062,7.541189,0.0,16.720867,25.323992,50.195312,65.724014,1
73.98328,88.62745,73.017166,25.270924,46.289062,7.2049046,130.0,11.545095,26.323992,50.195312,98.724014,1
74.38062,88.62745,73.801476,24.60501,46.289062,7.7365017,0.0,16.818523,25.223991,50.195312,65.62401,1
64.55978,88.62745,29.727913,24.943125,87.01172,8.181467,242.0,13.693533,26.423992,92.96875,98.87599,1
27.360777,88.62745,26.590658,24.69783,46.289062,8.962717,130.0,14.767752,24.923992,50.195312,64.275986,1
76.49983,88.62745,75.76226,24.197912,46.289062,9.103689,0.0,15.646658,24.723991,50.195312,63.124012,1
76.23493,88.62745,75.76226,24.616167,46.289062,12.478342,130.0,17.69743,25.023993,50.195312,62.72401,1
76.36738,88.62745,75.76226,24.69783,46.289062,13.943186,130.0,19.357586,25.023993,50.29297,65.724014,1
68.68526,88.62745,67.91913,24.208593,46.289062,7.790842,130.0,13.302908,24.923992,50.195312,49.5,1
76.76473,88.62745,75.76226,24.197912,46.38672,8.908377,0.0,16.13493,24.723991,50.29297,65.02401,1
76.23493,88.62745,75.76226,24.534555,46.289062,10.134592,130.0,14.474783,25.023993,50.195312,61.52401,1
73.98328,88.62745,73.801476,24.442028,46.38672,7.6388454,0.0,15.939625,24.923992,50.29297,66.52401,1
74.64552,88.62745,73.801476,24.442028,46.289062,8.713064,0.0,17.306805,24.923992,50.29297,65.42401,1
76.23493,88.62745,75.76226,24.36061,46.38672,8.908377,0.0,16.037273,24.723991,50.195312,65.12401,1
73.98328,18.82353,73.017166,24.36061,18.75,7.3458767,0.0,12.424002,24.823992,0.09765625,60.324013,1
76.36738,88.62745,75.76226,24.36061,46.289062,8.908377,0.0,16.427898,24.723991,50.195312,64.92401,1
74.51308,88.62745,73.801476,24.442028,46.289062,7.443533,0.0,13.49822,24.923992,50.195312,65.52401,1
13.983283,88.62745,11.688707,25.681929,46.38672,7.302561,130.0,12.228689,24.923992,50.195312,63.375988,1
75.30778,88.62745,74.97795,24.523495,46.38672,7.541189,0.0,17.69743,25.323992,50.195312,65.92401,1
77.95679,88.62745,76.938736,25.353012,46.289062,7.5955296,130.0,13.009939,26.423992,50.195312,98.724014,1
59.81109,88.62745,58.899517,24.616167,46.289062,7.5955296,130.0,12.521658,24.723991,50.195312,73.12401,1
76.63228,88.62745,75.76226,24.279238,46.38672,10.275564,0.0,18.381023,24.723991,50.195312,63.324013,1
80.87069,40.0,80.07599,25.270924,39.257812,7.5955296,140.0,13.205252,24.823992,54.492188,65.42401,1
76.76473,88.62745,75.76226,24.279238,46.38672,8.908377,0.0,16.232586,24.723991,50.195312,65.02401,1
74.64552,88.62745,73.801476,24.442028,46.289062,7.443533,0.0,14.181814,25.123993,50.195312,65.42401,1
76.49983,88.62745,75.76226,24.36061,46.38672,8.615408,0.0,15.353689,24.723991,50.195312,64.92401,1
74.11572,88.62745,73.801476,24.442028,46.289062,7.6388454,0.0,14.963064,24.923992,50.195312,66.42401,1
74.11572,88.62745,73.017166,24.279238,46.289062,7.443533,0.0,15.744314,24.823992,50.29297,66.224014,1
76.49983,88.62745,75.61028,24.279238,46.289062,24.00179,130.0,63.49823,24.723991,50.195312,63.52401,1
75.70513,88.62745,75.61028,24.998121,46.289062,58.572083,130.0,56.564636,24.823992,50.195312,73.32401,1
76.63228,88.62745,75.76226,24.279238,46.289062,8.615408,0.0,15.549002,24.723991,50.195312,64.92401,1
74.24818,88.62745,73.801476,24.452993,46.38672,7.6388454,0.0,18.673992,25.276009,50.195312,65.724014,1
73.698845,88.62745,72.86519,24.279238,46.38672,7.052908,0.0,11.545095,-3276.6243,50.195312,76.62401,1
15.970038,88.62745,14.825962,24.534555,46.289062,7.302561,130.0,12.131033,24.823992,50.195312,61.27599,1
76.76473,88.62745,75.76226,24.279238,46.38672,9.59197,0.0,16.62321,24.723991,50.29297,63.22401,1
74.24818,88.62745,73.801476,24.36061,46.289062,7.6388454,0.0,15.84197,24.923992,50.195312,66.32401,1
73.98328,88.62745,73.017166,24.442028,46.38672,7.6388454,0.0,14.670095,24.923992,50.195312,66.52401,1
78.22169,88.62745,77.723045,24.616167,46.289062,7.790842,130.0,13.205252,25.023993,50.195312,98.724014,1
76.23493,88.62745,75.76226,24.290012,46.289062,8.572092,130.0,12.619314,24.923992,50.195312,61.124012,1
76.36738,88.62745,75.76226,24.11663,46.38672,8.615408,0.0,16.13493,24.723991,50.195312,65.02401,1
30.255117,88.62745,29.727913,25.66937,46.289062,7.4978733,130.0,13.107595,25.323992,50.195312,84.67599,1
74.24818,88.62745,73.801476,24.442028,46.289062,7.6388454,0.0,14.572439,24.923992,50.195312,66.224014,1
76.49983,88.62745,75.76226,24.279238,46.38672,9.299002,0.0,16.330242,24.723991,50.195312,63.124012,1
76.63228,88.62745,75.76226,24.279238,46.289062,8.81072,0.0,16.427898,24.723991,50.195312,64.92401,1
23.387266,88.62745,22.036793,24.69783,87.01172,8.181467,242.0,13.693533,26.623993,92.96875,98.87599,1
73.98328,88.62745,73.017166,24.36061,46.38672,7.6388454,0.0,17.306805,24.823992,50.195312,66.32401,1
68.28791,88.62745,67.91913,24.616167,46.289062,7.302561,130.0,12.228689,25.323992,50.195312,61.624012,1
76.36738,88.62745,75.76226,24.197912,46.289062,8.713064,0.0,15.939625,24.723991,50.195312,65.02401,1
76.23493,88.62745,75.76226,24.279238,46.38672,9.103689,0.0,15.744314,24.723991,50.29297,63.124012,1
81.192055,0.0,80.78432,24.279238,79.78516,7.6388454,0.0,12.71697,24.823992,0.29296875,60.124012,1
81.192055,0.0,80.78432,24.279238,79.88281,7.6388454,0.0,12.71697,24.823992,0.1953125,60.124012,1
78.48659,88.62745,77.723045,24.69783,46.289062,7.302561,130.0,13.49822,25.323992,50.097656,63.22401,1
74.11572,88.62745,73.017166,24.36061,46.38672,7.6388454,0.0,14.474783,24.923992,50.195312,66.42401,1
74.11572,88.62745,73.801476,24.452993,46.289062,7.6388454,0.0,19.650555,25.176008,50.29297,65.82401,1
74.24818,88.62745,73.801476,24.523495,46.38672,7.7365017,0.0,17.209148,25.123993,50.29297,65.82401,1
73.98328,88.62745,73.017166,24.768183,46.38672,6.9552517,0.0,11.447439,25.323992,50.195312,66.52401,1
74.91042,88.62745,73.801476,24.442028,46.289062,7.443533,0.0,14.572439,25.223991,50.195312,65.62401,1
80.73824,0.0,80.07599,24.36061,79.78516,7.7365017,0.0,12.71697,24.823992,0.1953125,60.124012,1
76.49983,88.62745,75.76226,24.279238,46.289062,9.006033,0.0,16.330242,24.723991,50.195312,65.12401,1
76.23493,88.62745,75.76226,24.36061,46.38672,7.443533,0.0,16.427898,24.823992,50.195312,66.12401,1
74.11572,88.62745,73.801476,24.36061,46.289062,7.541189,0.0,17.013836,24.823992,50.195312,76.62401,1
1.5329531,88.62745,0.70831364,24.616167,46.289062,7.8884983,130.0,19.74821,30.623993,50.195312,66.07599,1
74.38062,88.62745,73.801476,24.442028,46.289062,7.443533,0.0,13.986502,24.923992,50.195312,65.52401,1
74.64552,88.62745,73.801476,24.290012,46.289062,9.299002,0.0,20.52946,25.076008,50.195312,65.52401,1
79.943535,87.84314,78.89952,24.768183,86.81641,7.9861546,242.0,13.107595,25.223991,92.77344,69.12401,1
76.23493,88.62745,75.76226,24.279238,46.38672,9.494314,0.0,16.330242,24.723991,50.29297,63.124012,1
76.49983,88.62745,75.76226,24.279238,46.289062,9.103689,0.0,16.525555,24.723991,50.195312,65.02401,1
75.97003,88.62745,74.97795,24.36061,46.38672,7.443533,0.0,15.06072,24.823992,50.29297,66.12401,1
76.23493,88.62745,75.76226,24.045897,46.289062,8.37678,130.0,12.424002,24.923992,50.195312,61.324013,1
75.83758,88.62745,74.97795,24.768183,46.289062,7.541189,0.0,16.91618,25.223991,50.29297,84.724014,1
74.51308,88.62745,73.801476,24.442028,46.38672,7.3458767,0.0,13.693533,24.923992,50.195312,65.52401,1
76.36738,88.62745,75.76226,24.36061,46.289062,8.615408,0.0,15.646658,24.723991,50.195312,64.92401,1
73.98328,88.62745,72.86519,24.849846,46.289062,7.052908,0.0,11.447439,25.323992,50.195312,73.02401,1
74.24818,88.62745,73.801476,24.534555,46.289062,7.834158,0.0,21.506023,25.376007,50.29297,65.62401,1
74.24818,88.62745,73.801476,24.442028,46.289062,7.6388454,0.0,14.963064,24.923992,50.195312,66.32401,1
75.30778,88.62745,76.938736,24.523495,86.91406,8.083811,242.0,12.912283,24.923992,92.87109,62.02401,1
76.36738,88.62745,75.76226,24.616167,46.289062,10.915842,130.0,15.646658,25.023993,50.195312,61.824013,1
74.11572,88.62745,73.801476,24.442028,46.38672,7.7365017,0.0,14.865408,25.023993,50.195312,66.02401,1
74.51308,88.62745,73.801476,24.442028,46.38672,7.3458767,0.0,13.986502,25.023993,50.195312,65.224014,1
74.51308,88.62745,73.801476,25.340908,46.289062,7.541189,0.0,15.158377,27.576008,50.097656,98.724014,1
76.63228,88.62745,75.76226,24.279238,46.38672,14.670095,0.0,30.490398,24.723991,50.29297,63.52401,1
76.23493,88.62745,75.76226,24.279238,46.289062,8.81072,0.0,15.353689,24.723991,50.195312,63.124012,1
73.98328,88.62745,73.017166,24.523495,46.289062,7.541189,0.0,15.84197,24.923992,50.195312,66.32401,1
74.38062,88.62745,73.801476,24.523495,46.289062,7.7365017,0.0,15.549002,25.023993,50.29297,66.02401,1
74.11572,88.62745,73.017166,24.442028,46.38672,7.6388454,0.0,16.91618,24.923992,50.195312,66.52401,1
75.6856,88.62745,74.82597,24.849846,46.289062,7.443533,0.0,13.791189,-3276.6243,50.195312,98.724014,1
74.51308,88.62745,73.801476,24.442028,46.289062,7.443533,0.0,13.791189,24.923992,50.29297,65.42401,1
76.23493,88.62745,75.76226,24.534555,46.289062,9.93928,130.0,14.084158,25.023993,50.195312,61.52401,1
73.98328,88.62745,73.017166,24.442028,46.289062,7.6388454,0.0,15.06072,24.923992,50.29297,66.42401,1
75.57268,88.62745,74.97795,24.60501,46.289062,7.541189,0.0,15.939625,25.323992,50.195312,68.12401,1
75.57268,88.62745,74.82597,24.686571,46.289062,7.541189,0.0,15.353689,25.323992,50.097656,79.42401,1
74.38062,88.62745,73.801476,24.208593,46.289062,9.450998,130.0,21.115398,24.923992,50.195312,65.52401,1
71.06937,88.62745,69.727936,24.36061,46.289062,11.404123,130.0,50.900574,24.923992,50.195312,65.62401,1
29.744883,88.62745,28.703459,25.435154,46.289062,7.790842,130.0,12.228689,24.723991,50.195312,72.224014,1
76.63228,88.62745,75.76226,24.36061,46.289062,8.615408,0.0,15.646658,24.723991,50.195312,64.92401,1
76.49983,88.62745,75.76226,24.36061,46.38672,8.908377,0.0,15.84197,24.723991,50.195312,64.92401,1
76.36738,88.62745,75.76226,24.279238,46.38672,9.006033,0.0,16.13493,24.723991,50.195312,65.12401,1
76.36738,88.62745,75.76226,24.279238,46.289062,8.615408,0.0,16.330242,24.723991,50.195312,65.02401,1
76.49983,88.62745,75.76226,24.279238,46.289062,8.713064,0.0,15.646658,24.723991,50.195312,64.92401,1
75.97003,88.62745,74.82597,25.09514,46.191406,7.541189,0.0,14.084158,26.123993,50.195312,98.724014,1
76.49983,88.62745,75.76226,24.11663,46.289062,8.713064,0.0,15.939625,24.723991,50.195312,65.02401,1
76.76473,88.62745,75.76226,24.36061,46.289062,8.615408,0.0,15.451345,24.723991,50.195312,64.92401,1
26.168722,87.84314,25.95836,25.517355,86.81641,8.279123,242.0,14.084158,26.223991,92.87109,98.87599,1
78.22169,88.62745,77.723045,25.270924,46.289062,7.5955296,130.0,12.814627,26.123993,50.195312,98.724014,1
76.63228,88.62745,75.76226,24.279238,46.38672,10.37322,0.0,18.381023,24.723991,50.195312,63.42401,1
76.36738,88.62745,75.76226,24.279238,46.289062,9.006033,0.0,16.13493,24.723991,50.195312,65.02401,1
76.082954,88.62745,75.61028,24.197912,46.38672,8.02947,0.0,14.377127,-3276.6243,50.29297,63.22401,1
81.00314,40.0,80.07599,24.208593,39.257812,7.693186,140.0,12.521658,24.823992,54.492188,60.324013,1
77.29453,40.0,76.938736,24.371479,39.257812,7.5955296,140.0,12.521658,24.823992,54.589844,60.92401,1
74.11572,88.62745,73.801476,24.779543,46.38672,8.81072,0.0,20.724773,25.576008,50.195312,66.02401,1
76.63228,88.62745,75.76226,24.36061,46.289062,8.615408,0.0,15.646658,24.723991,50.195312,64.92401,1
74.24818,88.62745,73.801476,24.523495,46.289062,7.6388454,0.0,15.549002,25.023993,50.195312,65.92401,1
76.63228,88.62745,75.76226,24.279238,46.289062,8.615408,0.0,16.62321,24.723991,50.195312,65.02401,1
76.49983,88.62745,75.76226,24.197912,46.289062,8.713064,0.0,16.525555,24.723991,50.195312,65.02401,1
75.97003,88.62745,74.82597,24.849846,46.289062,7.443533,0.0,13.791189,25.523993,50.195312,98.724014,1
75.83758,88.62745,74.97795,25.013323,46.289062,7.443533,0.0,14.474783,25.823992,50.195312,98.724014,1
75.70513,40.0,74.97795,24.208593,39.257812,7.8884983,140.0,12.71697,24.823992,54.492188,60.324013,1
75.04288,88.62745,73.801476,24.523495,46.289062,7.541189,0.0,16.720867,25.323992,50.195312,65.724014,1
73.98328,88.62745,72.86519,25.09514,46.38672,7.052908,0.0,11.545095,25.423992,50.29297,98.724014,1
71.06937,88.62745,71.05638,24.290012,46.289062,11.794748,130.0,36.838074,24.923992,50.195312,65.52401,1
76.23493,88.62745,75.76226,24.197912,46.38672,9.006033,0.0,15.451345,24.723991,50.195312,63.124012,1
73.718376,88.62745,72.86519,25.258932,46.289062,7.052908,0.0,11.545095,25.523993,50.195312,98.724014,1
75.97003,88.62745,74.97795,24.768183,46.191406,7.541189,0.0,15.06072,25.323992,50.195312,98.724014,1
75.44022,88.62745,74.97795,24.60501,46.289062,7.541189,0.0,15.549002,25.323992,50.097656,66.62401,1
74.51308,88.62745,73.801476,24.36061,46.289062,7.443533,0.0,14.181814,24.923992,50.195312,65.52401,1
74.11572,88.62745,73.801476,24.36061,46.38672,7.6388454,0.0,17.892742,24.923992,50.195312,66.52401,1
78.883934,88.62745,77.723045,25.188892,46.191406,7.5955296,130.0,12.619314,25.923992,50.097656,82.224014,1
75.17532,88.62745,73.801476,24.442028,46.289062,8.615408,0.0,16.330242,24.923992,50.195312,65.42401,1
75.57268,88.62745,74.97795,25.258932,46.289062,7.443533,0.0,14.181814,26.523993,50.097656,98.724014,1
74.24818,88.62745,73.801476,24.849846,46.38672,7.052908,0.0,11.545095,25.323992,50.29297,66.724014,1
25.506472,88.62745,24.78189,24.943125,87.01172,8.181467,242.0,13.888845,26.423992,92.96875,98.87599,1
73.98328,88.62745,72.86519,25.013323,46.38672,7.052908,0.0,11.447439,25.123993,50.29297,96.12401,1
64.0495,88.62745,62.821087,24.045897,46.289062,45.486145,130.0,35.959167,24.723991,50.195312,63.52401,1
74.51308,88.62745,73.801476,24.442028,46.289062,7.443533,0.0,13.693533,25.023993,50.195312,65.224014,1
74.51308,88.62745,73.801476,24.523495,46.289062,7.443533,0.0,14.377127,25.023993,50.195312,65.224014,1
73.98328,88.62745,72.86519,24.849846,46.38672,7.052908,0.0,11.447439,25.323992,50.195312,71.12401,1
76.23493,88.62745,75.76226,24.279238,46.38672,9.103689,0.0,15.939625,24.723991,50.195312,63.124012,1
64.3144,88.62745,63.99756,24.616167,46.38672,7.400217,130.0,11.447439,25.423992,50.195312,66.12401,1
76.63228,88.62745,75.76226,24.197912,46.289062,8.615408,0.0,16.232586,24.723991,50.195312,65.02401,1
74.11572,88.62745,73.801476,24.523495,46.289062,7.6388454,0.0,15.256033,25.023993,50.29297,66.12401,1
74.24818,88.62745,73.801476,24.442028,46.38672,7.6388454,0.0,15.646658,25.023993,50.195312,66.224014,1
74.51308,88.62745,73.801476,24.442028,46.289062,7.443533,0.0,13.888845,24.923992,50.195312,65.42401,1
75.97003,88.62745,74.97795,25.09514,46.289062,7.3458767,0.0,14.963064,26.023993,50.097656,98.724014,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.49983,88.62745,75.76226,24.36061,46.289062,8.81072,0.0,16.232586,24.723991,50.195312,65.02401,1
73.98328,88.62745,72.86519,25.340908,46.38672,7.052908,0.0,11.545095,26.023993,50.29297,98.724014,1
75.04288,0.0,71.05638,24.36061,79.88281,7.7365017,0.0,12.912283,24.823992,0.1953125,60.22401,1
75.44022,88.62745,74.82597,24.60501,46.289062,7.541189,0.0,14.474783,25.323992,50.195312,79.42401,1
74.51308,88.62745,73.801476,24.442028,46.289062,7.443533,0.0,14.084158,24.923992,50.195312,65.52401,1
75.44022,88.62745,74.97795,24.60501,46.289062,7.541189,0.0,15.353689,25.323992,50.195312,66.02401,1
20.605808,88.62745,15.762273,25.517355,86.91406,8.181467,242.0,13.693533,26.423992,92.87109,98.87599,1
73.85082,88.62745,73.801476,24.36061,46.289062,7.443533,0.0,14.767752,24.823992,50.195312,66.224014,1
76.36738,88.62745,75.76226,24.779543,46.289062,22.634602,130.0,33.51776,24.923992,50.195312,65.724014,1
30.672035,88.62745,29.727913,24.208593,46.38672,7.1072483,130.0,12.033377,24.723991,50.195312,60.97599,1
73.98328,88.62745,73.6495,25.505028,46.289062,7.7365017,0.0,13.693533,25.923992,50.097656,98.724014,1
76.49983,88.62745,75.76226,24.127222,46.289062,8.37678,130.0,12.521658,24.923992,50.195312,61.324013,1
76.36738,88.62745,75.76226,24.452993,46.289062,9.743967,130.0,13.888845,25.023993,50.195312,61.52401,1
76.23493,88.62745,75.76226,24.279238,46.289062,8.908377,0.0,16.037273,24.723991,50.195312,64.92401,1
75.70513,88.62745,74.97795,24.686571,46.289062,7.541189,0.0,17.306805,25.360806,50.195312,83.724014,1
74.11572,88.62745,73.017166,24.36061,46.289062,7.541189,0.0,16.525555,24.823992,50.29297,66.32401,1
76.49983,88.62745,75.76226,24.279238,46.289062,9.299002,0.0,16.330242,24.723991,50.195312,65.02401,1
51.599167,88.62745,71.05638,24.208593,46.289062,7.4978733,130.0,13.302908,24.923992,50.195312,65.52401,1
74.38062,88.62745,73.801476,25.435154,46.191406,8.181467,130.0,13.693533,26.123993,50.097656,98.724014,1
73.85082,88.62745,73.801476,24.36061,46.289062,7.6388454,0.0,14.474783,24.923992,50.29297,66.52401,1
76.23493,88.62745,75.76226,24.290012,46.289062,8.669748,130.0,12.71697,24.923992,50.195312,61.324013,1
31.466736,88.62745,30.904385,24.208593,46.289062,7.5955296,130.0,15.744314,24.823992,50.195312,66.07599,1
74.11572,88.62745,73.801476,24.523495,46.289062,7.6388454,0.0,15.06072,25.023993,50.195312,65.92401,1
76.23493,88.62745,75.76226,24.371479,46.38672,8.767405,130.0,12.814627,24.923992,50.195312,61.324013,1
74.24818,88.62745,73.801476,24.36061,46.289062,7.541189,0.0,15.549002,24.923992,50.29297,66.32401,1
73.98328,88.62745,73.017166,24.36061,46.38672,7.6388454,0.0,14.377127,24.923992,50.195312,66.42401,1
75.97003,88.62745,74.97795,24.768183,46.289062,7.443533,0.0,16.330242,25.376007,50.195312,98.724014,1
76.36738,88.62745,75.76226,24.208593,46.289062,8.474436,130.0,12.521658,24.923992,50.195312,61.22401,1
76.49983,88.62745,75.76226,24.371479,46.289062,9.15803,130.0,13.400564,24.923992,50.29297,61.42401,1
74.11572,88.62745,73.801476,24.442028,46.38672,7.6388454,0.0,14.670095,24.923992,50.29297,66.42401,1
74.11572,88.62745,73.801476,24.483397,46.289062,7.7365017,0.0,18.283367,25.215202,50.29297,65.724014,1
74.77798,88.62745,73.801476,24.523495,46.289062,7.541189,0.0,15.256033,25.223991,50.195312,65.32401,1
23.519716,88.62745,22.821106,24.861307,87.01172,8.181467,242.0,14.181814,26.723991,92.96875,98.87599,1
74.91042,88.62745,73.801476,24.442028,46.289062,7.443533,0.0,14.474783,25.223991,50.195312,65.62401,1
76.76473,88.62745,75.76226,24.36061,46.289062,8.615408,0.0,15.549002,24.723991,50.195312,64.92401,1
74.11572,88.62745,73.801476,24.442028,46.289062,7.541189,0.0,15.158377,24.923992,50.29297,66.32401,1
74.38062,88.62745,73.801476,24.60501,46.289062,7.7365017,0.0,18.381023,25.223991,50.29297,65.62401,1
73.98328,88.62745,73.017166,24.442028,46.38672,7.6388454,0.0,14.572439,24.923992,50.195312,66.224014,1
47.493206,77.64706,45.806366,24.60501,76.46484,8.083811,186.0,13.49822,24.923992,71.484375,68.87599,1
76.23493,88.62745,75.76226,24.36061,46.38672,8.615408,0.0,15.549002,24.723991,50.195312,64.92401,1
31.864088,88.62745,30.904385,24.779543,46.38672,7.9861546,130.0,13.49822,24.823992,50.29297,63.375988,1
13.453482,88.62745,17.723066,24.290012,46.38672,7.2049046,130.0,12.131033,24.723991,50.195312,60.97599,1
76.23493,88.62745,75.76226,24.279238,46.289062,8.713064,0.0,15.256033,24.723991,50.29297,63.124012,1
74.11572,88.62745,73.801476,24.523495,46.38672,7.7365017,0.0,14.27947,25.023993,50.29297,66.02401,1
76.63228,88.62745,75.76226,24.11663,46.289062,8.713064,0.0,16.13493,24.723991,50.195312,65.02401,1
76.76473,88.62745,75.76226,24.279238,46.38672,10.080252,0.0,17.013836,24.723991,50.195312,63.22401,1
76.49983,88.62745,75.76226,24.36061,46.289062,8.908377,0.0,16.13493,24.723991,50.195312,65.02401,1
22.195213,88.62745,34.825974,24.290012,46.289062,7.2049046,130.0,12.131033,24.823992,50.195312,63.375988,1
76.49983,88.62745,75.76226,24.36061,46.38672,7.443533,0.0,15.84197,24.823992,50.29297,66.12401,1
76.63228,88.62745,75.76226,24.197912,46.289062,8.713064,0.0,16.232586,24.723991,50.195312,65.02401,1
76.49983,88.62745,75.76226,24.290012,46.289062,8.865061,130.0,13.009939,24.923992,50.195312,61.42401,1
76.23493,77.64706,73.017166,24.69783,76.46484,8.083811,186.0,13.49822,25.523993,71.484375,80.12401,1
76.49983,88.62745,75.76226,24.279238,46.289062,8.615408,0.0,15.549002,24.723991,50.195312,64.92401,1
74.64552,88.62745,73.801476,24.523495,46.289062,7.443533,0.0,15.353689,25.123993,50.195312,65.32401,1
74.11572,88.62745,73.017166,24.523495,46.289062,7.6388454,0.0,15.06072,25.023993,50.195312,65.92401,1
75.97003,88.62745,74.97795,24.36061,46.38672,7.443533,0.0,16.232586,24.823992,50.29297,66.12401,1
