ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.41564,88.62745,73.836494,24.558495,46.289062,7.701502,0.0,15.514002,24.988993,50.195312,65.88899,1
74.018295,88.62745,73.052185,24.477028,46.289062,7.5061893,0.0,15.221033,24.888992,50.195312,66.38899,1
78.16714,88.62745,77.53605,24.477028,46.289062,6.9335938,0.0,11.900721,-3276.59,50.195312,60.788994,1
76.26995,88.62745,75.79728,24.092222,46.38672,8.411779,130.0,12.486658,24.888992,50.195312,61.288994,1
76.4024,88.62745,75.79728,24.395609,46.289062,7.408533,0.0,15.904626,24.788992,50.29297,66.08899,1
76.00505,88.62745,75.01297,24.803183,46.289062,7.408533,0.0,16.685867,25.511007,50.195312,98.688995,1
77.76979,88.62745,76.75174,24.395609,46.289062,7.408533,0.0,12.389002,-3276.59,50.195312,62.888992,1
72.03154,0.0,71.0914,24.395609,0.0,7.408533,0.0,12.779627,24.788992,0.0,60.288994,1
2.362656,88.62745,1.8497838,24.33648,46.38672,7.7281857,130.0,18.638992,24.788992,50.195312,66.11101,1
76.26995,88.62745,75.79728,24.232912,46.38672,8.678064,0.0,15.123377,24.688992,50.195312,63.088993,1
74.15074,88.62745,73.052185,24.255013,46.289062,7.5061893,0.0,19.127274,25.111008,50.29297,66.48899,1
81.03816,40.0,80.11101,25.071917,39.160156,7.6305294,140.0,13.170252,24.788992,54.492188,65.38899,1
76.26995,88.62745,75.79728,24.581167,46.289062,10.657873,130.0,15.318689,24.988993,50.195312,61.68899,1
28.498264,40.0,27.73213,25.318012,39.257812,7.6305294,140.0,12.486658,24.788992,54.589844,61.711006,1
73.488495,88.62745,73.052185,24.66283,46.289062,8.509436,130.0,14.146814,24.988993,50.195312,63.388992,1
11.634177,88.62745,13.052175,24.255013,46.38672,7.3375607,130.0,11.510096,24.688992,50.29297,65.91101,1
76.4024,88.62745,75.79728,24.173594,46.289062,8.509436,130.0,12.486658,24.888992,50.195312,61.18899,1
76.26995,88.62745,75.79728,24.66283,46.289062,12.806311,130.0,17.66243,24.988993,50.195312,62.68899,1
78.91895,88.62745,77.758064,25.153893,46.289062,7.435217,130.0,12.681971,26.088993,50.097656,68.38899,1
77.991806,0.0,76.973755,24.314238,79.88281,7.701502,0.0,12.877283,24.788992,0.29296875,60.18899,1
74.15074,88.62745,73.61448,24.966558,46.38672,6.9335938,0.0,11.425781,25.188992,50.195312,78.98899,1
74.548096,88.62745,73.836494,24.558495,46.289062,7.408533,0.0,13.658533,25.088993,50.195312,65.288994,1
32.42889,88.62745,31.653698,24.173594,46.38672,8.118811,130.0,13.756189,24.888992,50.195312,63.411007,1
76.6673,88.62745,75.79728,24.314238,46.289062,8.775721,0.0,15.806971,24.688992,50.195312,64.98899,1
75.21034,88.62745,75.01297,24.558495,46.289062,7.5061893,0.0,16.685867,25.288992,50.195312,65.688995,1
74.018295,88.62745,73.052185,25.235924,46.289062,7.2399044,130.0,11.510096,26.288992,50.195312,98.688995,1
74.41564,88.62745,73.836494,24.640009,46.289062,7.701502,0.0,16.783524,25.188992,50.195312,65.58899,1
64.52476,88.62745,29.692913,24.908125,87.01172,8.216467,242.0,13.658533,26.388992,92.96875,98.91101,1
27.395777,88.62745,26.555658,24.66283,46.289062,8.997717,130.0,14.732752,24.888992,50.195312,64.311005,1
76.53485,88.62745,75.79728,24.232912,46.289062,9.068689,0.0,15.611658,24.688992,50.195312,63.088993,1
76.26995,88.62745,75.79728,24.581167,46.289062,12.513342,130.0,17.66243,24.988993,50.195312,62.68899,1
76.4024,88.62745,75.79728,24.66283,46.289062,13.978186,130.0,19.322586,24.988993,50.29297,65.688995,1
68.720276,88.62745,67.95415,24.173594,46.289062,7.825842,130.0,13.267908,24.888992,50.195312,49.5,1
76.79975,88.62745,75.79728,24.232912,46.38672,8.873377,0.0,16.09993,24.688992,50.29297,64.98899,1
76.26995,88.62745,75.79728,24.499556,46.289062,10.169592,130.0,14.439783,24.988993,50.195312,61.48899,1
74.018295,88.62745,73.836494,24.477028,46.38672,7.6038456,0.0,15.904626,24.888992,50.29297,66.48899,1
74.68054,88.62745,73.836494,24.477028,46.289062,8.678064,0.0,17.271805,24.888992,50.29297,65.38899,1
76.26995,88.62745,75.79728,24.395609,46.38672,8.873377,0.0,16.002274,24.688992,50.195312,65.08899,1
74.018295,18.82353,73.052185,24.395609,18.75,7.310877,0.0,12.389002,24.788992,0.09765625,60.288994,1
76.4024,88.62745,75.79728,24.395609,46.289062,8.873377,0.0,16.392899,24.688992,50.195312,64.88899,1
74.548096,88.62745,73.836494,24.477028,46.289062,7.408533,0.0,13.463221,24.888992,50.195312,65.48899,1
14.018283,88.62745,11.6537075,25.646929,46.38672,7.3375607,130.0,12.193689,24.888992,50.195312,63.411007,1
75.3428,88.62745,75.01297,24.558495,46.38672,7.5061893,0.0,17.66243,25.288992,50.195312,65.88899,1
77.991806,88.62745,76.973755,25.318012,46.289062,7.6305294,130.0,12.974939,26.388992,50.195312,98.688995,1
59.846107,88.62745,58.934536,24.581167,46.289062,7.6305294,130.0,12.486658,24.688992,50.195312,73.08899,1
76.6673,88.62745,75.79728,24.314238,46.38672,10.240564,0.0,18.346024,24.688992,50.195312,63.288994,1
80.90571,40.0,80.11101,25.235924,39.257812,7.6305294,140.0,13.170252,24.788992,54.492188,65.38899,1
76.79975,88.62745,75.79728,24.314238,46.38672,8.873377,0.0,16.197586,24.688992,50.195312,64.98899,1
74.68054,88.62745,73.836494,24.477028,46.289062,7.408533,0.0,14.146814,25.088993,50.195312,65.38899,1
76.53485,88.62745,75.79728,24.395609,46.38672,8.580408,0.0,15.318689,24.688992,50.195312,64.88899,1
74.15074,88.62745,73.836494,24.477028,46.289062,7.6038456,0.0,14.928064,24.888992,50.195312,66.38899,1
74.15074,88.62745,73.052185,24.314238,46.289062,7.408533,0.0,15.709314,24.788992,50.29297,66.188995,1
76.53485,88.62745,75.575264,24.314238,46.289062,24.036789,130.0,63.46321,24.688992,50.195312,63.48899,1
75.74015,88.62745,75.575264,24.959517,46.289062,58.6071,130.0,56.529617,24.788992,50.195312,73.288994,1
76.6673,88.62745,75.79728,24.314238,46.289062,8.580408,0.0,15.514002,24.688992,50.195312,64.88899,1
74.283195,88.62745,73.836494,24.417994,46.38672,7.6038456,0.0,18.638992,25.311008,50.195312,65.688995,1
73.663826,88.62745,72.83017,24.314238,46.38672,7.017908,0.0,11.510096,-3276.59,50.195312,76.58899,1
16.00504,88.62745,14.790962,24.499556,46.289062,7.3375607,130.0,12.096033,24.788992,50.195312,61.31101,1
76.79975,88.62745,75.79728,24.314238,46.38672,9.556971,0.0,16.588211,24.688992,50.29297,63.18899,1
74.283195,88.62745,73.836494,24.395609,46.289062,7.6038456,0.0,15.806971,24.888992,50.195312,66.288994,1
74.018295,88.62745,73.052185,24.477028,46.38672,7.6038456,0.0,14.635096,24.888992,50.195312,66.48899,1
78.25671,88.62745,77.758064,24.581167,46.289062,7.825842,130.0,13.170252,24.988993,50.195312,98.688995,1
76.26995,88.62745,75.79728,24.255013,46.289062,8.607092,130.0,12.584314,24.888992,50.195312,61.088993,1
76.4024,88.62745,75.79728,24.15163,46.38672,8.580408,0.0,16.09993,24.688992,50.195312,64.98899,1
30.220118,88.62745,29.692913,25.70437,46.289062,7.532873,130.0,13.072596,25.288992,50.195312,84.711006,1
74.283195,88.62745,73.836494,24.477028,46.289062,7.6038456,0.0,14.537439,24.888992,50.195312,66.188995,1
76.53485,88.62745,75.79728,24.314238,46.38672,9.264002,0.0,16.295242,24.688992,50.195312,63.088993,1
76.6673,88.62745,75.79728,24.314238,46.289062,8.775721,0.0,16.392899,24.688992,50.195312,64.88899,1
23.422266,88.62745,22.071793,24.66283,87.01172,8.216467,242.0,13.658533,26.588993,92.96875,98.91101,1
74.018295,88.62745,73.052185,24.395609,46.38672,7.6038456,0.0,17.271805,24.788992,50.195312,66.288994,1
68.32293,88.62745,67.95415,24.581167,46.289062,7.3375607,130.0,12.193689,25.288992,50.195312,61.588993,1
76.4024,88.62745,75.79728,24.232912,46.289062,8.678064,0.0,15.904626,24.688992,50.195312,64.98899,1
76.26995,88.62745,75.79728,24.314238,46.38672,9.068689,0.0,15.709314,24.688992,50.29297,63.088993,1
81.192055,0.0,80.78432,24.314238,79.78516,7.6038456,0.0,12.681971,24.788992,0.29296875,60.088993,1
81.192055,0.0,80.78432,24.314238,79.88281,7.6038456,0.0,12.681971,24.788992,0.1953125,60.088993,1
78.52161,88.62745,77.758064,24.66283,46.289062,7.3375607,130.0,13.463221,25.288992,50.097656,63.18899,1
74.15074,88.62745,73.052185,24.395609,46.38672,7.6038456,0.0,14.439783,24.888992,50.195312,66.38899,1
74.15074,88.62745,73.836494,24.417994,46.289062,7.6038456,0.0,19.615555,25.211008,50.29297,65.788994,1
74.283195,88.62745,73.836494,24.558495,46.38672,7.701502,0.0,17.174149,25.088993,50.29297,65.788994,1
74.018295,88.62745,73.052185,24.803183,46.38672,6.9335938,0.0,11.425781,25.288992,50.195312,66.48899,1
74.94544,88.62745,73.836494,24.477028,46.289062,7.408533,0.0,14.537439,25.188992,50.195312,65.58899,1
80.77326,0.0,80.11101,24.395609,79.78516,7.701502,0.0,12.681971,24.788992,0.1953125,60.088993,1
76.53485,88.62745,75.79728,24.314238,46.289062,8.971033,0.0,16.295242,24.688992,50.195312,65.08899,1
76.26995,88.62745,75.79728,24.395609,46.38672,7.408533,0.0,16.392899,24.788992,50.195312,66.08899,1
74.15074,88.62745,73.836494,24.395609,46.289062,7.5061893,0.0,16.978836,24.788992,50.195312,76.58899,1
1.5679542,88.62745,0.6733138,24.581167,46.289062,7.923498,130.0,19.713211,30.588993,50.195312,66.11101,1
74.41564,88.62745,73.836494,24.477028,46.289062,7.408533,0.0,13.951502,24.888992,50.195312,65.48899,1
74.68054,88.62745,73.836494,24.255013,46.289062,9.264002,0.0,20.494461,25.111008,50.195312,65.48899,1
79.97855,87.84314,78.93454,24.803183,86.81641,8.021154,242.0,13.072596,25.188992,92.77344,69.08899,1
76.26995,88.62745,75.79728,24.314238,46.38672,9.459314,0.0,16.295242,24.688992,50.29297,63.088993,1
76.53485,88.62745,75.79728,24.314238,46.289062,9.068689,0.0,16.490555,24.688992,50.195312,64.98899,1
76.00505,88.62745,75.01297,24.395609,46.38672,7.408533,0.0,15.025721,24.788992,50.29297,66.08899,1
76.26995,88.62745,75.79728,24.010897,46.289062,8.411779,130.0,12.389002,24.888992,50.195312,61.288994,1
75.8726,88.62745,75.01297,24.803183,46.289062,7.5061893,0.0,16.88118,25.188992,50.29297,84.688995,1
74.548096,88.62745,73.836494,24.477028,46.38672,7.310877,0.0,13.658533,24.888992,50.195312,65.48899,1
76.4024,88.62745,75.79728,24.395609,46.289062,8.580408,0.0,15.611658,24.688992,50.195312,64.88899,1
74.018295,88.62745,72.83017,24.884846,46.289062,7.017908,0.0,11.425781,25.288992,50.195312,72.98899,1
74.283195,88.62745,73.836494,24.499556,46.289062,7.799158,0.0,21.471024,25.411007,50.29297,65.58899,1
74.283195,88.62745,73.836494,24.477028,46.289062,7.6038456,0.0,14.928064,24.888992,50.195312,66.288994,1
75.3428,88.62745,76.973755,24.558495,86.91406,8.118811,242.0,12.877283,24.888992,92.87109,61.98899,1
76.4024,88.62745,75.79728,24.581167,46.289062,10.950842,130.0,15.611658,24.988993,50.195312,61.788994,1
74.15074,88.62745,73.836494,24.477028,46.38672,7.701502,0.0,14.830408,24.988993,50.195312,65.98899,1
74.548096,88.62745,73.836494,24.477028,46.38672,7.310877,0.0,13.951502,24.988993,50.195312,65.188995,1
74.548096,88.62745,73.836494,25.375908,46.289062,7.5061893,0.0,15.123377,27.611008,50.097656,98.688995,1
76.6673,88.62745,75.79728,24.314238,46.38672,14.635096,0.0,30.455399,24.688992,50.29297,63.48899,1
76.26995,88.62745,75.79728,24.314238,46.289062,8.775721,0.0,15.318689,24.688992,50.195312,63.088993,1
74.018295,88.62745,73.052185,24.558495,46.289062,7.5061893,0.0,15.806971,24.888992,50.195312,66.288994,1
74.41564,88.62745,73.836494,24.558495,46.289062,7.701502,0.0,15.514002,24.988993,50.29297,65.98899,1
74.15074,88.62745,73.052185,24.477028,46.38672,7.6038456,0.0,16.88118,24.888992,50.195312,66.48899,1
75.65058,88.62745,74.790955,24.884846,46.289062,7.408533,0.0,13.756189,-3276.59,50.195312,98.688995,1
74.548096,88.62745,73.836494,24.477028,46.289062,7.408533,0.0,13.756189,24.888992,50.29297,65.38899,1
76.26995,88.62745,75.79728,24.499556,46.289062,9.974279,130.0,14.049158,24.988993,50.195312,61.48899,1
74.018295,88.62745,73.052185,24.477028,46.289062,7.6038456,0.0,15.025721,24.888992,50.29297,66.38899,1
75.6077,88.62745,75.01297,24.640009,46.289062,7.5061893,0.0,15.904626,25.288992,50.195312,68.08899,1
75.6077,88.62745,74.790955,24.721571,46.289062,7.5061893,0.0,15.318689,25.288992,50.097656,79.38899,1
74.41564,88.62745,73.836494,24.173594,46.289062,9.485998,130.0,21.080399,24.888992,50.195312,65.48899,1
71.104385,88.62745,69.69292,24.395609,46.289062,11.439123,130.0,50.865555,24.888992,50.195312,65.58899,1
29.779882,88.62745,28.738459,25.400154,46.289062,7.825842,130.0,12.193689,24.688992,50.195312,72.188995,1
76.6673,88.62745,75.79728,24.395609,46.289062,8.580408,0.0,15.611658,24.688992,50.195312,64.88899,1
76.53485,88.62745,75.79728,24.395609,46.38672,8.873377,0.0,15.806971,24.688992,50.195312,64.88899,1
76.4024,88.62745,75.79728,24.314238,46.38672,8.971033,0.0,16.09993,24.688992,50.195312,65.08899,1
76.4024,88.62745,75.79728,24.314238,46.289062,8.580408,0.0,16.295242,24.688992,50.195312,64.98899,1
76.53485,88.62745,75.79728,24.314238,46.289062,8.678064,0.0,15.611658,24.688992,50.195312,64.88899,1
76.00505,88.62745,74.790955,25.13014,46.191406,7.5061893,0.0,14.049158,26.088993,50.195312,98.688995,1
76.53485,88.62745,75.79728,24.15163,46.289062,8.678064,0.0,15.904626,24.688992,50.195312,64.98899,1
76.79975,88.62745,75.79728,24.395609,46.289062,8.580408,0.0,15.416346,24.688992,50.195312,64.88899,1
26.203722,87.84314,25.99336,25.482355,86.81641,8.314123,242.0,14.049158,26.188992,92.87109,98.91101,1
78.25671,88.62745,77.758064,25.235924,46.289062,7.6305294,130.0,12.779627,26.088993,50.195312,98.688995,1
76.6673,88.62745,75.79728,24.314238,46.38672,10.338221,0.0,18.346024,24.688992,50.195312,63.388992,1
76.4024,88.62745,75.79728,24.314238,46.289062,8.971033,0.0,16.09993,24.688992,50.195312,64.98899,1
76.047935,88.62745,75.575264,24.232912,46.38672,7.9944706,0.0,14.342127,-3276.59,50.29297,63.18899,1
81.03816,40.0,80.11101,24.173594,39.257812,7.7281857,140.0,12.486658,24.788992,54.492188,60.288994,1
77.32955,40.0,76.973755,24.33648,39.257812,7.6305294,140.0,12.486658,24.788992,54.589844,60.888992,1
74.15074,88.62745,73.836494,24.744543,46.38672,8.775721,0.0,20.689774,25.611008,50.195312,65.98899,1
76.6673,88.62745,75.79728,24.395609,46.289062,8.580408,0.0,15.611658,24.688992,50.195312,64.88899,1
74.283195,88.62745,73.836494,24.558495,46.289062,7.6038456,0.0,15.514002,24.988993,50.195312,65.88899,1
76.6673,88.62745,75.79728,24.314238,46.289062,8.580408,0.0,16.588211,24.688992,50.195312,64.98899,1
76.53485,88.62745,75.79728,24.232912,46.289062,8.678064,0.0,16.490555,24.688992,50.195312,64.98899,1
76.00505,88.62745,74.790955,24.884846,46.289062,7.408533,0.0,13.756189,25.488993,50.195312,98.688995,1
75.8726,88.62745,75.01297,25.048323,46.289062,7.408533,0.0,14.439783,25.788992,50.195312,98.688995,1
75.74015,40.0,75.01297,24.173594,39.257812,7.923498,140.0,12.681971,24.788992,54.492188,60.288994,1
75.077896,88.62745,73.836494,24.558495,46.289062,7.5061893,0.0,16.685867,25.288992,50.195312,65.688995,1
74.018295,88.62745,72.83017,25.13014,46.38672,7.017908,0.0,11.510096,25.388992,50.29297,98.688995,1
71.104385,88.62745,71.0914,24.255013,46.289062,11.829748,130.0,36.803055,24.888992,50.195312,65.48899,1
76.26995,88.62745,75.79728,24.232912,46.38672,8.971033,0.0,15.416346,24.688992,50.195312,63.088993,1
73.753395,88.62745,72.83017,25.293932,46.289062,7.017908,0.0,11.510096,25.488993,50.195312,98.688995,1
76.00505,88.62745,75.01297,24.803183,46.191406,7.5061893,0.0,15.025721,25.288992,50.195312,98.688995,1
75.47524,88.62745,75.01297,24.640009,46.289062,7.5061893,0.0,15.514002,25.288992,50.097656,66.58899,1
74.548096,88.62745,73.836494,24.395609,46.289062,7.408533,0.0,14.146814,24.888992,50.195312,65.48899,1
74.15074,88.62745,73.836494,24.395609,46.38672,7.6038456,0.0,17.857742,24.888992,50.195312,66.48899,1
78.91895,88.62745,77.758064,25.153893,46.191406,7.6305294,130.0,12.584314,25.888992,50.097656,82.188995,1
75.21034,88.62745,73.836494,24.477028,46.289062,8.580408,0.0,16.295242,24.888992,50.195312,65.38899,1
75.6077,88.62745,75.01297,25.293932,46.289062,7.408533,0.0,14.146814,26.488993,50.097656,98.688995,1
74.283195,88.62745,73.836494,24.884846,46.38672,7.017908,0.0,11.510096,25.288992,50.29297,66.688995,1
25.541471,88.62745,24.81689,24.908125,87.01172,8.216467,242.0,13.853846,26.388992,92.96875,98.91101,1
74.018295,88.62745,72.83017,25.048323,46.38672,7.017908,0.0,11.425781,25.088993,50.29297,96.08899,1
64.08452,88.62745,62.856106,24.010897,46.289062,45.521164,130.0,35.92415,24.688992,50.195312,63.48899,1
74.548096,88.62745,73.836494,24.477028,46.289062,7.408533,0.0,13.658533,24.988993,50.195312,65.188995,1
74.548096,88.62745,73.836494,24.558495,46.289062,7.408533,0.0,14.342127,24.988993,50.195312,65.188995,1
74.018295,88.62745,72.83017,24.884846,46.38672,7.017908,0.0,11.425781,25.288992,50.195312,71.08899,1
76.26995,88.62745,75.79728,24.314238,46.38672,9.068689,0.0,15.904626,24.688992,50.195312,63.088993,1
64.34942,88.62745,64.03258,24.581167,46.38672,7.435217,130.0,11.425781,25.388992,50.195312,66.08899,1
76.6673,88.62745,75.79728,24.232912,46.289062,8.580408,0.0,16.197586,24.688992,50.195312,64.98899,1
74.15074,88.62745,73.836494,24.558495,46.289062,7.6038456,0.0,15.221033,24.988993,50.29297,66.08899,1
74.283195,88.62745,73.836494,24.477028,46.38672,7.6038456,0.0,15.611658,24.988993,50.195312,66.188995,1
74.548096,88.62745,73.836494,24.477028,46.289062,7.408533,0.0,13.853846,24.888992,50.195312,65.38899,1
76.00505,88.62745,75.01297,25.13014,46.289062,7.310877,0.0,14.928064,25.988993,50.097656,98.688995,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.53485,88.62745,75.79728,24.395609,46.289062,8.775721,0.0,16.197586,24.688992,50.195312,64.98899,1
74.018295,88.62745,72.83017,25.375908,46.38672,7.017908,0.0,11.510096,25.988993,50.29297,98.688995,1
75.077896,0.0,71.0914,24.395609,79.88281,7.701502,0.0,12.877283,24.788992,0.1953125,60.18899,1
75.47524,88.62745,74.790955,24.640009,46.289062,7.5061893,0.0,14.439783,25.288992,50.195312,79.38899,1
74.548096,88.62745,73.836494,24.477028,46.289062,7.408533,0.0,14.049158,24.888992,50.195312,65.48899,1
75.47524,88.62745,75.01297,24.640009,46.289062,7.5061893,0.0,15.318689,25.288992,50.195312,65.98899,1
20.640808,88.62745,15.797273,25.482355,86.91406,8.216467,242.0,13.658533,26.388992,92.87109,98.91101,1
73.88584,88.62745,73.836494,24.395609,46.289062,7.408533,0.0,14.732752,24.788992,50.195312,66.188995,1
76.4024,88.62745,75.79728,24.744543,46.289062,22.669601,130.0,33.482742,24.888992,50.195312,65.688995,1
30.707035,88.62745,29.692913,24.173594,46.38672,7.142248,130.0,11.998377,24.688992,50.195312,61.01101,1
74.018295,88.62745,73.61448,25.540028,46.289062,7.701502,0.0,13.658533,25.888992,50.097656,98.688995,1
76.53485,88.62745,75.79728,24.092222,46.289062,8.411779,130.0,12.486658,24.888992,50.195312,61.288994,1
76.4024,88.62745,75.79728,24.417994,46.289062,9.778967,130.0,13.853846,24.988993,50.195312,61.48899,1
76.26995,88.62745,75.79728,24.314238,46.289062,8.873377,0.0,16.002274,24.688992,50.195312,64.88899,1
75.74015,88.62745,75.01297,24.721571,46.289062,7.5061893,0.0,17.271805,25.344402,50.195312,83.688995,1
74.15074,88.62745,73.052185,24.395609,46.289062,7.5061893,0.0,16.490555,24.788992,50.29297,66.288994,1
76.53485,88.62745,75.79728,24.314238,46.289062,9.264002,0.0,16.295242,24.688992,50.195312,64.98899,1
51.634186,88.62745,71.0914,24.173594,46.289062,7.532873,130.0,13.267908,24.888992,50.195312,65.48899,1
74.41564,88.62745,73.836494,25.400154,46.191406,8.216467,130.0,13.658533,26.088993,50.097656,98.688995,1
73.88584,88.62745,73.836494,24.395609,46.289062,7.6038456,0.0,14.439783,24.888992,50.29297,66.48899,1
76.26995,88.62745,75.79728,24.255013,46.289062,8.704748,130.0,12.681971,24.888992,50.195312,61.288994,1
31.501736,88.62745,30.869385,24.173594,46.289062,7.6305294,130.0,15.709314,24.788992,50.195312,66.11101,1
74.15074,88.62745,73.836494,24.558495,46.289062,7.6038456,0.0,15.025721,24.988993,50.195312,65.88899,1
76.26995,88.62745,75.79728,24.33648,46.38672,8.802404,130.0,12.779627,24.888992,50.195312,61.288994,1
74.283195,88.62745,73.836494,24.395609,46.289062,7.5061893,0.0,15.514002,24.888992,50.29297,66.288994,1
74.018295,88.62745,73.052185,24.395609,46.38672,7.6038456,0.0,14.342127,24.888992,50.195312,66.38899,1
76.00505,88.62745,75.01297,24.803183,46.289062,7.408533,0.0,16.295242,25.388805,50.195312,98.688995,1
76.4024,88.62745,75.79728,24.173594,46.289062,8.509436,130.0,12.486658,24.888992,50.195312,61.18899,1
76.53485,88.62745,75.79728,24.33648,46.289062,9.193029,130.0,13.365564,24.888992,50.29297,61.388992,1
74.15074,88.62745,73.836494,24.477028,46.38672,7.6038456,0.0,14.635096,24.888992,50.29297,66.38899,1
74.15074,88.62745,73.836494,24.529001,46.289062,7.701502,0.0,18.248367,25.1778,50.29297,65.688995,1
74.812996,88.62745,73.836494,24.558495,46.289062,7.5061893,0.0,15.221033,25.188992,50.195312,65.288994,1
23.554716,88.62745,22.856106,24.826307,87.01172,8.216467,242.0,14.146814,26.688992,92.96875,98.91101,1
74.94544,88.62745,73.836494,24.477028,46.289062,7.408533,0.0,14.439783,25.188992,50.195312,65.58899,1
76.79975,88.62745,75.79728,24.395609,46.289062,8.580408,0.0,15.514002,24.688992,50.195312,64.88899,1
74.15074,88.62745,73.836494,24.477028,46.289062,7.5061893,0.0,15.123377,24.888992,50.29297,66.288994,1
74.41564,88.62745,73.836494,24.640009,46.289062,7.701502,0.0,18.346024,25.188992,50.29297,65.58899,1
74.018295,88.62745,73.052185,24.477028,46.38672,7.6038456,0.0,14.537439,24.888992,50.195312,66.188995,1
47.528225,77.64706,45.771347,24.640009,76.46484,8.118811,186.0,13.463221,24.888992,71.484375,68.91101,1
76.26995,88.62745,75.79728,24.395609,46.38672,8.580408,0.0,15.514002,24.688992,50.195312,64.88899,1
31.899088,88.62745,30.869385,24.744543,46.38672,8.021154,130.0,13.463221,24.788992,50.29297,63.411007,1
13.4884815,88.62745,17.758066,24.255013,46.38672,7.2399044,130.0,12.096033,24.688992,50.195312,61.01101,1
76.26995,88.62745,75.79728,24.314238,46.289062,8.678064,0.0,15.221033,24.688992,50.29297,63.088993,1
74.15074,88.62745,73.836494,24.558495,46.38672,7.701502,0.0,14.244471,24.988993,50.29297,65.98899,1
76.6673,88.62745,75.79728,24.15163,46.289062,8.678064,0.0,16.09993,24.688992,50.195312,64.98899,1
76.79975,88.62745,75.79728,24.314238,46.38672,10.045252,0.0,16.978836,24.688992,50.195312,63.18899,1
76.53485,88.62745,75.79728,24.395609,46.289062,8.873377,0.0,16.09993,24.688992,50.195312,64.98899,1
22.230213,88.62745,34.790955,24.255013,46.289062,7.2399044,130.0,12.096033,24.788992,50.195312,63.411007,1
76.53485,88.62745,75.79728,24.395609,46.38672,7.408533,0.0,15.806971,24.788992,50.29297,66.08899,1
76.6673,88.62745,75.79728,24.232912,46.289062,8.678064,0.0,16.197586,24.688992,50.195312,64.98899,1
76.53485,88.62745,75.79728,24.255013,46.289062,8.900061,130.0,12.974939,24.888992,50.195312,61.388992,1
76.26995,77.64706,73.052185,24.66283,76.46484,8.118811,186.0,13.463221,25.488993,71.484375,80.08899,1
76.53485,88.62745,75.79728,24.314238,46.289062,8.580408,0.0,15.514002,24.688992,50.195312,64.88899,1
74.68054,88.62745,73.836494,24.558495,46.289062,7.408533,0.0,15.318689,25.088993,50.195312,65.288994,1
74.15074,88.62745,73.052185,24.558495,46.289062,7.6038456,0.0,15.025721,24.988993,50.195312,65.88899,1
76.00505,88.62745,75.01297,24.395609,46.38672,7.408533,0.0,16.197586,24.788992,50.29297,66.08899,1
