ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.4394,88.62745,75.83428,24.38101,46.38672,9.620657,130.0,13.426218,24.95201,50.195312,61.45199,1
75.77715,88.62745,74.75395,24.676992,46.289062,7.469187,0.0,15.281687,25.152008,50.097656,79.35199,1
76.836754,88.62745,75.83428,24.055239,46.289062,18.116741,130.0,41.355896,24.652008,50.195312,63.45199,1
74.3202,88.62745,73.8735,24.432592,46.289062,7.2738743,0.0,13.426218,24.852009,50.097656,65.45199,1
73.922844,88.62745,72.79317,25.248993,46.38672,6.9809055,0.0,11.473093,25.352009,50.195312,98.65199,1
74.0553,88.62745,73.08919,24.38101,46.289062,7.566843,0.0,21.043415,25.05201,50.29297,65.75199,1
76.4394,88.62745,75.83428,24.299496,46.289062,8.937063,130.0,13.133249,24.852009,50.195312,61.25199,1
74.5851,88.62745,73.8735,24.514011,46.289062,7.3715305,0.0,13.621531,25.05201,50.195312,65.15199,1
76.7043,88.62745,75.83428,24.269896,46.289062,8.836374,0.0,15.965287,24.652008,50.29297,64.95199,1
74.187744,88.62745,73.8735,24.595478,46.289062,7.6644993,0.0,14.598093,24.95201,50.29297,65.95199,1
8.624822,88.62745,7.6951365,25.116909,46.38672,7.765188,130.0,12.547312,24.652008,50.29297,62.04801,1
76.4394,88.62745,75.83428,24.055239,46.38672,8.155813,130.0,12.254343,24.852009,50.195312,61.15199,1
76.9692,88.62745,75.83428,24.462572,46.38672,7.5698757,130.0,12.742624,25.152008,50.195312,98.75199,1
76.7043,88.62745,75.83428,24.055239,46.38672,11.863718,0.0,22.605915,24.94799,50.29297,63.45199,1
76.02649,88.62745,75.68627,24.20323,46.289062,7.3242188,0.0,12.059031,24.8,50.195312,1638.3,1
29.123531,40.0,28.47946,24.218029,39.257812,7.667532,140.0,12.449656,24.752008,54.492188,61.14801,1
76.57185,88.62745,75.83428,24.351221,46.38672,10.301218,0.0,16.844196,24.652008,50.195312,63.15199,1
74.0553,88.62745,72.79317,25.167124,46.38672,6.9809055,0.0,11.473093,25.152008,50.29297,98.65199,1
74.187744,88.62745,73.8735,24.514011,46.289062,7.566843,0.0,14.305124,24.852009,50.195312,66.35199,1
74.5851,88.62745,73.8735,24.514011,46.289062,7.3715305,0.0,13.426218,24.852009,50.195312,65.35199,1
28.59373,88.62745,29.65593,25.392769,46.38672,7.667532,130.0,13.230906,25.252008,50.195312,84.74801,1
12.333431,88.62745,6.518666,26.43646,46.289062,7.374563,130.0,11.570749,24.652008,50.29297,93.24801,1
74.452644,88.62745,73.8735,24.595478,46.289062,7.6644993,0.0,15.476999,24.95201,50.195312,65.85199,1
74.0553,88.62745,73.08919,24.514011,46.289062,7.469187,0.0,15.184031,24.852009,50.195312,66.35199,1
78.130135,88.62745,77.49905,24.514011,46.289062,6.9335938,0.0,11.863718,-3276.551,50.195312,60.75199,1
76.30695,88.62745,75.83428,24.055239,46.38672,8.448782,130.0,12.449656,24.852009,50.195312,61.25199,1
76.4394,88.62745,75.83428,24.432592,46.289062,7.3715305,0.0,15.867625,24.752008,50.29297,66.05199,1
76.04205,88.62745,75.04997,24.840166,46.289062,7.3715305,0.0,16.648884,25.54799,50.195312,98.65199,1
77.73279,88.62745,76.71474,24.432592,46.289062,7.3715305,0.0,12.351999,-3276.551,50.195312,62.85199,1
72.06854,0.0,71.1284,24.432592,0.0,7.3715305,0.0,12.742624,24.752008,0.0,60.25199,1
2.3996563,88.62745,1.8127848,24.299496,46.38672,7.765188,130.0,18.602009,24.752008,50.195312,66.14801,1
76.30695,88.62745,75.83428,24.269896,46.38672,8.641062,0.0,15.086374,24.652008,50.195312,63.05199,1
74.187744,88.62745,73.08919,24.218029,46.289062,7.469187,0.0,19.09029,25.147991,50.29297,66.45199,1
81.075165,40.0,80.14801,25.034933,39.160156,7.667532,140.0,13.133249,24.752008,54.492188,65.35199,1
76.30695,88.62745,75.83428,24.544184,46.289062,10.694876,130.0,15.281687,24.95201,50.195312,61.65199,1
28.46128,40.0,27.695147,25.281029,39.257812,7.667532,140.0,12.449656,24.752008,54.589844,61.74801,1
73.5255,88.62745,73.08919,24.625847,46.289062,8.546438,130.0,14.109812,24.95201,50.195312,63.35199,1
11.67118,88.62745,13.089177,24.218029,46.38672,7.374563,130.0,11.473093,24.652008,50.29297,65.94801,1
76.4394,88.62745,75.83428,24.13661,46.289062,8.546438,130.0,12.449656,24.852009,50.195312,61.15199,1
76.30695,88.62745,75.83428,24.625847,46.289062,12.843313,130.0,17.625446,24.95201,50.195312,62.65199,1
78.955956,88.62745,77.79507,25.116909,46.289062,7.4722195,130.0,12.644968,26.05201,50.097656,68.35199,1
78.02881,0.0,77.01076,24.351221,79.88281,7.6644993,0.0,12.840281,24.752008,0.29296875,60.15199,1
74.187744,88.62745,73.57748,25.003542,46.38672,6.9335938,0.0,11.425781,25.152008,50.195312,78.95199,1
74.5851,88.62745,73.8735,24.595478,46.289062,7.3715305,0.0,13.621531,25.05201,50.195312,65.25199,1
32.465893,88.62745,31.616714,24.13661,46.38672,8.155813,130.0,13.719187,24.852009,50.195312,63.44801,1
76.7043,88.62745,75.83428,24.351221,46.289062,8.738718,0.0,15.769968,24.652008,50.195312,64.95199,1
75.247345,88.62745,75.04997,24.595478,46.289062,7.469187,0.0,16.648884,25.252008,50.195312,65.65199,1
74.0553,88.62745,73.08919,25.19894,46.289062,7.276907,130.0,11.473093,26.252008,50.195312,98.65199,1
74.452644,88.62745,73.8735,24.676992,46.289062,7.6644993,0.0,16.74654,25.152008,50.195312,65.55199,1
64.487755,88.62745,29.65593,24.871141,87.01172,8.253469,242.0,13.621531,26.352009,92.96875,98.94801,1
27.43276,88.62745,26.518675,24.625847,46.289062,9.034719,130.0,14.695749,24.852009,50.195312,64.34801,1
76.57185,88.62745,75.83428,24.269896,46.289062,9.031687,0.0,15.574656,24.652008,50.195312,63.05199,1
76.30695,88.62745,75.83428,24.544184,46.289062,12.550344,130.0,17.625446,24.95201,50.195312,62.65199,1
76.4394,88.62745,75.83428,24.625847,46.289062,14.015188,130.0,19.285603,24.95201,50.29297,65.65199,1
68.75728,88.62745,67.99115,24.13661,46.289062,7.8628445,130.0,13.230906,24.852009,50.195312,49.5,1
76.836754,88.62745,75.83428,24.269896,46.38672,8.836374,0.0,16.062946,24.652008,50.29297,64.95199,1
76.30695,88.62745,75.83428,24.462572,46.289062,10.206594,130.0,14.402781,24.95201,50.195312,61.45199,1
74.0553,88.62745,73.8735,24.514011,46.38672,7.566843,0.0,15.867625,24.852009,50.29297,66.45199,1
74.717545,88.62745,73.8735,24.514011,46.289062,8.641062,0.0,17.234821,24.852009,50.29297,65.35199,1
76.30695,88.62745,75.83428,24.432592,46.38672,8.836374,0.0,15.965287,24.652008,50.195312,65.05199,1
74.0553,18.82353,73.08919,24.432592,18.75,7.2738743,0.0,12.351999,24.752008,0.09765625,60.25199,1
76.4394,88.62745,75.83428,24.432592,46.289062,8.836374,0.0,16.355915,24.652008,50.195312,64.85199,1
74.5851,88.62745,73.8735,24.514011,46.289062,7.3715305,0.0,13.426218,24.852009,50.195312,65.45199,1
14.055285,88.62745,11.616705,25.609945,46.38672,7.374563,130.0,12.156687,24.852009,50.195312,63.44801,1
75.3798,88.62745,75.04997,24.595478,46.38672,7.469187,0.0,17.625446,25.252008,50.195312,65.85199,1
78.02881,88.62745,77.01076,25.281029,46.289062,7.667532,130.0,12.937937,26.352009,50.195312,98.65199,1
59.88311,88.62745,58.97154,24.544184,46.289062,7.667532,130.0,12.449656,24.652008,50.195312,73.05199,1
