ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.33541,88.62745,75.73029,24.484999,46.38672,9.516659,130.0,13.530216,25.055998,50.195312,61.556015,1
75.673164,88.62745,74.85794,24.573004,46.289062,7.5731897,0.0,15.385685,25.255997,50.097656,79.45598,1
76.732765,88.62745,75.73029,24.159227,46.289062,18.012753,130.0,41.459923,24.755997,50.195312,63.556015,1
74.21621,88.62745,73.76951,24.328604,46.289062,7.377877,0.0,13.530216,24.955997,50.097656,65.55598,1
73.818855,88.62745,72.897156,25.145004,46.38672,7.0849085,0.0,11.577091,25.455997,50.195312,98.75598,1
73.95131,88.62745,72.9852,24.484999,46.289062,7.670846,0.0,21.147404,25.155998,50.29297,65.85598,1
76.33541,88.62745,75.73029,24.403484,46.289062,8.833065,130.0,13.237247,24.955997,50.195312,61.356018,1
74.48111,88.62745,73.76951,24.410023,46.289062,7.4755335,0.0,13.725529,25.155998,50.195312,65.25598,1
76.60031,88.62745,75.73029,24.165907,46.289062,8.940372,0.0,16.069279,24.755997,50.29297,65.05598,1
74.083755,88.62745,73.76951,24.49149,46.289062,7.768502,0.0,14.702091,25.055998,50.29297,66.05598,1
8.5208235,88.62745,7.7991395,25.220898,46.38672,7.6611853,130.0,12.65131,24.755997,50.29297,61.943985,1
76.33541,88.62745,75.73029,24.159227,46.38672,8.051815,130.0,12.358341,24.955997,50.195312,61.256016,1
76.86521,88.62745,75.73029,24.56656,46.38672,7.465873,130.0,12.846622,25.255997,50.195312,98.85598,1
76.60031,88.62745,75.73029,24.159227,46.38672,11.967716,0.0,22.709904,24.844002,50.29297,63.556015,1
76.02649,88.62745,75.68627,24.20323,46.289062,7.3242188,0.0,12.163029,24.8,50.195312,1638.3,1
29.22752,40.0,28.583448,24.322018,39.257812,7.563529,140.0,12.553654,24.855997,54.492188,61.043983,1
76.467865,88.62745,75.73029,24.247232,46.38672,10.405216,0.0,16.948185,24.755997,50.195312,63.256016,1
73.95131,88.62745,72.897156,25.063135,46.38672,7.0849085,0.0,11.577091,25.255997,50.29297,98.75598,1
74.083755,88.62745,73.76951,24.410023,46.289062,7.670846,0.0,14.409122,24.955997,50.195312,66.45598,1
74.48111,88.62745,73.76951,24.410023,46.289062,7.4755335,0.0,13.530216,24.955997,50.195312,65.45598,1
28.69772,88.62745,29.759918,25.46716,46.38672,7.563529,130.0,13.334904,25.355997,50.195312,84.64402,1
12.229433,88.62745,6.6226687,26.54045,46.289062,7.2705603,130.0,11.674747,24.755997,50.29297,93.14402,1
74.348656,88.62745,73.76951,24.49149,46.289062,7.768502,0.0,15.580997,25.055998,50.195312,65.95598,1
73.95131,88.62745,72.9852,24.410023,46.289062,7.5731897,0.0,15.288029,24.955997,50.195312,66.45598,1
78.23412,88.62745,77.603035,24.410023,46.289062,6.9335938,0.0,11.967716,-3276.656,50.195312,60.856018,1
76.202965,88.62745,75.73029,24.159227,46.38672,8.344784,130.0,12.553654,24.955997,50.195312,61.356018,1
76.33541,88.62745,75.73029,24.328604,46.289062,7.4755335,0.0,15.971622,24.855997,50.29297,66.155975,1
75.938065,88.62745,74.945984,24.736177,46.289062,7.4755335,0.0,16.752872,25.444002,50.195312,98.75598,1
77.83678,88.62745,76.818726,24.328604,46.289062,7.4755335,0.0,12.455997,-3276.656,50.195312,62.956017,1
71.964554,0.0,71.024414,24.328604,0.0,7.4755335,0.0,12.846622,24.855997,0.0,60.356018,1
2.2956557,88.62745,1.9167842,24.403484,46.38672,7.6611853,130.0,18.705997,24.855997,50.195312,66.04402,1
76.202965,88.62745,75.73029,24.165907,46.38672,8.74506,0.0,15.190372,24.755997,50.195312,63.156017,1
74.083755,88.62745,72.9852,24.322018,46.289062,7.5731897,0.0,19.194279,25.044003,50.29297,66.55598,1
80.971176,40.0,80.04402,25.138922,39.160156,7.563529,140.0,13.237247,24.855997,54.492188,65.45598,1
76.202965,88.62745,75.73029,24.648172,46.289062,10.590878,130.0,15.385685,25.055998,50.195312,61.756016,1
28.56527,40.0,27.799135,25.385017,39.257812,7.563529,140.0,12.553654,24.855997,54.589844,61.643982,1
73.42151,88.62745,72.9852,24.729836,46.289062,8.44244,130.0,14.21381,25.055998,50.195312,63.456017,1
11.567182,88.62745,12.985179,24.322018,46.38672,7.2705603,130.0,11.577091,24.755997,50.29297,65.844025,1
76.33541,88.62745,75.73029,24.240599,46.289062,8.44244,130.0,12.553654,24.955997,50.195312,61.256016,1
76.202965,88.62745,75.73029,24.729836,46.289062,12.739315,130.0,17.729435,25.055998,50.195312,62.756016,1
78.85197,88.62745,77.69108,25.220898,46.289062,7.3682165,130.0,12.748966,26.155998,50.097656,68.45598,1
77.92482,0.0,76.90677,24.247232,79.88281,7.768502,0.0,12.944279,24.855997,0.29296875,60.256016,1
74.083755,88.62745,73.681465,24.899553,46.38672,6.987252,0.0,11.479435,25.255997,50.195312,79.05598,1
74.48111,88.62745,73.76951,24.49149,46.289062,7.4755335,0.0,13.725529,25.155998,50.195312,65.35598,1
32.361866,88.62745,31.720703,24.240599,46.38672,8.051815,130.0,13.823185,24.955997,50.195312,63.343983,1
76.60031,88.62745,75.73029,24.247232,46.289062,8.842716,0.0,15.873966,24.755997,50.195312,65.05598,1
75.14336,88.62745,74.945984,24.49149,46.289062,7.5731897,0.0,16.752872,25.355997,50.195312,65.75598,1
73.95131,88.62745,72.9852,25.302929,46.289062,7.172904,130.0,11.577091,26.355997,50.195312,98.75598,1
74.348656,88.62745,73.76951,24.573004,46.289062,7.768502,0.0,16.850529,25.255997,50.195312,65.655975,1
64.59174,88.62745,29.759918,24.97513,87.01172,8.149471,242.0,13.725529,26.455997,92.96875,98.844025,1
27.328772,88.62745,26.622663,24.729836,46.289062,8.930721,130.0,14.799747,24.955997,50.195312,64.24402,1
76.467865,88.62745,75.73029,24.165907,46.289062,9.135685,0.0,15.678654,24.755997,50.195312,63.156017,1
76.202965,88.62745,75.73029,24.648172,46.289062,12.446346,130.0,17.729435,25.055998,50.195312,62.756016,1
76.33541,88.62745,75.73029,24.729836,46.289062,13.91119,130.0,19.389591,25.055998,50.29297,65.75598,1
68.65329,88.62745,67.88716,24.240599,46.289062,7.7588415,130.0,13.334904,24.955997,50.195312,49.5,1
76.732765,88.62745,75.73029,24.165907,46.38672,8.940372,0.0,16.166935,24.755997,50.29297,65.05598,1
76.202965,88.62745,75.73029,24.56656,46.289062,10.102596,130.0,14.506779,25.055998,50.195312,61.556015,1
73.95131,88.62745,73.76951,24.410023,46.38672,7.670846,0.0,15.971622,24.955997,50.29297,66.55598,1
74.613556,88.62745,73.76951,24.410023,46.289062,8.74506,0.0,17.33881,24.955997,50.29297,65.45598,1
76.202965,88.62745,75.73029,24.328604,46.38672,8.940372,0.0,16.069279,24.755997,50.195312,65.155975,1
73.95131,18.82353,72.9852,24.328604,18.75,7.377877,0.0,12.455997,24.855997,0.09765625,60.356018,1
76.33541,88.62745,75.73029,24.328604,46.289062,8.940372,0.0,16.459904,24.755997,50.195312,64.95598,1
74.48111,88.62745,73.76951,24.410023,46.289062,7.4755335,0.0,13.530216,24.955997,50.195312,65.55598,1
13.951287,88.62745,11.720703,25.713934,46.38672,7.2705603,130.0,12.260685,24.955997,50.195312,63.343983,1
75.27581,88.62745,74.945984,24.49149,46.38672,7.5731897,0.0,17.729435,25.355997,50.195312,65.95598,1
77.92482,88.62745,76.90677,25.385017,46.289062,7.563529,130.0,13.041935,26.455997,50.195312,98.75598,1
59.779083,88.62745,58.86751,24.648172,46.289062,7.563529,130.0,12.553654,24.755997,50.195312,73.155975,1
76.60031,88.62745,75.73029,24.247232,46.38672,10.30756,0.0,18.413029,24.755997,50.195312,63.356018,1
80.83872,40.0,80.04402,25.302929,39.257812,7.563529,140.0,13.237247,24.855997,54.492188,65.45598,1
76.732765,88.62745,75.73029,24.247232,46.38672,8.940372,0.0,16.264591,24.755997,50.195312,65.05598,1
74.613556,88.62745,73.76951,24.410023,46.289062,7.4755335,0.0,14.21381,25.155998,50.195312,65.45598,1
76.467865,88.62745,75.73029,24.328604,46.38672,8.647404,0.0,15.385685,24.755997,50.195312,64.95598,1
74.083755,88.62745,73.76951,24.410023,46.289062,7.670846,0.0,14.99506,24.955997,50.195312,66.45598,1
74.083755,88.62745,72.9852,24.247232,46.289062,7.4755335,0.0,15.77631,24.855997,50.29297,66.25598,1
76.467865,88.62745,75.64225,24.247232,46.289062,23.969784,130.0,63.530235,24.755997,50.195312,63.556015,1
75.673164,88.62745,75.64225,24.981318,46.289062,58.540077,130.0,56.59664,24.855997,50.195312,73.35598,1
76.60031,88.62745,75.73029,24.247232,46.289062,8.647404,0.0,15.580997,24.755997,50.195312,64.95598,1
74.21621,88.62745,73.76951,24.484999,46.38672,7.670846,0.0,18.705997,25.244003,50.195312,65.75598,1
73.73081,88.62745,72.897156,24.247232,46.38672,7.0849085,0.0,11.577091,-3276.656,50.195312,76.655975,1
15.938043,88.62745,14.857958,24.56656,46.289062,7.2705603,130.0,12.163029,24.855997,50.195312,61.243984,1
76.732765,88.62745,75.73029,24.247232,46.38672,9.623966,0.0,16.655216,24.755997,50.29297,63.256016,1
74.21621,88.62745,73.76951,24.328604,46.289062,7.670846,0.0,15.873966,24.955997,50.195312,66.35598,1
73.95131,88.62745,72.9852,24.410023,46.38672,7.670846,0.0,14.702091,24.955997,50.195312,66.55598,1
78.18972,88.62745,77.69108,24.648172,46.289062,7.7588415,130.0,13.237247,25.055998,50.195312,98.75598,1
76.202965,88.62745,75.73029,24.322018,46.289062,8.540096,130.0,12.65131,24.955997,50.195312,61.156017,1
76.33541,88.62745,75.73029,24.084625,46.38672,8.647404,0.0,16.166935,24.755997,50.195312,65.05598,1
30.287123,88.62745,29.759918,25.637365,46.289062,7.465873,130.0,13.139591,25.355997,50.195312,84.64402,1
74.21621,88.62745,73.76951,24.410023,46.289062,7.670846,0.0,14.604435,24.955997,50.195312,66.25598,1
76.467865,88.62745,75.73029,24.247232,46.38672,9.330997,0.0,16.362247,24.755997,50.195312,63.156017,1
76.60031,88.62745,75.73029,24.247232,46.289062,8.842716,0.0,16.459904,24.755997,50.195312,64.95598,1
23.35526,88.62745,22.004787,24.729836,87.01172,8.149471,242.0,13.725529,26.655998,92.96875,98.844025,1
73.95131,88.62745,72.9852,24.328604,46.38672,7.670846,0.0,17.33881,24.855997,50.195312,66.35598,1
68.25594,88.62745,67.88716,24.648172,46.289062,7.2705603,130.0,12.260685,25.355997,50.195312,61.656017,1
76.33541,88.62745,75.73029,24.165907,46.289062,8.74506,0.0,15.971622,24.755997,50.195312,65.05598,1
76.202965,88.62745,75.73029,24.247232,46.38672,9.135685,0.0,15.77631,24.755997,50.29297,63.156017,1
81.192055,0.0,80.78432,24.247232,79.78516,7.670846,0.0,12.748966,24.855997,0.29296875,60.156017,1
81.192055,0.0,80.78432,24.247232,79.88281,7.670846,0.0,12.748966,24.855997,0.1953125,60.156017,1
78.45462,88.62745,77.69108,24.729836,46.289062,7.2705603,130.0,13.530216,25.355997,50.097656,63.256016,1
74.083755,88.62745,72.9852,24.328604,46.38672,7.670846,0.0,14.506779,24.955997,50.195312,66.45598,1
74.083755,88.62745,73.76951,24.484999,46.289062,7.670846,0.0,19.68256,25.144003,50.29297,65.85598,1
74.21621,88.62745,73.76951,24.49149,46.38672,7.768502,0.0,17.241154,25.155998,50.29297,65.85598,1
73.95131,88.62745,72.9852,24.736177,46.38672,6.987252,0.0,11.479435,25.355997,50.195312,66.55598,1
74.878456,88.62745,73.76951,24.410023,46.289062,7.4755335,0.0,14.604435,25.255997,50.195312,65.655975,1
80.706276,0.0,80.04402,24.328604,79.78516,7.768502,0.0,12.748966,24.855997,0.1953125,60.156017,1
76.467865,88.62745,75.73029,24.247232,46.289062,9.038029,0.0,16.362247,24.755997,50.195312,65.155975,1
76.202965,88.62745,75.73029,24.328604,46.38672,7.4755335,0.0,16.459904,24.855997,50.195312,66.155975,1
74.083755,88.62745,73.76951,24.328604,46.289062,7.5731897,0.0,17.045841,24.855997,50.195312,76.655975,1
1.5009538,88.62745,0.7403136,24.648172,46.289062,7.856498,130.0,19.780216,30.655998,50.195312,66.04402,1
74.348656,88.62745,73.76951,24.410023,46.289062,7.4755335,0.0,14.018497,24.955997,50.195312,65.55598,1
74.613556,88.62745,73.76951,24.322018,46.289062,9.330997,0.0,20.561466,25.044003,50.195312,65.55598,1
79.91157,87.84314,78.86755,24.736177,86.81641,7.954154,242.0,13.139591,25.255997,92.77344,69.155975,1
76.202965,88.62745,75.73029,24.247232,46.38672,9.52631,0.0,16.362247,24.755997,50.29297,63.156017,1
76.467865,88.62745,75.73029,24.247232,46.289062,9.135685,0.0,16.55756,24.755997,50.195312,65.05598,1
75.938065,88.62745,74.945984,24.328604,46.38672,7.4755335,0.0,15.092716,24.855997,50.29297,66.155975,1
76.202965,88.62745,75.73029,24.077902,46.289062,8.344784,130.0,12.455997,24.955997,50.195312,61.356018,1
75.80561,88.62745,74.945984,24.736177,46.289062,7.5731897,0.0,16.948185,25.255997,50.29297,84.75598,1
74.48111,88.62745,73.76951,24.410023,46.38672,7.377877,0.0,13.725529,24.955997,50.195312,65.55598,1
76.33541,88.62745,75.73029,24.328604,46.289062,8.647404,0.0,15.678654,24.755997,50.195312,64.95598,1
73.95131,88.62745,72.897156,24.81784,46.289062,7.0849085,0.0,11.479435,25.355997,50.195312,73.05598,1
74.21621,88.62745,73.76951,24.56656,46.289062,7.8661585,0.0,21.538029,25.344002,50.29297,65.655975,1
74.21621,88.62745,73.76951,24.410023,46.289062,7.670846,0.0,14.99506,24.955997,50.195312,66.35598,1
75.27581,88.62745,76.90677,24.49149,86.91406,8.051815,242.0,12.944279,24.955997,92.87109,62.056015,1
76.33541,88.62745,75.73029,24.648172,46.289062,10.883846,130.0,15.678654,25.055998,50.195312,61.856018,1
74.083755,88.62745,73.76951,24.410023,46.38672,7.768502,0.0,14.897404,25.055998,50.195312,66.05598,1
74.48111,88.62745,73.76951,24.410023,46.38672,7.377877,0.0,14.018497,25.055998,50.195312,65.25598,1
74.48111,88.62745,73.76951,25.308903,46.289062,7.5731897,0.0,15.190372,27.544003,50.097656,98.75598,1
76.60031,88.62745,75.73029,24.247232,46.38672,14.702091,0.0,30.522404,24.755997,50.29297,63.556015,1
76.202965,88.62745,75.73029,24.247232,46.289062,8.842716,0.0,15.385685,24.755997,50.195312,63.156017,1
73.95131,88.62745,72.9852,24.49149,46.289062,7.5731897,0.0,15.873966,24.955997,50.195312,66.35598,1
74.348656,88.62745,73.76951,24.49149,46.289062,7.768502,0.0,15.580997,25.055998,50.29297,66.05598,1
74.083755,88.62745,72.9852,24.410023,46.38672,7.670846,0.0,16.948185,24.955997,50.195312,66.55598,1
75.71757,88.62745,74.85794,24.81784,46.289062,7.4755335,0.0,13.823185,-3276.656,50.195312,98.75598,1
74.48111,88.62745,73.76951,24.410023,46.289062,7.4755335,0.0,13.823185,24.955997,50.29297,65.45598,1
76.202965,88.62745,75.73029,24.56656,46.289062,9.907284,130.0,14.116154,25.055998,50.195312,61.556015,1
73.95131,88.62745,72.9852,24.410023,46.289062,7.670846,0.0,15.092716,24.955997,50.29297,66.45598,1
75.54071,88.62745,74.945984,24.573004,46.289062,7.5731897,0.0,15.971622,25.355997,50.195312,68.155975,1
75.54071,88.62745,74.85794,24.654566,46.289062,7.5731897,0.0,15.385685,25.355997,50.097656,79.45598,1
74.348656,88.62745,73.76951,24.240599,46.289062,9.419003,130.0,21.147404,24.955997,50.195312,65.55598,1
71.0374,88.62745,69.7599,24.328604,46.289062,11.372128,130.0,50.93258,24.955997,50.195312,65.655975,1
29.712877,88.62745,28.671453,25.46716,46.289062,7.7588415,130.0,12.260685,24.755997,50.195312,72.25598,1
76.60031,88.62745,75.73029,24.328604,46.289062,8.647404,0.0,15.678654,24.755997,50.195312,64.95598,1
76.467865,88.62745,75.73029,24.328604,46.38672,8.940372,0.0,15.873966,24.755997,50.195312,64.95598,1
76.33541,88.62745,75.73029,24.247232,46.38672,9.038029,0.0,16.166935,24.755997,50.195312,65.155975,1
76.33541,88.62745,75.73029,24.247232,46.289062,8.647404,0.0,16.362247,24.755997,50.195312,65.05598,1
76.467865,88.62745,75.73029,24.247232,46.289062,8.74506,0.0,15.678654,24.755997,50.195312,64.95598,1
75.938065,88.62745,74.85794,25.063135,46.191406,7.5731897,0.0,14.116154,26.155998,50.195312,98.75598,1
76.467865,88.62745,75.73029,24.084625,46.289062,8.74506,0.0,15.971622,24.755997,50.195312,65.05598,1
76.732765,88.62745,75.73029,24.328604,46.289062,8.647404,0.0,15.483341,24.755997,50.195312,64.95598,1
26.136717,87.84314,25.926355,25.54936,86.81641,8.247128,242.0,14.116154,26.255997,92.87109,98.844025,1
78.18972,88.62745,77.69108,25.302929,46.289062,7.563529,130.0,12.846622,26.155998,50.195312,98.75598,1
76.60031,88.62745,75.73029,24.247232,46.38672,10.405216,0.0,18.413029,24.755997,50.195312,63.456017,1
76.33541,88.62745,75.73029,24.247232,46.289062,9.038029,0.0,16.166935,24.755997,50.195312,65.05598,1
76.11492,88.62745,75.64225,24.165907,46.38672,8.061466,0.0,14.409122,-3276.656,50.29297,63.256016,1
80.971176,40.0,80.04402,24.240599,39.257812,7.6611853,140.0,12.553654,24.855997,54.492188,60.356018,1
77.262566,40.0,76.90677,24.403484,39.257812,7.563529,140.0,12.553654,24.855997,54.589844,60.956017,1
74.083755,88.62745,73.76951,24.811548,46.38672,8.842716,0.0,20.756779,25.544003,50.195312,66.05598,1
