ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
77.00138,88.62745,76.39626,25.238993,46.38672,8.762655,130.0,12.864218,24.390009,50.195312,60.890007,1
76.339134,88.62745,75.61195,25.238993,46.289062,6.9335938,0.0,14.7196865,24.590008,50.097656,78.79001,1
75.97875,88.62745,74.97628,24.913221,46.289062,17.258759,130.0,40.793915,24.090008,50.195312,62.890007,1
74.88218,88.62745,74.43548,24.994593,46.289062,6.9335938,0.0,12.864218,25.709991,50.097656,64.89001,1
74.484825,88.62745,73.65117,25.810993,46.38672,6.9335938,0.0,11.425781,24.932007,50.195312,98.09001,1
74.61728,88.62745,73.65117,25.238993,46.289062,7.0048428,0.0,20.481415,24.49001,50.29297,65.19001,1
77.00138,88.62745,76.39626,25.157478,46.289062,8.0790615,130.0,12.571249,24.290009,50.195312,60.69001,1
75.14708,88.62745,74.43548,25.076012,46.289062,6.9335938,0.0,13.05953,25.909992,50.195312,64.59001,1
77.26628,88.62745,76.39626,24.831896,46.289062,8.274374,0.0,15.403281,25.50999,50.29297,64.39001,1
74.749725,88.62745,74.43548,25.157478,46.289062,7.102499,0.0,14.036093,25.1,50.29297,65.39001,1
7.76682,88.62745,7.1331363,24.554909,46.38672,6.9335938,130.0,11.9853115,24.090008,50.29297,61.19001,1
77.00138,88.62745,76.39626,24.913221,46.38672,7.2978115,130.0,11.692343,24.290009,50.195312,60.590008,1
77.53118,88.62745,76.39626,25.320555,46.38672,6.9335938,130.0,12.180624,24.590008,50.195312,98.19001,1
77.26628,88.62745,76.39626,24.913221,46.38672,11.301718,0.0,22.043915,24.090008,50.29297,62.890007,1
76.02649,88.62745,75.68627,24.20323,46.289062,7.3242188,0.0,12.207031,24.8,50.195312,1638.3,1
28.561531,40.0,27.91746,25.076012,39.257812,6.9335938,140.0,11.887655,24.190008,54.492188,60.29001,1
77.133835,88.62745,76.39626,24.913221,46.38672,9.739218,0.0,16.282196,25.50999,50.195312,62.590008,1
74.61728,88.62745,73.65117,25.729124,46.38672,6.9335938,0.0,11.425781,24.590008,50.29297,98.09001,1
74.749725,88.62745,74.43548,25.076012,46.289062,7.0048428,0.0,13.743124,25.0,50.195312,65.79001,1
75.14708,88.62745,74.43548,25.076012,46.289062,6.9335938,0.0,12.864218,25.709991,50.195312,64.79001,1
28.03173,88.62745,29.09393,26.221153,46.38672,6.9335938,130.0,12.668905,24.690008,50.195312,83.89001,1
11.47543,88.62745,5.9566655,26.584452,46.289062,6.9335938,130.0,11.425781,24.090008,50.29297,92.39001,1
75.014626,88.62745,74.43548,25.157478,46.289062,7.102499,0.0,14.914999,24.390009,50.195312,65.29001,1
74.61728,88.62745,73.65117,25.076012,46.289062,6.9335938,0.0,14.62203,24.290009,50.195312,65.79001,1
78.278145,88.62745,77.64706,24.36602,46.289062,6.9335938,0.0,12.011719,-3276.7,50.195312,60.9,1
76.868935,88.62745,76.39626,24.913221,46.38672,7.5907803,130.0,11.887655,24.290009,50.195312,60.69001,1
77.00138,88.62745,76.39626,24.994593,46.289062,6.9335938,0.0,15.305624,25.609991,50.29297,65.490005,1
76.604034,88.62745,75.61195,25.402166,46.289062,6.9335938,0.0,16.086884,24.690008,50.195312,98.09001,1
77.8808,88.62745,76.86275,24.284601,46.289062,7.5195312,0.0,12.5,-3276.7,50.195312,63.0,1
72.63052,0.0,71.690384,24.994593,0.0,6.9335938,0.0,12.180624,25.609991,0.0,59.69001,1
1.5416554,88.62745,2.6707852,23.959387,46.38672,6.9335938,130.0,18.040009,24.190008,50.195312,66.70999,1
76.868935,88.62745,76.39626,24.831896,46.38672,8.0790615,0.0,14.524374,25.50999,50.195312,62.49001,1
