ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.089325,88.62745,73.907524,24.54802,46.38672,7.5328445,0.0,15.833626,24.818,50.29297,66.41796,1
74.75157,88.62745,73.907524,24.54802,46.289062,8.607063,0.0,17.200813,24.818,50.29297,65.31796,1
76.34098,88.62745,75.86831,24.4666,46.38672,8.802376,0.0,15.931282,24.618,50.195312,65.01796,1
74.089325,18.82353,73.123215,24.4666,18.75,7.239876,0.0,12.318001,24.718,0.09765625,60.218002,1
76.47343,88.62745,75.86831,24.4666,46.289062,8.802376,0.0,16.321907,24.618,50.195312,64.81796,1
74.619125,88.62745,73.907524,24.54802,46.289062,7.337532,0.0,13.39222,24.818,50.195312,65.41796,1
14.089284,88.62745,11.582706,25.575937,46.38672,7.4085617,130.0,12.122688,24.818,50.195312,63.482,1
75.413826,88.62745,75.084,24.629486,46.38672,7.4351883,0.0,17.591438,25.218,50.195312,65.81796,1
78.062836,88.62745,77.044785,25.24702,46.289062,7.7015305,130.0,12.903938,26.318,50.195312,98.617966,1
59.9171,88.62745,59.005527,24.510176,46.289062,7.7015305,130.0,12.415657,24.618,50.195312,73.01796,1
76.73833,88.62745,75.86831,24.38523,46.38672,10.169563,0.0,18.275032,24.618,50.195312,63.218002,1
80.97674,40.0,80.18204,25.164932,39.257812,7.7015305,140.0,13.099251,24.718,54.492188,65.31796,1
76.87078,88.62745,75.86831,24.38523,46.38672,8.802376,0.0,16.126595,24.618,50.195312,64.91796,1
74.75157,88.62745,73.907524,24.54802,46.289062,7.337532,0.0,14.075813,25.018002,50.195312,65.31796,1
76.60588,88.62745,75.86831,24.4666,46.38672,8.509407,0.0,15.247688,24.618,50.195312,64.81796,1
74.22177,88.62745,73.907524,24.54802,46.289062,7.5328445,0.0,14.857063,24.818,50.195312,66.31796,1
74.22177,88.62745,73.123215,24.38523,46.289062,7.337532,0.0,15.638313,24.718,50.29297,66.117966,1
76.60588,88.62745,75.504234,24.38523,46.289062,24.10778,130.0,63.39222,24.618,50.195312,63.418,1
75.81118,88.62745,75.504234,24.900915,46.289062,58.678093,130.0,56.458626,24.718,50.195312,73.217964,1
76.73833,88.62745,75.86831,24.38523,46.289062,8.509407,0.0,15.443001,24.618,50.195312,64.81796,1
74.354225,88.62745,73.907524,24.347002,46.38672,7.5328445,0.0,18.568,25.382,50.195312,65.617966,1
73.5928,88.62745,72.75914,24.38523,46.38672,6.946907,0.0,11.439095,-3276.5168,50.195312,76.51796,1
16.07604,88.62745,14.719961,24.428564,46.289062,7.4085617,130.0,12.025032,24.718,50.195312,61.382,1
76.87078,88.62745,75.86831,24.38523,46.38672,9.48597,0.0,16.51722,24.618,50.29297,63.118,1
74.354225,88.62745,73.907524,24.4666,46.289062,7.5328445,0.0,15.73597,24.818,50.195312,66.217964,1
74.089325,88.62745,73.123215,24.54802,46.38672,7.5328445,0.0,14.564095,24.818,50.195312,66.41796,1
78.327736,88.62745,77.829094,24.510176,46.289062,7.896843,130.0,13.099251,24.918001,50.195312,98.617966,1
76.34098,88.62745,75.86831,24.184021,46.289062,8.678093,130.0,12.513313,24.818,50.195312,61.018,1
76.47343,88.62745,75.86831,24.222622,46.38672,8.509407,0.0,16.028938,24.618,50.195312,64.91796,1
30.149126,88.62745,29.621922,25.775362,46.289062,7.603874,130.0,13.001595,25.218,50.195312,84.782036,1
74.354225,88.62745,73.907524,24.54802,46.289062,7.5328445,0.0,14.466438,24.818,50.195312,66.117966,1
76.60588,88.62745,75.86831,24.38523,46.38672,9.193001,0.0,16.22425,24.618,50.195312,63.018,1
76.73833,88.62745,75.86831,24.38523,46.289062,8.70472,0.0,16.321907,24.618,50.195312,64.81796,1
23.493258,88.62745,22.142784,24.591839,87.01172,8.287468,242.0,13.587532,26.518002,92.96875,98.98204,1
74.089325,88.62745,73.123215,24.4666,46.38672,7.5328445,0.0,17.200813,24.718,50.195312,66.217964,1
68.39396,88.62745,68.02518,24.510176,46.289062,7.4085617,130.0,12.122688,25.218,50.195312,61.518,1
76.47343,88.62745,75.86831,24.303904,46.289062,8.607063,0.0,15.833626,24.618,50.195312,64.91796,1
76.34098,88.62745,75.86831,24.38523,46.38672,8.997688,0.0,15.638313,24.618,50.29297,63.018,1
81.192055,0.0,80.78432,24.38523,79.78516,7.5328445,0.0,12.61097,24.718,0.29296875,60.018,1
81.192055,0.0,80.78432,24.38523,79.88281,7.5328445,0.0,12.61097,24.718,0.1953125,60.018,1
78.592636,88.62745,77.829094,24.591839,46.289062,7.4085617,130.0,13.39222,25.218,50.097656,63.118,1
74.22177,88.62745,73.123215,24.4666,46.38672,7.5328445,0.0,14.368782,24.818,50.195312,66.31796,1
74.22177,88.62745,73.907524,24.347002,46.289062,7.5328445,0.0,19.544563,25.282,50.29297,65.717964,1
74.354225,88.62745,73.907524,24.629486,46.38672,7.630501,0.0,17.103157,25.018002,50.29297,65.717964,1
74.089325,88.62745,73.123215,24.874174,46.38672,6.9335938,0.0,11.425781,25.218,50.195312,66.41796,1
75.01647,88.62745,73.907524,24.54802,46.289062,7.337532,0.0,14.466438,25.118,50.195312,65.51796,1
80.84429,0.0,80.18204,24.4666,79.78516,7.630501,0.0,12.61097,24.718,0.1953125,60.018,1
76.60588,88.62745,75.86831,24.38523,46.289062,8.900032,0.0,16.22425,24.618,50.195312,65.01796,1
76.34098,88.62745,75.86831,24.4666,46.38672,7.337532,0.0,16.321907,24.718,50.195312,66.01796,1
74.22177,88.62745,73.907524,24.4666,46.289062,7.4351883,0.0,16.907845,24.718,50.195312,76.51796,1
1.638954,88.62745,0.60231394,24.510176,46.289062,7.994499,130.0,19.64222,30.518002,50.195312,66.18204,1
74.48667,88.62745,73.907524,24.54802,46.289062,7.337532,0.0,13.880501,24.818,50.195312,65.41796,1
74.75157,88.62745,73.907524,24.184021,46.289062,9.193001,0.0,20.42347,25.182,50.195312,65.41796,1
80.04958,87.84314,79.00557,24.874174,86.81641,8.092155,242.0,13.001595,25.118,92.77344,69.01796,1
76.34098,88.62745,75.86831,24.38523,46.38672,9.388313,0.0,16.22425,24.618,50.29297,63.018,1
76.60588,88.62745,75.86831,24.38523,46.289062,8.997688,0.0,16.419563,24.618,50.195312,64.91796,1
76.07608,88.62745,75.084,24.4666,46.38672,7.337532,0.0,14.95472,24.718,50.29297,66.01796,1
76.34098,88.62745,75.86831,23.959387,46.289062,8.48278,130.0,12.318001,24.818,50.195312,61.218002,1
75.94363,88.62745,75.084,24.874174,46.289062,7.4351883,0.0,16.810188,25.118,50.29297,84.617966,1
74.619125,88.62745,73.907524,24.54802,46.38672,7.239876,0.0,13.587532,24.818,50.195312,65.41796,1
76.47343,88.62745,75.86831,24.4666,46.289062,8.509407,0.0,15.540657,24.618,50.195312,64.81796,1
74.089325,88.62745,72.75914,24.955837,46.289062,6.946907,0.0,11.425781,25.218,50.195312,72.91796,1
74.354225,88.62745,73.907524,24.428564,46.289062,7.728157,0.0,21.400032,25.481998,50.29297,65.51796,1
74.354225,88.62745,73.907524,24.54802,46.289062,7.5328445,0.0,14.857063,24.818,50.195312,66.217964,1
75.413826,88.62745,77.044785,24.629486,86.91406,8.189812,242.0,12.806282,24.818,92.87109,61.918,1
76.47343,88.62745,75.86831,24.510176,46.289062,11.021843,130.0,15.540657,24.918001,50.195312,61.718002,1
74.22177,88.62745,73.907524,24.54802,46.38672,7.630501,0.0,14.759407,24.918001,50.195312,65.91796,1
74.619125,88.62745,73.907524,24.54802,46.38672,7.239876,0.0,13.880501,24.918001,50.195312,65.117966,1
74.619125,88.62745,73.907524,25.4469,46.289062,7.4351883,0.0,15.052376,27.682,50.097656,98.617966,1
76.73833,88.62745,75.86831,24.38523,46.38672,14.564095,0.0,30.384407,24.618,50.29297,63.418,1
76.34098,88.62745,75.86831,24.38523,46.289062,8.70472,0.0,15.247688,24.618,50.195312,63.018,1
74.089325,88.62745,73.123215,24.629486,46.289062,7.4351883,0.0,15.73597,24.818,50.195312,66.217964,1
74.48667,88.62745,73.907524,24.629486,46.289062,7.630501,0.0,15.443001,24.918001,50.29297,65.91796,1
74.22177,88.62745,73.123215,24.54802,46.38672,7.5328445,0.0,16.810188,24.818,50.195312,66.41796,1
75.57955,88.62745,74.719925,24.955837,46.289062,7.337532,0.0,13.685188,-3276.5168,50.195312,98.617966,1
74.619125,88.62745,73.907524,24.54802,46.289062,7.337532,0.0,13.685188,24.818,50.29297,65.31796,1
76.34098,88.62745,75.86831,24.428564,46.289062,10.04528,130.0,13.978157,24.918001,50.195312,61.418,1
74.089325,88.62745,73.123215,24.54802,46.289062,7.5328445,0.0,14.95472,24.818,50.29297,66.31796,1
75.67873,88.62745,75.084,24.711,46.289062,7.4351883,0.0,15.833626,25.218,50.195312,68.01796,1
75.67873,88.62745,74.719925,24.792562,46.289062,7.4351883,0.0,15.247688,25.218,50.097656,79.31796,1
74.48667,88.62745,73.907524,24.102602,46.289062,9.556999,130.0,21.009407,24.818,50.195312,65.41796,1
71.175415,88.62745,69.62189,24.4666,46.289062,11.510124,130.0,50.794563,24.818,50.195312,65.51796,1
29.850874,88.62745,28.80945,25.329163,46.289062,7.896843,130.0,12.122688,24.618,50.195312,72.117966,1
76.73833,88.62745,75.86831,24.4666,46.289062,8.509407,0.0,15.540657,24.618,50.195312,64.81796,1
76.60588,88.62745,75.86831,24.4666,46.38672,8.802376,0.0,15.73597,24.618,50.195312,64.81796,1
76.47343,88.62745,75.86831,24.38523,46.38672,8.900032,0.0,16.028938,24.618,50.195312,65.01796,1
76.47343,88.62745,75.86831,24.38523,46.289062,8.509407,0.0,16.22425,24.618,50.195312,64.91796,1
76.60588,88.62745,75.86831,24.38523,46.289062,8.607063,0.0,15.540657,24.618,50.195312,64.81796,1
76.07608,88.62745,74.719925,25.201132,46.191406,7.4351883,0.0,13.978157,26.018002,50.195312,98.617966,1
76.60588,88.62745,75.86831,24.222622,46.289062,8.607063,0.0,15.833626,24.618,50.195312,64.91796,1
76.87078,88.62745,75.86831,24.4666,46.289062,8.509407,0.0,15.345345,24.618,50.195312,64.81796,1
26.274714,87.84314,26.064352,25.411364,86.81641,8.385124,242.0,13.978157,26.118,92.87109,98.98204,1
78.327736,88.62745,77.829094,25.164932,46.289062,7.7015305,130.0,12.708626,26.018002,50.195312,98.617966,1
76.73833,88.62745,75.86831,24.38523,46.38672,10.26722,0.0,18.275032,24.618,50.195312,63.318,1
76.47343,88.62745,75.86831,24.38523,46.289062,8.900032,0.0,16.028938,24.618,50.195312,64.91796,1
75.976906,88.62745,75.504234,24.303904,46.38672,7.9234695,0.0,14.271126,-3276.5168,50.29297,63.118,1
81.10919,40.0,80.18204,24.102602,39.257812,7.7991867,140.0,12.415657,24.718,54.492188,60.218002,1
77.40058,40.0,77.044785,24.265488,39.257812,7.7015305,140.0,12.415657,24.718,54.589844,60.818,1
74.22177,88.62745,73.907524,24.673552,46.38672,8.70472,0.0,20.618782,25.682,50.195312,65.91796,1
76.73833,88.62745,75.86831,24.4666,46.289062,8.509407,0.0,15.540657,24.618,50.195312,64.81796,1
74.354225,88.62745,73.907524,24.629486,46.289062,7.5328445,0.0,15.443001,24.918001,50.195312,65.81796,1
76.73833,88.62745,75.86831,24.38523,46.289062,8.509407,0.0,16.51722,24.618,50.195312,64.91796,1
76.60588,88.62745,75.86831,24.303904,46.289062,8.607063,0.0,16.419563,24.618,50.195312,64.91796,1
76.07608,88.62745,74.719925,24.955837,46.289062,7.337532,0.0,13.685188,25.418001,50.195312,98.617966,1
75.94363,88.62745,75.084,25.119314,46.289062,7.337532,0.0,14.368782,25.718,50.195312,98.617966,1
75.81118,40.0,75.084,24.102602,39.257812,7.994499,140.0,12.61097,24.718,54.492188,60.218002,1
75.148926,88.62745,73.907524,24.629486,46.289062,7.4351883,0.0,16.614876,25.218,50.195312,65.617966,1
74.089325,88.62745,72.75914,25.201132,46.38672,6.946907,0.0,11.439095,25.318,50.29297,98.617966,1
71.175415,88.62745,71.16243,24.184021,46.289062,11.900749,130.0,36.732063,24.818,50.195312,65.41796,1
76.34098,88.62745,75.86831,24.303904,46.38672,8.900032,0.0,15.345345,24.618,50.195312,63.018,1
73.824425,88.62745,72.75914,25.364923,46.289062,6.946907,0.0,11.439095,25.418001,50.195312,98.617966,1
76.07608,88.62745,75.084,24.874174,46.191406,7.4351883,0.0,14.95472,25.218,50.195312,98.617966,1
75.54627,88.62745,75.084,24.711,46.289062,7.4351883,0.0,15.443001,25.218,50.097656,66.51796,1
74.619125,88.62745,73.907524,24.4666,46.289062,7.337532,0.0,14.075813,24.818,50.195312,65.41796,1
74.22177,88.62745,73.907524,24.4666,46.38672,7.5328445,0.0,17.78675,24.818,50.195312,66.41796,1
78.98998,88.62745,77.829094,25.082901,46.191406,7.7015305,130.0,12.513313,25.818,50.097656,82.117966,1
75.28137,88.62745,73.907524,24.54802,46.289062,8.509407,0.0,16.22425,24.818,50.195312,65.31796,1
75.67873,88.62745,75.084,25.364923,46.289062,7.337532,0.0,14.075813,26.418001,50.097656,98.617966,1
74.354225,88.62745,73.907524,24.955837,46.38672,6.946907,0.0,11.439095,25.218,50.29297,66.617966,1
25.612463,88.62745,24.887882,24.837133,87.01172,8.287468,242.0,13.782845,26.318,92.96875,98.98204,1
74.089325,88.62745,72.75914,25.119314,46.38672,6.946907,0.0,11.425781,25.018002,50.29297,96.01796,1
64.15554,88.62745,62.927097,23.959387,46.289062,45.592155,130.0,35.853157,24.618,50.195312,63.418,1
74.619125,88.62745,73.907524,24.54802,46.289062,7.337532,0.0,13.587532,24.918001,50.195312,65.117966,1
74.619125,88.62745,73.907524,24.629486,46.289062,7.337532,0.0,14.271126,24.918001,50.195312,65.117966,1
74.089325,88.62745,72.75914,24.955837,46.38672,6.946907,0.0,11.425781,25.218,50.195312,71.01796,1
76.34098,88.62745,75.86831,24.38523,46.38672,8.997688,0.0,15.833626,24.618,50.195312,63.018,1
64.42045,88.62745,64.10359,24.510176,46.38672,7.506218,130.0,11.425781,25.318,50.195312,66.01796,1
76.73833,88.62745,75.86831,24.303904,46.289062,8.509407,0.0,16.126595,24.618,50.195312,64.91796,1
74.22177,88.62745,73.907524,24.629486,46.289062,7.5328445,0.0,15.150032,24.918001,50.29297,66.01796,1
74.354225,88.62745,73.907524,24.54802,46.38672,7.5328445,0.0,15.540657,24.918001,50.195312,66.117966,1
74.619125,88.62745,73.907524,24.54802,46.289062,7.337532,0.0,13.782845,24.818,50.195312,65.31796,1
76.07608,88.62745,75.084,25.201132,46.289062,7.239876,0.0,14.857063,25.918001,50.097656,98.617966,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.60588,88.62745,75.86831,24.4666,46.289062,8.70472,0.0,16.126595,24.618,50.195312,64.91796,1
74.089325,88.62745,72.75914,25.4469,46.38672,6.946907,0.0,11.439095,25.918001,50.29297,98.617966,1
75.148926,0.0,71.16243,24.4666,79.88281,7.630501,0.0,12.806282,24.718,0.1953125,60.118,1
75.54627,88.62745,74.719925,24.711,46.289062,7.4351883,0.0,14.368782,25.218,50.195312,79.31796,1
74.619125,88.62745,73.907524,24.54802,46.289062,7.337532,0.0,13.978157,24.818,50.195312,65.41796,1
75.54627,88.62745,75.084,24.711,46.289062,7.4351883,0.0,15.247688,25.218,50.195312,65.91796,1
20.7118,88.62745,15.868274,25.411364,86.91406,8.287468,242.0,13.587532,26.318,92.87109,98.98204,1
73.95687,88.62745,73.907524,24.4666,46.289062,7.337532,0.0,14.661751,24.718,50.195312,66.117966,1
76.47343,88.62745,75.86831,24.673552,46.289062,22.740593,130.0,33.41175,24.818,50.195312,65.617966,1
30.778027,88.62745,29.621922,24.102602,46.38672,7.213249,130.0,11.927376,24.618,50.195312,61.082,1
74.089325,88.62745,73.54345,25.61102,46.289062,7.630501,0.0,13.587532,25.818,50.097656,98.617966,1
76.60588,88.62745,75.86831,24.02123,46.289062,8.48278,130.0,12.415657,24.818,50.195312,61.218002,1
76.47343,88.62745,75.86831,24.347002,46.289062,9.849968,130.0,13.782845,24.918001,50.195312,61.418,1
76.34098,88.62745,75.86831,24.38523,46.289062,8.802376,0.0,15.931282,24.618,50.195312,64.81796,1
75.81118,88.62745,75.084,24.792562,46.289062,7.4351883,0.0,17.200813,25.2636,50.195312,83.617966,1
74.22177,88.62745,73.123215,24.4666,46.289062,7.4351883,0.0,16.419563,24.718,50.29297,66.217964,1
76.60588,88.62745,75.86831,24.38523,46.289062,9.193001,0.0,16.22425,24.618,50.195312,64.91796,1
51.705177,88.62745,71.16243,24.102602,46.289062,7.603874,130.0,13.196907,24.818,50.195312,65.41796,1
74.48667,88.62745,73.907524,25.329163,46.191406,8.287468,130.0,13.587532,26.018002,50.097656,98.617966,1
73.95687,88.62745,73.907524,24.4666,46.289062,7.5328445,0.0,14.368782,24.818,50.29297,66.41796,1
76.34098,88.62745,75.86831,24.184021,46.289062,8.775749,130.0,12.61097,24.818,50.195312,61.218002,1
31.572727,88.62745,30.798393,24.102602,46.289062,7.7015305,130.0,15.638313,24.718,50.195312,66.18204,1
74.22177,88.62745,73.907524,24.629486,46.289062,7.5328445,0.0,14.95472,24.918001,50.195312,65.81796,1
76.34098,88.62745,75.86831,24.265488,46.38672,8.873405,130.0,12.708626,24.818,50.195312,61.218002,1
74.354225,88.62745,73.907524,24.4666,46.289062,7.4351883,0.0,15.443001,24.818,50.29297,66.217964,1
74.089325,88.62745,73.123215,24.4666,46.38672,7.5328445,0.0,14.271126,24.818,50.195312,66.31796,1
76.07608,88.62745,75.084,24.874174,46.289062,7.337532,0.0,16.22425,25.3364,50.195312,98.617966,1
76.47343,88.62745,75.86831,24.102602,46.289062,8.580437,130.0,12.415657,24.818,50.195312,61.118,1
76.60588,88.62745,75.86831,24.265488,46.289062,9.26403,130.0,13.294563,24.818,50.29297,61.318,1
74.22177,88.62745,73.907524,24.54802,46.38672,7.5328445,0.0,14.564095,24.818,50.29297,66.31796,1
74.22177,88.62745,73.907524,24.565401,46.289062,7.630501,0.0,18.177376,25.127201,50.29297,65.617966,1
74.884026,88.62745,73.907524,24.629486,46.289062,7.4351883,0.0,15.150032,25.118,50.195312,65.217964,1
23.625708,88.62745,22.927097,24.755316,87.01172,8.287468,242.0,14.075813,26.618,92.96875,98.98204,1
75.01647,88.62745,73.907524,24.54802,46.289062,7.337532,0.0,14.368782,25.118,50.195312,65.51796,1
76.87078,88.62745,75.86831,24.4666,46.289062,8.509407,0.0,15.443001,24.618,50.195312,64.81796,1
74.22177,88.62745,73.907524,24.54802,46.289062,7.4351883,0.0,15.052376,24.818,50.29297,66.217964,1
74.48667,88.62745,73.907524,24.711,46.289062,7.630501,0.0,18.275032,25.118,50.29297,65.51796,1
74.089325,88.62745,73.123215,24.54802,46.38672,7.5328445,0.0,14.466438,24.818,50.195312,66.117966,1
47.599216,77.64706,45.700356,24.711,76.46484,8.189812,186.0,13.39222,24.818,71.484375,68.98204,1
76.34098,88.62745,75.86831,24.4666,46.38672,8.509407,0.0,15.443001,24.618,50.195312,64.81796,1
31.97008,88.62745,30.798393,24.673552,46.38672,8.092155,130.0,13.39222,24.718,50.29297,63.482,1
13.559483,88.62745,17.829058,24.184021,46.38672,7.3109055,130.0,12.025032,24.618,50.195312,61.082,1
76.34098,88.62745,75.86831,24.38523,46.289062,8.607063,0.0,15.150032,24.618,50.29297,63.018,1
74.22177,88.62745,73.907524,24.629486,46.38672,7.630501,0.0,14.17347,24.918001,50.29297,65.91796,1
76.73833,88.62745,75.86831,24.222622,46.289062,8.607063,0.0,16.028938,24.618,50.195312,64.91796,1
76.87078,88.62745,75.86831,24.38523,46.38672,9.974251,0.0,16.907845,24.618,50.195312,63.118,1
76.60588,88.62745,75.86831,24.4666,46.289062,8.802376,0.0,16.028938,24.618,50.195312,64.91796,1
22.301205,88.62745,34.719963,24.184021,46.289062,7.3109055,130.0,12.025032,24.718,50.195312,63.482,1
76.60588,88.62745,75.86831,24.4666,46.38672,7.337532,0.0,15.73597,24.718,50.29297,66.01796,1
76.73833,88.62745,75.86831,24.303904,46.289062,8.607063,0.0,16.126595,24.618,50.195312,64.91796,1
76.60588,88.62745,75.86831,24.184021,46.289062,8.971062,130.0,12.903938,24.818,50.195312,61.318,1
76.34098,77.64706,73.123215,24.591839,76.46484,8.189812,186.0,13.39222,25.418001,71.484375,80.01796,1
76.60588,88.62745,75.86831,24.38523,46.289062,8.509407,0.0,15.443001,24.618,50.195312,64.81796,1
74.75157,88.62745,73.907524,24.629486,46.289062,7.337532,0.0,15.247688,25.018002,50.195312,65.217964,1
74.22177,88.62745,73.123215,24.629486,46.289062,7.5328445,0.0,14.95472,24.918001,50.195312,65.81796,1
76.07608,88.62745,75.084,24.4666,46.38672,7.337532,0.0,16.126595,24.718,50.29297,66.01796,1
74.619125,88.62745,73.907524,24.629486,46.289062,7.337532,0.0,16.907845,24.918001,50.195312,65.117966,1
74.089325,88.62745,73.123215,24.54802,46.38672,7.4351883,0.0,16.028938,24.818,50.195312,66.41796,1
74.089325,88.62745,72.75914,25.364923,46.289062,7.0445633,0.0,11.439095,25.718,50.29297,98.617966,1
76.87078,88.62745,75.86831,24.38523,46.289062,8.607063,0.0,15.931282,24.618,50.195312,64.91796,1
74.75157,88.62745,73.907524,24.629486,46.289062,7.337532,0.0,15.443001,24.918001,50.29297,65.117966,1
