ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.29337,88.62745,75.688255,24.526999,46.38672,9.474659,130.0,13.572216,25.097998,50.195312,61.598015,1
75.63113,88.62745,74.89998,24.531004,46.289062,7.6151896,0.0,15.427685,25.297997,50.097656,79.49802,1
76.69073,88.62745,75.688255,24.201227,46.289062,17.970753,130.0,41.501923,24.797997,50.195312,63.598015,1
74.17417,88.62745,73.72747,24.286604,46.289062,7.419877,0.0,13.572216,24.997997,50.097656,65.598015,1
73.77682,88.62745,72.93919,25.103004,46.38672,7.1269083,0.0,11.619091,25.497997,50.195312,98.79802,1
73.90927,88.62745,72.94316,24.526999,46.289062,7.712846,0.0,21.189404,25.197998,50.29297,65.89802,1
76.29337,88.62745,75.688255,24.445484,46.289062,8.791065,130.0,13.279247,24.997997,50.195312,61.398018,1
74.43907,88.62745,73.72747,24.368023,46.289062,7.5175333,0.0,13.767529,25.197998,50.195312,65.29802,1
76.55827,88.62745,75.688255,24.123907,46.289062,8.982372,0.0,16.111279,24.797997,50.29297,65.098015,1
74.04172,88.62745,73.72747,24.44949,46.289062,7.810502,0.0,14.744091,25.097998,50.29297,66.098015,1
8.478824,88.62745,7.8411393,25.262897,46.38672,7.6191854,130.0,12.69331,24.797997,50.29297,61.901985,1
76.29337,88.62745,75.688255,24.201227,46.38672,8.009815,130.0,12.400341,24.997997,50.195312,61.298016,1
76.82317,88.62745,75.688255,24.60856,46.38672,7.423873,130.0,12.888622,25.297997,50.195312,98.89802,1
76.55827,88.62745,75.688255,24.201227,46.38672,12.009716,0.0,22.751904,24.802002,50.29297,63.598015,1
76.02649,88.62745,75.68627,24.20323,46.289062,7.3242188,0.0,12.205029,24.8,50.195312,1638.3,1
29.26952,40.0,28.625448,24.364017,39.257812,7.521529,140.0,12.595654,24.897997,54.492188,61.001984,1
76.42583,88.62745,75.688255,24.205233,46.38672,10.447216,0.0,16.990185,24.797997,50.195312,63.298016,1
73.90927,88.62745,72.93919,25.021135,46.38672,7.1269083,0.0,11.619091,25.297997,50.29297,98.79802,1
74.04172,88.62745,73.72747,24.368023,46.289062,7.712846,0.0,14.451122,24.997997,50.195312,66.49802,1
74.43907,88.62745,73.72747,24.368023,46.289062,7.5175333,0.0,13.572216,24.997997,50.195312,65.49802,1
28.73972,88.62745,29.801918,25.50916,46.38672,7.521529,130.0,13.376904,25.397997,50.195312,84.60198,1
12.187433,88.62745,6.6646686,26.582449,46.289062,7.2285604,130.0,11.716747,24.797997,50.29297,93.10198,1
74.30662,88.62745,73.72747,24.44949,46.289062,7.810502,0.0,15.622997,25.097998,50.195312,65.99802,1
73.90927,88.62745,72.94316,24.368023,46.289062,7.6151896,0.0,15.330029,24.997997,50.195312,66.49802,1
78.27616,88.62745,77.64507,24.368023,46.289062,6.9335938,0.0,12.009716,-3276.6975,50.195312,60.898018,1
76.16093,88.62745,75.688255,24.201227,46.38672,8.302784,130.0,12.595654,24.997997,50.195312,61.398018,1
76.29337,88.62745,75.688255,24.286604,46.289062,7.5175333,0.0,16.013622,24.897997,50.29297,66.19801,1
75.89603,88.62745,74.903946,24.694178,46.289062,7.5175333,0.0,16.794872,25.402002,50.195312,98.79802,1
77.878815,88.62745,76.86076,24.286604,46.289062,7.5175333,0.0,12.497997,-3276.6975,50.195312,62.998016,1
71.922516,0.0,70.982376,24.286604,0.0,7.5175333,0.0,12.888622,24.897997,0.0,60.398018,1
2.253656,88.62745,1.958784,24.445484,46.38672,7.6191854,130.0,18.747997,24.897997,50.195312,66.00198,1
76.16093,88.62745,75.688255,24.123907,46.38672,8.78706,0.0,15.232372,24.797997,50.195312,63.198017,1
74.04172,88.62745,72.94316,24.364017,46.289062,7.6151896,0.0,19.236279,25.002003,50.29297,66.598015,1
80.92914,40.0,80.00198,25.180922,39.160156,7.521529,140.0,13.279247,24.897997,54.492188,65.49802,1
76.16093,88.62745,75.688255,24.690172,46.289062,10.548878,130.0,15.427685,25.097998,50.195312,61.798016,1
28.60727,40.0,27.841135,25.427017,39.257812,7.521529,140.0,12.595654,24.897997,54.589844,61.601982,1
73.37947,88.62745,72.94316,24.771835,46.289062,8.40044,130.0,14.25581,25.097998,50.195312,63.498016,1
11.525182,88.62745,12.943179,24.364017,46.38672,7.2285604,130.0,11.619091,24.797997,50.29297,65.80199,1
76.29337,88.62745,75.688255,24.282598,46.289062,8.40044,130.0,12.595654,24.997997,50.195312,61.298016,1
76.16093,88.62745,75.688255,24.771835,46.289062,12.697315,130.0,17.771435,25.097998,50.195312,62.798016,1
78.80993,88.62745,77.64904,25.262897,46.289062,7.3262167,130.0,12.790966,26.197998,50.097656,68.49802,1
77.88278,0.0,76.86473,24.205233,79.88281,7.810502,0.0,12.986279,24.897997,0.29296875,60.298016,1
74.04172,88.62745,73.7235,24.857553,46.38672,7.029252,0.0,11.521435,25.297997,50.195312,79.098015,1
74.43907,88.62745,73.72747,24.44949,46.289062,7.5175333,0.0,13.767529,25.197998,50.195312,65.39802,1
32.319866,88.62745,31.762703,24.282598,46.38672,8.009815,130.0,13.865185,24.997997,50.195312,63.301983,1
76.55827,88.62745,75.688255,24.205233,46.289062,8.884716,0.0,15.915966,24.797997,50.195312,65.098015,1
75.10132,88.62745,74.903946,24.44949,46.289062,7.6151896,0.0,16.794872,25.397997,50.195312,65.79802,1
73.90927,88.62745,72.94316,25.344929,46.289062,7.130904,130.0,11.619091,26.397997,50.195312,98.79802,1
74.30662,88.62745,73.72747,24.531004,46.289062,7.810502,0.0,16.892529,25.297997,50.195312,65.69801,1
64.63378,88.62745,29.801918,25.01713,87.01172,8.107471,242.0,13.767529,26.497997,92.96875,98.80199,1
27.286772,88.62745,26.664663,24.771835,46.289062,8.888721,130.0,14.841747,24.997997,50.195312,64.20198,1
76.42583,88.62745,75.688255,24.123907,46.289062,9.177685,0.0,15.720654,24.797997,50.195312,63.198017,1
76.16093,88.62745,75.688255,24.690172,46.289062,12.404346,130.0,17.771435,25.097998,50.195312,62.798016,1
