ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.62012,88.62745,73.908516,24.549011,46.289062,7.3365307,0.0,13.391218,24.817009,50.195312,65.41697,1
14.090285,88.62745,11.581705,25.574945,46.38672,7.409563,130.0,12.121687,24.817009,50.195312,63.48299,1
75.41482,88.62745,75.08499,24.630478,46.38672,7.434187,0.0,17.590446,25.217009,50.195312,65.81697,1
78.06383,88.62745,77.04578,25.246029,46.289062,7.702532,130.0,12.902937,26.317009,50.195312,98.616974,1
59.91809,88.62745,59.00652,24.509184,46.289062,7.702532,130.0,12.414656,24.617008,50.195312,73.01697,1
76.73932,88.62745,75.8693,24.38622,46.38672,10.168562,0.0,18.27404,24.617008,50.195312,63.21701,1
80.97773,40.0,80.18303,25.16394,39.257812,7.702532,140.0,13.098249,24.717009,54.492188,65.31697,1
76.87177,88.62745,75.8693,24.38622,46.38672,8.801374,0.0,16.125603,24.617008,50.195312,64.91697,1
74.75256,88.62745,73.908516,24.549011,46.289062,7.3365307,0.0,14.074812,25.01701,50.195312,65.31697,1
76.60687,88.62745,75.8693,24.467592,46.38672,8.508406,0.0,15.246687,24.617008,50.195312,64.81697,1
74.22276,88.62745,73.908516,24.549011,46.289062,7.531843,0.0,14.856062,24.817009,50.195312,66.31697,1
74.22276,88.62745,73.12421,24.38622,46.289062,7.3365307,0.0,15.637312,24.717009,50.29297,66.116974,1
76.60687,88.62745,75.50324,24.38622,46.289062,24.108772,130.0,63.391228,24.617008,50.195312,63.417007,1
75.81217,88.62745,75.50324,24.900717,46.289062,58.679085,130.0,56.457634,24.717009,50.195312,73.21697,1
76.73932,88.62745,75.8693,24.38622,46.289062,8.508406,0.0,15.441999,24.617008,50.195312,64.81697,1
74.35522,88.62745,73.908516,24.34601,46.38672,7.531843,0.0,18.567009,25.382992,50.195312,65.616974,1
73.591805,88.62745,72.75815,24.38622,46.38672,6.9459057,0.0,11.438093,-3276.5168,50.195312,76.51697,1
16.077036,88.62745,14.71896,24.427572,46.289062,7.409563,130.0,12.024031,24.717009,50.195312,61.38299,1
76.87177,88.62745,75.8693,24.38622,46.38672,9.484968,0.0,16.516228,24.617008,50.29297,63.11701,1
74.35522,88.62745,73.908516,24.467592,46.289062,7.531843,0.0,15.734968,24.817009,50.195312,66.21697,1
74.09032,88.62745,73.12421,24.549011,46.38672,7.531843,0.0,14.563093,24.817009,50.195312,66.41697,1
78.32873,88.62745,77.830086,24.509184,46.289062,7.8978443,130.0,13.098249,24.91701,50.195312,98.616974,1
76.34197,88.62745,75.8693,24.18303,46.289062,8.679094,130.0,12.512312,24.817009,50.195312,61.01701,1
76.47442,88.62745,75.8693,24.223614,46.38672,8.508406,0.0,16.027946,24.617008,50.195312,64.91697,1
30.148134,88.62745,29.62093,25.776354,46.289062,7.6048756,130.0,13.000593,25.217009,50.195312,84.78303,1
74.35522,88.62745,73.908516,24.549011,46.289062,7.531843,0.0,14.465437,24.817009,50.195312,66.116974,1
76.60687,88.62745,75.8693,24.38622,46.38672,9.191999,0.0,16.223259,24.617008,50.195312,63.01701,1
76.73932,88.62745,75.8693,24.38622,46.289062,8.703718,0.0,16.320915,24.617008,50.195312,64.81697,1
23.49425,88.62745,22.143776,24.590847,87.01172,8.288469,242.0,13.586531,26.51701,92.96875,98.98303,1
74.09032,88.62745,73.12421,24.467592,46.38672,7.531843,0.0,17.199821,24.717009,50.195312,66.21697,1
68.39495,88.62745,68.02617,24.509184,46.289062,7.409563,130.0,12.121687,25.217009,50.195312,61.51701,1
76.47442,88.62745,75.8693,24.304895,46.289062,8.606062,0.0,15.832624,24.617008,50.195312,64.91697,1
76.34197,88.62745,75.8693,24.38622,46.38672,8.996687,0.0,15.637312,24.617008,50.29297,63.01701,1
81.192055,0.0,80.78432,24.38622,79.78516,7.531843,0.0,12.609968,24.717009,0.29296875,60.01701,1
81.192055,0.0,80.78432,24.38622,79.88281,7.531843,0.0,12.609968,24.717009,0.1953125,60.01701,1
78.59363,88.62745,77.830086,24.590847,46.289062,7.409563,130.0,13.391218,25.217009,50.097656,63.11701,1
74.22276,88.62745,73.12421,24.467592,46.38672,7.531843,0.0,14.367781,24.817009,50.195312,66.31697,1
74.22276,88.62745,73.908516,24.34601,46.289062,7.531843,0.0,19.543571,25.282991,50.29297,65.71697,1
74.35522,88.62745,73.908516,24.630478,46.38672,7.6294994,0.0,17.102165,25.01701,50.29297,65.71697,1
74.09032,88.62745,73.12421,24.875166,46.38672,6.9335938,0.0,11.425781,25.217009,50.195312,66.41697,1
75.01746,88.62745,73.908516,24.549011,46.289062,7.3365307,0.0,14.465437,25.117008,50.195312,65.51697,1
80.84528,0.0,80.18303,24.467592,79.78516,7.6294994,0.0,12.609968,24.717009,0.1953125,60.01701,1
76.60687,88.62745,75.8693,24.38622,46.289062,8.899031,0.0,16.223259,24.617008,50.195312,65.01697,1
76.34197,88.62745,75.8693,24.467592,46.38672,7.3365307,0.0,16.320915,24.717009,50.195312,66.01697,1
74.22276,88.62745,73.908516,24.467592,46.289062,7.434187,0.0,16.906853,24.717009,50.195312,76.51697,1
1.6399542,88.62745,0.60131377,24.509184,46.289062,7.9955006,130.0,19.641228,30.51701,50.195312,66.18303,1
74.48766,88.62745,73.908516,24.549011,46.289062,7.3365307,0.0,13.879499,24.817009,50.195312,65.41697,1
74.75256,88.62745,73.908516,24.18303,46.289062,9.191999,0.0,20.422478,25.182991,50.195312,65.41697,1
80.050575,87.84314,79.00656,24.875166,86.81641,8.093157,242.0,13.000593,25.117008,92.77344,69.01697,1
76.34197,88.62745,75.8693,24.38622,46.38672,9.387312,0.0,16.223259,24.617008,50.29297,63.01701,1
76.60687,88.62745,75.8693,24.38622,46.289062,8.996687,0.0,16.418571,24.617008,50.195312,64.91697,1
76.07707,88.62745,75.08499,24.467592,46.38672,7.3365307,0.0,14.953718,24.717009,50.29297,66.01697,1
76.34197,88.62745,75.8693,23.959387,46.289062,8.483782,130.0,12.316999,24.817009,50.195312,61.21701,1
75.94462,88.62745,75.08499,24.875166,46.289062,7.434187,0.0,16.809196,25.117008,50.29297,84.616974,1
74.62012,88.62745,73.908516,24.549011,46.38672,7.2388744,0.0,13.586531,24.817009,50.195312,65.41697,1
76.47442,88.62745,75.8693,24.467592,46.289062,8.508406,0.0,15.539656,24.617008,50.195312,64.81697,1
74.09032,88.62745,72.75815,24.95683,46.289062,6.9459057,0.0,11.425781,25.217009,50.195312,72.91697,1
74.35522,88.62745,73.908516,24.427572,46.289062,7.7271557,0.0,21.39904,25.48299,50.29297,65.51697,1
74.35522,88.62745,73.908516,24.549011,46.289062,7.531843,0.0,14.856062,24.817009,50.195312,66.21697,1
75.41482,88.62745,77.04578,24.630478,86.91406,8.190813,242.0,12.805281,24.817009,92.87109,61.917007,1
76.47442,88.62745,75.8693,24.509184,46.289062,11.022844,130.0,15.539656,24.91701,50.195312,61.71701,1
74.22276,88.62745,73.908516,24.549011,46.38672,7.6294994,0.0,14.758406,24.91701,50.195312,65.91697,1
74.62012,88.62745,73.908516,24.549011,46.38672,7.2388744,0.0,13.879499,24.91701,50.195312,65.116974,1
74.62012,88.62745,73.908516,25.447891,46.289062,7.434187,0.0,15.051374,27.682991,50.097656,98.616974,1
76.73932,88.62745,75.8693,24.38622,46.38672,14.563093,0.0,30.383415,24.617008,50.29297,63.417007,1
76.34197,88.62745,75.8693,24.38622,46.289062,8.703718,0.0,15.246687,24.617008,50.195312,63.01701,1
74.09032,88.62745,73.12421,24.630478,46.289062,7.434187,0.0,15.734968,24.817009,50.195312,66.21697,1
74.48766,88.62745,73.908516,24.630478,46.289062,7.6294994,0.0,15.441999,24.91701,50.29297,65.91697,1
74.22276,88.62745,73.12421,24.549011,46.38672,7.531843,0.0,16.809196,24.817009,50.195312,66.41697,1
75.57856,88.62745,74.71893,24.95683,46.289062,7.3365307,0.0,13.684187,-3276.5168,50.195312,98.616974,1
74.62012,88.62745,73.908516,24.549011,46.289062,7.3365307,0.0,13.684187,24.817009,50.29297,65.31697,1
76.34197,88.62745,75.8693,24.427572,46.289062,10.046282,130.0,13.977156,24.91701,50.195312,61.417007,1
74.09032,88.62745,73.12421,24.549011,46.289062,7.531843,0.0,14.953718,24.817009,50.29297,66.31697,1
75.67972,88.62745,75.08499,24.711992,46.289062,7.434187,0.0,15.832624,25.217009,50.195312,68.01697,1
75.67972,88.62745,74.71893,24.793554,46.289062,7.434187,0.0,15.246687,25.217009,50.097656,79.31697,1
74.48766,88.62745,73.908516,24.10161,46.289062,9.558001,130.0,21.008415,24.817009,50.195312,65.41697,1
71.17641,88.62745,69.620895,24.467592,46.289062,11.511126,130.0,50.79357,24.817009,50.195312,65.51697,1
29.851866,88.62745,28.810442,25.32817,46.289062,7.8978443,130.0,12.121687,24.617008,50.195312,72.116974,1
76.73932,88.62745,75.8693,24.467592,46.289062,8.508406,0.0,15.539656,24.617008,50.195312,64.81697,1
76.60687,88.62745,75.8693,24.467592,46.38672,8.801374,0.0,15.734968,24.617008,50.195312,64.81697,1
76.47442,88.62745,75.8693,24.38622,46.38672,8.899031,0.0,16.027946,24.617008,50.195312,65.01697,1
76.47442,88.62745,75.8693,24.38622,46.289062,8.508406,0.0,16.223259,24.617008,50.195312,64.91697,1
76.60687,88.62745,75.8693,24.38622,46.289062,8.606062,0.0,15.539656,24.617008,50.195312,64.81697,1
76.07707,88.62745,74.71893,25.202124,46.191406,7.434187,0.0,13.977156,26.01701,50.195312,98.616974,1
76.60687,88.62745,75.8693,24.223614,46.289062,8.606062,0.0,15.832624,24.617008,50.195312,64.91697,1
76.87177,88.62745,75.8693,24.467592,46.289062,8.508406,0.0,15.344343,24.617008,50.195312,64.81697,1
26.275705,87.84314,26.065344,25.410372,86.81641,8.386126,242.0,13.977156,26.117008,92.87109,98.98303,1
78.32873,88.62745,77.830086,25.16394,46.289062,7.702532,130.0,12.707624,26.01701,50.195312,98.616974,1
76.73932,88.62745,75.8693,24.38622,46.38672,10.266218,0.0,18.27404,24.617008,50.195312,63.31701,1
76.47442,88.62745,75.8693,24.38622,46.289062,8.899031,0.0,16.027946,24.617008,50.195312,64.91697,1
75.975914,88.62745,75.50324,24.304895,46.38672,7.922468,0.0,14.270124,-3276.5168,50.29297,63.11701,1
81.11018,40.0,80.18303,24.10161,39.257812,7.800188,140.0,12.414656,24.717009,54.492188,60.21701,1
77.40157,40.0,77.04578,24.264496,39.257812,7.702532,140.0,12.414656,24.717009,54.589844,60.81701,1
74.22276,88.62745,73.908516,24.67256,46.38672,8.703718,0.0,20.61779,25.682991,50.195312,65.91697,1
76.73932,88.62745,75.8693,24.467592,46.289062,8.508406,0.0,15.539656,24.617008,50.195312,64.81697,1
74.35522,88.62745,73.908516,24.630478,46.289062,7.531843,0.0,15.441999,24.91701,50.195312,65.81697,1
76.73932,88.62745,75.8693,24.38622,46.289062,8.508406,0.0,16.516228,24.617008,50.195312,64.91697,1
76.60687,88.62745,75.8693,24.304895,46.289062,8.606062,0.0,16.418571,24.617008,50.195312,64.91697,1
76.07707,88.62745,74.71893,24.95683,46.289062,7.3365307,0.0,13.684187,25.41701,50.195312,98.616974,1
75.94462,88.62745,75.08499,25.120306,46.289062,7.3365307,0.0,14.367781,25.717009,50.195312,98.616974,1
75.81217,40.0,75.08499,24.10161,39.257812,7.9955006,140.0,12.609968,24.717009,54.492188,60.21701,1
75.14992,88.62745,73.908516,24.630478,46.289062,7.434187,0.0,16.613884,25.217009,50.195312,65.616974,1
74.09032,88.62745,72.75815,25.202124,46.38672,6.9459057,0.0,11.438093,25.317009,50.29297,98.616974,1
71.17641,88.62745,71.16342,24.18303,46.289062,11.901751,130.0,36.73107,24.817009,50.195312,65.41697,1
76.34197,88.62745,75.8693,24.304895,46.38672,8.899031,0.0,15.344343,24.617008,50.195312,63.01701,1
73.82542,88.62745,72.75815,25.365915,46.289062,6.9459057,0.0,11.438093,25.41701,50.195312,98.616974,1
76.07707,88.62745,75.08499,24.875166,46.191406,7.434187,0.0,14.953718,25.217009,50.195312,98.616974,1
75.547264,88.62745,75.08499,24.711992,46.289062,7.434187,0.0,15.441999,25.217009,50.097656,66.51697,1
74.62012,88.62745,73.908516,24.467592,46.289062,7.3365307,0.0,14.074812,24.817009,50.195312,65.41697,1
74.22276,88.62745,73.908516,24.467592,46.38672,7.531843,0.0,17.785759,24.817009,50.195312,66.41697,1
78.990974,88.62745,77.830086,25.08191,46.191406,7.702532,130.0,12.512312,25.817009,50.097656,82.116974,1
75.282364,88.62745,73.908516,24.549011,46.289062,8.508406,0.0,16.223259,24.817009,50.195312,65.31697,1
75.67972,88.62745,75.08499,25.365915,46.289062,7.3365307,0.0,14.074812,26.41701,50.097656,98.616974,1
74.35522,88.62745,73.908516,24.95683,46.38672,6.9459057,0.0,11.438093,25.217009,50.29297,66.616974,1
25.613455,88.62745,24.888874,24.836142,87.01172,8.288469,242.0,13.781843,26.317009,92.96875,98.98303,1
74.09032,88.62745,72.75815,25.120306,46.38672,6.9459057,0.0,11.425781,25.01701,50.29297,96.01697,1
64.15653,88.62745,62.92809,23.959387,46.289062,45.593147,130.0,35.852165,24.617008,50.195312,63.417007,1
74.62012,88.62745,73.908516,24.549011,46.289062,7.3365307,0.0,13.586531,24.91701,50.195312,65.116974,1
74.62012,88.62745,73.908516,24.630478,46.289062,7.3365307,0.0,14.270124,24.91701,50.195312,65.116974,1
74.09032,88.62745,72.75815,24.95683,46.38672,6.9459057,0.0,11.425781,25.217009,50.195312,71.01697,1
76.34197,88.62745,75.8693,24.38622,46.38672,8.996687,0.0,15.832624,24.617008,50.195312,63.01701,1
64.42144,88.62745,64.10458,24.509184,46.38672,7.5072193,130.0,11.425781,25.317009,50.195312,66.01697,1
76.73932,88.62745,75.8693,24.304895,46.289062,8.508406,0.0,16.125603,24.617008,50.195312,64.91697,1
74.22276,88.62745,73.908516,24.630478,46.289062,7.531843,0.0,15.149031,24.91701,50.29297,66.01697,1
74.35522,88.62745,73.908516,24.549011,46.38672,7.531843,0.0,15.539656,24.91701,50.195312,66.116974,1
74.62012,88.62745,73.908516,24.549011,46.289062,7.3365307,0.0,13.781843,24.817009,50.195312,65.31697,1
76.07707,88.62745,75.08499,25.202124,46.289062,7.2388744,0.0,14.856062,25.91701,50.097656,98.616974,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.60687,88.62745,75.8693,24.467592,46.289062,8.703718,0.0,16.125603,24.617008,50.195312,64.91697,1
74.09032,88.62745,72.75815,25.447891,46.38672,6.9459057,0.0,11.438093,25.91701,50.29297,98.616974,1
75.14992,0.0,71.16342,24.467592,79.88281,7.6294994,0.0,12.805281,24.717009,0.1953125,60.11701,1
75.547264,88.62745,74.71893,24.711992,46.289062,7.434187,0.0,14.367781,25.217009,50.195312,79.31697,1
74.62012,88.62745,73.908516,24.549011,46.289062,7.3365307,0.0,13.977156,24.817009,50.195312,65.41697,1
75.547264,88.62745,75.08499,24.711992,46.289062,7.434187,0.0,15.246687,25.217009,50.195312,65.91697,1
20.712791,88.62745,15.869275,25.410372,86.91406,8.288469,242.0,13.586531,26.317009,92.87109,98.98303,1
73.95786,88.62745,73.908516,24.467592,46.289062,7.3365307,0.0,14.660749,24.717009,50.195312,66.116974,1
76.47442,88.62745,75.8693,24.67256,46.289062,22.741585,130.0,33.41076,24.817009,50.195312,65.616974,1
30.779018,88.62745,29.62093,24.10161,46.38672,7.2142506,130.0,11.926374,24.617008,50.195312,61.082993,1
74.09032,88.62745,73.54246,25.612011,46.289062,7.6294994,0.0,13.586531,25.817009,50.097656,98.616974,1
76.60687,88.62745,75.8693,24.020239,46.289062,8.483782,130.0,12.414656,24.817009,50.195312,61.21701,1
76.47442,88.62745,75.8693,24.34601,46.289062,9.850969,130.0,13.781843,24.91701,50.195312,61.417007,1
76.34197,88.62745,75.8693,24.38622,46.289062,8.801374,0.0,15.930286,24.617008,50.195312,64.81697,1
75.81217,88.62745,75.08499,24.793554,46.289062,7.434187,0.0,17.199821,25.263401,50.195312,83.616974,1
74.22276,88.62745,73.12421,24.467592,46.289062,7.434187,0.0,16.418571,24.717009,50.29297,66.21697,1
76.60687,88.62745,75.8693,24.38622,46.289062,9.191999,0.0,16.223259,24.617008,50.195312,64.91697,1
51.70617,88.62745,71.16342,24.10161,46.289062,7.6048756,130.0,13.195906,24.817009,50.195312,65.41697,1
74.48766,88.62745,73.908516,25.32817,46.191406,8.288469,130.0,13.586531,26.01701,50.097656,98.616974,1
73.95786,88.62745,73.908516,24.467592,46.289062,7.531843,0.0,14.367781,24.817009,50.29297,66.41697,1
76.34197,88.62745,75.8693,24.18303,46.289062,8.776751,130.0,12.609968,24.817009,50.195312,61.21701,1
31.573719,88.62745,30.797401,24.10161,46.289062,7.702532,130.0,15.637312,24.717009,50.195312,66.18303,1
74.22276,88.62745,73.908516,24.630478,46.289062,7.531843,0.0,14.953718,24.91701,50.195312,65.81697,1
76.34197,88.62745,75.8693,24.264496,46.38672,8.874407,130.0,12.707624,24.817009,50.195312,61.21701,1
74.35522,88.62745,73.908516,24.467592,46.289062,7.434187,0.0,15.441999,24.817009,50.29297,66.21697,1
74.09032,88.62745,73.12421,24.467592,46.38672,7.531843,0.0,14.270124,24.817009,50.195312,66.31697,1
76.07707,88.62745,75.08499,24.875166,46.289062,7.3365307,0.0,16.223259,25.336597,50.195312,98.616974,1
76.47442,88.62745,75.8693,24.10161,46.289062,8.581438,130.0,12.414656,24.817009,50.195312,61.11701,1
76.60687,88.62745,75.8693,24.264496,46.289062,9.265032,130.0,13.293562,24.817009,50.29297,61.31701,1
74.22276,88.62745,73.908516,24.549011,46.38672,7.531843,0.0,14.563093,24.817009,50.29297,66.31697,1
74.22276,88.62745,73.908516,24.5656,46.289062,7.6294994,0.0,18.176384,25.126804,50.29297,65.616974,1
74.88502,88.62745,73.908516,24.630478,46.289062,7.434187,0.0,15.149031,25.117008,50.195312,65.21697,1
23.6267,88.62745,22.92809,24.754324,87.01172,8.288469,242.0,14.074812,26.617008,92.96875,98.98303,1
75.01746,88.62745,73.908516,24.549011,46.289062,7.3365307,0.0,14.367781,25.117008,50.195312,65.51697,1
76.87177,88.62745,75.8693,24.467592,46.289062,8.508406,0.0,15.441999,24.617008,50.195312,64.81697,1
74.22276,88.62745,73.908516,24.549011,46.289062,7.434187,0.0,15.051374,24.817009,50.29297,66.21697,1
74.48766,88.62745,73.908516,24.711992,46.289062,7.6294994,0.0,18.27404,25.117008,50.29297,65.51697,1
74.09032,88.62745,73.12421,24.549011,46.38672,7.531843,0.0,14.465437,24.817009,50.195312,66.116974,1
47.60021,77.64706,45.699364,24.711992,76.46484,8.190813,186.0,13.391218,24.817009,71.484375,68.98303,1
76.34197,88.62745,75.8693,24.467592,46.38672,8.508406,0.0,15.441999,24.617008,50.195312,64.81697,1
31.971071,88.62745,30.797401,24.67256,46.38672,8.093157,130.0,13.391218,24.717009,50.29297,63.48299,1
13.560484,88.62745,17.83005,24.18303,46.38672,7.311907,130.0,12.024031,24.617008,50.195312,61.082993,1
76.34197,88.62745,75.8693,24.38622,46.289062,8.606062,0.0,15.149031,24.617008,50.29297,63.01701,1
74.22276,88.62745,73.908516,24.630478,46.38672,7.6294994,0.0,14.172468,24.91701,50.29297,65.91697,1
76.73932,88.62745,75.8693,24.223614,46.289062,8.606062,0.0,16.027946,24.617008,50.195312,64.91697,1
76.87177,88.62745,75.8693,24.38622,46.38672,9.973249,0.0,16.906853,24.617008,50.195312,63.11701,1
76.60687,88.62745,75.8693,24.467592,46.289062,8.801374,0.0,16.027946,24.617008,50.195312,64.91697,1
22.302197,88.62745,34.71897,24.18303,46.289062,7.311907,130.0,12.024031,24.717009,50.195312,63.48299,1
76.60687,88.62745,75.8693,24.467592,46.38672,7.3365307,0.0,15.734968,24.717009,50.29297,66.01697,1
76.73932,88.62745,75.8693,24.304895,46.289062,8.606062,0.0,16.125603,24.617008,50.195312,64.91697,1
76.60687,88.62745,75.8693,24.18303,46.289062,8.972063,130.0,12.902937,24.817009,50.195312,61.31701,1
76.34197,77.64706,73.12421,24.590847,76.46484,8.190813,186.0,13.391218,25.41701,71.484375,80.01697,1
76.60687,88.62745,75.8693,24.38622,46.289062,8.508406,0.0,15.441999,24.617008,50.195312,64.81697,1
74.75256,88.62745,73.908516,24.630478,46.289062,7.3365307,0.0,15.246687,25.01701,50.195312,65.21697,1
74.22276,88.62745,73.12421,24.630478,46.289062,7.531843,0.0,14.953718,24.91701,50.195312,65.81697,1
76.07707,88.62745,75.08499,24.467592,46.38672,7.3365307,0.0,16.125603,24.717009,50.29297,66.01697,1
