ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.075745,88.62745,73.7615,24.402012,46.289062,7.6788425,0.0,14.417124,24.964008,50.195312,66.46399,1
74.4731,88.62745,73.7615,24.402012,46.289062,7.48353,0.0,13.538218,24.964008,50.195312,65.46399,1
28.70573,88.62745,29.76793,25.47517,46.38672,7.5555325,130.0,13.342905,25.364008,50.195312,84.63601,1
12.221432,88.62745,6.6306653,26.54846,46.289062,7.2625637,130.0,11.682749,24.764008,50.29297,93.13601,1
74.340645,88.62745,73.7615,24.483479,46.289062,7.776499,0.0,15.588999,25.064009,50.195312,65.96399,1
73.9433,88.62745,72.97719,24.402012,46.289062,7.5811863,0.0,15.29603,24.964008,50.195312,66.46399,1
78.242134,88.62745,77.611046,24.402012,46.289062,6.9335938,0.0,11.975718,-3276.6633,50.195312,60.86399,1
76.194954,88.62745,75.72228,24.167238,46.38672,8.336782,130.0,12.561655,24.964008,50.195312,61.36399,1
76.3274,88.62745,75.72228,24.320593,46.289062,7.48353,0.0,15.979628,24.864008,50.29297,66.16399,1
75.93005,88.62745,74.93797,24.728167,46.289062,7.48353,0.0,16.760883,25.435991,50.195312,98.76399,1
77.84479,88.62745,76.82674,24.320593,46.289062,7.48353,0.0,12.463999,-3276.6633,50.195312,62.96399,1
71.95654,0.0,71.0164,24.320593,0.0,7.48353,0.0,12.854624,24.864008,0.0,60.36399,1
2.2876544,88.62745,1.9247843,24.411495,46.38672,7.6531887,130.0,18.714008,24.864008,50.195312,66.03601,1
76.194954,88.62745,75.72228,24.157896,46.38672,8.753061,0.0,15.198374,24.764008,50.195312,63.16399,1
74.075745,88.62745,72.97719,24.330029,46.289062,7.5811863,0.0,19.20229,25.035992,50.29297,66.56399,1
80.963165,40.0,80.03601,25.146933,39.160156,7.5555325,140.0,13.245249,24.864008,54.492188,65.46399,1
76.194954,88.62745,75.72228,24.656183,46.289062,10.582876,130.0,15.393686,25.064009,50.195312,61.76399,1
28.57328,40.0,27.807146,25.393028,39.257812,7.5555325,140.0,12.561655,24.864008,54.589844,61.63601,1
73.4135,88.62745,72.97719,24.737846,46.289062,8.434439,130.0,14.221811,25.064009,50.195312,63.46399,1
11.55918,88.62745,12.977178,24.330029,46.38672,7.2625637,130.0,11.585093,24.764008,50.29297,65.83601,1
76.3274,88.62745,75.72228,24.24861,46.289062,8.434439,130.0,12.561655,24.964008,50.195312,61.26399,1
76.194954,88.62745,75.72228,24.737846,46.289062,12.731314,130.0,17.737446,25.064009,50.195312,62.76399,1
78.843956,88.62745,77.68307,25.228909,46.289062,7.36022,130.0,12.756968,26.16401,50.097656,68.46399,1
77.91681,0.0,76.89876,24.239222,79.88281,7.776499,0.0,12.95228,24.864008,0.29296875,60.26399,1
74.075745,88.62745,73.689476,24.891542,46.38672,6.995249,0.0,11.487436,25.264008,50.195312,79.06399,1
74.4731,88.62745,73.7615,24.483479,46.289062,7.48353,0.0,13.73353,25.16401,50.195312,65.36399,1
32.353893,88.62745,31.728714,24.24861,46.38672,8.043814,130.0,13.831186,24.964008,50.195312,63.33601,1
76.5923,88.62745,75.72228,24.239222,46.289062,8.850718,0.0,15.881968,24.764008,50.195312,65.06399,1
75.135345,88.62745,74.93797,24.483479,46.289062,7.5811863,0.0,16.760883,25.364008,50.195312,65.76399,1
73.9433,88.62745,72.97719,25.31094,46.289062,7.1649075,130.0,11.585093,26.364008,50.195312,98.76399,1
74.340645,88.62745,73.7615,24.564993,46.289062,7.776499,0.0,16.85854,25.264008,50.195312,65.66399,1
64.599754,88.62745,29.76793,24.98314,87.01172,8.14147,242.0,13.73353,26.464008,92.96875,98.83601,1
27.32076,88.62745,26.630674,24.737846,46.289062,8.92272,130.0,14.807749,24.964008,50.195312,64.23601,1
76.459854,88.62745,75.72228,24.157896,46.289062,9.143686,0.0,15.686655,24.764008,50.195312,63.16399,1
76.194954,88.62745,75.72228,24.656183,46.289062,12.438345,130.0,17.737446,25.064009,50.195312,62.76399,1
76.3274,88.62745,75.72228,24.737846,46.289062,13.903189,130.0,19.397602,25.064009,50.29297,65.76399,1
68.64528,88.62745,67.87915,24.24861,46.289062,7.750845,130.0,13.342905,24.964008,50.195312,49.5,1
76.724754,88.62745,75.72228,24.157896,46.38672,8.948374,0.0,16.174946,24.764008,50.29297,65.06399,1
76.194954,88.62745,75.72228,24.574572,46.289062,10.094595,130.0,14.51478,25.064009,50.195312,61.563988,1
73.9433,88.62745,73.7615,24.402012,46.38672,7.6788425,0.0,15.979628,24.964008,50.29297,66.56399,1
74.605545,88.62745,73.7615,24.402012,46.289062,8.753061,0.0,17.34682,24.964008,50.29297,65.46399,1
76.194954,88.62745,75.72228,24.320593,46.38672,8.948374,0.0,16.07729,24.764008,50.195312,65.16399,1
73.9433,18.82353,72.97719,24.320593,18.75,7.385874,0.0,12.463999,24.864008,0.09765625,60.36399,1
76.3274,88.62745,75.72228,24.320593,46.289062,8.948374,0.0,16.467915,24.764008,50.195312,64.96399,1
74.4731,88.62745,73.7615,24.402012,46.289062,7.48353,0.0,13.538218,24.964008,50.195312,65.56399,1
13.943286,88.62745,11.728704,25.721945,46.38672,7.2625637,130.0,12.268686,24.964008,50.195312,63.33601,1
75.2678,88.62745,74.93797,24.483479,46.38672,7.5811863,0.0,17.737446,25.364008,50.195312,65.96399,1
77.91681,88.62745,76.89876,25.393028,46.289062,7.5555325,130.0,13.049936,26.464008,50.195312,98.76399,1
59.77111,88.62745,58.85954,24.656183,46.289062,7.5555325,130.0,12.561655,24.764008,50.195312,73.16399,1
76.5923,88.62745,75.72228,24.239222,46.38672,10.315561,0.0,18.42104,24.764008,50.195312,63.36399,1
80.83071,40.0,80.03601,25.31094,39.257812,7.5555325,140.0,13.245249,24.864008,54.492188,65.46399,1
76.724754,88.62745,75.72228,24.239222,46.38672,8.948374,0.0,16.272602,24.764008,50.195312,65.06399,1
74.605545,88.62745,73.7615,24.402012,46.289062,7.48353,0.0,14.221811,25.16401,50.195312,65.46399,1
76.459854,88.62745,75.72228,24.320593,46.38672,8.655405,0.0,15.393686,24.764008,50.195312,64.96399,1
74.075745,88.62745,73.7615,24.402012,46.289062,7.6788425,0.0,15.003061,24.964008,50.195312,66.46399,1
74.075745,88.62745,72.97719,24.239222,46.289062,7.48353,0.0,15.784311,24.864008,50.29297,66.26399,1
76.459854,88.62745,75.65026,24.239222,46.289062,23.961773,130.0,63.538208,24.764008,50.195312,63.563988,1
75.66515,88.62745,75.65026,24.973307,46.289062,58.532104,130.0,56.604614,24.864008,50.195312,73.36399,1
76.5923,88.62745,75.72228,24.239222,46.289062,8.655405,0.0,15.588999,24.764008,50.195312,64.96399,1
74.2082,88.62745,73.7615,24.49301,46.38672,7.6788425,0.0,18.714008,25.235992,50.195312,65.76399,1
73.73882,88.62745,72.90517,24.239222,46.38672,7.092905,0.0,11.585093,-3276.6633,50.195312,76.66399,1
15.930041,88.62745,14.865959,24.574572,46.289062,7.2625637,130.0,12.17103,24.864008,50.195312,61.23601,1
76.724754,88.62745,75.72228,24.239222,46.38672,9.631968,0.0,16.663227,24.764008,50.29297,63.26399,1
74.2082,88.62745,73.7615,24.320593,46.289062,7.6788425,0.0,15.881968,24.964008,50.195312,66.36399,1
73.9433,88.62745,72.97719,24.402012,46.38672,7.6788425,0.0,14.710093,24.964008,50.195312,66.56399,1
78.18171,88.62745,77.68307,24.656183,46.289062,7.750845,130.0,13.245249,25.064009,50.195312,98.76399,1
76.194954,88.62745,75.72228,24.330029,46.289062,8.532095,130.0,12.659311,24.964008,50.195312,61.16399,1
76.3274,88.62745,75.72228,24.076614,46.38672,8.655405,0.0,16.174946,24.764008,50.195312,65.06399,1
30.295134,88.62745,29.76793,25.629354,46.289062,7.457876,130.0,13.147593,25.364008,50.195312,84.63601,1
74.2082,88.62745,73.7615,24.402012,46.289062,7.6788425,0.0,14.612436,24.964008,50.195312,66.26399,1
76.459854,88.62745,75.72228,24.239222,46.38672,9.338999,0.0,16.370258,24.764008,50.195312,63.16399,1
76.5923,88.62745,75.72228,24.239222,46.289062,8.850718,0.0,16.467915,24.764008,50.195312,64.96399,1
23.34725,88.62745,21.996777,24.737846,87.01172,8.14147,242.0,13.73353,26.66401,92.96875,98.83601,1
73.9433,88.62745,72.97719,24.320593,46.38672,7.6788425,0.0,17.34682,24.864008,50.195312,66.36399,1
68.24793,88.62745,67.87915,24.656183,46.289062,7.2625637,130.0,12.268686,25.364008,50.195312,61.66399,1
76.3274,88.62745,75.72228,24.157896,46.289062,8.753061,0.0,15.979628,24.764008,50.195312,65.06399,1
76.194954,88.62745,75.72228,24.239222,46.38672,9.143686,0.0,15.784311,24.764008,50.29297,63.16399,1
81.192055,0.0,80.78432,24.239222,79.78516,7.6788425,0.0,12.756968,24.864008,0.29296875,60.16399,1
81.192055,0.0,80.78432,24.239222,79.88281,7.6788425,0.0,12.756968,24.864008,0.1953125,60.16399,1
78.44661,88.62745,77.68307,24.737846,46.289062,7.2625637,130.0,13.538218,25.364008,50.097656,63.26399,1
74.075745,88.62745,72.97719,24.320593,46.38672,7.6788425,0.0,14.51478,24.964008,50.195312,66.46399,1
74.075745,88.62745,73.7615,24.49301,46.289062,7.6788425,0.0,19.69057,25.135992,50.29297,65.86399,1
74.2082,88.62745,73.7615,24.483479,46.38672,7.776499,0.0,17.249165,25.16401,50.29297,65.86399,1
73.9433,88.62745,72.97719,24.728167,46.38672,6.995249,0.0,11.487436,25.364008,50.195312,66.56399,1
74.870445,88.62745,73.7615,24.402012,46.289062,7.48353,0.0,14.612436,25.264008,50.195312,65.66399,1
80.698265,0.0,80.03601,24.320593,79.78516,7.776499,0.0,12.756968,24.864008,0.1953125,60.16399,1
76.459854,88.62745,75.72228,24.239222,46.289062,9.04603,0.0,16.370258,24.764008,50.195312,65.16399,1
76.194954,88.62745,75.72228,24.320593,46.38672,7.48353,0.0,16.467915,24.864008,50.195312,66.16399,1
74.075745,88.62745,73.7615,24.320593,46.289062,7.5811863,0.0,17.053852,24.864008,50.195312,76.66399,1
1.4929537,88.62745,0.7483137,24.656183,46.289062,7.848501,130.0,19.788227,30.66401,50.195312,66.03601,1
74.340645,88.62745,73.7615,24.402012,46.289062,7.48353,0.0,14.026499,24.964008,50.195312,65.56399,1
74.605545,88.62745,73.7615,24.330029,46.289062,9.338999,0.0,20.569477,25.035992,50.195312,65.56399,1
79.90356,87.84314,78.85954,24.728167,86.81641,7.9461575,242.0,13.147593,25.264008,92.77344,69.16399,1
76.194954,88.62745,75.72228,24.239222,46.38672,9.534311,0.0,16.370258,24.764008,50.29297,63.16399,1
76.459854,88.62745,75.72228,24.239222,46.289062,9.143686,0.0,16.56557,24.764008,50.195312,65.06399,1
75.93005,88.62745,74.93797,24.320593,46.38672,7.48353,0.0,15.100718,24.864008,50.29297,66.16399,1
76.194954,88.62745,75.72228,24.085913,46.289062,8.336782,130.0,12.463999,24.964008,50.195312,61.36399,1
75.7976,88.62745,74.93797,24.728167,46.289062,7.5811863,0.0,16.956196,25.264008,50.29297,84.76399,1
74.4731,88.62745,73.7615,24.402012,46.38672,7.385874,0.0,13.73353,24.964008,50.195312,65.56399,1
76.3274,88.62745,75.72228,24.320593,46.289062,8.655405,0.0,15.686655,24.764008,50.195312,64.96399,1
73.9433,88.62745,72.90517,24.80983,46.289062,7.092905,0.0,11.487436,25.364008,50.195312,73.06399,1
74.2082,88.62745,73.7615,24.574572,46.289062,7.874155,0.0,21.54604,25.33599,50.29297,65.66399,1
74.2082,88.62745,73.7615,24.402012,46.289062,7.6788425,0.0,15.003061,24.964008,50.195312,66.36399,1
75.2678,88.62745,76.89876,24.483479,86.91406,8.043814,242.0,12.95228,24.964008,92.87109,62.063988,1
76.3274,88.62745,75.72228,24.656183,46.289062,10.875845,130.0,15.686655,25.064009,50.195312,61.86399,1
74.075745,88.62745,73.7615,24.402012,46.38672,7.776499,0.0,14.905405,25.064009,50.195312,66.06399,1
74.4731,88.62745,73.7615,24.402012,46.38672,7.385874,0.0,14.026499,25.064009,50.195312,65.26399,1
74.4731,88.62745,73.7615,25.300892,46.289062,7.5811863,0.0,15.198374,27.535992,50.097656,98.76399,1
76.5923,88.62745,75.72228,24.239222,46.38672,14.710093,0.0,30.530415,24.764008,50.29297,63.563988,1
76.194954,88.62745,75.72228,24.239222,46.289062,8.850718,0.0,15.393686,24.764008,50.195312,63.16399,1
73.9433,88.62745,72.97719,24.483479,46.289062,7.5811863,0.0,15.881968,24.964008,50.195312,66.36399,1
74.340645,88.62745,73.7615,24.483479,46.289062,7.776499,0.0,15.588999,25.064009,50.29297,66.06399,1
74.075745,88.62745,72.97719,24.402012,46.38672,7.6788425,0.0,16.956196,24.964008,50.195312,66.56399,1
75.72558,88.62745,74.86595,24.80983,46.289062,7.48353,0.0,13.831186,-3276.6633,50.195312,98.76399,1
74.4731,88.62745,73.7615,24.402012,46.289062,7.48353,0.0,13.831186,24.964008,50.29297,65.46399,1
76.194954,88.62745,75.72228,24.574572,46.289062,9.899282,130.0,14.124155,25.064009,50.195312,61.563988,1
73.9433,88.62745,72.97719,24.402012,46.289062,7.6788425,0.0,15.100718,24.964008,50.29297,66.46399,1
75.5327,88.62745,74.93797,24.564993,46.289062,7.5811863,0.0,15.979628,25.364008,50.195312,68.16399,1
75.5327,88.62745,74.86595,24.646555,46.289062,7.5811863,0.0,15.393686,25.364008,50.097656,79.46399,1
74.340645,88.62745,73.7615,24.24861,46.289062,9.411001,130.0,21.155415,24.964008,50.195312,65.56399,1
71.02939,88.62745,69.767914,24.320593,46.289062,11.364126,130.0,50.94055,24.964008,50.195312,65.66399,1
29.704866,88.62745,28.663443,25.47517,46.289062,7.750845,130.0,12.268686,24.764008,50.195312,72.26399,1
76.5923,88.62745,75.72228,24.320593,46.289062,8.655405,0.0,15.686655,24.764008,50.195312,64.96399,1
76.459854,88.62745,75.72228,24.320593,46.38672,8.948374,0.0,15.881968,24.764008,50.195312,64.96399,1
76.3274,88.62745,75.72228,24.239222,46.38672,9.04603,0.0,16.174946,24.764008,50.195312,65.16399,1
76.3274,88.62745,75.72228,24.239222,46.289062,8.655405,0.0,16.370258,24.764008,50.195312,65.06399,1
76.459854,88.62745,75.72228,24.239222,46.289062,8.753061,0.0,15.686655,24.764008,50.195312,64.96399,1
75.93005,88.62745,74.86595,25.055124,46.191406,7.5811863,0.0,14.124155,26.16401,50.195312,98.76399,1
76.459854,88.62745,75.72228,24.076614,46.289062,8.753061,0.0,15.979628,24.764008,50.195312,65.06399,1
76.724754,88.62745,75.72228,24.320593,46.289062,8.655405,0.0,15.491343,24.764008,50.195312,64.96399,1
26.128706,87.84314,25.918344,25.557371,86.81641,8.239126,242.0,14.124155,26.264008,92.87109,98.83601,1
78.18171,88.62745,77.68307,25.31094,46.289062,7.5555325,130.0,12.854624,26.16401,50.195312,98.76399,1
76.5923,88.62745,75.72228,24.239222,46.38672,10.413218,0.0,18.42104,24.764008,50.195312,63.46399,1
76.3274,88.62745,75.72228,24.239222,46.289062,9.04603,0.0,16.174946,24.764008,50.195312,65.06399,1
76.12293,88.62745,75.65026,24.157896,46.38672,8.069468,0.0,14.417124,-3276.6633,50.29297,63.26399,1
80.963165,40.0,80.03601,24.24861,39.257812,7.6531887,140.0,12.561655,24.864008,54.492188,60.36399,1
77.254555,40.0,76.89876,24.411495,39.257812,7.5555325,140.0,12.561655,24.864008,54.589844,60.96399,1
74.075745,88.62745,73.7615,24.81956,46.38672,8.850718,0.0,20.76479,25.535992,50.195312,66.06399,1
76.5923,88.62745,75.72228,24.320593,46.289062,8.655405,0.0,15.686655,24.764008,50.195312,64.96399,1
74.2082,88.62745,73.7615,24.483479,46.289062,7.6788425,0.0,15.588999,25.064009,50.195312,65.96399,1
76.5923,88.62745,75.72228,24.239222,46.289062,8.655405,0.0,16.663227,24.764008,50.195312,65.06399,1
76.459854,88.62745,75.72228,24.157896,46.289062,8.753061,0.0,16.56557,24.764008,50.195312,65.06399,1
75.93005,88.62745,74.86595,24.80983,46.289062,7.48353,0.0,13.831186,25.564009,50.195312,98.76399,1
75.7976,88.62745,74.93797,24.973307,46.289062,7.48353,0.0,14.51478,25.864008,50.195312,98.76399,1
75.66515,40.0,74.93797,24.24861,39.257812,7.848501,140.0,12.756968,24.864008,54.492188,60.36399,1
75.0029,88.62745,73.7615,24.483479,46.289062,7.5811863,0.0,16.760883,25.364008,50.195312,65.76399,1
73.9433,88.62745,72.90517,25.055124,46.38672,7.092905,0.0,11.585093,25.464008,50.29297,98.76399,1
71.02939,88.62745,71.0164,24.330029,46.289062,11.754751,130.0,36.87805,24.964008,50.195312,65.56399,1
76.194954,88.62745,75.72228,24.157896,46.38672,9.04603,0.0,15.491343,24.764008,50.195312,63.16399,1
73.6784,88.62745,72.90517,25.218916,46.289062,7.092905,0.0,11.585093,25.564009,50.195312,98.76399,1
75.93005,88.62745,74.93797,24.728167,46.191406,7.5811863,0.0,15.100718,25.364008,50.195312,98.76399,1
75.400246,88.62745,74.93797,24.564993,46.289062,7.5811863,0.0,15.588999,25.364008,50.097656,66.66399,1
74.4731,88.62745,73.7615,24.320593,46.289062,7.48353,0.0,14.221811,24.964008,50.195312,65.56399,1
74.075745,88.62745,73.7615,24.320593,46.38672,7.6788425,0.0,17.932758,24.964008,50.195312,66.56399,1
78.843956,88.62745,77.68307,25.228909,46.191406,7.5555325,130.0,12.659311,25.964008,50.097656,82.26399,1
75.135345,88.62745,73.7615,24.402012,46.289062,8.655405,0.0,16.370258,24.964008,50.195312,65.46399,1
75.5327,88.62745,74.93797,25.218916,46.289062,7.48353,0.0,14.221811,26.564009,50.097656,98.76399,1
74.2082,88.62745,73.7615,24.80983,46.38672,7.092905,0.0,11.585093,25.364008,50.29297,66.76399,1
25.466455,88.62745,24.741875,24.98314,87.01172,8.14147,242.0,13.928843,26.464008,92.96875,98.83601,1
73.9433,88.62745,72.90517,24.973307,46.38672,7.092905,0.0,11.487436,25.16401,50.29297,96.16399,1
64.00952,88.62745,62.78111,24.085913,46.289062,45.446167,130.0,35.999146,24.764008,50.195312,63.563988,1
74.4731,88.62745,73.7615,24.402012,46.289062,7.48353,0.0,13.73353,25.064009,50.195312,65.26399,1
74.4731,88.62745,73.7615,24.483479,46.289062,7.48353,0.0,14.417124,25.064009,50.195312,65.26399,1
73.9433,88.62745,72.90517,24.80983,46.38672,7.092905,0.0,11.487436,25.364008,50.195312,71.16399,1
76.194954,88.62745,75.72228,24.239222,46.38672,9.143686,0.0,15.979628,24.764008,50.195312,63.16399,1
64.27442,88.62745,63.95758,24.656183,46.38672,7.36022,130.0,11.487436,25.464008,50.195312,66.16399,1
76.5923,88.62745,75.72228,24.157896,46.289062,8.655405,0.0,16.272602,24.764008,50.195312,65.06399,1
74.075745,88.62745,73.7615,24.483479,46.289062,7.6788425,0.0,15.29603,25.064009,50.29297,66.16399,1
74.2082,88.62745,73.7615,24.402012,46.38672,7.6788425,0.0,15.686655,25.064009,50.195312,66.26399,1
74.4731,88.62745,73.7615,24.402012,46.289062,7.48353,0.0,13.928843,24.964008,50.195312,65.46399,1
75.93005,88.62745,74.93797,25.055124,46.289062,7.385874,0.0,15.003061,26.064009,50.097656,98.76399,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.459854,88.62745,75.72228,24.320593,46.289062,8.850718,0.0,16.272602,24.764008,50.195312,65.06399,1
73.9433,88.62745,72.90517,25.300892,46.38672,7.092905,0.0,11.585093,26.064009,50.29297,98.76399,1
75.0029,0.0,71.0164,24.320593,79.88281,7.776499,0.0,12.95228,24.864008,0.1953125,60.26399,1
75.400246,88.62745,74.86595,24.564993,46.289062,7.5811863,0.0,14.51478,25.364008,50.195312,79.46399,1
74.4731,88.62745,73.7615,24.402012,46.289062,7.48353,0.0,14.124155,24.964008,50.195312,65.56399,1
75.400246,88.62745,74.93797,24.564993,46.289062,7.5811863,0.0,15.393686,25.364008,50.195312,66.06399,1
20.565792,88.62745,15.722276,25.557371,86.91406,8.14147,242.0,13.73353,26.464008,92.87109,98.83601,1
73.810844,88.62745,73.7615,24.320593,46.289062,7.48353,0.0,14.807749,24.864008,50.195312,66.26399,1
76.3274,88.62745,75.72228,24.81956,46.289062,22.594585,130.0,33.55774,24.964008,50.195312,65.76399,1
30.632019,88.62745,29.76793,24.24861,46.38672,7.067251,130.0,12.073374,24.764008,50.195312,60.936012,1
73.9433,88.62745,73.689476,25.465012,46.289062,7.776499,0.0,13.73353,25.964008,50.097656,98.76399,1
76.459854,88.62745,75.72228,24.167238,46.289062,8.336782,130.0,12.561655,24.964008,50.195312,61.36399,1
76.3274,88.62745,75.72228,24.49301,46.289062,9.70397,130.0,13.928843,25.064009,50.195312,61.563988,1
76.194954,88.62745,75.72228,24.239222,46.289062,8.948374,0.0,16.07729,24.764008,50.195312,64.96399,1
75.66515,88.62745,74.93797,24.646555,46.289062,7.5811863,0.0,17.34682,25.33599,50.195312,83.76399,1
74.075745,88.62745,72.97719,24.320593,46.289062,7.5811863,0.0,16.56557,24.864008,50.29297,66.36399,1
76.459854,88.62745,75.72228,24.239222,46.289062,9.338999,0.0,16.370258,24.764008,50.195312,65.06399,1
51.55919,88.62745,71.0164,24.24861,46.289062,7.457876,130.0,13.342905,24.964008,50.195312,65.56399,1
74.340645,88.62745,73.7615,25.47517,46.191406,8.14147,130.0,13.73353,26.16401,50.097656,98.76399,1
73.810844,88.62745,73.7615,24.320593,46.289062,7.6788425,0.0,14.51478,24.964008,50.29297,66.56399,1
76.194954,88.62745,75.72228,24.330029,46.289062,8.629751,130.0,12.756968,24.964008,50.195312,61.36399,1
31.42672,88.62745,30.9444,24.24861,46.289062,7.5555325,130.0,15.784311,24.864008,50.195312,66.03601,1
74.075745,88.62745,73.7615,24.483479,46.289062,7.6788425,0.0,15.100718,25.064009,50.195312,65.96399,1
76.194954,88.62745,75.72228,24.411495,46.38672,8.727407,130.0,12.854624,24.964008,50.195312,61.36399,1
74.2082,88.62745,73.7615,24.320593,46.289062,7.5811863,0.0,15.588999,24.964008,50.29297,66.36399,1
73.9433,88.62745,72.97719,24.320593,46.38672,7.6788425,0.0,14.417124,24.964008,50.195312,66.46399,1
75.93005,88.62745,74.93797,24.728167,46.289062,7.48353,0.0,16.370258,25.33599,50.195312,98.76399,1
76.3274,88.62745,75.72228,24.24861,46.289062,8.434439,130.0,12.561655,24.964008,50.195312,61.26399,1
76.459854,88.62745,75.72228,24.411495,46.289062,9.118032,130.0,13.440561,24.964008,50.29297,61.46399,1
74.075745,88.62745,73.7615,24.402012,46.38672,7.6788425,0.0,14.710093,24.964008,50.29297,66.46399,1
74.075745,88.62745,73.7615,24.49301,46.289062,7.776499,0.0,18.323383,25.235992,50.29297,65.76399,1
74.738,88.62745,73.7615,24.483479,46.289062,7.5811863,0.0,15.29603,25.264008,50.195312,65.36399,1
23.4797,88.62745,22.78109,24.901323,87.01172,8.14147,242.0,14.221811,26.764008,92.96875,98.83601,1
74.870445,88.62745,73.7615,24.402012,46.289062,7.48353,0.0,14.51478,25.264008,50.195312,65.66399,1
76.724754,88.62745,75.72228,24.320593,46.289062,8.655405,0.0,15.588999,24.764008,50.195312,64.96399,1
74.075745,88.62745,73.7615,24.402012,46.289062,7.5811863,0.0,15.198374,24.964008,50.29297,66.36399,1
74.340645,88.62745,73.7615,24.564993,46.289062,7.776499,0.0,18.42104,25.264008,50.29297,65.66399,1
73.9433,88.62745,72.97719,24.402012,46.38672,7.6788425,0.0,14.612436,24.964008,50.195312,66.26399,1
47.453228,77.64706,45.846344,24.564993,76.46484,8.043814,186.0,13.538218,24.964008,71.484375,68.83601,1
76.194954,88.62745,75.72228,24.320593,46.38672,8.655405,0.0,15.588999,24.764008,50.195312,64.96399,1
31.824072,88.62745,30.9444,24.81956,46.38672,7.9461575,130.0,13.538218,24.864008,50.29297,63.33601,1
13.413485,88.62745,17.68305,24.330029,46.38672,7.1649075,130.0,12.17103,24.764008,50.195312,60.936012,1
76.194954,88.62745,75.72228,24.239222,46.289062,8.753061,0.0,15.29603,24.764008,50.29297,63.16399,1
74.075745,88.62745,73.7615,24.483479,46.38672,7.776499,0.0,14.319468,25.064009,50.29297,66.06399,1
76.5923,88.62745,75.72228,24.076614,46.289062,8.753061,0.0,16.174946,24.764008,50.195312,65.06399,1
76.724754,88.62745,75.72228,24.239222,46.38672,10.120249,0.0,17.053852,24.764008,50.195312,63.26399,1
76.459854,88.62745,75.72228,24.320593,46.289062,8.948374,0.0,16.174946,24.764008,50.195312,65.06399,1
22.155197,88.62745,34.86595,24.330029,46.289062,7.1649075,130.0,12.17103,24.864008,50.195312,63.33601,1
76.459854,88.62745,75.72228,24.320593,46.38672,7.48353,0.0,15.881968,24.864008,50.29297,66.16399,1
76.5923,88.62745,75.72228,24.157896,46.289062,8.753061,0.0,16.272602,24.764008,50.195312,65.06399,1
76.459854,88.62745,75.72228,24.330029,46.289062,8.825064,130.0,13.049936,24.964008,50.195312,61.46399,1
76.194954,77.64706,72.97719,24.737846,76.46484,8.043814,186.0,13.538218,25.564009,71.484375,80.16399,1
76.459854,88.62745,75.72228,24.239222,46.289062,8.655405,0.0,15.588999,24.764008,50.195312,64.96399,1
74.605545,88.62745,73.7615,24.483479,46.289062,7.48353,0.0,15.393686,25.16401,50.195312,65.36399,1
74.075745,88.62745,72.97719,24.483479,46.289062,7.6788425,0.0,15.100718,25.064009,50.195312,65.96399,1
75.93005,88.62745,74.93797,24.320593,46.38672,7.48353,0.0,16.272602,24.864008,50.29297,66.16399,1
