ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.335945,88.62745,75.86327,24.189018,46.289062,8.673096,130.0,12.518311,24.822998,50.195312,61.023,1
76.46839,88.62745,75.86327,24.217625,46.38672,8.514404,0.0,16.033936,24.622997,50.195312,64.923,1
30.154123,88.62745,29.626919,25.770365,46.289062,7.598877,130.0,13.006592,25.222998,50.195312,84.777,1
74.34919,88.62745,73.90249,24.543022,46.289062,7.537842,0.0,14.471436,24.822998,50.195312,66.123,1
76.600845,88.62745,75.86327,24.380232,46.38672,9.197998,0.0,16.229248,24.622997,50.195312,63.023,1
76.73329,88.62745,75.86327,24.380232,46.289062,8.709717,0.0,16.326904,24.622997,50.195312,64.823,1
23.48826,88.62745,22.137787,24.596836,87.01172,8.282471,242.0,13.592529,26.522999,92.96875,98.977005,1
74.08429,88.62745,73.11818,24.461603,46.38672,7.537842,0.0,17.20581,24.722998,50.195312,66.223,1
68.38892,88.62745,68.02014,24.515173,46.289062,7.4035645,130.0,12.127686,25.222998,50.195312,61.523,1
76.46839,88.62745,75.86327,24.298906,46.289062,8.612061,0.0,15.838623,24.622997,50.195312,64.923,1
76.335945,88.62745,75.86327,24.380232,46.38672,9.002686,0.0,15.643311,24.622997,50.29297,63.023,1
81.192055,0.0,80.78432,24.380232,79.78516,7.537842,0.0,12.615967,24.722998,0.29296875,60.023,1
81.192055,0.0,80.78432,24.380232,79.88281,7.537842,0.0,12.615967,24.722998,0.1953125,60.023,1
78.5876,88.62745,77.82406,24.596836,46.289062,7.4035645,130.0,13.397217,25.222998,50.097656,63.122997,1
74.216736,88.62745,73.11818,24.461603,46.38672,7.537842,0.0,14.373779,24.822998,50.195312,66.323,1
74.216736,88.62745,73.90249,24.352,46.289062,7.537842,0.0,19.54956,25.277002,50.29297,65.723,1
74.34919,88.62745,73.90249,24.624489,46.38672,7.635498,0.0,17.108154,25.022999,50.29297,65.723,1
74.08429,88.62745,73.11818,24.869177,46.38672,6.9335938,0.0,11.425781,25.222998,50.195312,66.423,1
75.01144,88.62745,73.90249,24.543022,46.289062,7.3425293,0.0,14.471436,25.122997,50.195312,65.522995,1
80.83926,0.0,80.177,24.461603,79.78516,7.635498,0.0,12.615967,24.722998,0.1953125,60.023,1
76.600845,88.62745,75.86327,24.380232,46.289062,8.905029,0.0,16.229248,24.622997,50.195312,65.022995,1
76.335945,88.62745,75.86327,24.461603,46.38672,7.3425293,0.0,16.326904,24.722998,50.195312,66.022995,1
74.216736,88.62745,73.90249,24.461603,46.289062,7.4401855,0.0,16.912842,24.722998,50.195312,76.522995,1
1.6339532,88.62745,0.6073136,24.515173,46.289062,7.989502,130.0,19.647217,30.522999,50.195312,66.177,1
74.481636,88.62745,73.90249,24.543022,46.289062,7.3425293,0.0,13.885498,24.822998,50.195312,65.423,1
74.74654,88.62745,73.90249,24.189018,46.289062,9.197998,0.0,20.428467,25.177002,50.195312,65.423,1
80.04455,87.84314,79.000534,24.869177,86.81641,8.087158,242.0,13.006592,25.122997,92.77344,69.022995,1
76.335945,88.62745,75.86327,24.380232,46.38672,9.393311,0.0,16.229248,24.622997,50.29297,63.023,1
76.600845,88.62745,75.86327,24.380232,46.289062,9.002686,0.0,16.42456,24.622997,50.195312,64.923,1
76.071045,88.62745,75.078964,24.461603,46.38672,7.3425293,0.0,14.959717,24.722998,50.29297,66.022995,1
76.335945,88.62745,75.86327,23.959387,46.289062,8.477783,130.0,12.322998,24.822998,50.195312,61.223,1
75.93859,88.62745,75.078964,24.869177,46.289062,7.4401855,0.0,16.815186,25.122997,50.29297,84.623,1
74.61409,88.62745,73.90249,24.543022,46.38672,7.244873,0.0,13.592529,24.822998,50.195312,65.423,1
76.46839,88.62745,75.86327,24.461603,46.289062,8.514404,0.0,15.545654,24.622997,50.195312,64.823,1
74.08429,88.62745,72.764175,24.95084,46.289062,6.9519043,0.0,11.425781,25.222998,50.195312,72.923,1
74.34919,88.62745,73.90249,24.433561,46.289062,7.7331543,0.0,21.40503,25.477001,50.29297,65.522995,1
74.34919,88.62745,73.90249,24.543022,46.289062,7.537842,0.0,14.862061,24.822998,50.195312,66.223,1
75.40879,88.62745,77.03975,24.624489,86.91406,8.184814,242.0,12.811279,24.822998,92.87109,61.922997,1
76.46839,88.62745,75.86327,24.515173,46.289062,11.016846,130.0,15.545654,24.922998,50.195312,61.723,1
74.216736,88.62745,73.90249,24.543022,46.38672,7.635498,0.0,14.764404,24.922998,50.195312,65.923,1
74.61409,88.62745,73.90249,24.543022,46.38672,7.244873,0.0,13.885498,24.922998,50.195312,65.123,1
74.61409,88.62745,73.90249,25.441902,46.289062,7.4401855,0.0,15.057373,27.677002,50.097656,98.623,1
76.73329,88.62745,75.86327,24.380232,46.38672,14.569092,0.0,30.389404,24.622997,50.29297,63.422997,1
76.335945,88.62745,75.86327,24.380232,46.289062,8.709717,0.0,15.252686,24.622997,50.195312,63.023,1
74.08429,88.62745,73.11818,24.624489,46.289062,7.4401855,0.0,15.740967,24.822998,50.195312,66.223,1
74.481636,88.62745,73.90249,24.624489,46.289062,7.635498,0.0,15.447998,24.922998,50.29297,65.923,1
74.216736,88.62745,73.11818,24.543022,46.38672,7.537842,0.0,16.815186,24.822998,50.195312,66.423,1
75.58459,88.62745,74.72496,24.95084,46.289062,7.3425293,0.0,13.690186,-3276.5242,50.195312,98.623,1
74.61409,88.62745,73.90249,24.543022,46.289062,7.3425293,0.0,13.690186,24.822998,50.29297,65.323,1
76.335945,88.62745,75.86327,24.433561,46.289062,10.040283,130.0,13.983154,24.922998,50.195312,61.422997,1
74.08429,88.62745,73.11818,24.543022,46.289062,7.537842,0.0,14.959717,24.822998,50.29297,66.323,1
75.67369,88.62745,75.078964,24.706003,46.289062,7.4401855,0.0,15.838623,25.222998,50.195312,68.022995,1
75.67369,88.62745,74.72496,24.787565,46.289062,7.4401855,0.0,15.252686,25.222998,50.097656,79.323,1
74.481636,88.62745,73.90249,24.1076,46.289062,9.552002,130.0,21.014404,24.822998,50.195312,65.423,1
71.17038,88.62745,69.62692,24.461603,46.289062,11.505127,130.0,50.79956,24.822998,50.195312,65.522995,1
29.845877,88.62745,28.804453,25.33416,46.289062,7.8918457,130.0,12.127686,24.622997,50.195312,72.123,1
76.73329,88.62745,75.86327,24.461603,46.289062,8.514404,0.0,15.545654,24.622997,50.195312,64.823,1
76.600845,88.62745,75.86327,24.461603,46.38672,8.807373,0.0,15.740967,24.622997,50.195312,64.823,1
76.46839,88.62745,75.86327,24.380232,46.38672,8.905029,0.0,16.033936,24.622997,50.195312,65.022995,1
76.46839,88.62745,75.86327,24.380232,46.289062,8.514404,0.0,16.229248,24.622997,50.195312,64.923,1
76.600845,88.62745,75.86327,24.380232,46.289062,8.612061,0.0,15.545654,24.622997,50.195312,64.823,1
76.071045,88.62745,74.72496,25.196135,46.191406,7.4401855,0.0,13.983154,26.022999,50.195312,98.623,1
76.600845,88.62745,75.86327,24.217625,46.289062,8.612061,0.0,15.838623,24.622997,50.195312,64.923,1
76.865746,88.62745,75.86327,24.461603,46.289062,8.514404,0.0,15.350342,24.622997,50.195312,64.823,1
26.269716,87.84314,26.059355,25.41636,86.81641,8.380127,242.0,13.983154,26.122997,92.87109,98.977005,1
78.3227,88.62745,77.82406,25.16993,46.289062,7.696533,130.0,12.713623,26.022999,50.195312,98.623,1
76.73329,88.62745,75.86327,24.380232,46.38672,10.272217,0.0,18.28003,24.622997,50.195312,63.322998,1
76.46839,88.62745,75.86327,24.380232,46.289062,8.905029,0.0,16.033936,24.622997,50.195312,64.923,1
75.98194,88.62745,75.50927,24.298906,46.38672,7.928467,0.0,14.276123,-3276.5242,50.29297,63.122997,1
81.10416,40.0,80.177,24.1076,39.257812,7.7941895,140.0,12.420654,24.722998,54.492188,60.223,1
77.395546,40.0,77.03975,24.270485,39.257812,7.696533,140.0,12.420654,24.722998,54.589844,60.822998,1
74.216736,88.62745,73.90249,24.678549,46.38672,8.709717,0.0,20.62378,25.677002,50.195312,65.923,1
76.73329,88.62745,75.86327,24.461603,46.289062,8.514404,0.0,15.545654,24.622997,50.195312,64.823,1
74.34919,88.62745,73.90249,24.624489,46.289062,7.537842,0.0,15.447998,24.922998,50.195312,65.823,1
76.73329,88.62745,75.86327,24.380232,46.289062,8.514404,0.0,16.522217,24.622997,50.195312,64.923,1
76.600845,88.62745,75.86327,24.298906,46.289062,8.612061,0.0,16.42456,24.622997,50.195312,64.923,1
76.071045,88.62745,74.72496,24.95084,46.289062,7.3425293,0.0,13.690186,25.422998,50.195312,98.623,1
75.93859,88.62745,75.078964,25.114317,46.289062,7.3425293,0.0,14.373779,25.722998,50.195312,98.623,1
75.806145,40.0,75.078964,24.1076,39.257812,7.989502,140.0,12.615967,24.722998,54.492188,60.223,1
75.14389,88.62745,73.90249,24.624489,46.289062,7.4401855,0.0,16.619873,25.222998,50.195312,65.623,1
74.08429,88.62745,72.764175,25.196135,46.38672,6.9519043,0.0,11.444092,25.322998,50.29297,98.623,1
71.17038,88.62745,71.157394,24.189018,46.289062,11.895752,130.0,36.73706,24.822998,50.195312,65.423,1
76.335945,88.62745,75.86327,24.298906,46.38672,8.905029,0.0,15.350342,24.622997,50.195312,63.023,1
73.81939,88.62745,72.764175,25.359926,46.289062,6.9519043,0.0,11.444092,25.422998,50.195312,98.623,1
76.071045,88.62745,75.078964,24.869177,46.191406,7.4401855,0.0,14.959717,25.222998,50.195312,98.623,1
75.54124,88.62745,75.078964,24.706003,46.289062,7.4401855,0.0,15.447998,25.222998,50.097656,66.522995,1
74.61409,88.62745,73.90249,24.461603,46.289062,7.3425293,0.0,14.080811,24.822998,50.195312,65.423,1
74.216736,88.62745,73.90249,24.461603,46.38672,7.537842,0.0,17.791748,24.822998,50.195312,66.423,1
78.98495,88.62745,77.82406,25.087898,46.191406,7.696533,130.0,12.518311,25.822998,50.097656,82.123,1
75.27634,88.62745,73.90249,24.543022,46.289062,8.514404,0.0,16.229248,24.822998,50.195312,65.323,1
75.67369,88.62745,75.078964,25.359926,46.289062,7.3425293,0.0,14.080811,26.422998,50.097656,98.623,1
74.34919,88.62745,73.90249,24.95084,46.38672,6.9519043,0.0,11.444092,25.222998,50.29297,66.623,1
25.607466,88.62745,24.882885,24.84213,87.01172,8.282471,242.0,13.787842,26.322998,92.96875,98.977005,1
74.08429,88.62745,72.764175,25.114317,46.38672,6.9519043,0.0,11.425781,25.022999,50.29297,96.022995,1
64.15051,88.62745,62.9221,23.959387,46.289062,45.58716,130.0,35.858154,24.622997,50.195312,63.422997,1
74.61409,88.62745,73.90249,24.543022,46.289062,7.3425293,0.0,13.592529,24.922998,50.195312,65.123,1
74.61409,88.62745,73.90249,24.624489,46.289062,7.3425293,0.0,14.276123,24.922998,50.195312,65.123,1
74.08429,88.62745,72.764175,24.95084,46.38672,6.9519043,0.0,11.425781,25.222998,50.195312,71.022995,1
76.335945,88.62745,75.86327,24.380232,46.38672,9.002686,0.0,15.838623,24.622997,50.195312,63.023,1
64.41541,88.62745,64.09857,24.515173,46.38672,7.5012207,130.0,11.425781,25.322998,50.195312,66.022995,1
76.73329,88.62745,75.86327,24.298906,46.289062,8.514404,0.0,16.131592,24.622997,50.195312,64.923,1
74.216736,88.62745,73.90249,24.624489,46.289062,7.537842,0.0,15.155029,24.922998,50.29297,66.022995,1
74.34919,88.62745,73.90249,24.543022,46.38672,7.537842,0.0,15.545654,24.922998,50.195312,66.123,1
74.61409,88.62745,73.90249,24.543022,46.289062,7.3425293,0.0,13.787842,24.822998,50.195312,65.323,1
76.071045,88.62745,75.078964,25.196135,46.289062,7.244873,0.0,14.862061,25.922998,50.097656,98.623,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.600845,88.62745,75.86327,24.461603,46.289062,8.709717,0.0,16.131592,24.622997,50.195312,64.923,1
74.08429,88.62745,72.764175,25.441902,46.38672,6.9519043,0.0,11.444092,25.922998,50.29297,98.623,1
75.14389,0.0,71.157394,24.461603,79.88281,7.635498,0.0,12.811279,24.722998,0.1953125,60.122997,1
75.54124,88.62745,74.72496,24.706003,46.289062,7.4401855,0.0,14.373779,25.222998,50.195312,79.323,1
74.61409,88.62745,73.90249,24.543022,46.289062,7.3425293,0.0,13.983154,24.822998,50.195312,65.423,1
75.54124,88.62745,75.078964,24.706003,46.289062,7.4401855,0.0,15.252686,25.222998,50.195312,65.923,1
20.706802,88.62745,15.8632765,25.41636,86.91406,8.282471,242.0,13.592529,26.322998,92.87109,98.977005,1
73.951836,88.62745,73.90249,24.461603,46.289062,7.3425293,0.0,14.666748,24.722998,50.195312,66.123,1
76.46839,88.62745,75.86327,24.678549,46.289062,22.735596,130.0,33.416748,24.822998,50.195312,65.623,1
30.77303,88.62745,29.626919,24.1076,46.38672,7.208252,130.0,11.932373,24.622997,50.195312,61.077003,1
74.08429,88.62745,73.548485,25.606022,46.289062,7.635498,0.0,13.592529,25.822998,50.097656,98.623,1
76.600845,88.62745,75.86327,24.026228,46.289062,8.477783,130.0,12.420654,24.822998,50.195312,61.223,1
76.46839,88.62745,75.86327,24.352,46.289062,9.844971,130.0,13.787842,24.922998,50.195312,61.422997,1
76.335945,88.62745,75.86327,24.380232,46.289062,8.807373,0.0,15.936279,24.622997,50.195312,64.823,1
75.806145,88.62745,75.078964,24.787565,46.289062,7.4401855,0.0,17.20581,25.264599,50.195312,83.623,1
74.216736,88.62745,73.11818,24.461603,46.289062,7.4401855,0.0,16.42456,24.722998,50.29297,66.223,1
76.600845,88.62745,75.86327,24.380232,46.289062,9.197998,0.0,16.229248,24.622997,50.195312,64.923,1
51.70018,88.62745,71.157394,24.1076,46.289062,7.598877,130.0,13.201904,24.822998,50.195312,65.423,1
74.481636,88.62745,73.90249,25.33416,46.191406,8.282471,130.0,13.592529,26.022999,50.097656,98.623,1
73.951836,88.62745,73.90249,24.461603,46.289062,7.537842,0.0,14.373779,24.822998,50.29297,66.423,1
76.335945,88.62745,75.86327,24.189018,46.289062,8.770752,130.0,12.615967,24.822998,50.195312,61.223,1
31.56773,88.62745,30.80339,24.1076,46.289062,7.696533,130.0,15.643311,24.722998,50.195312,66.177,1
74.216736,88.62745,73.90249,24.624489,46.289062,7.537842,0.0,14.959717,24.922998,50.195312,65.823,1
76.335945,88.62745,75.86327,24.270485,46.38672,8.868408,130.0,12.713623,24.822998,50.195312,61.223,1
74.34919,88.62745,73.90249,24.461603,46.289062,7.4401855,0.0,15.447998,24.822998,50.29297,66.223,1
74.08429,88.62745,73.11818,24.461603,46.38672,7.537842,0.0,14.276123,24.822998,50.195312,66.323,1
76.071045,88.62745,75.078964,24.869177,46.289062,7.3425293,0.0,16.229248,25.3354,50.195312,98.623,1
76.46839,88.62745,75.86327,24.1076,46.289062,8.575439,130.0,12.420654,24.822998,50.195312,61.122997,1
76.600845,88.62745,75.86327,24.270485,46.289062,9.259033,130.0,13.299561,24.822998,50.29297,61.322998,1
74.216736,88.62745,73.90249,24.543022,46.38672,7.537842,0.0,14.569092,24.822998,50.29297,66.323,1
74.216736,88.62745,73.90249,24.564402,46.289062,7.635498,0.0,18.182373,25.1292,50.29297,65.623,1
74.87899,88.62745,73.90249,24.624489,46.289062,7.4401855,0.0,15.155029,25.122997,50.195312,65.223,1
23.62071,88.62745,22.9221,24.760313,87.01172,8.282471,242.0,14.080811,26.622997,92.96875,98.977005,1
75.01144,88.62745,73.90249,24.543022,46.289062,7.3425293,0.0,14.373779,25.122997,50.195312,65.522995,1
76.865746,88.62745,75.86327,24.461603,46.289062,8.514404,0.0,15.447998,24.622997,50.195312,64.823,1
74.216736,88.62745,73.90249,24.543022,46.289062,7.4401855,0.0,15.057373,24.822998,50.29297,66.223,1
74.481636,88.62745,73.90249,24.706003,46.289062,7.635498,0.0,18.28003,25.122997,50.29297,65.522995,1
74.08429,88.62745,73.11818,24.543022,46.38672,7.537842,0.0,14.471436,24.822998,50.195312,66.123,1
47.59422,77.64706,45.705353,24.706003,76.46484,8.184814,186.0,13.397217,24.822998,71.484375,68.977005,1
76.335945,88.62745,75.86327,24.461603,46.38672,8.514404,0.0,15.447998,24.622997,50.195312,64.823,1
31.965082,88.62745,30.80339,24.678549,46.38672,8.087158,130.0,13.397217,24.722998,50.29297,63.477,1
13.554485,88.62745,17.82406,24.189018,46.38672,7.305908,130.0,12.030029,24.622997,50.195312,61.077003,1
76.335945,88.62745,75.86327,24.380232,46.289062,8.612061,0.0,15.155029,24.622997,50.29297,63.023,1
74.216736,88.62745,73.90249,24.624489,46.38672,7.635498,0.0,14.178467,24.922998,50.29297,65.923,1
76.73329,88.62745,75.86327,24.217625,46.289062,8.612061,0.0,16.033936,24.622997,50.195312,64.923,1
76.865746,88.62745,75.86327,24.380232,46.38672,9.979248,0.0,16.912842,24.622997,50.195312,63.122997,1
76.600845,88.62745,75.86327,24.461603,46.289062,8.807373,0.0,16.033936,24.622997,50.195312,64.923,1
22.296207,88.62745,34.72496,24.189018,46.289062,7.305908,130.0,12.030029,24.722998,50.195312,63.477,1
76.600845,88.62745,75.86327,24.461603,46.38672,7.3425293,0.0,15.740967,24.722998,50.29297,66.022995,1
76.73329,88.62745,75.86327,24.298906,46.289062,8.612061,0.0,16.131592,24.622997,50.195312,64.923,1
76.600845,88.62745,75.86327,24.189018,46.289062,8.966064,130.0,12.908936,24.822998,50.195312,61.322998,1
76.335945,77.64706,73.11818,24.596836,76.46484,8.184814,186.0,13.397217,25.422998,71.484375,80.022995,1
76.600845,88.62745,75.86327,24.380232,46.289062,8.514404,0.0,15.447998,24.622997,50.195312,64.823,1
74.74654,88.62745,73.90249,24.624489,46.289062,7.3425293,0.0,15.252686,25.022999,50.195312,65.223,1
74.216736,88.62745,73.11818,24.624489,46.289062,7.537842,0.0,14.959717,24.922998,50.195312,65.823,1
76.071045,88.62745,75.078964,24.461603,46.38672,7.3425293,0.0,16.131592,24.722998,50.29297,66.022995,1
74.61409,88.62745,73.90249,24.624489,46.289062,7.3425293,0.0,16.912842,24.922998,50.195312,65.123,1
74.08429,88.62745,73.11818,24.543022,46.38672,7.4401855,0.0,16.033936,24.822998,50.195312,66.423,1
74.08429,88.62745,72.764175,25.359926,46.289062,7.0495605,0.0,11.444092,25.722998,50.29297,98.623,1
