ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.081314,88.62745,72.76715,25.111322,46.38672,6.9549084,0.0,11.425781,25.025993,50.29297,96.02597,1
64.14753,88.62745,62.919086,23.959387,46.289062,45.584145,130.0,35.861168,24.625992,50.195312,63.42601,1
74.611115,88.62745,73.89951,24.540028,46.289062,7.3455334,0.0,13.595533,24.925993,50.195312,65.12598,1
74.611115,88.62745,73.89951,24.621494,46.289062,7.3455334,0.0,14.279127,24.925993,50.195312,65.12598,1
74.081314,88.62745,72.76715,24.947845,46.38672,6.9549084,0.0,11.425781,25.225992,50.195312,71.02597,1
76.33297,88.62745,75.8603,24.377237,46.38672,9.00569,0.0,15.841627,24.625992,50.195312,63.026012,1
64.41244,88.62745,64.09558,24.518167,46.38672,7.4982166,130.0,11.425781,25.325993,50.195312,66.02597,1
76.730316,88.62745,75.8603,24.295912,46.289062,8.517408,0.0,16.134586,24.625992,50.195312,64.92597,1
74.21376,88.62745,73.89951,24.621494,46.289062,7.540846,0.0,15.158033,24.925993,50.29297,66.02597,1
74.346214,88.62745,73.89951,24.540028,46.38672,7.540846,0.0,15.548658,24.925993,50.195312,66.12598,1
74.611115,88.62745,73.89951,24.540028,46.289062,7.3455334,0.0,13.790846,24.825993,50.195312,65.32597,1
76.06807,88.62745,75.07599,25.19314,46.289062,7.247877,0.0,14.865065,25.925993,50.097656,98.62598,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.59787,88.62745,75.8603,24.458609,46.289062,8.712721,0.0,16.134586,24.625992,50.195312,64.92597,1
74.081314,88.62745,72.76715,25.438908,46.38672,6.9549084,0.0,11.447096,25.925993,50.29297,98.62598,1
75.140915,0.0,71.15442,24.458609,79.88281,7.638502,0.0,12.814283,24.725992,0.1953125,60.12601,1
75.53826,88.62745,74.727936,24.703009,46.289062,7.4431896,0.0,14.376783,25.225992,50.195312,79.32597,1
74.611115,88.62745,73.89951,24.540028,46.289062,7.3455334,0.0,13.986158,24.825993,50.195312,65.42597,1
75.53826,88.62745,75.07599,24.703009,46.289062,7.4431896,0.0,15.25569,25.225992,50.195312,65.92597,1
20.703808,88.62745,15.860272,25.419355,86.91406,8.279467,242.0,13.595533,26.325993,92.87109,98.97403,1
73.94886,88.62745,73.89951,24.458609,46.289062,7.3455334,0.0,14.669752,24.725992,50.195312,66.12598,1
76.465416,88.62745,75.8603,24.681543,46.289062,22.732601,130.0,33.41976,24.825993,50.195312,65.62598,1
30.770035,88.62745,29.629913,24.110594,46.38672,7.205248,130.0,11.935377,24.625992,50.195312,61.07399,1
74.081314,88.62745,73.55146,25.603027,46.289062,7.638502,0.0,13.595533,25.825993,50.097656,98.62598,1
76.59787,88.62745,75.8603,24.029222,46.289062,8.474779,130.0,12.423658,24.825993,50.195312,61.226013,1
76.465416,88.62745,75.8603,24.354994,46.289062,9.841967,130.0,13.790846,24.925993,50.195312,61.42601,1
76.33297,88.62745,75.8603,24.377237,46.289062,8.810377,0.0,15.939278,24.625992,50.195312,64.82597,1
75.80317,88.62745,75.07599,24.78457,46.289062,7.4431896,0.0,17.208805,25.265198,50.195312,83.62598,1
74.21376,88.62745,73.115204,24.458609,46.289062,7.4431896,0.0,16.427555,24.725992,50.29297,66.225975,1
76.59787,88.62745,75.8603,24.377237,46.289062,9.201002,0.0,16.232243,24.625992,50.195312,64.92597,1
51.697166,88.62745,71.15442,24.110594,46.289062,7.595873,130.0,13.204908,24.825993,50.195312,65.42597,1
74.47866,88.62745,73.89951,25.337154,46.191406,8.279467,130.0,13.595533,26.025993,50.097656,98.62598,1
73.94886,88.62745,73.89951,24.458609,46.289062,7.540846,0.0,14.376783,24.825993,50.29297,66.42597,1
76.33297,88.62745,75.8603,24.192013,46.289062,8.767748,130.0,12.618971,24.825993,50.195312,61.226013,1
31.564735,88.62745,30.806385,24.110594,46.289062,7.693529,130.0,15.646315,24.725992,50.195312,66.17403,1
74.21376,88.62745,73.89951,24.621494,46.289062,7.540846,0.0,14.962721,24.925993,50.195312,65.82597,1
76.33297,88.62745,75.8603,24.27348,46.38672,8.865404,130.0,12.716627,24.825993,50.195312,61.226013,1
74.346214,88.62745,73.89951,24.458609,46.289062,7.4431896,0.0,15.451002,24.825993,50.29297,66.225975,1
74.081314,88.62745,73.115204,24.458609,46.38672,7.540846,0.0,14.279127,24.825993,50.195312,66.32597,1
76.06807,88.62745,75.07599,24.866182,46.289062,7.3455334,0.0,16.232243,25.3348,50.195312,98.62598,1
76.465416,88.62745,75.8603,24.110594,46.289062,8.572435,130.0,12.423658,24.825993,50.195312,61.12601,1
76.59787,88.62745,75.8603,24.27348,46.289062,9.256029,130.0,13.302565,24.825993,50.29297,61.32601,1
74.21376,88.62745,73.89951,24.540028,46.38672,7.540846,0.0,14.572096,24.825993,50.29297,66.32597,1
74.21376,88.62745,73.89951,24.563803,46.289062,7.638502,0.0,18.185368,25.130398,50.29297,65.62598,1
74.876015,88.62745,73.89951,24.621494,46.289062,7.4431896,0.0,15.158033,25.125992,50.195312,65.225975,1
23.617716,88.62745,22.919106,24.763308,87.01172,8.279467,242.0,14.083815,26.625992,92.96875,98.97403,1
75.00846,88.62745,73.89951,24.540028,46.289062,7.3455334,0.0,14.376783,25.125992,50.195312,65.52597,1
76.86277,88.62745,75.8603,24.458609,46.289062,8.517408,0.0,15.451002,24.625992,50.195312,64.82597,1
74.21376,88.62745,73.89951,24.540028,46.289062,7.4431896,0.0,15.060377,24.825993,50.29297,66.225975,1
74.47866,88.62745,73.89951,24.703009,46.289062,7.638502,0.0,18.283024,25.125992,50.29297,65.52597,1
74.081314,88.62745,73.115204,24.540028,46.38672,7.540846,0.0,14.47444,24.825993,50.195312,66.12598,1
47.591206,77.64706,45.708366,24.703009,76.46484,8.18181,186.0,13.400221,24.825993,71.484375,68.97403,1
76.33297,88.62745,75.8603,24.458609,46.38672,8.517408,0.0,15.451002,24.625992,50.195312,64.82597,1
31.962088,88.62745,30.806385,24.681543,46.38672,8.084154,130.0,13.400221,24.725992,50.29297,63.473988,1
13.551481,88.62745,17.821066,24.192013,46.38672,7.302904,130.0,12.033033,24.625992,50.195312,61.07399,1
76.33297,88.62745,75.8603,24.377237,46.289062,8.615065,0.0,15.158033,24.625992,50.29297,63.026012,1
74.21376,88.62745,73.89951,24.621494,46.38672,7.638502,0.0,14.181471,24.925993,50.29297,65.92597,1
76.730316,88.62745,75.8603,24.21463,46.289062,8.615065,0.0,16.03693,24.625992,50.195312,64.92597,1
76.86277,88.62745,75.8603,24.377237,46.38672,9.982252,0.0,16.915836,24.625992,50.195312,63.12601,1
76.59787,88.62745,75.8603,24.458609,46.289062,8.810377,0.0,16.03693,24.625992,50.195312,64.92597,1
22.293213,88.62745,34.727974,24.192013,46.289062,7.302904,130.0,12.033033,24.725992,50.195312,63.473988,1
76.59787,88.62745,75.8603,24.458609,46.38672,7.3455334,0.0,15.743971,24.725992,50.29297,66.02597,1
76.730316,88.62745,75.8603,24.295912,46.289062,8.615065,0.0,16.134586,24.625992,50.195312,64.92597,1
76.59787,88.62745,75.8603,24.192013,46.289062,8.96306,130.0,12.91194,24.825993,50.195312,61.32601,1
76.33297,77.64706,73.115204,24.59983,76.46484,8.18181,186.0,13.400221,25.425993,71.484375,80.02597,1
76.59787,88.62745,75.8603,24.377237,46.289062,8.517408,0.0,15.451002,24.625992,50.195312,64.82597,1
74.74356,88.62745,73.89951,24.621494,46.289062,7.3455334,0.0,15.25569,25.025993,50.195312,65.225975,1
74.21376,88.62745,73.115204,24.621494,46.289062,7.540846,0.0,14.962721,24.925993,50.195312,65.82597,1
76.06807,88.62745,75.07599,24.458609,46.38672,7.3455334,0.0,16.134586,24.725992,50.29297,66.02597,1
