ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
78.26716,88.62745,77.63607,24.377026,46.289062,6.9335938,0.0,12.000723,-3276.6877,50.195312,60.889015,1
76.16993,88.62745,75.69726,24.192225,46.38672,8.311777,130.0,12.58666,24.988995,50.195312,61.389015,1
76.302376,88.62745,75.69726,24.295607,46.289062,7.5085306,0.0,16.00462,24.888994,50.29297,66.18901,1
75.90503,88.62745,74.91295,24.70318,46.289062,7.5085306,0.0,16.78587,25.411005,50.195312,98.78902,1
77.86981,88.62745,76.85176,24.295607,46.289062,7.5085306,0.0,12.489004,-3276.6877,50.195312,62.989014,1
71.93152,0.0,70.99138,24.295607,0.0,7.5085306,0.0,12.879629,24.888994,0.0,60.389015,1
2.2626562,88.62745,1.9497849,24.436481,46.38672,7.628188,130.0,18.738995,24.888994,50.195312,66.01099,1
76.16993,88.62745,75.69726,24.13291,46.38672,8.778067,0.0,15.223379,24.788994,50.195312,63.189014,1
74.05072,88.62745,72.95216,24.355015,46.289062,7.606187,0.0,19.227276,25.011005,50.29297,66.58901,1
80.93814,40.0,80.01099,25.171919,39.160156,7.530532,140.0,13.270254,24.888994,54.492188,65.48901,1
76.16993,88.62745,75.69726,24.68117,46.289062,10.557871,130.0,15.418692,25.088995,50.195312,61.789013,1
28.598267,40.0,27.832132,25.418015,39.257812,7.530532,140.0,12.58666,24.888994,54.589844,61.610985,1
73.38847,88.62745,72.95216,24.762833,46.289062,8.409433,130.0,14.246817,25.088995,50.195312,63.489014,1
11.534175,88.62745,12.952172,24.355015,46.38672,7.237563,130.0,11.610098,24.788994,50.29297,65.81099,1
76.302376,88.62745,75.69726,24.273596,46.289062,8.409433,130.0,12.58666,24.988995,50.195312,61.289013,1
76.16993,88.62745,75.69726,24.762833,46.289062,12.706308,130.0,17.762432,25.088995,50.195312,62.789013,1
78.81893,88.62745,77.65804,25.253895,46.289062,7.3352194,130.0,12.781973,26.188995,50.097656,68.48901,1
77.891785,0.0,76.87373,24.214235,79.88281,7.8014994,0.0,12.977285,24.888994,0.29296875,60.289013,1
74.05072,88.62745,73.7145,24.866556,46.38672,7.0202494,0.0,11.512442,25.288994,50.195312,79.08901,1
74.448074,88.62745,73.73647,24.458492,46.289062,7.5085306,0.0,13.758535,25.188995,50.195312,65.389015,1
32.32887,88.62745,31.7537,24.273596,46.38672,8.018808,130.0,13.856192,24.988995,50.195312,63.310986,1
76.567276,88.62745,75.69726,24.214235,46.289062,8.875723,0.0,15.906973,24.788994,50.195312,65.08901,1
75.11032,88.62745,74.91295,24.458492,46.289062,7.606187,0.0,16.78587,25.388994,50.195312,65.78902,1
73.918274,88.62745,72.95216,25.335926,46.289062,7.139907,130.0,11.610098,26.388994,50.195312,98.78902,1
74.31562,88.62745,73.73647,24.540007,46.289062,7.8014994,0.0,16.883526,25.288994,50.195312,65.68901,1
64.62478,88.62745,29.792915,25.008127,87.01172,8.116465,242.0,13.758535,26.488995,92.96875,98.81099,1
27.295774,88.62745,26.65566,24.762833,46.289062,8.897715,130.0,14.832754,24.988995,50.195312,64.21098,1
76.43483,88.62745,75.69726,24.13291,46.289062,9.168692,0.0,15.71166,24.788994,50.195312,63.189014,1
76.16993,88.62745,75.69726,24.68117,46.289062,12.41334,130.0,17.762432,25.088995,50.195312,62.789013,1
76.302376,88.62745,75.69726,24.762833,46.289062,13.878183,130.0,19.422588,25.088995,50.29297,65.78902,1
68.620255,88.62745,67.854126,24.273596,46.289062,7.7258444,130.0,13.36791,24.988995,50.195312,49.5,1
76.69973,88.62745,75.69726,24.13291,46.38672,8.973379,0.0,16.199932,24.788994,50.29297,65.08901,1
76.16993,88.62745,75.69726,24.599558,46.289062,10.06959,130.0,14.539785,25.088995,50.195312,61.589012,1
73.918274,88.62745,73.73647,24.377026,46.38672,7.703843,0.0,16.00462,24.988995,50.29297,66.58901,1
74.58052,88.62745,73.73647,24.377026,46.289062,8.778067,0.0,17.371807,24.988995,50.29297,65.48901,1
76.16993,88.62745,75.69726,24.295607,46.38672,8.973379,0.0,16.102276,24.788994,50.195312,65.18901,1
73.918274,18.82353,72.95216,24.295607,18.75,7.4108744,0.0,12.489004,24.888994,0.09765625,60.389015,1
76.302376,88.62745,75.69726,24.295607,46.289062,8.973379,0.0,16.4929,24.788994,50.195312,64.98901,1
74.448074,88.62745,73.73647,24.377026,46.289062,7.5085306,0.0,13.563223,24.988995,50.195312,65.58901,1
13.918281,88.62745,11.75371,25.746931,46.38672,7.237563,130.0,12.293692,24.988995,50.195312,63.310986,1
75.242775,88.62745,74.91295,24.458492,46.38672,7.606187,0.0,17.762432,25.388994,50.195312,65.98901,1
77.891785,88.62745,76.87373,25.418015,46.289062,7.530532,130.0,13.074942,26.488995,50.195312,98.78902,1
59.746086,88.62745,58.834515,24.68117,46.289062,7.530532,130.0,12.58666,24.788994,50.195312,73.18901,1
76.567276,88.62745,75.69726,24.214235,46.38672,10.340567,0.0,18.446026,24.788994,50.195312,63.389015,1
80.80569,40.0,80.01099,25.335926,39.257812,7.530532,140.0,13.270254,24.888994,54.492188,65.48901,1
76.69973,88.62745,75.69726,24.214235,46.38672,8.973379,0.0,16.297588,24.788994,50.195312,65.08901,1
74.58052,88.62745,73.73647,24.377026,46.289062,7.5085306,0.0,14.246817,25.188995,50.195312,65.48901,1
76.43483,88.62745,75.69726,24.295607,46.38672,8.68041,0.0,15.418692,24.788994,50.195312,64.98901,1
74.05072,88.62745,73.73647,24.377026,46.289062,7.703843,0.0,15.028067,24.988995,50.195312,66.48901,1
74.05072,88.62745,72.95216,24.214235,46.289062,7.5085306,0.0,15.809317,24.888994,50.29297,66.28902,1
76.43483,88.62745,75.675285,24.214235,46.289062,23.936787,130.0,63.563232,24.788994,50.195312,63.589012,1
75.64013,88.62745,75.675285,24.94832,46.289062,58.50708,130.0,56.62964,24.888994,50.195312,73.389015,1
76.567276,88.62745,75.69726,24.214235,46.289062,8.68041,0.0,15.614004,24.788994,50.195312,64.98901,1
74.183174,88.62745,73.73647,24.517996,46.38672,7.703843,0.0,18.738995,25.211006,50.195312,65.78902,1
73.76385,88.62745,72.93019,24.214235,46.38672,7.1179056,0.0,11.610098,-3276.6877,50.195312,76.68901,1
15.905036,88.62745,14.8909645,24.599558,46.289062,7.237563,130.0,12.196035,24.888994,50.195312,61.210987,1
76.69973,88.62745,75.69726,24.214235,46.38672,9.656973,0.0,16.688213,24.788994,50.29297,63.289013,1
74.183174,88.62745,73.73647,24.295607,46.289062,7.703843,0.0,15.906973,24.988995,50.195312,66.389015,1
73.918274,88.62745,72.95216,24.377026,46.38672,7.703843,0.0,14.735098,24.988995,50.195312,66.58901,1
78.156685,88.62745,77.65804,24.68117,46.289062,7.7258444,130.0,13.270254,25.088995,50.195312,98.78902,1
76.16993,88.62745,75.69726,24.355015,46.289062,8.50709,130.0,12.684317,24.988995,50.195312,61.189014,1
76.302376,88.62745,75.69726,24.051628,46.38672,8.68041,0.0,16.199932,24.788994,50.195312,65.08901,1
30.32012,88.62745,29.792915,25.604368,46.289062,7.4328756,130.0,13.172598,25.388994,50.195312,84.610985,1
74.183174,88.62745,73.73647,24.377026,46.289062,7.703843,0.0,14.637442,24.988995,50.195312,66.28902,1
76.43483,88.62745,75.69726,24.214235,46.38672,9.364004,0.0,16.395245,24.788994,50.195312,63.189014,1
76.567276,88.62745,75.69726,24.214235,46.289062,8.875723,0.0,16.4929,24.788994,50.195312,64.98901,1
23.322264,88.62745,21.97179,24.762833,87.01172,8.116465,242.0,13.758535,26.688995,92.96875,98.81099,1
73.918274,88.62745,72.95216,24.295607,46.38672,7.703843,0.0,17.371807,24.888994,50.195312,66.389015,1
68.22291,88.62745,67.854126,24.68117,46.289062,7.237563,130.0,12.293692,25.388994,50.195312,61.689014,1
76.302376,88.62745,75.69726,24.13291,46.289062,8.778067,0.0,16.00462,24.788994,50.195312,65.08901,1
76.16993,88.62745,75.69726,24.214235,46.38672,9.168692,0.0,15.809317,24.788994,50.29297,63.189014,1
81.192055,0.0,80.78432,24.214235,79.78516,7.703843,0.0,12.781973,24.888994,0.29296875,60.189014,1
81.192055,0.0,80.78432,24.214235,79.88281,7.703843,0.0,12.781973,24.888994,0.1953125,60.189014,1
78.421585,88.62745,77.65804,24.762833,46.289062,7.237563,130.0,13.563223,25.388994,50.097656,63.289013,1
74.05072,88.62745,72.95216,24.295607,46.38672,7.703843,0.0,14.539785,24.988995,50.195312,66.48901,1
74.05072,88.62745,73.73647,24.517996,46.289062,7.703843,0.0,19.715557,25.111006,50.29297,65.889015,1
74.183174,88.62745,73.73647,24.458492,46.38672,7.8014994,0.0,17.27415,25.188995,50.29297,65.889015,1
73.918274,88.62745,72.95216,24.70318,46.38672,7.0202494,0.0,11.512442,25.388994,50.195312,66.58901,1
74.84542,88.62745,73.73647,24.377026,46.289062,7.5085306,0.0,14.637442,25.288994,50.195312,65.68901,1
80.67324,0.0,80.01099,24.295607,79.78516,7.8014994,0.0,12.781973,24.888994,0.1953125,60.189014,1
76.43483,88.62745,75.69726,24.214235,46.289062,9.071035,0.0,16.395245,24.788994,50.195312,65.18901,1
76.16993,88.62745,75.69726,24.295607,46.38672,7.5085306,0.0,16.4929,24.888994,50.195312,66.18901,1
74.05072,88.62745,73.73647,24.295607,46.289062,7.606187,0.0,17.078838,24.888994,50.195312,76.68901,1
1.4679531,88.62745,0.7733137,24.68117,46.289062,7.8235006,130.0,19.813213,30.688995,50.195312,66.01099,1
74.31562,88.62745,73.73647,24.377026,46.289062,7.5085306,0.0,14.051504,24.988995,50.195312,65.58901,1
74.58052,88.62745,73.73647,24.355015,46.289062,9.364004,0.0,20.594463,25.011005,50.195312,65.58901,1
79.87853,87.84314,78.83452,24.70318,86.81641,7.921157,242.0,13.172598,25.288994,92.77344,69.18901,1
76.16993,88.62745,75.69726,24.214235,46.38672,9.559317,0.0,16.395245,24.788994,50.29297,63.189014,1
76.43483,88.62745,75.69726,24.214235,46.289062,9.168692,0.0,16.590557,24.788994,50.195312,65.08901,1
75.90503,88.62745,74.91295,24.295607,46.38672,7.5085306,0.0,15.125723,24.888994,50.29297,66.18901,1
76.16993,88.62745,75.69726,24.110899,46.289062,8.311777,130.0,12.489004,24.988995,50.195312,61.389015,1
75.772575,88.62745,74.91295,24.70318,46.289062,7.606187,0.0,16.981182,25.288994,50.29297,84.78902,1
74.448074,88.62745,73.73647,24.377026,46.38672,7.4108744,0.0,13.758535,24.988995,50.195312,65.58901,1
76.302376,88.62745,75.69726,24.295607,46.289062,8.68041,0.0,15.71166,24.788994,50.195312,64.98901,1
73.918274,88.62745,72.93019,24.784843,46.289062,7.1179056,0.0,11.512442,25.388994,50.195312,73.08901,1
74.183174,88.62745,73.73647,24.599558,46.289062,7.8991556,0.0,21.571026,25.311005,50.29297,65.68901,1
74.183174,88.62745,73.73647,24.377026,46.289062,7.703843,0.0,15.028067,24.988995,50.195312,66.389015,1
75.242775,88.62745,76.87373,24.458492,86.91406,8.018808,242.0,12.977285,24.988995,92.87109,62.089012,1
76.302376,88.62745,75.69726,24.68117,46.289062,10.85084,130.0,15.71166,25.088995,50.195312,61.889015,1
74.05072,88.62745,73.73647,24.377026,46.38672,7.8014994,0.0,14.93041,25.088995,50.195312,66.08901,1
74.448074,88.62745,73.73647,24.377026,46.38672,7.4108744,0.0,14.051504,25.088995,50.195312,65.28902,1
74.448074,88.62745,73.73647,25.275906,46.289062,7.606187,0.0,15.223379,27.511005,50.097656,98.78902,1
76.567276,88.62745,75.69726,24.214235,46.38672,14.735098,0.0,30.5554,24.788994,50.29297,63.589012,1
76.16993,88.62745,75.69726,24.214235,46.289062,8.875723,0.0,15.418692,24.788994,50.195312,63.189014,1
73.918274,88.62745,72.95216,24.458492,46.289062,7.606187,0.0,15.906973,24.988995,50.195312,66.389015,1
74.31562,88.62745,73.73647,24.458492,46.289062,7.8014994,0.0,15.614004,25.088995,50.29297,66.08901,1
74.05072,88.62745,72.95216,24.377026,46.38672,7.703843,0.0,16.981182,24.988995,50.195312,66.58901,1
75.7506,88.62745,74.890976,24.784843,46.289062,7.5085306,0.0,13.856192,-3276.6877,50.195312,98.78902,1
74.448074,88.62745,73.73647,24.377026,46.289062,7.5085306,0.0,13.856192,24.988995,50.29297,65.48901,1
76.16993,88.62745,75.69726,24.599558,46.289062,9.874277,130.0,14.14916,25.088995,50.195312,61.589012,1
73.918274,88.62745,72.95216,24.377026,46.289062,7.703843,0.0,15.125723,24.988995,50.29297,66.48901,1
75.507675,88.62745,74.91295,24.540007,46.289062,7.606187,0.0,16.00462,25.388994,50.195312,68.18901,1
75.507675,88.62745,74.890976,24.621569,46.289062,7.606187,0.0,15.418692,25.388994,50.097656,79.48901,1
74.31562,88.62745,73.73647,24.273596,46.289062,9.385996,130.0,21.1804,24.988995,50.195312,65.58901,1
71.004364,88.62745,69.79294,24.295607,46.289062,11.339121,130.0,50.965576,24.988995,50.195312,65.68901,1
29.67988,88.62745,28.638456,25.500156,46.289062,7.7258444,130.0,12.293692,24.788994,50.195312,72.28902,1
76.567276,88.62745,75.69726,24.295607,46.289062,8.68041,0.0,15.71166,24.788994,50.195312,64.98901,1
76.43483,88.62745,75.69726,24.295607,46.38672,8.973379,0.0,15.906973,24.788994,50.195312,64.98901,1
76.302376,88.62745,75.69726,24.214235,46.38672,9.071035,0.0,16.199932,24.788994,50.195312,65.18901,1
76.302376,88.62745,75.69726,24.214235,46.289062,8.68041,0.0,16.395245,24.788994,50.195312,65.08901,1
76.43483,88.62745,75.69726,24.214235,46.289062,8.778067,0.0,15.71166,24.788994,50.195312,64.98901,1
75.90503,88.62745,74.890976,25.030138,46.191406,7.606187,0.0,14.14916,26.188995,50.195312,98.78902,1
76.43483,88.62745,75.69726,24.051628,46.289062,8.778067,0.0,16.00462,24.788994,50.195312,65.08901,1
76.69973,88.62745,75.69726,24.295607,46.289062,8.68041,0.0,15.516348,24.788994,50.195312,64.98901,1
26.10372,87.84314,25.893358,25.582357,86.81641,8.214121,242.0,14.14916,26.288994,92.87109,98.81099,1
78.156685,88.62745,77.65804,25.335926,46.289062,7.530532,130.0,12.879629,26.188995,50.195312,98.78902,1
76.567276,88.62745,75.69726,24.214235,46.38672,10.438223,0.0,18.446026,24.788994,50.195312,63.489014,1
76.302376,88.62745,75.69726,24.214235,46.289062,9.071035,0.0,16.199932,24.788994,50.195312,65.08901,1
76.14796,88.62745,75.675285,24.13291,46.38672,8.094473,0.0,14.442129,-3276.6877,50.29297,63.289013,1
80.93814,40.0,80.01099,24.273596,39.257812,7.628188,140.0,12.58666,24.888994,54.492188,60.389015,1
77.22953,40.0,76.87373,24.436481,39.257812,7.530532,140.0,12.58666,24.888994,54.589844,60.989014,1
74.05072,88.62745,73.73647,24.844545,46.38672,8.875723,0.0,20.789776,25.511005,50.195312,66.08901,1
76.567276,88.62745,75.69726,24.295607,46.289062,8.68041,0.0,15.71166,24.788994,50.195312,64.98901,1
74.183174,88.62745,73.73647,24.458492,46.289062,7.703843,0.0,15.614004,25.088995,50.195312,65.98901,1
76.567276,88.62745,75.69726,24.214235,46.289062,8.68041,0.0,16.688213,24.788994,50.195312,65.08901,1
76.43483,88.62745,75.69726,24.13291,46.289062,8.778067,0.0,16.590557,24.788994,50.195312,65.08901,1
75.90503,88.62745,74.890976,24.784843,46.289062,7.5085306,0.0,13.856192,25.588995,50.195312,98.78902,1
75.772575,88.62745,74.91295,24.94832,46.289062,7.5085306,0.0,14.539785,25.888994,50.195312,98.78902,1
75.64013,40.0,74.91295,24.273596,39.257812,7.8235006,140.0,12.781973,24.888994,54.492188,60.389015,1
74.977875,88.62745,73.73647,24.458492,46.289062,7.606187,0.0,16.78587,25.388994,50.195312,65.78902,1
73.918274,88.62745,72.93019,25.030138,46.38672,7.1179056,0.0,11.610098,25.488995,50.29297,98.78902,1
71.004364,88.62745,70.99138,24.355015,46.289062,11.729746,130.0,36.903076,24.988995,50.195312,65.58901,1
76.16993,88.62745,75.69726,24.13291,46.38672,9.071035,0.0,15.516348,24.788994,50.195312,63.189014,1
73.65337,88.62745,72.93019,25.19393,46.289062,7.1179056,0.0,11.610098,25.588995,50.195312,98.78902,1
75.90503,88.62745,74.91295,24.70318,46.191406,7.606187,0.0,15.125723,25.388994,50.195312,98.78902,1
75.37522,88.62745,74.91295,24.540007,46.289062,7.606187,0.0,15.614004,25.388994,50.097656,66.68901,1
74.448074,88.62745,73.73647,24.295607,46.289062,7.5085306,0.0,14.246817,24.988995,50.195312,65.58901,1
74.05072,88.62745,73.73647,24.295607,46.38672,7.703843,0.0,17.957745,24.988995,50.195312,66.58901,1
78.81893,88.62745,77.65804,25.253895,46.191406,7.530532,130.0,12.684317,25.988995,50.097656,82.28902,1
75.11032,88.62745,73.73647,24.377026,46.289062,8.68041,0.0,16.395245,24.988995,50.195312,65.48901,1
75.507675,88.62745,74.91295,25.19393,46.289062,7.5085306,0.0,14.246817,26.588995,50.097656,98.78902,1
74.183174,88.62745,73.73647,24.784843,46.38672,7.1179056,0.0,11.610098,25.388994,50.29297,66.78902,1
25.44147,88.62745,24.716888,25.008127,87.01172,8.116465,242.0,13.953848,26.488995,92.96875,98.81099,1
73.918274,88.62745,72.93019,24.94832,46.38672,7.1179056,0.0,11.512442,25.188995,50.29297,96.18901,1
63.984497,88.62745,62.756084,24.110899,46.289062,45.421143,130.0,36.02417,24.788994,50.195312,63.589012,1
74.448074,88.62745,73.73647,24.377026,46.289062,7.5085306,0.0,13.758535,25.088995,50.195312,65.28902,1
74.448074,88.62745,73.73647,24.458492,46.289062,7.5085306,0.0,14.442129,25.088995,50.195312,65.28902,1
73.918274,88.62745,72.93019,24.784843,46.38672,7.1179056,0.0,11.512442,25.388994,50.195312,71.18901,1
76.16993,88.62745,75.69726,24.214235,46.38672,9.168692,0.0,16.00462,24.788994,50.195312,63.189014,1
64.2494,88.62745,63.932556,24.68117,46.38672,7.3352194,130.0,11.512442,25.488995,50.195312,66.18901,1
76.567276,88.62745,75.69726,24.13291,46.289062,8.68041,0.0,16.297588,24.788994,50.195312,65.08901,1
74.05072,88.62745,73.73647,24.458492,46.289062,7.703843,0.0,15.321035,25.088995,50.29297,66.18901,1
74.183174,88.62745,73.73647,24.377026,46.38672,7.703843,0.0,15.71166,25.088995,50.195312,66.28902,1
74.448074,88.62745,73.73647,24.377026,46.289062,7.5085306,0.0,13.953848,24.988995,50.195312,65.48901,1
75.90503,88.62745,74.91295,25.030138,46.289062,7.4108744,0.0,15.028067,26.088995,50.097656,98.78902,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.43483,88.62745,75.69726,24.295607,46.289062,8.875723,0.0,16.297588,24.788994,50.195312,65.08901,1
73.918274,88.62745,72.93019,25.275906,46.38672,7.1179056,0.0,11.610098,26.088995,50.29297,98.78902,1
74.977875,0.0,70.99138,24.295607,79.88281,7.8014994,0.0,12.977285,24.888994,0.1953125,60.289013,1
75.37522,88.62745,74.890976,24.540007,46.289062,7.606187,0.0,14.539785,25.388994,50.195312,79.48901,1
74.448074,88.62745,73.73647,24.377026,46.289062,7.5085306,0.0,14.14916,24.988995,50.195312,65.58901,1
75.37522,88.62745,74.91295,24.540007,46.289062,7.606187,0.0,15.418692,25.388994,50.195312,66.08901,1
20.540806,88.62745,15.69727,25.582357,86.91406,8.116465,242.0,13.758535,26.488995,92.87109,98.81099,1
73.78582,88.62745,73.73647,24.295607,46.289062,7.5085306,0.0,14.832754,24.888994,50.195312,66.28902,1
76.302376,88.62745,75.69726,24.844545,46.289062,22.5696,130.0,33.582764,24.988995,50.195312,65.78902,1
30.607033,88.62745,29.792915,24.273596,46.38672,7.0422506,130.0,12.098379,24.788994,50.195312,60.910988,1
73.918274,88.62745,73.7145,25.440025,46.289062,7.8014994,0.0,13.758535,25.988995,50.097656,98.78902,1
76.43483,88.62745,75.69726,24.192225,46.289062,8.311777,130.0,12.58666,24.988995,50.195312,61.389015,1
76.302376,88.62745,75.69726,24.517996,46.289062,9.678965,130.0,13.953848,25.088995,50.195312,61.589012,1
76.16993,88.62745,75.69726,24.214235,46.289062,8.973379,0.0,16.102276,24.788994,50.195312,64.98901,1
75.64013,88.62745,74.91295,24.621569,46.289062,7.606187,0.0,17.371807,25.311005,50.195312,83.78902,1
74.05072,88.62745,72.95216,24.295607,46.289062,7.606187,0.0,16.590557,24.888994,50.29297,66.389015,1
76.43483,88.62745,75.69726,24.214235,46.289062,9.364004,0.0,16.395245,24.788994,50.195312,65.08901,1
51.534164,88.62745,70.99138,24.273596,46.289062,7.4328756,130.0,13.36791,24.988995,50.195312,65.58901,1
74.31562,88.62745,73.73647,25.500156,46.191406,8.116465,130.0,13.758535,26.188995,50.097656,98.78902,1
73.78582,88.62745,73.73647,24.295607,46.289062,7.703843,0.0,14.539785,24.988995,50.29297,66.58901,1
76.16993,88.62745,75.69726,24.355015,46.289062,8.604746,130.0,12.781973,24.988995,50.195312,61.389015,1
31.401733,88.62745,30.969387,24.273596,46.289062,7.530532,130.0,15.809317,24.888994,50.195312,66.01099,1
74.05072,88.62745,73.73647,24.458492,46.289062,7.703843,0.0,15.125723,25.088995,50.195312,65.98901,1
76.16993,88.62745,75.69726,24.436481,46.38672,8.702402,130.0,12.879629,24.988995,50.195312,61.389015,1
74.183174,88.62745,73.73647,24.295607,46.289062,7.606187,0.0,15.614004,24.988995,50.29297,66.389015,1
73.918274,88.62745,72.95216,24.295607,46.38672,7.703843,0.0,14.442129,24.988995,50.195312,66.48901,1
75.90503,88.62745,74.91295,24.70318,46.289062,7.5085306,0.0,16.395245,25.311005,50.195312,98.78902,1
76.302376,88.62745,75.69726,24.273596,46.289062,8.409433,130.0,12.58666,24.988995,50.195312,61.289013,1
76.43483,88.62745,75.69726,24.436481,46.289062,9.093027,130.0,13.465567,24.988995,50.29297,61.489014,1
74.05072,88.62745,73.73647,24.377026,46.38672,7.703843,0.0,14.735098,24.988995,50.29297,66.48901,1
74.05072,88.62745,73.73647,24.517996,46.289062,7.8014994,0.0,18.34837,25.211006,50.29297,65.78902,1
74.712975,88.62745,73.73647,24.458492,46.289062,7.606187,0.0,15.321035,25.288994,50.195312,65.389015,1
23.454714,88.62745,22.756104,24.92631,87.01172,8.116465,242.0,14.246817,26.788994,92.96875,98.81099,1
74.84542,88.62745,73.73647,24.377026,46.289062,7.5085306,0.0,14.539785,25.288994,50.195312,65.68901,1
76.69973,88.62745,75.69726,24.295607,46.289062,8.68041,0.0,15.614004,24.788994,50.195312,64.98901,1
74.05072,88.62745,73.73647,24.377026,46.289062,7.606187,0.0,15.223379,24.988995,50.29297,66.389015,1
74.31562,88.62745,73.73647,24.540007,46.289062,7.8014994,0.0,18.446026,25.288994,50.29297,65.68901,1
73.918274,88.62745,72.95216,24.377026,46.38672,7.703843,0.0,14.637442,24.988995,50.195312,66.28902,1
47.428204,77.64706,45.87137,24.540007,76.46484,8.018808,186.0,13.563223,24.988995,71.484375,68.81099,1
76.16993,88.62745,75.69726,24.295607,46.38672,8.68041,0.0,15.614004,24.788994,50.195312,64.98901,1
31.799086,88.62745,30.969387,24.844545,46.38672,7.921157,130.0,13.563223,24.888994,50.29297,63.310986,1
13.388479,88.62745,17.658064,24.355015,46.38672,7.139907,130.0,12.196035,24.788994,50.195312,60.910988,1
76.16993,88.62745,75.69726,24.214235,46.289062,8.778067,0.0,15.321035,24.788994,50.29297,63.189014,1
74.05072,88.62745,73.73647,24.458492,46.38672,7.8014994,0.0,14.344473,25.088995,50.29297,66.08901,1
76.567276,88.62745,75.69726,24.051628,46.289062,8.778067,0.0,16.199932,24.788994,50.195312,65.08901,1
76.69973,88.62745,75.69726,24.214235,46.38672,10.145254,0.0,17.078838,24.788994,50.195312,63.289013,1
76.43483,88.62745,75.69726,24.295607,46.289062,8.973379,0.0,16.199932,24.788994,50.195312,65.08901,1
22.13021,88.62745,34.890976,24.355015,46.289062,7.139907,130.0,12.196035,24.888994,50.195312,63.310986,1
76.43483,88.62745,75.69726,24.295607,46.38672,7.5085306,0.0,15.906973,24.888994,50.29297,66.18901,1
76.567276,88.62745,75.69726,24.13291,46.289062,8.778067,0.0,16.297588,24.788994,50.195312,65.08901,1
76.43483,88.62745,75.69726,24.355015,46.289062,8.800058,130.0,13.074942,24.988995,50.195312,61.489014,1
76.16993,77.64706,72.95216,24.762833,76.46484,8.018808,186.0,13.563223,25.588995,71.484375,80.18901,1
76.43483,88.62745,75.69726,24.214235,46.289062,8.68041,0.0,15.614004,24.788994,50.195312,64.98901,1
74.58052,88.62745,73.73647,24.458492,46.289062,7.5085306,0.0,15.418692,25.188995,50.195312,65.389015,1
74.05072,88.62745,72.95216,24.458492,46.289062,7.703843,0.0,15.125723,25.088995,50.195312,65.98901,1
75.90503,88.62745,74.91295,24.295607,46.38672,7.5085306,0.0,16.297588,24.888994,50.29297,66.18901,1
