ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.77473,88.62745,75.772255,24.207907,46.38672,8.898373,0.0,16.124935,24.713997,50.29297,65.014015,1
76.24493,88.62745,75.772255,24.52456,46.289062,10.144596,130.0,14.464779,25.013998,50.195312,61.514015,1
73.99327,88.62745,73.81147,24.452023,46.38672,7.6288414,0.0,15.929623,24.913998,50.29297,66.514015,1
74.65552,88.62745,73.81147,24.452023,46.289062,8.70306,0.0,17.29681,24.913998,50.29297,65.41402,1
76.24493,88.62745,75.772255,24.370604,46.38672,8.898373,0.0,16.027279,24.713997,50.195312,65.11401,1
73.99327,18.82353,73.02716,24.370604,18.75,7.3358727,0.0,12.413998,24.813997,0.09765625,60.31402,1
76.37737,88.62745,75.772255,24.370604,46.289062,8.898373,0.0,16.417904,24.713997,50.195312,64.91402,1
74.52307,88.62745,73.81147,24.452023,46.289062,7.433529,0.0,13.488216,24.913998,50.195312,65.514015,1
13.993287,88.62745,11.678703,25.671934,46.38672,7.312565,130.0,12.218685,24.913998,50.195312,63.385983,1
75.31777,88.62745,74.987946,24.53349,46.38672,7.531185,0.0,17.687435,25.313997,50.195312,65.91402,1
77.96678,88.62745,76.94873,25.343018,46.289062,7.6055336,130.0,12.999935,26.413998,50.195312,98.71402,1
59.821083,88.62745,58.90951,24.606173,46.289062,7.6055336,130.0,12.511654,24.713997,50.195312,73.11401,1
76.64227,88.62745,75.772255,24.289232,46.38672,10.26556,0.0,18.371029,24.713997,50.195312,63.31402,1
80.880684,40.0,80.08598,25.26093,39.257812,7.6055336,140.0,13.195248,24.813997,54.492188,65.41402,1
76.77473,88.62745,75.772255,24.289232,46.38672,8.898373,0.0,16.222591,24.713997,50.195312,65.014015,1
74.65552,88.62745,73.81147,24.452023,46.289062,7.433529,0.0,14.17181,25.113998,50.195312,65.41402,1
76.50983,88.62745,75.772255,24.370604,46.38672,8.605404,0.0,15.343685,24.713997,50.195312,64.91402,1
74.12572,88.62745,73.81147,24.452023,46.289062,7.6288414,0.0,14.95306,24.913998,50.195312,66.41402,1
74.12572,88.62745,73.02716,24.289232,46.289062,7.433529,0.0,15.73431,24.813997,50.29297,66.21402,1
76.50983,88.62745,75.60029,24.289232,46.289062,24.011784,130.0,63.488235,24.713997,50.195312,63.514015,1
75.715126,88.62745,75.60029,24.988916,46.289062,58.582077,130.0,56.55464,24.813997,50.195312,73.31402,1
76.64227,88.62745,75.772255,24.289232,46.289062,8.605404,0.0,15.538998,24.713997,50.195312,64.91402,1
74.25817,88.62745,73.81147,24.442999,46.38672,7.6288414,0.0,18.663998,25.286003,50.195312,65.71402,1
73.68885,88.62745,72.855194,24.289232,46.38672,7.042904,0.0,11.535091,-3276.6145,50.195312,76.61401,1
15.980042,88.62745,14.815958,24.52456,46.289062,7.312565,130.0,12.121029,24.813997,50.195312,61.285984,1
76.77473,88.62745,75.772255,24.289232,46.38672,9.581966,0.0,16.613216,24.713997,50.29297,63.214016,1
74.25817,88.62745,73.81147,24.370604,46.289062,7.6288414,0.0,15.831966,24.913998,50.195312,66.31402,1
73.99327,88.62745,73.02716,24.452023,46.38672,7.6288414,0.0,14.660091,24.913998,50.195312,66.514015,1
78.23168,88.62745,77.73304,24.606173,46.289062,7.800846,130.0,13.195248,25.013998,50.195312,98.71402,1
76.24493,88.62745,75.772255,24.280018,46.289062,8.582096,130.0,12.60931,24.913998,50.195312,61.114017,1
76.37737,88.62745,75.772255,24.126625,46.38672,8.605404,0.0,16.124935,24.713997,50.195312,65.014015,1
30.245123,88.62745,29.717918,25.679365,46.289062,7.5078773,130.0,13.097591,25.313997,50.195312,84.68598,1
74.25817,88.62745,73.81147,24.452023,46.289062,7.6288414,0.0,14.562435,24.913998,50.195312,66.21402,1
76.50983,88.62745,75.772255,24.289232,46.38672,9.288998,0.0,16.320248,24.713997,50.195312,63.114017,1
76.64227,88.62745,75.772255,24.289232,46.289062,8.800716,0.0,16.417904,24.713997,50.195312,64.91402,1
23.39726,88.62745,22.046787,24.687836,87.01172,8.191471,242.0,13.683529,26.613998,92.96875,98.88599,1
73.99327,88.62745,73.02716,24.370604,46.38672,7.6288414,0.0,17.29681,24.813997,50.195312,66.31402,1
68.297905,88.62745,67.92912,24.606173,46.289062,7.312565,130.0,12.218685,25.313997,50.195312,61.614017,1
76.37737,88.62745,75.772255,24.207907,46.289062,8.70306,0.0,15.929623,24.713997,50.195312,65.014015,1
76.24493,88.62745,75.772255,24.289232,46.38672,9.093685,0.0,15.73431,24.713997,50.29297,63.114017,1
81.192055,0.0,80.78432,24.289232,79.78516,7.6288414,0.0,12.706966,24.813997,0.29296875,60.114017,1
81.192055,0.0,80.78432,24.289232,79.88281,7.6288414,0.0,12.706966,24.813997,0.1953125,60.114017,1
78.49658,88.62745,77.73304,24.687836,46.289062,7.312565,130.0,13.488216,25.313997,50.097656,63.214016,1
74.12572,88.62745,73.02716,24.370604,46.38672,7.6288414,0.0,14.464779,24.913998,50.195312,66.41402,1
74.12572,88.62745,73.81147,24.442999,46.289062,7.6288414,0.0,19.64056,25.186003,50.29297,65.81402,1
74.25817,88.62745,73.81147,24.53349,46.38672,7.7264977,0.0,17.199154,25.113998,50.29297,65.81402,1
73.99327,88.62745,73.02716,24.778177,46.38672,6.9452477,0.0,11.437435,25.313997,50.195312,66.514015,1
74.92042,88.62745,73.81147,24.452023,46.289062,7.433529,0.0,14.562435,25.213997,50.195312,65.61401,1
80.74824,0.0,80.08598,24.370604,79.78516,7.7264977,0.0,12.706966,24.813997,0.1953125,60.114017,1
76.50983,88.62745,75.772255,24.289232,46.289062,8.996029,0.0,16.320248,24.713997,50.195312,65.11401,1
76.24493,88.62745,75.772255,24.370604,46.38672,7.433529,0.0,16.417904,24.813997,50.195312,66.11401,1
74.12572,88.62745,73.81147,24.370604,46.289062,7.531185,0.0,17.003841,24.813997,50.195312,76.61401,1
1.5429536,88.62745,0.6983138,24.606173,46.289062,7.8985023,130.0,19.738216,30.613998,50.195312,66.08598,1
74.39062,88.62745,73.81147,24.452023,46.289062,7.433529,0.0,13.976498,24.913998,50.195312,65.514015,1
74.65552,88.62745,73.81147,24.280018,46.289062,9.288998,0.0,20.519466,25.086002,50.195312,65.514015,1
79.95353,87.84314,78.909515,24.778177,86.81641,7.9961586,242.0,13.097591,25.213997,92.77344,69.11401,1
76.24493,88.62745,75.772255,24.289232,46.38672,9.48431,0.0,16.320248,24.713997,50.29297,63.114017,1
76.50983,88.62745,75.772255,24.289232,46.289062,9.093685,0.0,16.51556,24.713997,50.195312,65.014015,1
75.98003,88.62745,74.987946,24.370604,46.38672,7.433529,0.0,15.050716,24.813997,50.29297,66.11401,1
76.24493,88.62745,75.772255,24.035902,46.289062,8.386784,130.0,12.413998,24.913998,50.195312,61.31402,1
75.84757,88.62745,74.987946,24.778177,46.289062,7.531185,0.0,16.906185,25.213997,50.29297,84.71402,1
74.52307,88.62745,73.81147,24.452023,46.38672,7.3358727,0.0,13.683529,24.913998,50.195312,65.514015,1
76.37737,88.62745,75.772255,24.370604,46.289062,8.605404,0.0,15.636654,24.713997,50.195312,64.91402,1
73.99327,88.62745,72.855194,24.85984,46.289062,7.042904,0.0,11.437435,25.313997,50.195312,73.014015,1
74.25817,88.62745,73.81147,24.52456,46.289062,7.824154,0.0,21.496029,25.386002,50.29297,65.61401,1
74.25817,88.62745,73.81147,24.452023,46.289062,7.6288414,0.0,14.95306,24.913998,50.195312,66.31402,1
75.31777,88.62745,76.94873,24.53349,86.91406,8.093815,242.0,12.902279,24.913998,92.87109,62.014015,1
76.37737,88.62745,75.772255,24.606173,46.289062,10.925846,130.0,15.636654,25.013998,50.195312,61.81402,1
74.12572,88.62745,73.81147,24.452023,46.38672,7.7264977,0.0,14.855404,25.013998,50.195312,66.014015,1
74.52307,88.62745,73.81147,24.452023,46.38672,7.3358727,0.0,13.976498,25.013998,50.195312,65.21402,1
74.52307,88.62745,73.81147,25.350903,46.289062,7.531185,0.0,15.148373,27.586002,50.097656,98.71402,1
76.64227,88.62745,75.772255,24.289232,46.38672,14.660091,0.0,30.480404,24.713997,50.29297,63.514015,1
76.24493,88.62745,75.772255,24.289232,46.289062,8.800716,0.0,15.343685,24.713997,50.195312,63.114017,1
73.99327,88.62745,73.02716,24.53349,46.289062,7.531185,0.0,15.831966,24.913998,50.195312,66.31402,1
74.39062,88.62745,73.81147,24.53349,46.289062,7.7264977,0.0,15.538998,25.013998,50.29297,66.014015,1
74.12572,88.62745,73.02716,24.452023,46.38672,7.6288414,0.0,16.906185,24.913998,50.195312,66.514015,1
75.675606,88.62745,74.81598,24.85984,46.289062,7.433529,0.0,13.781185,-3276.6145,50.195312,98.71402,1
74.52307,88.62745,73.81147,24.452023,46.289062,7.433529,0.0,13.781185,24.913998,50.29297,65.41402,1
76.24493,88.62745,75.772255,24.52456,46.289062,9.949284,130.0,14.074154,25.013998,50.195312,61.514015,1
73.99327,88.62745,73.02716,24.452023,46.289062,7.6288414,0.0,15.050716,24.913998,50.29297,66.41402,1
75.58267,88.62745,74.987946,24.615004,46.289062,7.531185,0.0,15.929623,25.313997,50.195312,68.11401,1
75.58267,88.62745,74.81598,24.696566,46.289062,7.531185,0.0,15.343685,25.313997,50.097656,79.41402,1
74.39062,88.62745,73.81147,24.198599,46.289062,9.461002,130.0,21.105404,24.913998,50.195312,65.514015,1
71.07936,88.62745,69.71794,24.370604,46.289062,11.414127,130.0,50.89058,24.913998,50.195312,65.61401,1
29.754877,88.62745,28.713453,25.42516,46.289062,7.800846,130.0,12.218685,24.713997,50.195312,72.21402,1
76.64227,88.62745,75.772255,24.370604,46.289062,8.605404,0.0,15.636654,24.713997,50.195312,64.91402,1
76.50983,88.62745,75.772255,24.370604,46.38672,8.898373,0.0,15.831966,24.713997,50.195312,64.91402,1
76.37737,88.62745,75.772255,24.289232,46.38672,8.996029,0.0,16.124935,24.713997,50.195312,65.11401,1
76.37737,88.62745,75.772255,24.289232,46.289062,8.605404,0.0,16.320248,24.713997,50.195312,65.014015,1
76.50983,88.62745,75.772255,24.289232,46.289062,8.70306,0.0,15.636654,24.713997,50.195312,64.91402,1
75.98003,88.62745,74.81598,25.105135,46.191406,7.531185,0.0,14.074154,26.113998,50.195312,98.71402,1
76.50983,88.62745,75.772255,24.126625,46.289062,8.70306,0.0,15.929623,24.713997,50.195312,65.014015,1
76.77473,88.62745,75.772255,24.370604,46.289062,8.605404,0.0,15.441341,24.713997,50.195312,64.91402,1
26.178717,87.84314,25.968355,25.50736,86.81641,8.289127,242.0,14.074154,26.213997,92.87109,98.88599,1
78.23168,88.62745,77.73304,25.26093,46.289062,7.6055336,130.0,12.804623,26.113998,50.195312,98.71402,1
76.64227,88.62745,75.772255,24.289232,46.38672,10.363216,0.0,18.371029,24.713997,50.195312,63.414017,1
76.37737,88.62745,75.772255,24.289232,46.289062,8.996029,0.0,16.124935,24.713997,50.195312,65.014015,1
76.07296,88.62745,75.60029,24.207907,46.38672,8.019466,0.0,14.367123,-3276.6145,50.29297,63.214016,1
81.01314,40.0,80.08598,24.198599,39.257812,7.70319,140.0,12.511654,24.813997,54.492188,60.31402,1
77.30453,40.0,76.94873,24.361485,39.257812,7.6055336,140.0,12.511654,24.813997,54.589844,60.914017,1
74.12572,88.62745,73.81147,24.769548,46.38672,8.800716,0.0,20.714779,25.586002,50.195312,66.014015,1
76.64227,88.62745,75.772255,24.370604,46.289062,8.605404,0.0,15.636654,24.713997,50.195312,64.91402,1
74.25817,88.62745,73.81147,24.53349,46.289062,7.6288414,0.0,15.538998,25.013998,50.195312,65.91402,1
76.64227,88.62745,75.772255,24.289232,46.289062,8.605404,0.0,16.613216,24.713997,50.195312,65.014015,1
76.50983,88.62745,75.772255,24.207907,46.289062,8.70306,0.0,16.51556,24.713997,50.195312,65.014015,1
75.98003,88.62745,74.81598,24.85984,46.289062,7.433529,0.0,13.781185,25.513998,50.195312,98.71402,1
75.84757,88.62745,74.987946,25.023317,46.289062,7.433529,0.0,14.464779,25.813997,50.195312,98.71402,1
75.715126,40.0,74.987946,24.198599,39.257812,7.8985023,140.0,12.706966,24.813997,54.492188,60.31402,1
75.05287,88.62745,73.81147,24.53349,46.289062,7.531185,0.0,16.710873,25.313997,50.195312,65.71402,1
73.99327,88.62745,72.855194,25.105135,46.38672,7.042904,0.0,11.535091,25.413998,50.29297,98.71402,1
71.07936,88.62745,71.066376,24.280018,46.289062,11.804752,130.0,36.82808,24.913998,50.195312,65.514015,1
76.24493,88.62745,75.772255,24.207907,46.38672,8.996029,0.0,15.441341,24.713997,50.195312,63.114017,1
73.72837,88.62745,72.855194,25.268927,46.289062,7.042904,0.0,11.535091,25.513998,50.195312,98.71402,1
75.98003,88.62745,74.987946,24.778177,46.191406,7.531185,0.0,15.050716,25.313997,50.195312,98.71402,1
75.45022,88.62745,74.987946,24.615004,46.289062,7.531185,0.0,15.538998,25.313997,50.097656,66.61401,1
74.52307,88.62745,73.81147,24.370604,46.289062,7.433529,0.0,14.17181,24.913998,50.195312,65.514015,1
74.12572,88.62745,73.81147,24.370604,46.38672,7.6288414,0.0,17.882748,24.913998,50.195312,66.514015,1
78.89393,88.62745,77.73304,25.178898,46.191406,7.6055336,130.0,12.60931,25.913998,50.097656,82.21402,1
75.18532,88.62745,73.81147,24.452023,46.289062,8.605404,0.0,16.320248,24.913998,50.195312,65.41402,1
75.58267,88.62745,74.987946,25.268927,46.289062,7.433529,0.0,14.17181,26.513998,50.097656,98.71402,1
74.25817,88.62745,73.81147,24.85984,46.38672,7.042904,0.0,11.535091,25.313997,50.29297,66.71402,1
25.516466,88.62745,24.791885,24.93313,87.01172,8.191471,242.0,13.878841,26.413998,92.96875,98.88599,1
73.99327,88.62745,72.855194,25.023317,46.38672,7.042904,0.0,11.437435,25.113998,50.29297,96.11401,1
64.059494,88.62745,62.83108,24.035902,46.289062,45.49614,130.0,35.949173,24.713997,50.195312,63.514015,1
74.52307,88.62745,73.81147,24.452023,46.289062,7.433529,0.0,13.683529,25.013998,50.195312,65.21402,1
74.52307,88.62745,73.81147,24.53349,46.289062,7.433529,0.0,14.367123,25.013998,50.195312,65.21402,1
73.99327,88.62745,72.855194,24.85984,46.38672,7.042904,0.0,11.437435,25.313997,50.195312,71.11401,1
76.24493,88.62745,75.772255,24.289232,46.38672,9.093685,0.0,15.929623,24.713997,50.195312,63.114017,1
64.324394,88.62745,64.00755,24.606173,46.38672,7.410221,130.0,11.437435,25.413998,50.195312,66.11401,1
76.64227,88.62745,75.772255,24.207907,46.289062,8.605404,0.0,16.222591,24.713997,50.195312,65.014015,1
74.12572,88.62745,73.81147,24.53349,46.289062,7.6288414,0.0,15.246029,25.013998,50.29297,66.11401,1
74.25817,88.62745,73.81147,24.452023,46.38672,7.6288414,0.0,15.636654,25.013998,50.195312,66.21402,1
74.52307,88.62745,73.81147,24.452023,46.289062,7.433529,0.0,13.878841,24.913998,50.195312,65.41402,1
75.98003,88.62745,74.987946,25.105135,46.289062,7.3358727,0.0,14.95306,26.013998,50.097656,98.71402,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.50983,88.62745,75.772255,24.370604,46.289062,8.800716,0.0,16.222591,24.713997,50.195312,65.014015,1
73.99327,88.62745,72.855194,25.350903,46.38672,7.042904,0.0,11.535091,26.013998,50.29297,98.71402,1
75.05287,0.0,71.066376,24.370604,79.88281,7.7264977,0.0,12.902279,24.813997,0.1953125,60.214016,1
75.45022,88.62745,74.81598,24.615004,46.289062,7.531185,0.0,14.464779,25.313997,50.195312,79.41402,1
74.52307,88.62745,73.81147,24.452023,46.289062,7.433529,0.0,14.074154,24.913998,50.195312,65.514015,1
75.45022,88.62745,74.987946,24.615004,46.289062,7.531185,0.0,15.343685,25.313997,50.195312,66.014015,1
20.615803,88.62745,15.772277,25.50736,86.91406,8.191471,242.0,13.683529,26.413998,92.87109,98.88599,1
73.86082,88.62745,73.81147,24.370604,46.289062,7.433529,0.0,14.757748,24.813997,50.195312,66.21402,1
76.37737,88.62745,75.772255,24.769548,46.289062,22.644596,130.0,33.507767,24.913998,50.195312,65.71402,1
30.68203,88.62745,29.717918,24.198599,46.38672,7.1172523,130.0,12.023373,24.713997,50.195312,60.985985,1
73.99327,88.62745,73.6395,25.515022,46.289062,7.7264977,0.0,13.683529,25.913998,50.097656,98.71402,1
76.50983,88.62745,75.772255,24.117228,46.289062,8.386784,130.0,12.511654,24.913998,50.195312,61.31402,1
76.37737,88.62745,75.772255,24.442999,46.289062,9.753971,130.0,13.878841,25.013998,50.195312,61.514015,1
76.24493,88.62745,75.772255,24.289232,46.289062,8.898373,0.0,16.027279,24.713997,50.195312,64.91402,1
75.715126,88.62745,74.987946,24.696566,46.289062,7.531185,0.0,17.29681,25.3516,50.195312,83.71402,1
74.12572,88.62745,73.02716,24.370604,46.289062,7.531185,0.0,16.51556,24.813997,50.29297,66.31402,1
76.50983,88.62745,75.772255,24.289232,46.289062,9.288998,0.0,16.320248,24.713997,50.195312,65.014015,1
51.60916,88.62745,71.066376,24.198599,46.289062,7.5078773,130.0,13.292904,24.913998,50.195312,65.514015,1
74.39062,88.62745,73.81147,25.42516,46.191406,8.191471,130.0,13.683529,26.113998,50.097656,98.71402,1
73.86082,88.62745,73.81147,24.370604,46.289062,7.6288414,0.0,14.464779,24.913998,50.29297,66.514015,1
76.24493,88.62745,75.772255,24.280018,46.289062,8.679752,130.0,12.706966,24.913998,50.195312,61.31402,1
31.47673,88.62745,30.89439,24.198599,46.289062,7.6055336,130.0,15.73431,24.813997,50.195312,66.08598,1
74.12572,88.62745,73.81147,24.53349,46.289062,7.6288414,0.0,15.050716,25.013998,50.195312,65.91402,1
76.24493,88.62745,75.772255,24.361485,46.38672,8.777409,130.0,12.804623,24.913998,50.195312,61.31402,1
74.25817,88.62745,73.81147,24.370604,46.289062,7.531185,0.0,15.538998,24.913998,50.29297,66.31402,1
73.99327,88.62745,73.02716,24.370604,46.38672,7.6288414,0.0,14.367123,24.913998,50.195312,66.41402,1
75.98003,88.62745,74.987946,24.778177,46.289062,7.433529,0.0,16.320248,25.386002,50.195312,98.71402,1
76.37737,88.62745,75.772255,24.198599,46.289062,8.48444,130.0,12.511654,24.913998,50.195312,61.214016,1
76.50983,88.62745,75.772255,24.361485,46.289062,9.168034,130.0,13.39056,24.913998,50.29297,61.414017,1
74.12572,88.62745,73.81147,24.452023,46.38672,7.6288414,0.0,14.660091,24.913998,50.29297,66.41402,1
74.12572,88.62745,73.81147,24.4946,46.289062,7.7264977,0.0,18.273373,25.2,50.29297,65.71402,1
74.78797,88.62745,73.81147,24.53349,46.289062,7.531185,0.0,15.246029,25.213997,50.195312,65.31402,1
23.52971,88.62745,22.8311,24.851313,87.01172,8.191471,242.0,14.17181,26.713997,92.96875,98.88599,1
74.92042,88.62745,73.81147,24.452023,46.289062,7.433529,0.0,14.464779,25.213997,50.195312,65.61401,1
76.77473,88.62745,75.772255,24.370604,46.289062,8.605404,0.0,15.538998,24.713997,50.195312,64.91402,1
74.12572,88.62745,73.81147,24.452023,46.289062,7.531185,0.0,15.148373,24.913998,50.29297,66.31402,1
74.39062,88.62745,73.81147,24.615004,46.289062,7.7264977,0.0,18.371029,25.213997,50.29297,65.61401,1
73.99327,88.62745,73.02716,24.452023,46.38672,7.6288414,0.0,14.562435,24.913998,50.195312,66.21402,1
47.5032,77.64706,45.79637,24.615004,76.46484,8.093815,186.0,13.488216,24.913998,71.484375,68.88599,1
76.24493,88.62745,75.772255,24.370604,46.38672,8.605404,0.0,15.538998,24.713997,50.195312,64.91402,1
31.874083,88.62745,30.89439,24.769548,46.38672,7.9961586,130.0,13.488216,24.813997,50.29297,63.385983,1
13.463486,88.62745,17.73306,24.280018,46.38672,7.2149086,130.0,12.121029,24.713997,50.195312,60.985985,1
76.24493,88.62745,75.772255,24.289232,46.289062,8.70306,0.0,15.246029,24.713997,50.29297,63.114017,1
74.12572,88.62745,73.81147,24.53349,46.38672,7.7264977,0.0,14.269466,25.013998,50.29297,66.014015,1
76.64227,88.62745,75.772255,24.126625,46.289062,8.70306,0.0,16.124935,24.713997,50.195312,65.014015,1
76.77473,88.62745,75.772255,24.289232,46.38672,10.070248,0.0,17.003841,24.713997,50.195312,63.214016,1
76.50983,88.62745,75.772255,24.370604,46.289062,8.898373,0.0,16.124935,24.713997,50.195312,65.014015,1
22.205208,88.62745,34.81598,24.280018,46.289062,7.2149086,130.0,12.121029,24.813997,50.195312,63.385983,1
76.50983,88.62745,75.772255,24.370604,46.38672,7.433529,0.0,15.831966,24.813997,50.29297,66.11401,1
76.64227,88.62745,75.772255,24.207907,46.289062,8.70306,0.0,16.222591,24.713997,50.195312,65.014015,1
76.50983,88.62745,75.772255,24.280018,46.289062,8.875065,130.0,12.999935,24.913998,50.195312,61.414017,1
76.24493,77.64706,73.02716,24.687836,76.46484,8.093815,186.0,13.488216,25.513998,71.484375,80.11401,1
76.50983,88.62745,75.772255,24.289232,46.289062,8.605404,0.0,15.538998,24.713997,50.195312,64.91402,1
74.65552,88.62745,73.81147,24.53349,46.289062,7.433529,0.0,15.343685,25.113998,50.195312,65.31402,1
74.12572,88.62745,73.02716,24.53349,46.289062,7.6288414,0.0,15.050716,25.013998,50.195312,65.91402,1
75.98003,88.62745,74.987946,24.370604,46.38672,7.433529,0.0,16.222591,24.813997,50.29297,66.11401,1
