ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.464424,88.62745,75.85931,24.356005,46.38672,9.645653,130.0,13.401222,24.927004,50.195312,61.427002,1
75.80218,88.62745,74.72893,24.701998,46.289062,7.444186,0.0,15.256691,25.127003,50.097656,79.326965,1
76.86178,88.62745,75.85931,24.030233,46.289062,18.141747,130.0,41.33091,24.627003,50.195312,63.427002,1
74.34522,88.62745,73.89852,24.457598,46.289062,7.2488737,0.0,13.401222,24.827003,50.097656,65.42696,1
73.94787,88.62745,72.76814,25.273998,46.38672,6.955905,0.0,11.448097,25.327003,50.195312,98.62697,1
74.08032,88.62745,73.11421,24.356005,46.289062,7.5418425,0.0,21.01841,25.027004,50.29297,65.72697,1
76.464424,88.62745,75.85931,24.27449,46.289062,8.962059,130.0,13.1082535,24.827003,50.195312,61.227005,1
74.61012,88.62745,73.89852,24.539017,46.289062,7.34653,0.0,13.596535,25.027004,50.195312,65.12697,1
76.729324,88.62745,75.85931,24.2949,46.289062,8.8113785,0.0,15.940285,24.627003,50.29297,64.92696,1
74.21277,88.62745,73.89852,24.620483,46.289062,7.6394987,0.0,14.573097,24.927004,50.29297,65.92696,1
8.649817,88.62745,7.670136,25.091904,46.38672,7.790189,130.0,12.522316,24.627003,50.29297,62.072998,1
76.464424,88.62745,75.85931,24.030233,46.38672,8.180809,130.0,12.229347,24.827003,50.195312,61.127003,1
76.994225,88.62745,75.85931,24.437567,46.38672,7.5948763,130.0,12.7176285,25.127003,50.195312,98.72697,1
76.729324,88.62745,75.85931,24.030233,46.38672,11.838722,0.0,22.58091,24.972996,50.29297,63.427002,1
76.02649,88.62745,75.68627,24.20323,46.289062,7.3242188,0.0,12.034035,24.8,50.195312,1638.3,1
29.098526,40.0,28.454454,24.193024,39.257812,7.6925325,140.0,12.42466,24.727003,54.492188,61.172997,1
76.59688,88.62745,75.85931,24.376226,46.38672,10.276222,0.0,16.819191,24.627003,50.195312,63.127003,1
74.08032,88.62745,72.76814,25.19213,46.38672,6.955905,0.0,11.448097,25.127003,50.29297,98.62697,1
74.21277,88.62745,73.89852,24.539017,46.289062,7.5418425,0.0,14.2801285,24.827003,50.195312,66.326965,1
74.61012,88.62745,73.89852,24.539017,46.289062,7.34653,0.0,13.401222,24.827003,50.195312,65.326965,1
28.568726,88.62745,29.630924,25.407364,46.38672,7.6925325,130.0,13.20591,25.227003,50.195312,84.77303,1
12.358427,88.62745,6.493665,26.411455,46.289062,7.399564,130.0,11.5457535,24.627003,50.29297,93.27303,1
74.47767,88.62745,73.89852,24.620483,46.289062,7.6394987,0.0,15.4520035,24.927004,50.195312,65.826965,1
74.08032,88.62745,73.11421,24.539017,46.289062,7.444186,0.0,15.159035,24.827003,50.195312,66.326965,1
78.10511,88.62745,77.47402,24.539017,46.289062,6.9335938,0.0,11.838722,-3276.5266,50.195312,60.727005,1
76.33198,88.62745,75.85931,24.030233,46.38672,8.473778,130.0,12.42466,24.827003,50.195312,61.227005,1
76.464424,88.62745,75.85931,24.457598,46.289062,7.34653,0.0,15.8426285,24.727003,50.29297,66.02696,1
76.06708,88.62745,75.075,24.865171,46.289062,7.34653,0.0,16.623878,25.572996,50.195312,98.62697,1
77.70776,88.62745,76.68971,24.457598,46.289062,7.34653,0.0,12.3270035,-3276.5266,50.195312,62.827003,1
72.09357,0.0,71.15343,24.457598,0.0,7.34653,0.0,12.7176285,24.727003,0.0,60.227005,1
2.4246545,88.62745,1.7877842,24.27449,46.38672,7.790189,130.0,18.577003,24.727003,50.195312,66.173035,1
76.33198,88.62745,75.85931,24.2949,46.38672,8.616066,0.0,15.0613785,24.627003,50.195312,63.027004,1
74.21277,88.62745,73.11421,24.193024,46.289062,7.444186,0.0,19.065285,25.172997,50.29297,66.42696,1
81.10019,40.0,80.173035,25.009928,39.160156,7.6925325,140.0,13.1082535,24.727003,54.492188,65.326965,1
76.33198,88.62745,75.85931,24.519178,46.289062,10.7198715,130.0,15.256691,24.927004,50.195312,61.627003,1
