ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.17893,88.62745,75.70626,24.75383,46.289062,12.715311,130.0,17.75343,25.079992,50.195312,62.78001,1
78.827934,88.62745,77.667046,25.244892,46.289062,7.3442173,130.0,12.77297,26.179993,50.097656,68.48001,1
77.90079,0.0,76.88274,24.223238,79.88281,7.7925014,0.0,12.968283,24.879992,0.29296875,60.28001,1
74.05972,88.62745,73.7055,24.875559,46.38672,7.0112514,0.0,11.503439,25.279991,50.195312,79.08001,1
74.45708,88.62745,73.745476,24.467495,46.289062,7.4995327,0.0,13.749533,25.179993,50.195312,65.38001,1
32.33787,88.62745,31.744698,24.264593,46.38672,8.027811,130.0,13.847189,24.979992,50.195312,63.31999,1
76.57628,88.62745,75.70626,24.223238,46.289062,8.86672,0.0,15.89797,24.779991,50.195312,65.08001,1
75.11932,88.62745,74.92195,24.467495,46.289062,7.597189,0.0,16.776867,25.379992,50.195312,65.780014,1
73.92728,88.62745,72.96117,25.326923,46.289062,7.148905,130.0,11.601095,26.379992,50.195312,98.780014,1
74.32462,88.62745,73.745476,24.54901,46.289062,7.7925014,0.0,16.874523,25.279991,50.195312,65.68001,1
64.615776,88.62745,29.783913,24.999125,87.01172,8.125467,242.0,13.749533,26.479992,92.96875,98.81999,1
27.304777,88.62745,26.646658,24.75383,46.289062,8.906717,130.0,14.823751,24.979992,50.195312,64.219986,1
76.44383,88.62745,75.70626,24.141912,46.289062,9.159689,0.0,15.702658,24.779991,50.195312,63.18001,1
76.17893,88.62745,75.70626,24.672167,46.289062,12.422342,130.0,17.75343,25.079992,50.195312,62.78001,1
76.31138,88.62745,75.70626,24.75383,46.289062,13.887186,130.0,19.413586,25.079992,50.29297,65.780014,1
68.62926,88.62745,67.86313,24.264593,46.289062,7.7348423,130.0,13.358908,24.979992,50.195312,49.5,1
76.70873,88.62745,75.70626,24.141912,46.38672,8.964376,0.0,16.19093,24.779991,50.29297,65.08001,1
76.17893,88.62745,75.70626,24.590555,46.289062,10.078592,130.0,14.530783,25.079992,50.195312,61.58001,1
73.92728,88.62745,73.745476,24.386028,46.38672,7.694845,0.0,15.99562,24.979992,50.29297,66.58001,1
74.58952,88.62745,73.745476,24.386028,46.289062,8.769064,0.0,17.362804,24.979992,50.29297,65.48001,1
76.17893,88.62745,75.70626,24.30461,46.38672,8.964376,0.0,16.093273,24.779991,50.195312,65.18001,1
73.92728,18.82353,72.96117,24.30461,18.75,7.4018764,0.0,12.480001,24.879992,0.09765625,60.380013,1
76.31138,88.62745,75.70626,24.30461,46.289062,8.964376,0.0,16.483898,24.779991,50.195312,64.98001,1
74.45708,88.62745,73.745476,24.386028,46.289062,7.4995327,0.0,13.55422,24.979992,50.195312,65.58001,1
13.927283,88.62745,11.744707,25.737928,46.38672,7.246561,130.0,12.284689,24.979992,50.195312,63.31999,1
75.25178,88.62745,74.92195,24.467495,46.38672,7.597189,0.0,17.75343,25.379992,50.195312,65.98001,1
77.90079,88.62745,76.88274,25.409012,46.289062,7.53953,130.0,13.065939,26.479992,50.195312,98.780014,1
59.75509,88.62745,58.843517,24.672167,46.289062,7.53953,130.0,12.577658,24.779991,50.195312,73.18001,1
76.57628,88.62745,75.70626,24.223238,46.38672,10.331564,0.0,18.437023,24.779991,50.195312,63.380013,1
80.81469,40.0,80.01999,25.326923,39.257812,7.53953,140.0,13.261251,24.879992,54.492188,65.48001,1
76.70873,88.62745,75.70626,24.223238,46.38672,8.964376,0.0,16.288586,24.779991,50.195312,65.08001,1
74.58952,88.62745,73.745476,24.386028,46.289062,7.4995327,0.0,14.237814,25.179993,50.195312,65.48001,1
76.44383,88.62745,75.70626,24.30461,46.38672,8.671408,0.0,15.409689,24.779991,50.195312,64.98001,1
74.05972,88.62745,73.745476,24.386028,46.289062,7.694845,0.0,15.019064,24.979992,50.195312,66.48001,1
74.05972,88.62745,72.96117,24.223238,46.289062,7.4995327,0.0,15.800314,24.879992,50.29297,66.280014,1
76.44383,88.62745,75.66628,24.223238,46.289062,23.94579,130.0,63.55423,24.779991,50.195312,63.58001,1
75.64913,88.62745,75.66628,24.957323,46.289062,58.516083,130.0,56.620636,24.879992,50.195312,73.38001,1
76.57628,88.62745,75.70626,24.223238,46.289062,8.671408,0.0,15.605001,24.779991,50.195312,64.98001,1
74.19218,88.62745,73.745476,24.508993,46.38672,7.694845,0.0,18.729992,25.220009,50.195312,65.780014,1
73.754845,88.62745,72.92119,24.223238,46.38672,7.1089077,0.0,11.601095,-3276.6804,50.195312,76.68001,1
15.914039,88.62745,14.881962,24.590555,46.289062,7.246561,130.0,12.187033,24.879992,50.195312,61.21999,1
76.70873,88.62745,75.70626,24.223238,46.38672,9.64797,0.0,16.67921,24.779991,50.29297,63.28001,1
74.19218,88.62745,73.745476,24.30461,46.289062,7.694845,0.0,15.89797,24.979992,50.195312,66.38001,1
73.92728,88.62745,72.96117,24.386028,46.38672,7.694845,0.0,14.726095,24.979992,50.195312,66.58001,1
78.16569,88.62745,77.667046,24.672167,46.289062,7.7348423,130.0,13.261251,25.079992,50.195312,98.780014,1
76.17893,88.62745,75.70626,24.346012,46.289062,8.516092,130.0,12.675314,24.979992,50.195312,61.18001,1
76.31138,88.62745,75.70626,24.06063,46.38672,8.671408,0.0,16.19093,24.779991,50.195312,65.08001,1
30.311117,88.62745,29.783913,25.61337,46.289062,7.4418736,130.0,13.163595,25.379992,50.195312,84.61999,1
74.19218,88.62745,73.745476,24.386028,46.289062,7.694845,0.0,14.628439,24.979992,50.195312,66.280014,1
76.44383,88.62745,75.70626,24.223238,46.38672,9.355001,0.0,16.386242,24.779991,50.195312,63.18001,1
76.57628,88.62745,75.70626,24.223238,46.289062,8.86672,0.0,16.483898,24.779991,50.195312,64.98001,1
23.331266,88.62745,21.980793,24.75383,87.01172,8.125467,242.0,13.749533,26.679993,92.96875,98.81999,1
73.92728,88.62745,72.96117,24.30461,46.38672,7.694845,0.0,17.362804,24.879992,50.195312,66.38001,1
68.23191,88.62745,67.86313,24.672167,46.289062,7.246561,130.0,12.284689,25.379992,50.195312,61.68001,1
76.31138,88.62745,75.70626,24.141912,46.289062,8.769064,0.0,15.99562,24.779991,50.195312,65.08001,1
76.17893,88.62745,75.70626,24.223238,46.38672,9.159689,0.0,15.800314,24.779991,50.29297,63.18001,1
81.192055,0.0,80.78432,24.223238,79.78516,7.694845,0.0,12.77297,24.879992,0.29296875,60.18001,1
81.192055,0.0,80.78432,24.223238,79.88281,7.694845,0.0,12.77297,24.879992,0.1953125,60.18001,1
78.43059,88.62745,77.667046,24.75383,46.289062,7.246561,130.0,13.55422,25.379992,50.097656,63.28001,1
74.05972,88.62745,72.96117,24.30461,46.38672,7.694845,0.0,14.530783,24.979992,50.195312,66.48001,1
74.05972,88.62745,73.745476,24.508993,46.289062,7.694845,0.0,19.706554,25.120008,50.29297,65.88001,1
74.19218,88.62745,73.745476,24.467495,46.38672,7.7925014,0.0,17.265148,25.179993,50.29297,65.88001,1
73.92728,88.62745,72.96117,24.712183,46.38672,7.0112514,0.0,11.503439,25.379992,50.195312,66.58001,1
74.85442,88.62745,73.745476,24.386028,46.289062,7.4995327,0.0,14.628439,25.279991,50.195312,65.68001,1
80.68224,0.0,80.01999,24.30461,79.78516,7.7925014,0.0,12.77297,24.879992,0.1953125,60.18001,1
76.44383,88.62745,75.70626,24.223238,46.289062,9.062033,0.0,16.386242,24.779991,50.195312,65.18001,1
76.17893,88.62745,75.70626,24.30461,46.38672,7.4995327,0.0,16.483898,24.879992,50.195312,66.18001,1
74.05972,88.62745,73.745476,24.30461,46.289062,7.597189,0.0,17.069836,24.879992,50.195312,76.68001,1
1.4769534,88.62745,0.764314,24.672167,46.289062,7.8324986,130.0,19.80421,30.679993,50.195312,66.01999,1
74.32462,88.62745,73.745476,24.386028,46.289062,7.4995327,0.0,14.042501,24.979992,50.195312,65.58001,1
74.58952,88.62745,73.745476,24.346012,46.289062,9.355001,0.0,20.58546,25.020008,50.195312,65.58001,1
79.887535,87.84314,78.84352,24.712183,86.81641,7.930155,242.0,13.163595,25.279991,92.77344,69.18001,1
76.17893,88.62745,75.70626,24.223238,46.38672,9.550314,0.0,16.386242,24.779991,50.29297,63.18001,1
76.44383,88.62745,75.70626,24.223238,46.289062,9.159689,0.0,16.581554,24.779991,50.195312,65.08001,1
75.91403,88.62745,74.92195,24.30461,46.38672,7.4995327,0.0,15.11672,24.879992,50.29297,66.18001,1
76.17893,88.62745,75.70626,24.101896,46.289062,8.32078,130.0,12.480001,24.979992,50.195312,61.380013,1
75.78158,88.62745,74.92195,24.712183,46.289062,7.597189,0.0,16.97218,25.279991,50.29297,84.780014,1
74.45708,88.62745,73.745476,24.386028,46.38672,7.4018764,0.0,13.749533,24.979992,50.195312,65.58001,1
76.31138,88.62745,75.70626,24.30461,46.289062,8.671408,0.0,15.702658,24.779991,50.195312,64.98001,1
73.92728,88.62745,72.92119,24.793846,46.289062,7.1089077,0.0,11.503439,25.379992,50.195312,73.08001,1
74.19218,88.62745,73.745476,24.590555,46.289062,7.8901577,0.0,21.562023,25.320007,50.29297,65.68001,1
74.19218,88.62745,73.745476,24.386028,46.289062,7.694845,0.0,15.019064,24.979992,50.195312,66.38001,1
75.25178,88.62745,76.88274,24.467495,86.91406,8.027811,242.0,12.968283,24.979992,92.87109,62.08001,1
76.31138,88.62745,75.70626,24.672167,46.289062,10.859842,130.0,15.702658,25.079992,50.195312,61.880013,1
74.05972,88.62745,73.745476,24.386028,46.38672,7.7925014,0.0,14.921408,25.079992,50.195312,66.08001,1
74.45708,88.62745,73.745476,24.386028,46.38672,7.4018764,0.0,14.042501,25.079992,50.195312,65.280014,1
74.45708,88.62745,73.745476,25.284908,46.289062,7.597189,0.0,15.214376,27.520008,50.097656,98.780014,1
76.57628,88.62745,75.70626,24.223238,46.38672,14.726095,0.0,30.546398,24.779991,50.29297,63.58001,1
76.17893,88.62745,75.70626,24.223238,46.289062,8.86672,0.0,15.409689,24.779991,50.195312,63.18001,1
73.92728,88.62745,72.96117,24.467495,46.289062,7.597189,0.0,15.89797,24.979992,50.195312,66.38001,1
74.32462,88.62745,73.745476,24.467495,46.289062,7.7925014,0.0,15.605001,25.079992,50.29297,66.08001,1
74.05972,88.62745,72.96117,24.386028,46.38672,7.694845,0.0,16.97218,24.979992,50.195312,66.58001,1
75.7416,88.62745,74.88197,24.793846,46.289062,7.4995327,0.0,13.847189,-3276.6804,50.195312,98.780014,1
74.45708,88.62745,73.745476,24.386028,46.289062,7.4995327,0.0,13.847189,24.979992,50.29297,65.48001,1
76.17893,88.62745,75.70626,24.590555,46.289062,9.88328,130.0,14.140158,25.079992,50.195312,61.58001,1
73.92728,88.62745,72.96117,24.386028,46.289062,7.694845,0.0,15.11672,24.979992,50.29297,66.48001,1
75.51668,88.62745,74.92195,24.54901,46.289062,7.597189,0.0,15.99562,25.379992,50.195312,68.18001,1
75.51668,88.62745,74.88197,24.630571,46.289062,7.597189,0.0,15.409689,25.379992,50.097656,79.48001,1
74.32462,88.62745,73.745476,24.264593,46.289062,9.394999,130.0,21.171398,24.979992,50.195312,65.58001,1
71.01337,88.62745,69.783936,24.30461,46.289062,11.348124,130.0,50.956573,24.979992,50.195312,65.68001,1
29.688883,88.62745,28.647459,25.491154,46.289062,7.7348423,130.0,12.284689,24.779991,50.195312,72.280014,1
76.57628,88.62745,75.70626,24.30461,46.289062,8.671408,0.0,15.702658,24.779991,50.195312,64.98001,1
76.44383,88.62745,75.70626,24.30461,46.38672,8.964376,0.0,15.89797,24.779991,50.195312,64.98001,1
76.31138,88.62745,75.70626,24.223238,46.38672,9.062033,0.0,16.19093,24.779991,50.195312,65.18001,1
76.31138,88.62745,75.70626,24.223238,46.289062,8.671408,0.0,16.386242,24.779991,50.195312,65.08001,1
76.44383,88.62745,75.70626,24.223238,46.289062,8.769064,0.0,15.702658,24.779991,50.195312,64.98001,1
75.91403,88.62745,74.88197,25.03914,46.191406,7.597189,0.0,14.140158,26.179993,50.195312,98.780014,1
76.44383,88.62745,75.70626,24.06063,46.289062,8.769064,0.0,15.99562,24.779991,50.195312,65.08001,1
76.70873,88.62745,75.70626,24.30461,46.289062,8.671408,0.0,15.507345,24.779991,50.195312,64.98001,1
26.112722,87.84314,25.90236,25.573355,86.81641,8.223124,242.0,14.140158,26.279991,92.87109,98.81999,1
78.16569,88.62745,77.667046,25.326923,46.289062,7.53953,130.0,12.870626,26.179993,50.195312,98.780014,1
76.57628,88.62745,75.70626,24.223238,46.38672,10.42922,0.0,18.437023,24.779991,50.195312,63.48001,1
76.31138,88.62745,75.70626,24.223238,46.289062,9.062033,0.0,16.19093,24.779991,50.195312,65.08001,1
76.138954,88.62745,75.66628,24.141912,46.38672,8.08547,0.0,14.433126,-3276.6804,50.29297,63.28001,1
80.94714,40.0,80.01999,24.264593,39.257812,7.637186,140.0,12.577658,24.879992,54.492188,60.380013,1
77.23853,40.0,76.88274,24.427479,39.257812,7.53953,140.0,12.577658,24.879992,54.589844,60.98001,1
74.05972,88.62745,73.745476,24.835543,46.38672,8.86672,0.0,20.780773,25.520008,50.195312,66.08001,1
76.57628,88.62745,75.70626,24.30461,46.289062,8.671408,0.0,15.702658,24.779991,50.195312,64.98001,1
74.19218,88.62745,73.745476,24.467495,46.289062,7.694845,0.0,15.605001,25.079992,50.195312,65.98001,1
76.57628,88.62745,75.70626,24.223238,46.289062,8.671408,0.0,16.67921,24.779991,50.195312,65.08001,1
76.44383,88.62745,75.70626,24.141912,46.289062,8.769064,0.0,16.581554,24.779991,50.195312,65.08001,1
75.91403,88.62745,74.88197,24.793846,46.289062,7.4995327,0.0,13.847189,25.579992,50.195312,98.780014,1
75.78158,88.62745,74.92195,24.957323,46.289062,7.4995327,0.0,14.530783,25.879992,50.195312,98.780014,1
75.64913,40.0,74.92195,24.264593,39.257812,7.8324986,140.0,12.77297,24.879992,54.492188,60.380013,1
74.98688,88.62745,73.745476,24.467495,46.289062,7.597189,0.0,16.776867,25.379992,50.195312,65.780014,1
73.92728,88.62745,72.92119,25.03914,46.38672,7.1089077,0.0,11.601095,25.479992,50.29297,98.780014,1
71.01337,88.62745,71.00038,24.346012,46.289062,11.738749,130.0,36.894073,24.979992,50.195312,65.58001,1
76.17893,88.62745,75.70626,24.141912,46.38672,9.062033,0.0,15.507345,24.779991,50.195312,63.18001,1
73.66238,88.62745,72.92119,25.202932,46.289062,7.1089077,0.0,11.601095,25.579992,50.195312,98.780014,1
75.91403,88.62745,74.92195,24.712183,46.191406,7.597189,0.0,15.11672,25.379992,50.195312,98.780014,1
75.384224,88.62745,74.92195,24.54901,46.289062,7.597189,0.0,15.605001,25.379992,50.097656,66.68001,1
74.45708,88.62745,73.745476,24.30461,46.289062,7.4995327,0.0,14.237814,24.979992,50.195312,65.58001,1
74.05972,88.62745,73.745476,24.30461,46.38672,7.694845,0.0,17.948742,24.979992,50.195312,66.58001,1
78.827934,88.62745,77.667046,25.244892,46.191406,7.53953,130.0,12.675314,25.979992,50.097656,82.280014,1
75.11932,88.62745,73.745476,24.386028,46.289062,8.671408,0.0,16.386242,24.979992,50.195312,65.48001,1
75.51668,88.62745,74.92195,25.202932,46.289062,7.4995327,0.0,14.237814,26.579992,50.097656,98.780014,1
74.19218,88.62745,73.745476,24.793846,46.38672,7.1089077,0.0,11.601095,25.379992,50.29297,66.780014,1
25.450472,88.62745,24.725891,24.999125,87.01172,8.125467,242.0,13.944845,26.479992,92.96875,98.81999,1
73.92728,88.62745,72.92119,24.957323,46.38672,7.1089077,0.0,11.503439,25.179993,50.29297,96.18001,1
63.9935,88.62745,62.765087,24.101896,46.289062,45.430145,130.0,36.015167,24.779991,50.195312,63.58001,1
74.45708,88.62745,73.745476,24.386028,46.289062,7.4995327,0.0,13.749533,25.079992,50.195312,65.280014,1
74.45708,88.62745,73.745476,24.467495,46.289062,7.4995327,0.0,14.433126,25.079992,50.195312,65.280014,1
73.92728,88.62745,72.92119,24.793846,46.38672,7.1089077,0.0,11.503439,25.379992,50.195312,71.18001,1
76.17893,88.62745,75.70626,24.223238,46.38672,9.159689,0.0,15.99562,24.779991,50.195312,63.18001,1
64.2584,88.62745,63.94156,24.672167,46.38672,7.3442173,130.0,11.503439,25.479992,50.195312,66.18001,1
76.57628,88.62745,75.70626,24.141912,46.289062,8.671408,0.0,16.288586,24.779991,50.195312,65.08001,1
74.05972,88.62745,73.745476,24.467495,46.289062,7.694845,0.0,15.312033,25.079992,50.29297,66.18001,1
74.19218,88.62745,73.745476,24.386028,46.38672,7.694845,0.0,15.702658,25.079992,50.195312,66.280014,1
74.45708,88.62745,73.745476,24.386028,46.289062,7.4995327,0.0,13.944845,24.979992,50.195312,65.48001,1
75.91403,88.62745,74.92195,25.03914,46.289062,7.4018764,0.0,15.019064,26.079992,50.097656,98.780014,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.44383,88.62745,75.70626,24.30461,46.289062,8.86672,0.0,16.288586,24.779991,50.195312,65.08001,1
73.92728,88.62745,72.92119,25.284908,46.38672,7.1089077,0.0,11.601095,26.079992,50.29297,98.780014,1
74.98688,0.0,71.00038,24.30461,79.88281,7.7925014,0.0,12.968283,24.879992,0.1953125,60.28001,1
75.384224,88.62745,74.88197,24.54901,46.289062,7.597189,0.0,14.530783,25.379992,50.195312,79.48001,1
74.45708,88.62745,73.745476,24.386028,46.289062,7.4995327,0.0,14.140158,24.979992,50.195312,65.58001,1
75.384224,88.62745,74.92195,24.54901,46.289062,7.597189,0.0,15.409689,25.379992,50.195312,66.08001,1
20.549809,88.62745,15.706273,25.573355,86.91406,8.125467,242.0,13.749533,26.479992,92.87109,98.81999,1
73.79482,88.62745,73.745476,24.30461,46.289062,7.4995327,0.0,14.823751,24.879992,50.195312,66.280014,1
76.31138,88.62745,75.70626,24.835543,46.289062,22.578602,130.0,33.57376,24.979992,50.195312,65.780014,1
30.616035,88.62745,29.783913,24.264593,46.38672,7.0512486,130.0,12.089376,24.779991,50.195312,60.91999,1
73.92728,88.62745,73.7055,25.449028,46.289062,7.7925014,0.0,13.749533,25.979992,50.097656,98.780014,1
76.44383,88.62745,75.70626,24.183222,46.289062,8.32078,130.0,12.577658,24.979992,50.195312,61.380013,1
76.31138,88.62745,75.70626,24.508993,46.289062,9.687967,130.0,13.944845,25.079992,50.195312,61.58001,1
76.17893,88.62745,75.70626,24.223238,46.289062,8.964376,0.0,16.093273,24.779991,50.195312,64.98001,1
75.64913,88.62745,74.92195,24.630571,46.289062,7.597189,0.0,17.362804,25.320007,50.195312,83.780014,1
74.05972,88.62745,72.96117,24.30461,46.289062,7.597189,0.0,16.581554,24.879992,50.29297,66.38001,1
76.44383,88.62745,75.70626,24.223238,46.289062,9.355001,0.0,16.386242,24.779991,50.195312,65.08001,1
51.543167,88.62745,71.00038,24.264593,46.289062,7.4418736,130.0,13.358908,24.979992,50.195312,65.58001,1
74.32462,88.62745,73.745476,25.491154,46.191406,8.125467,130.0,13.749533,26.179993,50.097656,98.780014,1
73.79482,88.62745,73.745476,24.30461,46.289062,7.694845,0.0,14.530783,24.979992,50.29297,66.58001,1
76.17893,88.62745,75.70626,24.346012,46.289062,8.613749,130.0,12.77297,24.979992,50.195312,61.380013,1
31.410736,88.62745,30.960384,24.264593,46.289062,7.53953,130.0,15.800314,24.879992,50.195312,66.01999,1
74.05972,88.62745,73.745476,24.467495,46.289062,7.694845,0.0,15.11672,25.079992,50.195312,65.98001,1
76.17893,88.62745,75.70626,24.427479,46.38672,8.711405,130.0,12.870626,24.979992,50.195312,61.380013,1
74.19218,88.62745,73.745476,24.30461,46.289062,7.597189,0.0,15.605001,24.979992,50.29297,66.38001,1
73.92728,88.62745,72.96117,24.30461,46.38672,7.694845,0.0,14.433126,24.979992,50.195312,66.48001,1
75.91403,88.62745,74.92195,24.712183,46.289062,7.4995327,0.0,16.386242,25.320007,50.195312,98.780014,1
76.31138,88.62745,75.70626,24.264593,46.289062,8.418436,130.0,12.577658,24.979992,50.195312,61.28001,1
76.44383,88.62745,75.70626,24.427479,46.289062,9.10203,130.0,13.456564,24.979992,50.29297,61.48001,1
74.05972,88.62745,73.745476,24.386028,46.38672,7.694845,0.0,14.726095,24.979992,50.29297,66.48001,1
74.05972,88.62745,73.745476,24.508993,46.289062,7.7925014,0.0,18.339367,25.220009,50.29297,65.780014,1
74.72198,88.62745,73.745476,24.467495,46.289062,7.597189,0.0,15.312033,25.279991,50.195312,65.38001,1
23.463717,88.62745,22.765106,24.917307,87.01172,8.125467,242.0,14.237814,26.779991,92.96875,98.81999,1
74.85442,88.62745,73.745476,24.386028,46.289062,7.4995327,0.0,14.530783,25.279991,50.195312,65.68001,1
76.70873,88.62745,75.70626,24.30461,46.289062,8.671408,0.0,15.605001,24.779991,50.195312,64.98001,1
74.05972,88.62745,73.745476,24.386028,46.289062,7.597189,0.0,15.214376,24.979992,50.29297,66.38001,1
74.32462,88.62745,73.745476,24.54901,46.289062,7.7925014,0.0,18.437023,25.279991,50.29297,65.68001,1
73.92728,88.62745,72.96117,24.386028,46.38672,7.694845,0.0,14.628439,24.979992,50.195312,66.280014,1
47.437206,77.64706,45.862366,24.54901,76.46484,8.027811,186.0,13.55422,24.979992,71.484375,68.81999,1
76.17893,88.62745,75.70626,24.30461,46.38672,8.671408,0.0,15.605001,24.779991,50.195312,64.98001,1
31.808088,88.62745,30.960384,24.835543,46.38672,7.930155,130.0,13.55422,24.879992,50.29297,63.31999,1
13.397482,88.62745,17.667067,24.346012,46.38672,7.148905,130.0,12.187033,24.779991,50.195312,60.91999,1
76.17893,88.62745,75.70626,24.223238,46.289062,8.769064,0.0,15.312033,24.779991,50.29297,63.18001,1
74.05972,88.62745,73.745476,24.467495,46.38672,7.7925014,0.0,14.33547,25.079992,50.29297,66.08001,1
76.57628,88.62745,75.70626,24.06063,46.289062,8.769064,0.0,16.19093,24.779991,50.195312,65.08001,1
76.70873,88.62745,75.70626,24.223238,46.38672,10.136251,0.0,17.069836,24.779991,50.195312,63.28001,1
76.44383,88.62745,75.70626,24.30461,46.289062,8.964376,0.0,16.19093,24.779991,50.195312,65.08001,1
22.139214,88.62745,34.881973,24.346012,46.289062,7.148905,130.0,12.187033,24.879992,50.195312,63.31999,1
76.44383,88.62745,75.70626,24.30461,46.38672,7.4995327,0.0,15.89797,24.879992,50.29297,66.18001,1
76.57628,88.62745,75.70626,24.141912,46.289062,8.769064,0.0,16.288586,24.779991,50.195312,65.08001,1
76.44383,88.62745,75.70626,24.346012,46.289062,8.809061,130.0,13.065939,24.979992,50.195312,61.48001,1
76.17893,77.64706,72.96117,24.75383,76.46484,8.027811,186.0,13.55422,25.579992,71.484375,80.18001,1
76.44383,88.62745,75.70626,24.223238,46.289062,8.671408,0.0,15.605001,24.779991,50.195312,64.98001,1
74.58952,88.62745,73.745476,24.467495,46.289062,7.4995327,0.0,15.409689,25.179993,50.195312,65.38001,1
74.05972,88.62745,72.96117,24.467495,46.289062,7.694845,0.0,15.11672,25.079992,50.195312,65.98001,1
75.91403,88.62745,74.92195,24.30461,46.38672,7.4995327,0.0,16.288586,24.879992,50.29297,66.18001,1
