ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.18973,88.62745,73.09117,24.434595,46.38672,7.564845,0.0,14.400778,24.850006,50.195312,66.350006,1
74.18973,88.62745,73.87548,24.379007,46.289062,7.564845,0.0,19.576569,25.249994,50.29297,65.75001,1
74.32218,88.62745,73.87548,24.59748,46.38672,7.6625013,0.0,17.135162,25.050007,50.29297,65.75001,1
74.05728,88.62745,73.09117,24.842169,46.38672,6.9335938,0.0,11.425781,25.250006,50.195312,66.450005,1
74.98443,88.62745,73.87548,24.516014,46.289062,7.3695326,0.0,14.498434,25.150005,50.195312,65.55,1
80.81225,0.0,80.149994,24.434595,79.78516,7.6625013,0.0,12.642965,24.750006,0.1953125,60.050007,1
76.57384,88.62745,75.836266,24.353224,46.289062,8.932028,0.0,16.256256,24.650005,50.195312,65.05,1
76.30894,88.62745,75.836266,24.434595,46.38672,7.3695326,0.0,16.353912,24.750006,50.195312,66.05,1
74.18973,88.62745,73.87548,24.434595,46.289062,7.467189,0.0,16.93985,24.750006,50.195312,76.55,1
1.6069535,88.62745,0.6343139,24.542181,46.289062,7.9624987,130.0,19.674225,30.550007,50.195312,66.149994,1
74.45463,88.62745,73.87548,24.516014,46.289062,7.3695326,0.0,13.912497,24.850006,50.195312,65.450005,1
74.71953,88.62745,73.87548,24.216026,46.289062,9.224997,0.0,20.455475,25.149994,50.195312,65.450005,1
80.01754,87.84314,78.973526,24.842169,86.81641,8.060157,242.0,13.03359,25.150005,92.77344,69.05,1
76.30894,88.62745,75.836266,24.353224,46.38672,9.420309,0.0,16.256256,24.650005,50.29297,63.050007,1
76.57384,88.62745,75.836266,24.353224,46.289062,9.029684,0.0,16.451569,24.650005,50.195312,64.950005,1
76.04404,88.62745,75.051956,24.434595,46.38672,7.3695326,0.0,14.986715,24.750006,50.29297,66.05,1
76.30894,88.62745,75.836266,23.97191,46.289062,8.450785,130.0,12.349997,24.850006,50.195312,61.250008,1
75.91158,88.62745,75.051956,24.842169,46.289062,7.467189,0.0,16.842194,25.150005,50.29297,84.65001,1
74.58708,88.62745,73.87548,24.516014,46.38672,7.2718763,0.0,13.619528,24.850006,50.195312,65.450005,1
76.44138,88.62745,75.836266,24.434595,46.289062,8.541403,0.0,15.572653,24.650005,50.195312,64.850006,1
74.05728,88.62745,72.79118,24.923832,46.289062,6.9789076,0.0,11.425781,25.250006,50.195312,72.950005,1
74.32218,88.62745,73.87548,24.46057,46.289062,7.7601576,0.0,21.432037,25.449993,50.29297,65.55,1
74.32218,88.62745,73.87548,24.516014,46.289062,7.564845,0.0,14.889059,24.850006,50.195312,66.25001,1
75.38178,88.62745,77.01274,24.59748,86.91406,8.157816,242.0,12.838278,24.850006,92.87109,61.950005,1
76.44138,88.62745,75.836266,24.542181,46.289062,10.989847,130.0,15.572653,24.950006,50.195312,61.750008,1
74.18973,88.62745,73.87548,24.516014,46.38672,7.6625013,0.0,14.791403,24.950006,50.195312,65.950005,1
74.58708,88.62745,73.87548,24.516014,46.38672,7.2718763,0.0,13.912497,24.950006,50.195312,65.15001,1
74.58708,88.62745,73.87548,25.414894,46.289062,7.467189,0.0,15.084372,27.649994,50.097656,98.65001,1
76.70628,88.62745,75.836266,24.353224,46.38672,14.59609,0.0,30.416412,24.650005,50.29297,63.450005,1
76.30894,88.62745,75.836266,24.353224,46.289062,8.736715,0.0,15.279684,24.650005,50.195312,63.050007,1
74.05728,88.62745,73.09117,24.59748,46.289062,7.467189,0.0,15.767965,24.850006,50.195312,66.25001,1
74.45463,88.62745,73.87548,24.59748,46.289062,7.6625013,0.0,15.474997,24.950006,50.29297,65.950005,1
74.18973,88.62745,73.09117,24.516014,46.38672,7.564845,0.0,16.842194,24.850006,50.195312,66.450005,1
75.611595,88.62745,74.75197,24.923832,46.289062,7.3695326,0.0,13.717184,-3276.551,50.195312,98.65001,1
74.58708,88.62745,73.87548,24.516014,46.289062,7.3695326,0.0,13.717184,24.850006,50.29297,65.350006,1
76.30894,88.62745,75.836266,24.46057,46.289062,10.013285,130.0,14.010153,24.950006,50.195312,61.450005,1
74.05728,88.62745,73.09117,24.516014,46.289062,7.564845,0.0,14.986715,24.850006,50.29297,66.350006,1
75.64668,88.62745,75.051956,24.678995,46.289062,7.467189,0.0,15.8656225,25.250006,50.195312,68.05,1
75.64668,88.62745,74.75197,24.760557,46.289062,7.467189,0.0,15.279684,25.250006,50.097656,79.350006,1
74.45463,88.62745,73.87548,24.134607,46.289062,9.525003,130.0,21.041412,24.850006,50.195312,65.450005,1
71.14337,88.62745,69.65393,24.434595,46.289062,11.478128,130.0,50.82657,24.850006,50.195312,65.55,1
29.818869,88.62745,28.777445,25.361168,46.289062,7.8648424,130.0,12.154684,24.650005,50.195312,72.15001,1
76.70628,88.62745,75.836266,24.434595,46.289062,8.541403,0.0,15.572653,24.650005,50.195312,64.850006,1
76.57384,88.62745,75.836266,24.434595,46.38672,8.834372,0.0,15.767965,24.650005,50.195312,64.850006,1
76.44138,88.62745,75.836266,24.353224,46.38672,8.932028,0.0,16.060944,24.650005,50.195312,65.05,1
76.44138,88.62745,75.836266,24.353224,46.289062,8.541403,0.0,16.256256,24.650005,50.195312,64.950005,1
76.57384,88.62745,75.836266,24.353224,46.289062,8.639059,0.0,15.572653,24.650005,50.195312,64.850006,1
76.04404,88.62745,74.75197,25.169127,46.191406,7.467189,0.0,14.010153,26.050007,50.195312,98.65001,1
76.57384,88.62745,75.836266,24.190617,46.289062,8.639059,0.0,15.8656225,24.650005,50.195312,64.950005,1
76.83874,88.62745,75.836266,24.434595,46.289062,8.541403,0.0,15.37734,24.650005,50.195312,64.850006,1
26.242708,87.84314,26.032347,25.443369,86.81641,8.353128,242.0,14.010153,26.150005,92.87109,98.95,1
78.29569,88.62745,77.79705,25.196938,46.289062,7.66953,130.0,12.740622,26.050007,50.195312,98.65001,1
76.70628,88.62745,75.836266,24.353224,46.38672,10.299215,0.0,18.307037,24.650005,50.195312,63.350006,1
76.44138,88.62745,75.836266,24.353224,46.289062,8.932028,0.0,16.060944,24.650005,50.195312,64.950005,1
76.00895,88.62745,75.53628,24.271898,46.38672,7.9554667,0.0,14.303122,-3276.551,50.29297,63.150005,1
81.07715,40.0,80.149994,24.134607,39.257812,7.767186,140.0,12.447653,24.750006,54.492188,60.250008,1
77.36854,40.0,77.01274,24.297493,39.257812,7.66953,140.0,12.447653,24.750006,54.589844,60.850006,1
74.18973,88.62745,73.87548,24.705557,46.38672,8.736715,0.0,20.650787,25.649994,50.195312,65.950005,1
76.70628,88.62745,75.836266,24.434595,46.289062,8.541403,0.0,15.572653,24.650005,50.195312,64.850006,1
74.32218,88.62745,73.87548,24.59748,46.289062,7.564845,0.0,15.474997,24.950006,50.195312,65.850006,1
76.70628,88.62745,75.836266,24.353224,46.289062,8.541403,0.0,16.549225,24.650005,50.195312,64.950005,1
76.57384,88.62745,75.836266,24.271898,46.289062,8.639059,0.0,16.451569,24.650005,50.195312,64.950005,1
76.04404,88.62745,74.75197,24.923832,46.289062,7.3695326,0.0,13.717184,25.450006,50.195312,98.65001,1
75.91158,88.62745,75.051956,25.087309,46.289062,7.3695326,0.0,14.400778,25.750006,50.195312,98.65001,1
75.77914,40.0,75.051956,24.134607,39.257812,7.9624987,140.0,12.642965,24.750006,54.492188,60.250008,1
75.11688,88.62745,73.87548,24.59748,46.289062,7.467189,0.0,16.646881,25.250006,50.195312,65.65001,1
74.05728,88.62745,72.79118,25.169127,46.38672,6.9789076,0.0,11.47109,25.350006,50.29297,98.65001,1
71.14337,88.62745,71.13039,24.216026,46.289062,11.868753,130.0,36.76407,24.850006,50.195312,65.450005,1
76.30894,88.62745,75.836266,24.271898,46.38672,8.932028,0.0,15.37734,24.650005,50.195312,63.050007,1
73.79238,88.62745,72.79118,25.332918,46.289062,6.9789076,0.0,11.47109,25.450006,50.195312,98.65001,1
76.04404,88.62745,75.051956,24.842169,46.191406,7.467189,0.0,14.986715,25.250006,50.195312,98.65001,1
75.51423,88.62745,75.051956,24.678995,46.289062,7.467189,0.0,15.474997,25.250006,50.097656,66.55,1
74.58708,88.62745,73.87548,24.434595,46.289062,7.3695326,0.0,14.107809,24.850006,50.195312,65.450005,1
74.18973,88.62745,73.87548,24.434595,46.38672,7.564845,0.0,17.818756,24.850006,50.195312,66.450005,1
78.95794,88.62745,77.79705,25.114906,46.191406,7.66953,130.0,12.545309,25.850006,50.097656,82.15001,1
75.24933,88.62745,73.87548,24.516014,46.289062,8.541403,0.0,16.256256,24.850006,50.195312,65.350006,1
75.64668,88.62745,75.051956,25.332918,46.289062,7.3695326,0.0,14.107809,26.450006,50.097656,98.65001,1
74.32218,88.62745,73.87548,24.923832,46.38672,6.9789076,0.0,11.47109,25.250006,50.29297,66.65001,1
25.580458,88.62745,24.855877,24.869139,87.01172,8.255472,242.0,13.81484,26.350006,92.96875,98.95,1
74.05728,88.62745,72.79118,25.087309,46.38672,6.9789076,0.0,11.425781,25.050007,50.29297,96.05,1
64.123505,88.62745,62.895092,23.97191,46.289062,45.56015,130.0,35.885162,24.650005,50.195312,63.450005,1
74.58708,88.62745,73.87548,24.516014,46.289062,7.3695326,0.0,13.619528,24.950006,50.195312,65.15001,1
74.58708,88.62745,73.87548,24.59748,46.289062,7.3695326,0.0,14.303122,24.950006,50.195312,65.15001,1
74.05728,88.62745,72.79118,24.923832,46.38672,6.9789076,0.0,11.425781,25.250006,50.195312,71.05,1
76.30894,88.62745,75.836266,24.353224,46.38672,9.029684,0.0,15.8656225,24.650005,50.195312,63.050007,1
64.388405,88.62745,64.07156,24.542181,46.38672,7.4742174,130.0,11.425781,25.350006,50.195312,66.05,1
76.70628,88.62745,75.836266,24.271898,46.289062,8.541403,0.0,16.1586,24.650005,50.195312,64.950005,1
74.18973,88.62745,73.87548,24.59748,46.289062,7.564845,0.0,15.182028,24.950006,50.29297,66.05,1
74.32218,88.62745,73.87548,24.516014,46.38672,7.564845,0.0,15.572653,24.950006,50.195312,66.15001,1
74.58708,88.62745,73.87548,24.516014,46.289062,7.3695326,0.0,13.81484,24.850006,50.195312,65.350006,1
76.04404,88.62745,75.051956,25.169127,46.289062,7.2718763,0.0,14.889059,25.950006,50.097656,98.65001,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.57384,88.62745,75.836266,24.434595,46.289062,8.736715,0.0,16.1586,24.650005,50.195312,64.950005,1
74.05728,88.62745,72.79118,25.414894,46.38672,6.9789076,0.0,11.47109,25.950006,50.29297,98.65001,1
75.11688,0.0,71.13039,24.434595,79.88281,7.6625013,0.0,12.838278,24.750006,0.1953125,60.150005,1
75.51423,88.62745,74.75197,24.678995,46.289062,7.467189,0.0,14.400778,25.250006,50.195312,79.350006,1
74.58708,88.62745,73.87548,24.516014,46.289062,7.3695326,0.0,14.010153,24.850006,50.195312,65.450005,1
75.51423,88.62745,75.051956,24.678995,46.289062,7.467189,0.0,15.279684,25.250006,50.195312,65.950005,1
20.679794,88.62745,15.836278,25.443369,86.91406,8.255472,242.0,13.619528,26.350006,92.87109,98.95,1
73.92483,88.62745,73.87548,24.434595,46.289062,7.3695326,0.0,14.693747,24.750006,50.195312,66.15001,1
76.44138,88.62745,75.836266,24.705557,46.289062,22.708588,130.0,33.443756,24.850006,50.195312,65.65001,1
30.746021,88.62745,29.653927,24.134607,46.38672,7.1812487,130.0,11.959372,24.650005,50.195312,61.049995,1
74.05728,88.62745,73.57549,25.579014,46.289062,7.6625013,0.0,13.619528,25.850006,50.097656,98.65001,1
76.57384,88.62745,75.836266,24.053236,46.289062,8.450785,130.0,12.447653,24.850006,50.195312,61.250008,1
76.44138,88.62745,75.836266,24.379007,46.289062,9.817972,130.0,13.81484,24.950006,50.195312,61.450005,1
76.30894,88.62745,75.836266,24.353224,46.289062,8.834372,0.0,15.9632845,24.650005,50.195312,64.850006,1
75.77914,88.62745,75.051956,24.760557,46.289062,7.467189,0.0,17.232819,25.3,50.195312,83.65001,1
74.18973,88.62745,73.09117,24.434595,46.289062,7.467189,0.0,16.451569,24.750006,50.29297,66.25001,1
76.57384,88.62745,75.836266,24.353224,46.289062,9.224997,0.0,16.256256,24.650005,50.195312,64.950005,1
51.673172,88.62745,71.13039,24.134607,46.289062,7.5718737,130.0,13.228903,24.850006,50.195312,65.450005,1
74.45463,88.62745,73.87548,25.361168,46.191406,8.255472,130.0,13.619528,26.050007,50.097656,98.65001,1
73.92483,88.62745,73.87548,24.434595,46.289062,7.564845,0.0,14.400778,24.850006,50.29297,66.450005,1
76.30894,88.62745,75.836266,24.216026,46.289062,8.743753,130.0,12.642965,24.850006,50.195312,61.250008,1
31.540722,88.62745,30.830399,24.134607,46.289062,7.66953,130.0,15.670309,24.750006,50.195312,66.149994,1
74.18973,88.62745,73.87548,24.59748,46.289062,7.564845,0.0,14.986715,24.950006,50.195312,65.850006,1
76.30894,88.62745,75.836266,24.297493,46.38672,8.84141,130.0,12.740622,24.850006,50.195312,61.250008,1
74.32218,88.62745,73.87548,24.434595,46.289062,7.467189,0.0,15.474997,24.850006,50.29297,66.25001,1
74.05728,88.62745,73.09117,24.434595,46.38672,7.564845,0.0,14.303122,24.850006,50.195312,66.350006,1
76.04404,88.62745,75.051956,24.842169,46.289062,7.3695326,0.0,16.256256,25.359997,50.195312,98.65001,1
76.44138,88.62745,75.836266,24.134607,46.289062,8.548441,130.0,12.447653,24.850006,50.195312,61.150005,1
76.57384,88.62745,75.836266,24.297493,46.289062,9.232035,130.0,13.326559,24.850006,50.29297,61.350006,1
74.18973,88.62745,73.87548,24.516014,46.38672,7.564845,0.0,14.59609,24.850006,50.29297,66.350006,1
74.18973,88.62745,73.87548,24.559,46.289062,7.6625013,0.0,18.209381,25.140003,50.29297,65.65001,1
74.85198,88.62745,73.87548,24.59748,46.289062,7.467189,0.0,15.182028,25.150005,50.195312,65.25001,1
23.593702,88.62745,22.895092,24.787321,87.01172,8.255472,242.0,14.107809,26.650005,92.96875,98.95,1
74.98443,88.62745,73.87548,24.516014,46.289062,7.3695326,0.0,14.400778,25.150005,50.195312,65.55,1
76.83874,88.62745,75.836266,24.434595,46.289062,8.541403,0.0,15.474997,24.650005,50.195312,64.850006,1
74.18973,88.62745,73.87548,24.516014,46.289062,7.467189,0.0,15.084372,24.850006,50.29297,66.25001,1
74.45463,88.62745,73.87548,24.678995,46.289062,7.6625013,0.0,18.307037,25.150005,50.29297,65.55,1
74.05728,88.62745,73.09117,24.516014,46.38672,7.564845,0.0,14.498434,24.850006,50.195312,66.15001,1
47.56721,77.64706,45.73236,24.678995,76.46484,8.157816,186.0,13.424215,24.850006,71.484375,68.95,1
76.30894,88.62745,75.836266,24.434595,46.38672,8.541403,0.0,15.474997,24.650005,50.195312,64.850006,1
31.938074,88.62745,30.830399,24.705557,46.38672,8.060157,130.0,13.424215,24.750006,50.29297,63.449993,1
13.527487,88.62745,17.797052,24.216026,46.38672,7.278905,130.0,12.057028,24.650005,50.195312,61.049995,1
76.30894,88.62745,75.836266,24.353224,46.289062,8.639059,0.0,15.182028,24.650005,50.29297,63.050007,1
74.18973,88.62745,73.87548,24.59748,46.38672,7.6625013,0.0,14.205465,24.950006,50.29297,65.950005,1
76.70628,88.62745,75.836266,24.190617,46.289062,8.639059,0.0,16.060944,24.650005,50.195312,64.950005,1
76.83874,88.62745,75.836266,24.353224,46.38672,10.006247,0.0,16.93985,24.650005,50.195312,63.150005,1
76.57384,88.62745,75.836266,24.434595,46.289062,8.834372,0.0,16.060944,24.650005,50.195312,64.950005,1
22.2692,88.62745,34.75197,24.216026,46.289062,7.278905,130.0,12.057028,24.750006,50.195312,63.449993,1
76.57384,88.62745,75.836266,24.434595,46.38672,7.3695326,0.0,15.767965,24.750006,50.29297,66.05,1
76.70628,88.62745,75.836266,24.271898,46.289062,8.639059,0.0,16.1586,24.650005,50.195312,64.950005,1
76.57384,88.62745,75.836266,24.216026,46.289062,8.939066,130.0,12.935934,24.850006,50.195312,61.350006,1
76.30894,77.64706,73.09117,24.623844,76.46484,8.157816,186.0,13.424215,25.450006,71.484375,80.05,1
76.57384,88.62745,75.836266,24.353224,46.289062,8.541403,0.0,15.474997,24.650005,50.195312,64.850006,1
74.71953,88.62745,73.87548,24.59748,46.289062,7.3695326,0.0,15.279684,25.050007,50.195312,65.25001,1
74.18973,88.62745,73.09117,24.59748,46.289062,7.564845,0.0,14.986715,24.950006,50.195312,65.850006,1
76.04404,88.62745,75.051956,24.434595,46.38672,7.3695326,0.0,16.1586,24.750006,50.29297,66.05,1
74.58708,88.62745,73.87548,24.59748,46.289062,7.3695326,0.0,16.93985,24.950006,50.195312,65.15001,1
