ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
28.59972,88.62745,29.661919,25.36916,46.38672,7.6615334,130.0,13.236904,25.257998,50.195312,84.74198,1
12.327433,88.62745,6.5246644,26.44245,46.289062,7.3685646,130.0,11.576748,24.657997,50.29297,93.24198,1
74.44662,88.62745,73.86747,24.589489,46.289062,7.670498,0.0,15.482998,24.957998,50.195312,65.85802,1
74.04927,88.62745,73.08316,24.508022,46.289062,7.4751854,0.0,15.190029,24.857998,50.195312,66.35802,1
78.13616,88.62745,77.50507,24.508022,46.289062,6.9335938,0.0,11.869717,-3276.5583,50.195312,60.75802,1
76.30093,88.62745,75.828255,24.061228,46.38672,8.442783,130.0,12.455654,24.857998,50.195312,61.25802,1
76.43337,88.62745,75.828255,24.426603,46.289062,7.377529,0.0,15.873623,24.757998,50.29297,66.058014,1
76.036026,88.62745,75.043945,24.834177,46.289062,7.377529,0.0,16.654873,25.542002,50.195312,98.65802,1
77.738815,88.62745,76.720764,24.426603,46.289062,7.377529,0.0,12.357998,-3276.5583,50.195312,62.858017,1
72.062515,0.0,71.122375,24.426603,0.0,7.377529,0.0,12.748623,24.757998,0.0,60.25802,1
2.3936553,88.62745,1.8187846,24.305485,46.38672,7.7591896,130.0,18.607998,24.757998,50.195312,66.14198,1
76.30093,88.62745,75.828255,24.263906,46.38672,8.64706,0.0,15.092373,24.657997,50.195312,63.058018,1
74.18172,88.62745,73.08316,24.224018,46.289062,7.4751854,0.0,19.09628,25.142002,50.29297,66.458015,1
81.06914,40.0,80.14198,25.040922,39.160156,7.6615334,140.0,13.139248,24.757998,54.492188,65.35802,1
76.30093,88.62745,75.828255,24.550173,46.289062,10.688877,130.0,15.287685,24.957998,50.195312,61.658016,1
28.46727,40.0,27.701136,25.287018,39.257812,7.6615334,140.0,12.455654,24.757998,54.589844,61.74198,1
73.51947,88.62745,73.08316,24.631836,46.289062,8.54044,130.0,14.11581,24.957998,50.195312,63.358017,1
11.665181,88.62745,13.0831785,24.224018,46.38672,7.3685646,130.0,11.479092,24.657997,50.29297,65.941986,1
76.43337,88.62745,75.828255,24.1426,46.289062,8.54044,130.0,12.455654,24.857998,50.195312,61.158016,1
76.30093,88.62745,75.828255,24.631836,46.289062,12.837315,130.0,17.631435,24.957998,50.195312,62.658016,1
78.94993,88.62745,77.78904,25.122898,46.289062,7.466221,130.0,12.650967,26.057999,50.097656,68.35802,1
78.02278,0.0,77.00473,24.345232,79.88281,7.670498,0.0,12.846279,24.757998,0.29296875,60.158016,1
74.18172,88.62745,73.5835,24.997553,46.38672,6.9335938,0.0,11.425781,25.157997,50.195312,78.958015,1
74.57907,88.62745,73.86747,24.589489,46.289062,7.377529,0.0,13.627529,25.057999,50.195312,65.25802,1
32.459866,88.62745,31.622704,24.1426,46.38672,8.149815,130.0,13.725185,24.857998,50.195312,63.441982,1
76.69827,88.62745,75.828255,24.345232,46.289062,8.744717,0.0,15.775967,24.657997,50.195312,64.958015,1
75.24132,88.62745,75.043945,24.589489,46.289062,7.4751854,0.0,16.654873,25.257998,50.195312,65.65802,1
74.04927,88.62745,73.08316,25.20493,46.289062,7.2709084,130.0,11.479092,26.257998,50.195312,98.65802,1
74.44662,88.62745,73.86747,24.671003,46.289062,7.670498,0.0,16.75253,25.157997,50.195312,65.558014,1
64.49378,88.62745,29.661919,24.87713,87.01172,8.247471,242.0,13.627529,26.357998,92.96875,98.941986,1
27.426771,88.62745,26.524664,24.631836,46.289062,9.028721,130.0,14.701748,24.857998,50.195312,64.34198,1
76.56583,88.62745,75.828255,24.263906,46.289062,9.037685,0.0,15.580654,24.657997,50.195312,63.058018,1
76.30093,88.62745,75.828255,24.550173,46.289062,12.544346,130.0,17.631435,24.957998,50.195312,62.658016,1
76.43337,88.62745,75.828255,24.631836,46.289062,14.00919,130.0,19.291592,24.957998,50.29297,65.65802,1
68.75125,88.62745,67.98512,24.1426,46.289062,7.856846,130.0,13.236904,24.857998,50.195312,49.5,1
76.83073,88.62745,75.828255,24.263906,46.38672,8.842373,0.0,16.068935,24.657997,50.29297,64.958015,1
76.30093,88.62745,75.828255,24.468561,46.289062,10.200596,130.0,14.408779,24.957998,50.195312,61.458015,1
74.04927,88.62745,73.86747,24.508022,46.38672,7.5728416,0.0,15.873623,24.857998,50.29297,66.458015,1
74.71152,88.62745,73.86747,24.508022,46.289062,8.64706,0.0,17.24081,24.857998,50.29297,65.35802,1
76.30093,88.62745,75.828255,24.426603,46.38672,8.842373,0.0,15.971279,24.657997,50.195312,65.058014,1
74.04927,18.82353,73.08316,24.426603,18.75,7.279873,0.0,12.357998,24.757998,0.09765625,60.25802,1
76.43337,88.62745,75.828255,24.426603,46.289062,8.842373,0.0,16.361904,24.657997,50.195312,64.85802,1
74.57907,88.62745,73.86747,24.508022,46.289062,7.377529,0.0,13.432217,24.857998,50.195312,65.458015,1
14.049287,88.62745,11.622704,25.615934,46.38672,7.3685646,130.0,12.162685,24.857998,50.195312,63.441982,1
75.37377,88.62745,75.043945,24.589489,46.38672,7.4751854,0.0,17.631435,25.257998,50.195312,65.85802,1
78.02278,88.62745,77.00473,25.287018,46.289062,7.6615334,130.0,12.943935,26.357998,50.195312,98.65802,1
59.877083,88.62745,58.96551,24.550173,46.289062,7.6615334,130.0,12.455654,24.657997,50.195312,73.058014,1
76.69827,88.62745,75.828255,24.345232,46.38672,10.20956,0.0,18.31503,24.657997,50.195312,63.25802,1
80.93668,40.0,80.14198,25.20493,39.257812,7.6615334,140.0,13.139248,24.757998,54.492188,65.35802,1
76.83073,88.62745,75.828255,24.345232,46.38672,8.842373,0.0,16.166592,24.657997,50.195312,64.958015,1
74.71152,88.62745,73.86747,24.508022,46.289062,7.377529,0.0,14.11581,25.057999,50.195312,65.35802,1
76.56583,88.62745,75.828255,24.426603,46.38672,8.549404,0.0,15.287685,24.657997,50.195312,64.85802,1
74.18172,88.62745,73.86747,24.508022,46.289062,7.5728416,0.0,14.89706,24.857998,50.195312,66.35802,1
74.18172,88.62745,73.08316,24.345232,46.289062,7.377529,0.0,15.67831,24.757998,50.29297,66.15802,1
76.56583,88.62745,75.54429,24.345232,46.289062,24.067783,130.0,63.432236,24.657997,50.195312,63.458015,1
75.771126,88.62745,75.54429,24.937315,46.289062,58.638077,130.0,56.498642,24.757998,50.195312,73.25802,1
76.69827,88.62745,75.828255,24.345232,46.289062,8.549404,0.0,15.482998,24.657997,50.195312,64.85802,1
74.31417,88.62745,73.86747,24.387,46.38672,7.5728416,0.0,18.607998,25.342003,50.195312,65.65802,1
73.63285,88.62745,72.799194,24.345232,46.38672,6.986904,0.0,11.479092,-3276.5583,50.195312,76.558014,1
16.036041,88.62745,14.759958,24.468561,46.289062,7.3685646,130.0,12.065029,24.757998,50.195312,61.341984,1
76.83073,88.62745,75.828255,24.345232,46.38672,9.525967,0.0,16.557217,24.657997,50.29297,63.158016,1
74.31417,88.62745,73.86747,24.426603,46.289062,7.5728416,0.0,15.775967,24.857998,50.195312,66.25802,1
74.04927,88.62745,73.08316,24.508022,46.38672,7.5728416,0.0,14.604092,24.857998,50.195312,66.458015,1
78.28768,88.62745,77.78904,24.550173,46.289062,7.856846,130.0,13.139248,24.957998,50.195312,98.65802,1
76.30093,88.62745,75.828255,24.224018,46.289062,8.638096,130.0,12.55331,24.857998,50.195312,61.058018,1
76.43337,88.62745,75.828255,24.182625,46.38672,8.549404,0.0,16.068935,24.657997,50.195312,64.958015,1
30.189123,88.62745,29.661919,25.735365,46.289062,7.563877,130.0,13.041592,25.257998,50.195312,84.74198,1
74.31417,88.62745,73.86747,24.508022,46.289062,7.5728416,0.0,14.506435,24.857998,50.195312,66.15802,1
76.56583,88.62745,75.828255,24.345232,46.38672,9.232998,0.0,16.264248,24.657997,50.195312,63.058018,1
76.69827,88.62745,75.828255,24.345232,46.289062,8.744717,0.0,16.361904,24.657997,50.195312,64.85802,1
23.45326,88.62745,22.102787,24.631836,87.01172,8.247471,242.0,13.627529,26.557999,92.96875,98.941986,1
74.04927,88.62745,73.08316,24.426603,46.38672,7.5728416,0.0,17.24081,24.757998,50.195312,66.25802,1
68.353905,88.62745,67.98512,24.550173,46.289062,7.3685646,130.0,12.162685,25.257998,50.195312,61.558018,1
76.43337,88.62745,75.828255,24.263906,46.289062,8.64706,0.0,15.873623,24.657997,50.195312,64.958015,1
76.30093,88.62745,75.828255,24.345232,46.38672,9.037685,0.0,15.67831,24.657997,50.29297,63.058018,1
81.192055,0.0,80.78432,24.345232,79.78516,7.5728416,0.0,12.650967,24.757998,0.29296875,60.058018,1
81.192055,0.0,80.78432,24.345232,79.88281,7.5728416,0.0,12.650967,24.757998,0.1953125,60.058018,1
78.55258,88.62745,77.78904,24.631836,46.289062,7.3685646,130.0,13.432217,25.257998,50.097656,63.158016,1
74.18172,88.62745,73.08316,24.426603,46.38672,7.5728416,0.0,14.408779,24.857998,50.195312,66.35802,1
74.18172,88.62745,73.86747,24.387,46.289062,7.5728416,0.0,19.58456,25.242002,50.29297,65.75802,1
74.31417,88.62745,73.86747,24.589489,46.38672,7.670498,0.0,17.143154,25.057999,50.29297,65.75802,1
74.04927,88.62745,73.08316,24.834177,46.38672,6.9335938,0.0,11.425781,25.257998,50.195312,66.458015,1
74.97642,88.62745,73.86747,24.508022,46.289062,7.377529,0.0,14.506435,25.157997,50.195312,65.558014,1
80.80424,0.0,80.14198,24.426603,79.78516,7.670498,0.0,12.650967,24.757998,0.1953125,60.058018,1
76.56583,88.62745,75.828255,24.345232,46.289062,8.940029,0.0,16.264248,24.657997,50.195312,65.058014,1
76.30093,88.62745,75.828255,24.426603,46.38672,7.377529,0.0,16.361904,24.757998,50.195312,66.058014,1
74.18172,88.62745,73.86747,24.426603,46.289062,7.4751854,0.0,16.947842,24.757998,50.195312,76.558014,1
1.5989534,88.62745,0.642314,24.550173,46.289062,7.954502,130.0,19.682217,30.557999,50.195312,66.14198,1
74.44662,88.62745,73.86747,24.508022,46.289062,7.377529,0.0,13.920498,24.857998,50.195312,65.458015,1
74.71152,88.62745,73.86747,24.224018,46.289062,9.232998,0.0,20.463467,25.142002,50.195312,65.458015,1
80.00953,87.84314,78.965515,24.834177,86.81641,8.052158,242.0,13.041592,25.157997,92.77344,69.058014,1
76.30093,88.62745,75.828255,24.345232,46.38672,9.42831,0.0,16.264248,24.657997,50.29297,63.058018,1
76.56583,88.62745,75.828255,24.345232,46.289062,9.037685,0.0,16.45956,24.657997,50.195312,64.958015,1
76.036026,88.62745,75.043945,24.426603,46.38672,7.377529,0.0,14.994717,24.757998,50.29297,66.058014,1
76.30093,88.62745,75.828255,23.979902,46.289062,8.442783,130.0,12.357998,24.857998,50.195312,61.25802,1
75.90357,88.62745,75.043945,24.834177,46.289062,7.4751854,0.0,16.850185,25.157997,50.29297,84.65802,1
74.57907,88.62745,73.86747,24.508022,46.38672,7.279873,0.0,13.627529,24.857998,50.195312,65.458015,1
76.43337,88.62745,75.828255,24.426603,46.289062,8.549404,0.0,15.580654,24.657997,50.195312,64.85802,1
74.04927,88.62745,72.799194,24.91584,46.289062,6.986904,0.0,11.425781,25.257998,50.195312,72.958015,1
74.31417,88.62745,73.86747,24.468561,46.289062,7.768154,0.0,21.44003,25.442001,50.29297,65.558014,1
74.31417,88.62745,73.86747,24.508022,46.289062,7.5728416,0.0,14.89706,24.857998,50.195312,66.25802,1
75.37377,88.62745,77.00473,24.589489,86.91406,8.149815,242.0,12.846279,24.857998,92.87109,61.958015,1
76.43337,88.62745,75.828255,24.550173,46.289062,10.981846,130.0,15.580654,24.957998,50.195312,61.75802,1
74.18172,88.62745,73.86747,24.508022,46.38672,7.670498,0.0,14.799404,24.957998,50.195312,65.958015,1
74.57907,88.62745,73.86747,24.508022,46.38672,7.279873,0.0,13.920498,24.957998,50.195312,65.15802,1
74.57907,88.62745,73.86747,25.406902,46.289062,7.4751854,0.0,15.092373,27.642002,50.097656,98.65802,1
76.69827,88.62745,75.828255,24.345232,46.38672,14.604092,0.0,30.424404,24.657997,50.29297,63.458015,1
76.30093,88.62745,75.828255,24.345232,46.289062,8.744717,0.0,15.287685,24.657997,50.195312,63.058018,1
74.04927,88.62745,73.08316,24.589489,46.289062,7.4751854,0.0,15.775967,24.857998,50.195312,66.25802,1
74.44662,88.62745,73.86747,24.589489,46.289062,7.670498,0.0,15.482998,24.957998,50.29297,65.958015,1
74.18172,88.62745,73.08316,24.508022,46.38672,7.5728416,0.0,16.850185,24.857998,50.195312,66.458015,1
75.619606,88.62745,74.75998,24.91584,46.289062,7.377529,0.0,13.725185,-3276.5583,50.195312,98.65802,1
74.57907,88.62745,73.86747,24.508022,46.289062,7.377529,0.0,13.725185,24.857998,50.29297,65.35802,1
76.30093,88.62745,75.828255,24.468561,46.289062,10.005283,130.0,14.018154,24.957998,50.195312,61.458015,1
74.04927,88.62745,73.08316,24.508022,46.289062,7.5728416,0.0,14.994717,24.857998,50.29297,66.35802,1
75.63867,88.62745,75.043945,24.671003,46.289062,7.4751854,0.0,15.873623,25.257998,50.195312,68.058014,1
75.63867,88.62745,74.75998,24.752565,46.289062,7.4751854,0.0,15.287685,25.257998,50.097656,79.35802,1
74.44662,88.62745,73.86747,24.1426,46.289062,9.517002,130.0,21.049404,24.857998,50.195312,65.458015,1
71.13536,88.62745,69.66194,24.426603,46.289062,11.470127,130.0,50.83458,24.857998,50.195312,65.558014,1
29.810877,88.62745,28.769453,25.36916,46.289062,7.856846,130.0,12.162685,24.657997,50.195312,72.15802,1
76.69827,88.62745,75.828255,24.426603,46.289062,8.549404,0.0,15.580654,24.657997,50.195312,64.85802,1
76.56583,88.62745,75.828255,24.426603,46.38672,8.842373,0.0,15.775967,24.657997,50.195312,64.85802,1
76.43337,88.62745,75.828255,24.345232,46.38672,8.940029,0.0,16.068935,24.657997,50.195312,65.058014,1
76.43337,88.62745,75.828255,24.345232,46.289062,8.549404,0.0,16.264248,24.657997,50.195312,64.958015,1
76.56583,88.62745,75.828255,24.345232,46.289062,8.64706,0.0,15.580654,24.657997,50.195312,64.85802,1
76.036026,88.62745,74.75998,25.161135,46.191406,7.4751854,0.0,14.018154,26.057999,50.195312,98.65802,1
76.56583,88.62745,75.828255,24.182625,46.289062,8.64706,0.0,15.873623,24.657997,50.195312,64.958015,1
76.83073,88.62745,75.828255,24.426603,46.289062,8.549404,0.0,15.385342,24.657997,50.195312,64.85802,1
26.234716,87.84314,26.024355,25.45136,86.81641,8.345127,242.0,14.018154,26.157997,92.87109,98.941986,1
78.28768,88.62745,77.78904,25.20493,46.289062,7.6615334,130.0,12.748623,26.057999,50.195312,98.65802,1
76.69827,88.62745,75.828255,24.345232,46.38672,10.307217,0.0,18.31503,24.657997,50.195312,63.358017,1
76.43337,88.62745,75.828255,24.345232,46.289062,8.940029,0.0,16.068935,24.657997,50.195312,64.958015,1
76.01696,88.62745,75.54429,24.263906,46.38672,7.9634666,0.0,14.311123,-3276.5583,50.29297,63.158016,1
81.06914,40.0,80.14198,24.1426,39.257812,7.7591896,140.0,12.455654,24.757998,54.492188,60.25802,1
77.36053,40.0,77.00473,24.305485,39.257812,7.6615334,140.0,12.455654,24.757998,54.589844,60.858017,1
74.18172,88.62745,73.86747,24.713549,46.38672,8.744717,0.0,20.65878,25.642002,50.195312,65.958015,1
76.69827,88.62745,75.828255,24.426603,46.289062,8.549404,0.0,15.580654,24.657997,50.195312,64.85802,1
74.31417,88.62745,73.86747,24.589489,46.289062,7.5728416,0.0,15.482998,24.957998,50.195312,65.85802,1
76.69827,88.62745,75.828255,24.345232,46.289062,8.549404,0.0,16.557217,24.657997,50.195312,64.958015,1
76.56583,88.62745,75.828255,24.263906,46.289062,8.64706,0.0,16.45956,24.657997,50.195312,64.958015,1
76.036026,88.62745,74.75998,24.91584,46.289062,7.377529,0.0,13.725185,25.457998,50.195312,98.65802,1
75.90357,88.62745,75.043945,25.079317,46.289062,7.377529,0.0,14.408779,25.757998,50.195312,98.65802,1
75.771126,40.0,75.043945,24.1426,39.257812,7.954502,140.0,12.650967,24.757998,54.492188,60.25802,1
75.10887,88.62745,73.86747,24.589489,46.289062,7.4751854,0.0,16.654873,25.257998,50.195312,65.65802,1
74.04927,88.62745,72.799194,25.161135,46.38672,6.986904,0.0,11.479092,25.357998,50.29297,98.65802,1
71.13536,88.62745,71.122375,24.224018,46.289062,11.860752,130.0,36.77208,24.857998,50.195312,65.458015,1
76.30093,88.62745,75.828255,24.263906,46.38672,8.940029,0.0,15.385342,24.657997,50.195312,63.058018,1
73.78437,88.62745,72.799194,25.324926,46.289062,6.986904,0.0,11.479092,25.457998,50.195312,98.65802,1
76.036026,88.62745,75.043945,24.834177,46.191406,7.4751854,0.0,14.994717,25.257998,50.195312,98.65802,1
75.50622,88.62745,75.043945,24.671003,46.289062,7.4751854,0.0,15.482998,25.257998,50.097656,66.558014,1
74.57907,88.62745,73.86747,24.426603,46.289062,7.377529,0.0,14.11581,24.857998,50.195312,65.458015,1
74.18172,88.62745,73.86747,24.426603,46.38672,7.5728416,0.0,17.826748,24.857998,50.195312,66.458015,1
78.94993,88.62745,77.78904,25.122898,46.191406,7.6615334,130.0,12.55331,25.857998,50.097656,82.15802,1
75.24132,88.62745,73.86747,24.508022,46.289062,8.549404,0.0,16.264248,24.857998,50.195312,65.35802,1
75.63867,88.62745,75.043945,25.324926,46.289062,7.377529,0.0,14.11581,26.457998,50.097656,98.65802,1
74.31417,88.62745,73.86747,24.91584,46.38672,6.986904,0.0,11.479092,25.257998,50.29297,66.65802,1
25.572466,88.62745,24.847885,24.87713,87.01172,8.247471,242.0,13.822842,26.357998,92.96875,98.941986,1
74.04927,88.62745,72.799194,25.079317,46.38672,6.986904,0.0,11.425781,25.057999,50.29297,96.058014,1
64.11549,88.62745,62.88708,23.979902,46.289062,45.55214,130.0,35.893173,24.657997,50.195312,63.458015,1
74.57907,88.62745,73.86747,24.508022,46.289062,7.377529,0.0,13.627529,24.957998,50.195312,65.15802,1
74.57907,88.62745,73.86747,24.589489,46.289062,7.377529,0.0,14.311123,24.957998,50.195312,65.15802,1
74.04927,88.62745,72.799194,24.91584,46.38672,6.986904,0.0,11.425781,25.257998,50.195312,71.058014,1
76.30093,88.62745,75.828255,24.345232,46.38672,9.037685,0.0,15.873623,24.657997,50.195312,63.058018,1
64.380394,88.62745,64.06355,24.550173,46.38672,7.466221,130.0,11.425781,25.357998,50.195312,66.058014,1
76.69827,88.62745,75.828255,24.263906,46.289062,8.549404,0.0,16.166592,24.657997,50.195312,64.958015,1
74.18172,88.62745,73.86747,24.589489,46.289062,7.5728416,0.0,15.190029,24.957998,50.29297,66.058014,1
74.31417,88.62745,73.86747,24.508022,46.38672,7.5728416,0.0,15.580654,24.957998,50.195312,66.15802,1
74.57907,88.62745,73.86747,24.508022,46.289062,7.377529,0.0,13.822842,24.857998,50.195312,65.35802,1
76.036026,88.62745,75.043945,25.161135,46.289062,7.279873,0.0,14.89706,25.957998,50.097656,98.65802,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.56583,88.62745,75.828255,24.426603,46.289062,8.744717,0.0,16.166592,24.657997,50.195312,64.958015,1
74.04927,88.62745,72.799194,25.406902,46.38672,6.986904,0.0,11.479092,25.957998,50.29297,98.65802,1
75.10887,0.0,71.122375,24.426603,79.88281,7.670498,0.0,12.846279,24.757998,0.1953125,60.158016,1
75.50622,88.62745,74.75998,24.671003,46.289062,7.4751854,0.0,14.408779,25.257998,50.195312,79.35802,1
74.57907,88.62745,73.86747,24.508022,46.289062,7.377529,0.0,14.018154,24.857998,50.195312,65.458015,1
75.50622,88.62745,75.043945,24.671003,46.289062,7.4751854,0.0,15.287685,25.257998,50.195312,65.958015,1
20.671803,88.62745,15.828277,25.45136,86.91406,8.247471,242.0,13.627529,26.357998,92.87109,98.941986,1
73.91682,88.62745,73.86747,24.426603,46.289062,7.377529,0.0,14.701748,24.757998,50.195312,66.15802,1
76.43337,88.62745,75.828255,24.713549,46.289062,22.700596,130.0,33.451767,24.857998,50.195312,65.65802,1
30.73803,88.62745,29.661919,24.1426,46.38672,7.173252,130.0,11.967373,24.657997,50.195312,61.041985,1
74.04927,88.62745,73.5835,25.571022,46.289062,7.670498,0.0,13.627529,25.857998,50.097656,98.65802,1
76.56583,88.62745,75.828255,24.061228,46.289062,8.442783,130.0,12.455654,24.857998,50.195312,61.25802,1
76.43337,88.62745,75.828255,24.387,46.289062,9.809971,130.0,13.822842,24.957998,50.195312,61.458015,1
76.30093,88.62745,75.828255,24.345232,46.289062,8.842373,0.0,15.971279,24.657997,50.195312,64.85802,1
75.771126,88.62745,75.043945,24.752565,46.289062,7.4751854,0.0,17.24081,25.3,50.195312,83.65802,1
74.18172,88.62745,73.08316,24.426603,46.289062,7.4751854,0.0,16.45956,24.757998,50.29297,66.25802,1
76.56583,88.62745,75.828255,24.345232,46.289062,9.232998,0.0,16.264248,24.657997,50.195312,64.958015,1
51.66516,88.62745,71.122375,24.1426,46.289062,7.563877,130.0,13.236904,24.857998,50.195312,65.458015,1
74.44662,88.62745,73.86747,25.36916,46.191406,8.247471,130.0,13.627529,26.057999,50.097656,98.65802,1
73.91682,88.62745,73.86747,24.426603,46.289062,7.5728416,0.0,14.408779,24.857998,50.29297,66.458015,1
76.30093,88.62745,75.828255,24.224018,46.289062,8.735752,130.0,12.650967,24.857998,50.195312,61.25802,1
31.53273,88.62745,30.83839,24.1426,46.289062,7.6615334,130.0,15.67831,24.757998,50.195312,66.14198,1
74.18172,88.62745,73.86747,24.589489,46.289062,7.5728416,0.0,14.994717,24.957998,50.195312,65.85802,1
76.30093,88.62745,75.828255,24.305485,46.38672,8.833408,130.0,12.748623,24.857998,50.195312,61.25802,1
74.31417,88.62745,73.86747,24.426603,46.289062,7.4751854,0.0,15.482998,24.857998,50.29297,66.25802,1
74.04927,88.62745,73.08316,24.426603,46.38672,7.5728416,0.0,14.311123,24.857998,50.195312,66.35802,1
76.036026,88.62745,75.043945,24.834177,46.289062,7.377529,0.0,16.264248,25.3568,50.195312,98.65802,1
76.43337,88.62745,75.828255,24.1426,46.289062,8.54044,130.0,12.455654,24.857998,50.195312,61.158016,1
76.56583,88.62745,75.828255,24.305485,46.289062,9.224033,130.0,13.33456,24.857998,50.29297,61.358017,1
74.18172,88.62745,73.86747,24.508022,46.38672,7.5728416,0.0,14.604092,24.857998,50.29297,66.35802,1
74.18172,88.62745,73.86747,24.557402,46.289062,7.670498,0.0,18.217373,25.1432,50.29297,65.65802,1
74.84397,88.62745,73.86747,24.589489,46.289062,7.4751854,0.0,15.190029,25.157997,50.195312,65.25802,1
23.58571,88.62745,22.8871,24.795313,87.01172,8.247471,242.0,14.11581,26.657997,92.96875,98.941986,1
74.97642,88.62745,73.86747,24.508022,46.289062,7.377529,0.0,14.408779,25.157997,50.195312,65.558014,1
76.83073,88.62745,75.828255,24.426603,46.289062,8.549404,0.0,15.482998,24.657997,50.195312,64.85802,1
74.18172,88.62745,73.86747,24.508022,46.289062,7.4751854,0.0,15.092373,24.857998,50.29297,66.25802,1
74.44662,88.62745,73.86747,24.671003,46.289062,7.670498,0.0,18.31503,25.157997,50.29297,65.558014,1
74.04927,88.62745,73.08316,24.508022,46.38672,7.5728416,0.0,14.506435,24.857998,50.195312,66.15802,1
47.5592,77.64706,45.74037,24.671003,76.46484,8.149815,186.0,13.432217,24.857998,71.484375,68.941986,1
76.30093,88.62745,75.828255,24.426603,46.38672,8.549404,0.0,15.482998,24.657997,50.195312,64.85802,1
31.930082,88.62745,30.83839,24.713549,46.38672,8.052158,130.0,13.432217,24.757998,50.29297,63.441982,1
13.519485,88.62745,17.78906,24.224018,46.38672,7.2709084,130.0,12.065029,24.657997,50.195312,61.041985,1
76.30093,88.62745,75.828255,24.345232,46.289062,8.64706,0.0,15.190029,24.657997,50.29297,63.058018,1
74.18172,88.62745,73.86747,24.589489,46.38672,7.670498,0.0,14.213467,24.957998,50.29297,65.958015,1
76.69827,88.62745,75.828255,24.182625,46.289062,8.64706,0.0,16.068935,24.657997,50.195312,64.958015,1
76.83073,88.62745,75.828255,24.345232,46.38672,10.014248,0.0,16.947842,24.657997,50.195312,63.158016,1
76.56583,88.62745,75.828255,24.426603,46.289062,8.842373,0.0,16.068935,24.657997,50.195312,64.958015,1
22.261208,88.62745,34.75998,24.224018,46.289062,7.2709084,130.0,12.065029,24.757998,50.195312,63.441982,1
76.56583,88.62745,75.828255,24.426603,46.38672,7.377529,0.0,15.775967,24.757998,50.29297,66.058014,1
76.69827,88.62745,75.828255,24.263906,46.289062,8.64706,0.0,16.166592,24.657997,50.195312,64.958015,1
76.56583,88.62745,75.828255,24.224018,46.289062,8.931065,130.0,12.943935,24.857998,50.195312,61.358017,1
76.30093,77.64706,73.08316,24.631836,76.46484,8.149815,186.0,13.432217,25.457998,71.484375,80.058014,1
76.56583,88.62745,75.828255,24.345232,46.289062,8.549404,0.0,15.482998,24.657997,50.195312,64.85802,1
74.71152,88.62745,73.86747,24.589489,46.289062,7.377529,0.0,15.287685,25.057999,50.195312,65.25802,1
74.18172,88.62745,73.08316,24.589489,46.289062,7.5728416,0.0,14.994717,24.957998,50.195312,65.85802,1
76.036026,88.62745,75.043945,24.426603,46.38672,7.377529,0.0,16.166592,24.757998,50.29297,66.058014,1
