ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.0997,88.62745,73.78545,24.426025,46.289062,7.6548433,0.0,14.393129,24.939995,50.195312,66.44003,1
74.497055,88.62745,73.78545,24.426025,46.289062,7.459531,0.0,13.514223,24.939995,50.195312,65.44003,1
28.681717,88.62745,29.743916,25.451157,46.38672,7.5795317,130.0,13.318911,25.339994,50.195312,84.659966,1
12.245426,88.62745,6.606666,26.524446,46.289062,7.286563,130.0,11.658754,24.739994,50.29297,93.159966,1
74.3646,88.62745,73.78545,24.507492,46.289062,7.7524996,0.0,15.565004,25.039995,50.195312,65.94003,1
73.967255,88.62745,73.001144,24.426025,46.289062,7.557187,0.0,15.272036,24.939995,50.195312,66.44003,1
78.21818,88.62745,77.58709,24.426025,46.289062,6.9335938,0.0,11.951723,-3276.639,50.195312,60.839996,1
76.21891,88.62745,75.74624,24.143225,46.38672,8.360777,130.0,12.537661,24.939995,50.195312,61.339996,1
76.35136,88.62745,75.74624,24.344606,46.289062,7.459531,0.0,15.955627,24.839994,50.29297,66.14003,1
75.95401,88.62745,74.96193,24.75218,46.289062,7.459531,0.0,16.73687,25.460005,50.195312,98.740036,1
77.82083,88.62745,76.80278,24.344606,46.289062,7.459531,0.0,12.440004,-3276.639,50.195312,62.939995,1
71.9805,0.0,71.04036,24.344606,0.0,7.459531,0.0,12.830629,24.839994,0.0,60.339996,1
2.311656,88.62745,1.9007839,24.387482,46.38672,7.677188,130.0,18.689995,24.839994,50.195312,66.05997,1
76.21891,88.62745,75.74624,24.18191,46.38672,8.729067,0.0,15.174379,24.739994,50.195312,63.139996,1
74.0997,88.62745,73.001144,24.306015,46.289062,7.557187,0.0,19.178276,25.060005,50.29297,66.54003,1
80.98712,40.0,80.05997,25.12292,39.160156,7.5795317,140.0,13.221254,24.839994,54.492188,65.44003,1
76.21891,88.62745,75.74624,24.63217,46.289062,10.606871,130.0,15.369692,25.039995,50.195312,61.739994,1
28.549267,40.0,27.783133,25.369015,39.257812,7.5795317,140.0,12.537661,24.839994,54.589844,61.660004,1
73.437454,88.62745,73.001144,24.713833,46.289062,8.458433,130.0,14.197817,25.039995,50.195312,63.439995,1
11.583175,88.62745,13.001172,24.306015,46.38672,7.286563,130.0,11.561098,24.739994,50.29297,65.85997,1
76.35136,88.62745,75.74624,24.224596,46.289062,8.458433,130.0,12.537661,24.939995,50.195312,61.239994,1
76.21891,88.62745,75.74624,24.713833,46.289062,12.755308,130.0,17.713432,25.039995,50.195312,62.739994,1
78.86791,88.62745,77.70702,25.204895,46.289062,7.384219,130.0,12.732973,26.139996,50.097656,68.44003,1
77.940765,0.0,76.922714,24.263235,79.88281,7.7524996,0.0,12.928286,24.839994,0.29296875,60.239994,1
74.0997,88.62745,73.66552,24.915556,46.38672,6.9712496,0.0,11.463442,25.239994,50.195312,79.04003,1
74.497055,88.62745,73.78545,24.507492,46.289062,7.459531,0.0,13.709536,25.139996,50.195312,65.340034,1
32.377888,88.62745,31.7047,24.224596,46.38672,8.067808,130.0,13.807192,24.939995,50.195312,63.360004,1
76.61626,88.62745,75.74624,24.263235,46.289062,8.826723,0.0,15.857973,24.739994,50.195312,65.04003,1
75.1593,88.62745,74.96193,24.507492,46.289062,7.557187,0.0,16.73687,25.339994,50.195312,65.740036,1
73.967255,88.62745,73.001144,25.286926,46.289062,7.1889067,130.0,11.561098,26.339994,50.195312,98.740036,1
74.3646,88.62745,73.78545,24.589006,46.289062,7.7524996,0.0,16.834526,25.239994,50.195312,65.64003,1
64.5758,88.62745,29.743916,24.959127,87.01172,8.165464,242.0,13.709536,26.439995,92.96875,98.85997,1
27.344774,88.62745,26.60666,24.713833,46.289062,8.946714,130.0,14.783754,24.939995,50.195312,64.259964,1
76.48381,88.62745,75.74624,24.18191,46.289062,9.119692,0.0,15.662661,24.739994,50.195312,63.139996,1
76.21891,88.62745,75.74624,24.63217,46.289062,12.462339,130.0,17.713432,25.039995,50.195312,62.739994,1
76.35136,88.62745,75.74624,24.713833,46.289062,13.927183,130.0,19.373589,25.039995,50.29297,65.740036,1
68.669235,88.62745,67.90311,24.224596,46.289062,7.774844,130.0,13.318911,24.939995,50.195312,49.5,1
76.74871,88.62745,75.74624,24.18191,46.38672,8.924379,0.0,16.150932,24.739994,50.29297,65.04003,1
76.21891,88.62745,75.74624,24.550558,46.289062,10.118589,130.0,14.490786,25.039995,50.195312,61.539993,1
73.967255,88.62745,73.78545,24.426025,46.38672,7.6548433,0.0,15.955627,24.939995,50.29297,66.54003,1
74.6295,88.62745,73.78545,24.426025,46.289062,8.729067,0.0,17.322807,24.939995,50.29297,65.44003,1
76.21891,88.62745,75.74624,24.344606,46.38672,8.924379,0.0,16.053276,24.739994,50.195312,65.14003,1
73.967255,18.82353,73.001144,24.344606,18.75,7.3618746,0.0,12.440004,24.839994,0.09765625,60.339996,1
76.35136,88.62745,75.74624,24.344606,46.289062,8.924379,0.0,16.443901,24.739994,50.195312,64.94003,1
74.497055,88.62745,73.78545,24.426025,46.289062,7.459531,0.0,13.514223,24.939995,50.195312,65.54003,1
13.96728,88.62745,11.70471,25.697931,46.38672,7.286563,130.0,12.244692,24.939995,50.195312,63.360004,1
75.291756,88.62745,74.96193,24.507492,46.38672,7.557187,0.0,17.713432,25.339994,50.195312,65.94003,1
77.940765,88.62745,76.922714,25.369015,46.289062,7.5795317,130.0,13.025942,26.439995,50.195312,98.740036,1
59.795105,88.62745,58.883533,24.63217,46.289062,7.5795317,130.0,12.537661,24.739994,50.195312,73.14003,1
76.61626,88.62745,75.74624,24.263235,46.38672,10.291567,0.0,18.397026,24.739994,50.195312,63.339996,1
80.85467,40.0,80.05997,25.286926,39.257812,7.5795317,140.0,13.221254,24.839994,54.492188,65.44003,1
76.74871,88.62745,75.74624,24.263235,46.38672,8.924379,0.0,16.248589,24.739994,50.195312,65.04003,1
74.6295,88.62745,73.78545,24.426025,46.289062,7.459531,0.0,14.197817,25.139996,50.195312,65.44003,1
76.48381,88.62745,75.74624,24.344606,46.38672,8.631411,0.0,15.369692,24.739994,50.195312,64.94003,1
74.0997,88.62745,73.78545,24.426025,46.289062,7.6548433,0.0,14.979067,24.939995,50.195312,66.44003,1
74.0997,88.62745,73.001144,24.263235,46.289062,7.459531,0.0,15.760317,24.839994,50.29297,66.240036,1
76.48381,88.62745,75.626305,24.263235,46.289062,23.985786,130.0,63.514214,24.739994,50.195312,63.539993,1
75.68911,88.62745,75.626305,24.99732,46.289062,58.5561,130.0,56.58062,24.839994,50.195312,73.340034,1
76.61626,88.62745,75.74624,24.263235,46.289062,8.631411,0.0,15.565004,24.739994,50.195312,64.94003,1
74.232155,88.62745,73.78545,24.468996,46.38672,7.6548433,0.0,18.689995,25.260006,50.195312,65.740036,1
73.71487,88.62745,72.88121,24.263235,46.38672,7.068906,0.0,11.561098,-3276.639,50.195312,76.64003,1
15.954036,88.62745,14.841965,24.550558,46.289062,7.286563,130.0,12.147036,24.839994,50.195312,61.260006,1
76.74871,88.62745,75.74624,24.263235,46.38672,9.607973,0.0,16.639214,24.739994,50.29297,63.239994,1
74.232155,88.62745,73.78545,24.344606,46.289062,7.6548433,0.0,15.857973,24.939995,50.195312,66.340034,1
73.967255,88.62745,73.001144,24.426025,46.38672,7.6548433,0.0,14.686098,24.939995,50.195312,66.54003,1
78.205666,88.62745,77.70702,24.63217,46.289062,7.774844,130.0,13.221254,25.039995,50.195312,98.740036,1
76.21891,88.62745,75.74624,24.306015,46.289062,8.556089,130.0,12.635317,24.939995,50.195312,61.139996,1
76.35136,88.62745,75.74624,24.100628,46.38672,8.631411,0.0,16.150932,24.739994,50.195312,65.04003,1
30.27112,88.62745,29.743916,25.653368,46.289062,7.4818754,130.0,13.123598,25.339994,50.195312,84.659966,1
74.232155,88.62745,73.78545,24.426025,46.289062,7.6548433,0.0,14.588442,24.939995,50.195312,66.240036,1
76.48381,88.62745,75.74624,24.263235,46.38672,9.315004,0.0,16.346245,24.739994,50.195312,63.139996,1
76.61626,88.62745,75.74624,24.263235,46.289062,8.826723,0.0,16.443901,24.739994,50.195312,64.94003,1
23.371264,88.62745,22.02079,24.713833,87.01172,8.165464,242.0,13.709536,26.639996,92.96875,98.85997,1
73.967255,88.62745,73.001144,24.344606,46.38672,7.6548433,0.0,17.322807,24.839994,50.195312,66.340034,1
68.27189,88.62745,67.90311,24.63217,46.289062,7.286563,130.0,12.244692,25.339994,50.195312,61.639996,1
76.35136,88.62745,75.74624,24.18191,46.289062,8.729067,0.0,15.955627,24.739994,50.195312,65.04003,1
76.21891,88.62745,75.74624,24.263235,46.38672,9.119692,0.0,15.760317,24.739994,50.29297,63.139996,1
81.192055,0.0,80.78432,24.263235,79.78516,7.6548433,0.0,12.732973,24.839994,0.29296875,60.139996,1
81.192055,0.0,80.78432,24.263235,79.88281,7.6548433,0.0,12.732973,24.839994,0.1953125,60.139996,1
78.470566,88.62745,77.70702,24.713833,46.289062,7.286563,130.0,13.514223,25.339994,50.097656,63.239994,1
74.0997,88.62745,73.001144,24.344606,46.38672,7.6548433,0.0,14.490786,24.939995,50.195312,66.44003,1
74.0997,88.62745,73.78545,24.468996,46.289062,7.6548433,0.0,19.666557,25.160006,50.29297,65.840034,1
74.232155,88.62745,73.78545,24.507492,46.38672,7.7524996,0.0,17.225151,25.139996,50.29297,65.840034,1
73.967255,88.62745,73.001144,24.75218,46.38672,6.9712496,0.0,11.463442,25.339994,50.195312,66.54003,1
74.8944,88.62745,73.78545,24.426025,46.289062,7.459531,0.0,14.588442,25.239994,50.195312,65.64003,1
80.72222,0.0,80.05997,24.344606,79.78516,7.7524996,0.0,12.732973,24.839994,0.1953125,60.139996,1
76.48381,88.62745,75.74624,24.263235,46.289062,9.022036,0.0,16.346245,24.739994,50.195312,65.14003,1
76.21891,88.62745,75.74624,24.344606,46.38672,7.459531,0.0,16.443901,24.839994,50.195312,66.14003,1
74.0997,88.62745,73.78545,24.344606,46.289062,7.557187,0.0,17.029839,24.839994,50.195312,76.64003,1
1.5169541,88.62745,0.7243139,24.63217,46.289062,7.8725004,130.0,19.764214,30.639996,50.195312,66.05997,1
74.3646,88.62745,73.78545,24.426025,46.289062,7.459531,0.0,14.002504,24.939995,50.195312,65.54003,1
74.6295,88.62745,73.78545,24.306015,46.289062,9.315004,0.0,20.545464,25.060005,50.195312,65.54003,1
79.92751,87.84314,78.8835,24.75218,86.81641,7.9701567,242.0,13.123598,25.239994,92.77344,69.14003,1
76.21891,88.62745,75.74624,24.263235,46.38672,9.510317,0.0,16.346245,24.739994,50.29297,63.139996,1
76.48381,88.62745,75.74624,24.263235,46.289062,9.119692,0.0,16.541557,24.739994,50.195312,65.04003,1
75.95401,88.62745,74.96193,24.344606,46.38672,7.459531,0.0,15.076723,24.839994,50.29297,66.14003,1
76.21891,88.62745,75.74624,24.0619,46.289062,8.360777,130.0,12.440004,24.939995,50.195312,61.339996,1
75.821556,88.62745,74.96193,24.75218,46.289062,7.557187,0.0,16.932182,25.239994,50.29297,84.740036,1
74.497055,88.62745,73.78545,24.426025,46.38672,7.3618746,0.0,13.709536,24.939995,50.195312,65.54003,1
76.35136,88.62745,75.74624,24.344606,46.289062,8.631411,0.0,15.662661,24.739994,50.195312,64.94003,1
73.967255,88.62745,72.88121,24.833843,46.289062,7.068906,0.0,11.463442,25.339994,50.195312,73.04003,1
74.232155,88.62745,73.78545,24.550558,46.289062,7.850156,0.0,21.522026,25.360004,50.29297,65.64003,1
74.232155,88.62745,73.78545,24.426025,46.289062,7.6548433,0.0,14.979067,24.939995,50.195312,66.340034,1
75.291756,88.62745,76.922714,24.507492,86.91406,8.067808,242.0,12.928286,24.939995,92.87109,62.039993,1
76.35136,88.62745,75.74624,24.63217,46.289062,10.899839,130.0,15.662661,25.039995,50.195312,61.839996,1
74.0997,88.62745,73.78545,24.426025,46.38672,7.7524996,0.0,14.881411,25.039995,50.195312,66.04003,1
74.497055,88.62745,73.78545,24.426025,46.38672,7.3618746,0.0,14.002504,25.039995,50.195312,65.240036,1
74.497055,88.62745,73.78545,25.324905,46.289062,7.557187,0.0,15.174379,27.560005,50.097656,98.740036,1
76.61626,88.62745,75.74624,24.263235,46.38672,14.686098,0.0,30.506401,24.739994,50.29297,63.539993,1
76.21891,88.62745,75.74624,24.263235,46.289062,8.826723,0.0,15.369692,24.739994,50.195312,63.139996,1
73.967255,88.62745,73.001144,24.507492,46.289062,7.557187,0.0,15.857973,24.939995,50.195312,66.340034,1
74.3646,88.62745,73.78545,24.507492,46.289062,7.7524996,0.0,15.565004,25.039995,50.29297,66.04003,1
74.0997,88.62745,73.001144,24.426025,46.38672,7.6548433,0.0,16.932182,24.939995,50.195312,66.54003,1
75.70162,88.62745,74.841995,24.833843,46.289062,7.459531,0.0,13.807192,-3276.639,50.195312,98.740036,1
74.497055,88.62745,73.78545,24.426025,46.289062,7.459531,0.0,13.807192,24.939995,50.29297,65.44003,1
76.21891,88.62745,75.74624,24.550558,46.289062,9.923277,130.0,14.100161,25.039995,50.195312,61.539993,1
73.967255,88.62745,73.001144,24.426025,46.289062,7.6548433,0.0,15.076723,24.939995,50.29297,66.44003,1
75.556656,88.62745,74.96193,24.589006,46.289062,7.557187,0.0,15.955627,25.339994,50.195312,68.14003,1
75.556656,88.62745,74.841995,24.670568,46.289062,7.557187,0.0,15.369692,25.339994,50.097656,79.44003,1
74.3646,88.62745,73.78545,24.224596,46.289062,9.434996,130.0,21.131401,24.939995,50.195312,65.54003,1
71.053345,88.62745,69.74396,24.344606,46.289062,11.388121,130.0,50.916557,24.939995,50.195312,65.64003,1
29.72888,88.62745,28.687456,25.451157,46.289062,7.774844,130.0,12.244692,24.739994,50.195312,72.240036,1
76.61626,88.62745,75.74624,24.344606,46.289062,8.631411,0.0,15.662661,24.739994,50.195312,64.94003,1
76.48381,88.62745,75.74624,24.344606,46.38672,8.924379,0.0,15.857973,24.739994,50.195312,64.94003,1
76.35136,88.62745,75.74624,24.263235,46.38672,9.022036,0.0,16.150932,24.739994,50.195312,65.14003,1
76.35136,88.62745,75.74624,24.263235,46.289062,8.631411,0.0,16.346245,24.739994,50.195312,65.04003,1
76.48381,88.62745,75.74624,24.263235,46.289062,8.729067,0.0,15.662661,24.739994,50.195312,64.94003,1
75.95401,88.62745,74.841995,25.079138,46.191406,7.557187,0.0,14.100161,26.139996,50.195312,98.740036,1
76.48381,88.62745,75.74624,24.100628,46.289062,8.729067,0.0,15.955627,24.739994,50.195312,65.04003,1
76.74871,88.62745,75.74624,24.344606,46.289062,8.631411,0.0,15.467348,24.739994,50.195312,64.94003,1
26.15272,87.84314,25.942358,25.533358,86.81641,8.263121,242.0,14.100161,26.239994,92.87109,98.85997,1
78.205666,88.62745,77.70702,25.286926,46.289062,7.5795317,130.0,12.830629,26.139996,50.195312,98.740036,1
76.61626,88.62745,75.74624,24.263235,46.38672,10.389223,0.0,18.397026,24.739994,50.195312,63.439995,1
76.35136,88.62745,75.74624,24.263235,46.289062,9.022036,0.0,16.150932,24.739994,50.195312,65.04003,1
76.098976,88.62745,75.626305,24.18191,46.38672,8.045473,0.0,14.393129,-3276.639,50.29297,63.239994,1
80.98712,40.0,80.05997,24.224596,39.257812,7.677188,140.0,12.537661,24.839994,54.492188,60.339996,1
77.27851,40.0,76.922714,24.387482,39.257812,7.5795317,140.0,12.537661,24.839994,54.589844,60.939995,1
74.0997,88.62745,73.78545,24.795546,46.38672,8.826723,0.0,20.740776,25.560005,50.195312,66.04003,1
76.61626,88.62745,75.74624,24.344606,46.289062,8.631411,0.0,15.662661,24.739994,50.195312,64.94003,1
74.232155,88.62745,73.78545,24.507492,46.289062,7.6548433,0.0,15.565004,25.039995,50.195312,65.94003,1
76.61626,88.62745,75.74624,24.263235,46.289062,8.631411,0.0,16.639214,24.739994,50.195312,65.04003,1
76.48381,88.62745,75.74624,24.18191,46.289062,8.729067,0.0,16.541557,24.739994,50.195312,65.04003,1
75.95401,88.62745,74.841995,24.833843,46.289062,7.459531,0.0,13.807192,25.539995,50.195312,98.740036,1
75.821556,88.62745,74.96193,24.99732,46.289062,7.459531,0.0,14.490786,25.839994,50.195312,98.740036,1
75.68911,40.0,74.96193,24.224596,39.257812,7.8725004,140.0,12.732973,24.839994,54.492188,60.339996,1
75.026855,88.62745,73.78545,24.507492,46.289062,7.557187,0.0,16.73687,25.339994,50.195312,65.740036,1
73.967255,88.62745,72.88121,25.079138,46.38672,7.068906,0.0,11.561098,25.439995,50.29297,98.740036,1
71.053345,88.62745,71.04036,24.306015,46.289062,11.778746,130.0,36.854057,24.939995,50.195312,65.54003,1
76.21891,88.62745,75.74624,24.18191,46.38672,9.022036,0.0,15.467348,24.739994,50.195312,63.139996,1
73.702354,88.62745,72.88121,25.24293,46.289062,7.068906,0.0,11.561098,25.539995,50.195312,98.740036,1
75.95401,88.62745,74.96193,24.75218,46.191406,7.557187,0.0,15.076723,25.339994,50.195312,98.740036,1
75.4242,88.62745,74.96193,24.589006,46.289062,7.557187,0.0,15.565004,25.339994,50.097656,66.64003,1
74.497055,88.62745,73.78545,24.344606,46.289062,7.459531,0.0,14.197817,24.939995,50.195312,65.54003,1
74.0997,88.62745,73.78545,24.344606,46.38672,7.6548433,0.0,17.908745,24.939995,50.195312,66.54003,1
78.86791,88.62745,77.70702,25.204895,46.191406,7.5795317,130.0,12.635317,25.939995,50.097656,82.240036,1
75.1593,88.62745,73.78545,24.426025,46.289062,8.631411,0.0,16.346245,24.939995,50.195312,65.44003,1
75.556656,88.62745,74.96193,25.24293,46.289062,7.459531,0.0,14.197817,26.539995,50.097656,98.740036,1
74.232155,88.62745,73.78545,24.833843,46.38672,7.068906,0.0,11.561098,25.339994,50.29297,66.740036,1
25.490469,88.62745,24.765888,24.959127,87.01172,8.165464,242.0,13.904848,26.439995,92.96875,98.85997,1
73.967255,88.62745,72.88121,24.99732,46.38672,7.068906,0.0,11.463442,25.139996,50.29297,96.14003,1
64.03349,88.62745,62.805103,24.0619,46.289062,45.47016,130.0,35.97515,24.739994,50.195312,63.539993,1
74.497055,88.62745,73.78545,24.426025,46.289062,7.459531,0.0,13.709536,25.039995,50.195312,65.240036,1
74.497055,88.62745,73.78545,24.507492,46.289062,7.459531,0.0,14.393129,25.039995,50.195312,65.240036,1
73.967255,88.62745,72.88121,24.833843,46.38672,7.068906,0.0,11.463442,25.339994,50.195312,71.14003,1
76.21891,88.62745,75.74624,24.263235,46.38672,9.119692,0.0,15.955627,24.739994,50.195312,63.139996,1
64.29838,88.62745,63.981575,24.63217,46.38672,7.384219,130.0,11.463442,25.439995,50.195312,66.14003,1
76.61626,88.62745,75.74624,24.18191,46.289062,8.631411,0.0,16.248589,24.739994,50.195312,65.04003,1
74.0997,88.62745,73.78545,24.507492,46.289062,7.6548433,0.0,15.272036,25.039995,50.29297,66.14003,1
74.232155,88.62745,73.78545,24.426025,46.38672,7.6548433,0.0,15.662661,25.039995,50.195312,66.240036,1
74.497055,88.62745,73.78545,24.426025,46.289062,7.459531,0.0,13.904848,24.939995,50.195312,65.44003,1
75.95401,88.62745,74.96193,25.079138,46.289062,7.3618746,0.0,14.979067,26.039995,50.097656,98.740036,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.48381,88.62745,75.74624,24.344606,46.289062,8.826723,0.0,16.248589,24.739994,50.195312,65.04003,1
73.967255,88.62745,72.88121,25.324905,46.38672,7.068906,0.0,11.561098,26.039995,50.29297,98.740036,1
75.026855,0.0,71.04036,24.344606,79.88281,7.7524996,0.0,12.928286,24.839994,0.1953125,60.239994,1
75.4242,88.62745,74.841995,24.589006,46.289062,7.557187,0.0,14.490786,25.339994,50.195312,79.44003,1
74.497055,88.62745,73.78545,24.426025,46.289062,7.459531,0.0,14.100161,24.939995,50.195312,65.54003,1
75.4242,88.62745,74.96193,24.589006,46.289062,7.557187,0.0,15.369692,25.339994,50.195312,66.04003,1
20.589806,88.62745,15.74627,25.533358,86.91406,8.165464,242.0,13.709536,26.439995,92.87109,98.85997,1
73.8348,88.62745,73.78545,24.344606,46.289062,7.459531,0.0,14.783754,24.839994,50.195312,66.240036,1
76.35136,88.62745,75.74624,24.795546,46.289062,22.618599,130.0,33.533745,24.939995,50.195312,65.740036,1
30.656033,88.62745,29.743916,24.224596,46.38672,7.0912504,130.0,12.049379,24.739994,50.195312,60.960007,1
73.967255,88.62745,73.66552,25.489025,46.289062,7.7524996,0.0,13.709536,25.939995,50.097656,98.740036,1
76.48381,88.62745,75.74624,24.143225,46.289062,8.360777,130.0,12.537661,24.939995,50.195312,61.339996,1
76.35136,88.62745,75.74624,24.468996,46.289062,9.727964,130.0,13.904848,25.039995,50.195312,61.539993,1
76.21891,88.62745,75.74624,24.263235,46.289062,8.924379,0.0,16.053276,24.739994,50.195312,64.94003,1
75.68911,88.62745,74.96193,24.670568,46.289062,7.557187,0.0,17.322807,25.360004,50.195312,83.740036,1
74.0997,88.62745,73.001144,24.344606,46.289062,7.557187,0.0,16.541557,24.839994,50.29297,66.340034,1
76.48381,88.62745,75.74624,24.263235,46.289062,9.315004,0.0,16.346245,24.739994,50.195312,65.04003,1
51.583183,88.62745,71.04036,24.224596,46.289062,7.4818754,130.0,13.318911,24.939995,50.195312,65.54003,1
74.3646,88.62745,73.78545,25.451157,46.191406,8.165464,130.0,13.709536,26.139996,50.097656,98.740036,1
73.8348,88.62745,73.78545,24.344606,46.289062,7.6548433,0.0,14.490786,24.939995,50.29297,66.54003,1
76.21891,88.62745,75.74624,24.306015,46.289062,8.653746,130.0,12.732973,24.939995,50.195312,61.339996,1
31.450733,88.62745,30.920387,24.224596,46.289062,7.5795317,130.0,15.760317,24.839994,50.195312,66.05997,1
74.0997,88.62745,73.78545,24.507492,46.289062,7.6548433,0.0,15.076723,25.039995,50.195312,65.94003,1
76.21891,88.62745,75.74624,24.387482,46.38672,8.751402,130.0,12.830629,24.939995,50.195312,61.339996,1
74.232155,88.62745,73.78545,24.344606,46.289062,7.557187,0.0,15.565004,24.939995,50.29297,66.340034,1
73.967255,88.62745,73.001144,24.344606,46.38672,7.6548433,0.0,14.393129,24.939995,50.195312,66.44003,1
75.95401,88.62745,74.96193,24.75218,46.289062,7.459531,0.0,16.346245,25.360004,50.195312,98.740036,1
76.35136,88.62745,75.74624,24.224596,46.289062,8.458433,130.0,12.537661,24.939995,50.195312,61.239994,1
76.48381,88.62745,75.74624,24.387482,46.289062,9.142027,130.0,13.416567,24.939995,50.29297,61.439995,1
74.0997,88.62745,73.78545,24.426025,46.38672,7.6548433,0.0,14.686098,24.939995,50.29297,66.44003,1
74.0997,88.62745,73.78545,24.480997,46.289062,7.7524996,0.0,18.29937,25.224003,50.29297,65.740036,1
74.761955,88.62745,73.78545,24.507492,46.289062,7.557187,0.0,15.272036,25.239994,50.195312,65.340034,1
23.503714,88.62745,22.805103,24.87731,87.01172,8.165464,242.0,14.197817,26.739994,92.96875,98.85997,1
74.8944,88.62745,73.78545,24.426025,46.289062,7.459531,0.0,14.490786,25.239994,50.195312,65.64003,1
76.74871,88.62745,75.74624,24.344606,46.289062,8.631411,0.0,15.565004,24.739994,50.195312,64.94003,1
74.0997,88.62745,73.78545,24.426025,46.289062,7.557187,0.0,15.174379,24.939995,50.29297,66.340034,1
74.3646,88.62745,73.78545,24.589006,46.289062,7.7524996,0.0,18.397026,25.239994,50.29297,65.64003,1
73.967255,88.62745,73.001144,24.426025,46.38672,7.6548433,0.0,14.588442,24.939995,50.195312,66.240036,1
47.477222,77.64706,45.82235,24.589006,76.46484,8.067808,186.0,13.514223,24.939995,71.484375,68.85997,1
76.21891,88.62745,75.74624,24.344606,46.38672,8.631411,0.0,15.565004,24.739994,50.195312,64.94003,1
31.848085,88.62745,30.920387,24.795546,46.38672,7.9701567,130.0,13.514223,24.839994,50.29297,63.360004,1
13.437479,88.62745,17.707064,24.306015,46.38672,7.1889067,130.0,12.147036,24.739994,50.195312,60.960007,1
76.21891,88.62745,75.74624,24.263235,46.289062,8.729067,0.0,15.272036,24.739994,50.29297,63.139996,1
74.0997,88.62745,73.78545,24.507492,46.38672,7.7524996,0.0,14.295473,25.039995,50.29297,66.04003,1
76.61626,88.62745,75.74624,24.100628,46.289062,8.729067,0.0,16.150932,24.739994,50.195312,65.04003,1
76.74871,88.62745,75.74624,24.263235,46.38672,10.096254,0.0,17.029839,24.739994,50.195312,63.239994,1
76.48381,88.62745,75.74624,24.344606,46.289062,8.924379,0.0,16.150932,24.739994,50.195312,65.04003,1
22.17921,88.62745,34.841957,24.306015,46.289062,7.1889067,130.0,12.147036,24.839994,50.195312,63.360004,1
76.48381,88.62745,75.74624,24.344606,46.38672,7.459531,0.0,15.857973,24.839994,50.29297,66.14003,1
76.61626,88.62745,75.74624,24.18191,46.289062,8.729067,0.0,16.248589,24.739994,50.195312,65.04003,1
76.48381,88.62745,75.74624,24.306015,46.289062,8.849058,130.0,13.025942,24.939995,50.195312,61.439995,1
76.21891,77.64706,73.001144,24.713833,76.46484,8.067808,186.0,13.514223,25.539995,71.484375,80.14003,1
76.48381,88.62745,75.74624,24.263235,46.289062,8.631411,0.0,15.565004,24.739994,50.195312,64.94003,1
74.6295,88.62745,73.78545,24.507492,46.289062,7.459531,0.0,15.369692,25.139996,50.195312,65.340034,1
74.0997,88.62745,73.001144,24.507492,46.289062,7.6548433,0.0,15.076723,25.039995,50.195312,65.94003,1
75.95401,88.62745,74.96193,24.344606,46.38672,7.459531,0.0,16.248589,24.839994,50.29297,66.14003,1
