ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.124725,88.62745,73.640495,24.940542,46.38672,6.946249,0.0,11.4384365,25.215008,50.195312,79.01501,1
74.52208,88.62745,73.81048,24.532478,46.289062,7.4345303,0.0,13.68453,25.11501,50.195312,65.31501,1
32.402874,88.62745,31.679714,24.19961,46.38672,8.0928135,130.0,13.7821865,24.915009,50.195312,63.38499,1
76.64128,88.62745,75.77126,24.288221,46.289062,8.801718,0.0,15.832968,24.715008,50.195312,65.01501,1
75.184326,88.62745,74.98695,24.532478,46.289062,7.5321865,0.0,16.711884,25.315008,50.195312,65.71501,1
73.99228,88.62745,73.02617,25.26194,46.289062,7.2139072,130.0,11.536093,26.315008,50.195312,98.71501,1
74.389626,88.62745,73.81048,24.613993,46.289062,7.727499,0.0,16.80954,25.215008,50.195312,65.615005,1
64.55077,88.62745,29.71893,24.934141,87.01172,8.19047,242.0,13.68453,26.415009,92.96875,98.884995,1
27.36976,88.62745,26.581675,24.688847,46.289062,8.97172,130.0,14.758749,24.915009,50.195312,64.28499,1
76.508835,88.62745,75.77126,24.206896,46.289062,9.0946865,0.0,15.637655,24.715008,50.195312,63.11501,1
76.243935,88.62745,75.77126,24.607183,46.289062,12.487345,130.0,17.688446,25.015009,50.195312,62.715008,1
76.37638,88.62745,75.77126,24.688847,46.289062,13.9521885,130.0,19.348602,25.015009,50.29297,65.71501,1
68.69426,88.62745,67.92813,24.19961,46.289062,7.7998447,130.0,13.293905,24.915009,50.195312,49.5,1
76.773735,88.62745,75.77126,24.206896,46.38672,8.899374,0.0,16.125946,24.715008,50.29297,65.01501,1
76.243935,88.62745,75.77126,24.525572,46.289062,10.143595,130.0,14.46578,25.015009,50.195312,61.515007,1
73.99228,88.62745,73.81048,24.451012,46.38672,7.6298428,0.0,15.930625,24.915009,50.29297,66.51501,1
74.654526,88.62745,73.81048,24.451012,46.289062,8.7040615,0.0,17.297821,24.915009,50.29297,65.41501,1
76.243935,88.62745,75.77126,24.369593,46.38672,8.899374,0.0,16.02829,24.715008,50.195312,65.115005,1
73.99228,18.82353,73.02617,24.369593,18.75,7.336874,0.0,12.414999,24.815008,0.09765625,60.31501,1
76.37638,88.62745,75.77126,24.369593,46.289062,8.899374,0.0,16.418915,24.715008,50.195312,64.91501,1
74.52208,88.62745,73.81048,24.451012,46.289062,7.4345303,0.0,13.489218,24.915009,50.195312,65.51501,1
13.992286,88.62745,11.679705,25.672945,46.38672,7.3115635,130.0,12.2196865,24.915009,50.195312,63.38499,1
75.31678,88.62745,74.98695,24.532478,46.38672,7.5321865,0.0,17.688446,25.315008,50.195312,65.91501,1
77.96579,88.62745,76.94774,25.344028,46.289062,7.6045322,130.0,13.0009365,26.415009,50.195312,98.71501,1
59.82009,88.62745,58.90852,24.607183,46.289062,7.6045322,130.0,12.512655,24.715008,50.195312,73.115005,1
76.64128,88.62745,75.77126,24.288221,46.38672,10.2665615,0.0,18.37204,24.715008,50.195312,63.31501,1
80.87969,40.0,80.08499,25.26194,39.257812,7.6045322,140.0,13.196249,24.815008,54.492188,65.41501,1
76.773735,88.62745,75.77126,24.288221,46.38672,8.899374,0.0,16.223602,24.715008,50.195312,65.01501,1
74.654526,88.62745,73.81048,24.451012,46.289062,7.4345303,0.0,14.1728115,25.11501,50.195312,65.41501,1
76.508835,88.62745,75.77126,24.369593,46.38672,8.606405,0.0,15.3446865,24.715008,50.195312,64.91501,1
74.124725,88.62745,73.81048,24.451012,46.289062,7.6298428,0.0,14.9540615,24.915009,50.195312,66.41501,1
74.124725,88.62745,73.02617,24.288221,46.289062,7.4345303,0.0,15.7353115,24.815008,50.29297,66.21501,1
76.508835,88.62745,75.60128,24.288221,46.289062,24.010773,130.0,63.489227,24.715008,50.195312,63.515007,1
75.714134,88.62745,75.60128,24.98831,46.289062,58.581085,130.0,56.555634,24.815008,50.195312,73.31501,1
76.64128,88.62745,75.77126,24.288221,46.289062,8.606405,0.0,15.539999,24.715008,50.195312,64.91501,1
74.25718,88.62745,73.81048,24.44401,46.38672,7.6298428,0.0,18.665009,25.284992,50.195312,65.71501,1
73.68984,88.62745,72.856186,24.288221,46.38672,7.0439053,0.0,11.536093,-3276.6145,50.195312,76.615005,1
15.979041,88.62745,14.816959,24.525572,46.289062,7.3115635,130.0,12.12203,24.815008,50.195312,61.284992,1
76.773735,88.62745,75.77126,24.288221,46.38672,9.582968,0.0,16.614227,24.715008,50.29297,63.215008,1
74.25718,88.62745,73.81048,24.369593,46.289062,7.6298428,0.0,15.832968,24.915009,50.195312,66.31501,1
73.99228,88.62745,73.02617,24.451012,46.38672,7.6298428,0.0,14.661093,24.915009,50.195312,66.51501,1
78.23069,88.62745,77.73205,24.607183,46.289062,7.7998447,130.0,13.196249,25.015009,50.195312,98.71501,1
76.243935,88.62745,75.77126,24.281029,46.289062,8.581095,130.0,12.6103115,24.915009,50.195312,61.11501,1
76.37638,88.62745,75.77126,24.125614,46.38672,8.606405,0.0,16.125946,24.715008,50.195312,65.01501,1
30.246134,88.62745,29.71893,25.678354,46.289062,7.506876,130.0,13.098593,25.315008,50.195312,84.68499,1
74.25718,88.62745,73.81048,24.451012,46.289062,7.6298428,0.0,14.5634365,24.915009,50.195312,66.21501,1
76.508835,88.62745,75.77126,24.288221,46.38672,9.289999,0.0,16.321259,24.715008,50.195312,63.11501,1
76.64128,88.62745,75.77126,24.288221,46.289062,8.801718,0.0,16.418915,24.715008,50.195312,64.91501,1
23.39625,88.62745,22.045776,24.688847,87.01172,8.19047,242.0,13.68453,26.61501,92.96875,98.884995,1
73.99228,88.62745,73.02617,24.369593,46.38672,7.6298428,0.0,17.297821,24.815008,50.195312,66.31501,1
68.29691,88.62745,67.92813,24.607183,46.289062,7.3115635,130.0,12.2196865,25.315008,50.195312,61.61501,1
76.37638,88.62745,75.77126,24.206896,46.289062,8.7040615,0.0,15.930625,24.715008,50.195312,65.01501,1
76.243935,88.62745,75.77126,24.288221,46.38672,9.0946865,0.0,15.7353115,24.715008,50.29297,63.11501,1
81.192055,0.0,80.78432,24.288221,79.78516,7.6298428,0.0,12.707968,24.815008,0.29296875,60.11501,1
81.192055,0.0,80.78432,24.288221,79.88281,7.6298428,0.0,12.707968,24.815008,0.1953125,60.11501,1
78.49559,88.62745,77.73205,24.688847,46.289062,7.3115635,130.0,13.489218,25.315008,50.097656,63.215008,1
74.124725,88.62745,73.02617,24.369593,46.38672,7.6298428,0.0,14.46578,24.915009,50.195312,66.41501,1
74.124725,88.62745,73.81048,24.44401,46.289062,7.6298428,0.0,19.641571,25.184992,50.29297,65.81501,1
74.25718,88.62745,73.81048,24.532478,46.38672,7.727499,0.0,17.200165,25.11501,50.29297,65.81501,1
73.99228,88.62745,73.02617,24.777166,46.38672,6.946249,0.0,11.4384365,25.315008,50.195312,66.51501,1
74.919426,88.62745,73.81048,24.451012,46.289062,7.4345303,0.0,14.5634365,25.215008,50.195312,65.615005,1
80.747246,0.0,80.08499,24.369593,79.78516,7.727499,0.0,12.707968,24.815008,0.1953125,60.11501,1
76.508835,88.62745,75.77126,24.288221,46.289062,8.99703,0.0,16.321259,24.715008,50.195312,65.115005,1
76.243935,88.62745,75.77126,24.369593,46.38672,7.4345303,0.0,16.418915,24.815008,50.195312,66.115005,1
74.124725,88.62745,73.81048,24.369593,46.289062,7.5321865,0.0,17.004852,24.815008,50.195312,76.615005,1
1.5419534,88.62745,0.69931394,24.607183,46.289062,7.897501,130.0,19.739227,30.61501,50.195312,66.08499,1
74.389626,88.62745,73.81048,24.451012,46.289062,7.4345303,0.0,13.977499,24.915009,50.195312,65.51501,1
74.654526,88.62745,73.81048,24.281029,46.289062,9.289999,0.0,20.520477,25.084991,50.195312,65.51501,1
79.95254,87.84314,78.90852,24.777166,86.81641,7.9951572,242.0,13.098593,25.215008,92.77344,69.115005,1
76.243935,88.62745,75.77126,24.288221,46.38672,9.4853115,0.0,16.321259,24.715008,50.29297,63.11501,1
76.508835,88.62745,75.77126,24.288221,46.289062,9.0946865,0.0,16.516571,24.715008,50.195312,65.01501,1
75.979034,88.62745,74.98695,24.369593,46.38672,7.4345303,0.0,15.051718,24.815008,50.29297,66.115005,1
76.243935,88.62745,75.77126,24.036913,46.289062,8.385782,130.0,12.414999,24.915009,50.195312,61.31501,1
75.84658,88.62745,74.98695,24.777166,46.289062,7.5321865,0.0,16.907196,25.215008,50.29297,84.71501,1
74.52208,88.62745,73.81048,24.451012,46.38672,7.336874,0.0,13.68453,24.915009,50.195312,65.51501,1
76.37638,88.62745,75.77126,24.369593,46.289062,8.606405,0.0,15.637655,24.715008,50.195312,64.91501,1
73.99228,88.62745,72.856186,24.85883,46.289062,7.0439053,0.0,11.4384365,25.315008,50.195312,73.01501,1
74.25718,88.62745,73.81048,24.525572,46.289062,7.8251553,0.0,21.49704,25.38499,50.29297,65.615005,1
74.25718,88.62745,73.81048,24.451012,46.289062,7.6298428,0.0,14.9540615,24.915009,50.195312,66.31501,1
75.31678,88.62745,76.94774,24.532478,86.91406,8.0928135,242.0,12.90328,24.915009,92.87109,62.015007,1
76.37638,88.62745,75.77126,24.607183,46.289062,10.924845,130.0,15.637655,25.015009,50.195312,61.81501,1
74.124725,88.62745,73.81048,24.451012,46.38672,7.727499,0.0,14.856405,25.015009,50.195312,66.01501,1
74.52208,88.62745,73.81048,24.451012,46.38672,7.336874,0.0,13.977499,25.015009,50.195312,65.21501,1
74.52208,88.62745,73.81048,25.349892,46.289062,7.5321865,0.0,15.149374,27.584991,50.097656,98.71501,1
76.64128,88.62745,75.77126,24.288221,46.38672,14.661093,0.0,30.481415,24.715008,50.29297,63.515007,1
76.243935,88.62745,75.77126,24.288221,46.289062,8.801718,0.0,15.3446865,24.715008,50.195312,63.11501,1
73.99228,88.62745,73.02617,24.532478,46.289062,7.5321865,0.0,15.832968,24.915009,50.195312,66.31501,1
74.389626,88.62745,73.81048,24.532478,46.289062,7.727499,0.0,15.539999,25.015009,50.29297,66.01501,1
74.124725,88.62745,73.02617,24.451012,46.38672,7.6298428,0.0,16.907196,24.915009,50.195312,66.51501,1
75.6766,88.62745,74.81697,24.85883,46.289062,7.4345303,0.0,13.7821865,-3276.6145,50.195312,98.71501,1
74.52208,88.62745,73.81048,24.451012,46.289062,7.4345303,0.0,13.7821865,24.915009,50.29297,65.41501,1
76.243935,88.62745,75.77126,24.525572,46.289062,9.948282,130.0,14.075155,25.015009,50.195312,61.515007,1
73.99228,88.62745,73.02617,24.451012,46.289062,7.6298428,0.0,15.051718,24.915009,50.29297,66.41501,1
75.58168,88.62745,74.98695,24.613993,46.289062,7.5321865,0.0,15.930625,25.315008,50.195312,68.115005,1
75.58168,88.62745,74.81697,24.695555,46.289062,7.5321865,0.0,15.3446865,25.315008,50.097656,79.41501,1
74.389626,88.62745,73.81048,24.19961,46.289062,9.460001,130.0,21.106415,24.915009,50.195312,65.51501,1
71.07837,88.62745,69.71893,24.369593,46.289062,11.413126,130.0,50.89157,24.915009,50.195312,65.615005,1
29.753866,88.62745,28.712442,25.42617,46.289062,7.7998447,130.0,12.2196865,24.715008,50.195312,72.21501,1
76.64128,88.62745,75.77126,24.369593,46.289062,8.606405,0.0,15.637655,24.715008,50.195312,64.91501,1
76.508835,88.62745,75.77126,24.369593,46.38672,8.899374,0.0,15.832968,24.715008,50.195312,64.91501,1
76.37638,88.62745,75.77126,24.288221,46.38672,8.99703,0.0,16.125946,24.715008,50.195312,65.115005,1
76.37638,88.62745,75.77126,24.288221,46.289062,8.606405,0.0,16.321259,24.715008,50.195312,65.01501,1
76.508835,88.62745,75.77126,24.288221,46.289062,8.7040615,0.0,15.637655,24.715008,50.195312,64.91501,1
75.979034,88.62745,74.81697,25.104124,46.191406,7.5321865,0.0,14.075155,26.11501,50.195312,98.71501,1
76.508835,88.62745,75.77126,24.125614,46.289062,8.7040615,0.0,15.930625,24.715008,50.195312,65.01501,1
76.773735,88.62745,75.77126,24.369593,46.289062,8.606405,0.0,15.442343,24.715008,50.195312,64.91501,1
26.177706,87.84314,25.967344,25.508371,86.81641,8.288126,242.0,14.075155,26.215008,92.87109,98.884995,1
78.23069,88.62745,77.73205,25.26194,46.289062,7.6045322,130.0,12.805624,26.11501,50.195312,98.71501,1
76.64128,88.62745,75.77126,24.288221,46.38672,10.364218,0.0,18.37204,24.715008,50.195312,63.41501,1
76.37638,88.62745,75.77126,24.288221,46.289062,8.99703,0.0,16.125946,24.715008,50.195312,65.01501,1
76.07395,88.62745,75.60128,24.206896,46.38672,8.020468,0.0,14.368124,-3276.6145,50.29297,63.215008,1
81.012146,40.0,80.08499,24.19961,39.257812,7.7021885,140.0,12.512655,24.815008,54.492188,60.31501,1
77.303535,40.0,76.94774,24.362495,39.257812,7.6045322,140.0,12.512655,24.815008,54.589844,60.91501,1
74.124725,88.62745,73.81048,24.77056,46.38672,8.801718,0.0,20.71579,25.584991,50.195312,66.01501,1
76.64128,88.62745,75.77126,24.369593,46.289062,8.606405,0.0,15.637655,24.715008,50.195312,64.91501,1
74.25718,88.62745,73.81048,24.532478,46.289062,7.6298428,0.0,15.539999,25.015009,50.195312,65.91501,1
76.64128,88.62745,75.77126,24.288221,46.289062,8.606405,0.0,16.614227,24.715008,50.195312,65.01501,1
76.508835,88.62745,75.77126,24.206896,46.289062,8.7040615,0.0,16.516571,24.715008,50.195312,65.01501,1
75.979034,88.62745,74.81697,24.85883,46.289062,7.4345303,0.0,13.7821865,25.515009,50.195312,98.71501,1
75.84658,88.62745,74.98695,25.022306,46.289062,7.4345303,0.0,14.46578,25.815008,50.195312,98.71501,1
75.714134,40.0,74.98695,24.19961,39.257812,7.897501,140.0,12.707968,24.815008,54.492188,60.31501,1
75.05188,88.62745,73.81048,24.532478,46.289062,7.5321865,0.0,16.711884,25.315008,50.195312,65.71501,1
73.99228,88.62745,72.856186,25.104124,46.38672,7.0439053,0.0,11.536093,25.415009,50.29297,98.71501,1
71.07837,88.62745,71.065384,24.281029,46.289062,11.803751,130.0,36.82907,24.915009,50.195312,65.51501,1
76.243935,88.62745,75.77126,24.206896,46.38672,8.99703,0.0,15.442343,24.715008,50.195312,63.11501,1
73.72738,88.62745,72.856186,25.267916,46.289062,7.0439053,0.0,11.536093,25.515009,50.195312,98.71501,1
75.979034,88.62745,74.98695,24.777166,46.191406,7.5321865,0.0,15.051718,25.315008,50.195312,98.71501,1
75.44923,88.62745,74.98695,24.613993,46.289062,7.5321865,0.0,15.539999,25.315008,50.097656,66.615005,1
74.52208,88.62745,73.81048,24.369593,46.289062,7.4345303,0.0,14.1728115,24.915009,50.195312,65.51501,1
74.124725,88.62745,73.81048,24.369593,46.38672,7.6298428,0.0,17.883759,24.915009,50.195312,66.51501,1
78.89294,88.62745,77.73205,25.179909,46.191406,7.6045322,130.0,12.6103115,25.915009,50.097656,82.21501,1
75.184326,88.62745,73.81048,24.451012,46.289062,8.606405,0.0,16.321259,24.915009,50.195312,65.41501,1
75.58168,88.62745,74.98695,25.267916,46.289062,7.4345303,0.0,14.1728115,26.515009,50.097656,98.71501,1
74.25718,88.62745,73.81048,24.85883,46.38672,7.0439053,0.0,11.536093,25.315008,50.29297,66.71501,1
25.515455,88.62745,24.790874,24.934141,87.01172,8.19047,242.0,13.879843,26.415009,92.96875,98.884995,1
73.99228,88.62745,72.856186,25.022306,46.38672,7.0439053,0.0,11.4384365,25.11501,50.29297,96.115005,1
64.0585,88.62745,62.83009,24.036913,46.289062,45.495148,130.0,35.950165,24.715008,50.195312,63.515007,1
74.52208,88.62745,73.81048,24.451012,46.289062,7.4345303,0.0,13.68453,25.015009,50.195312,65.21501,1
74.52208,88.62745,73.81048,24.532478,46.289062,7.4345303,0.0,14.368124,25.015009,50.195312,65.21501,1
73.99228,88.62745,72.856186,24.85883,46.38672,7.0439053,0.0,11.4384365,25.315008,50.195312,71.115005,1
76.243935,88.62745,75.77126,24.288221,46.38672,9.0946865,0.0,15.930625,24.715008,50.195312,63.11501,1
64.3234,88.62745,64.00656,24.607183,46.38672,7.4092197,130.0,11.4384365,25.415009,50.195312,66.115005,1
76.64128,88.62745,75.77126,24.206896,46.289062,8.606405,0.0,16.223602,24.715008,50.195312,65.01501,1
74.124725,88.62745,73.81048,24.532478,46.289062,7.6298428,0.0,15.24703,25.015009,50.29297,66.115005,1
74.25718,88.62745,73.81048,24.451012,46.38672,7.6298428,0.0,15.637655,25.015009,50.195312,66.21501,1
74.52208,88.62745,73.81048,24.451012,46.289062,7.4345303,0.0,13.879843,24.915009,50.195312,65.41501,1
75.979034,88.62745,74.98695,25.104124,46.289062,7.336874,0.0,14.9540615,26.015009,50.097656,98.71501,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.508835,88.62745,75.77126,24.369593,46.289062,8.801718,0.0,16.223602,24.715008,50.195312,65.01501,1
73.99228,88.62745,72.856186,25.349892,46.38672,7.0439053,0.0,11.536093,26.015009,50.29297,98.71501,1
75.05188,0.0,71.065384,24.369593,79.88281,7.727499,0.0,12.90328,24.815008,0.1953125,60.215008,1
75.44923,88.62745,74.81697,24.613993,46.289062,7.5321865,0.0,14.46578,25.315008,50.195312,79.41501,1
74.52208,88.62745,73.81048,24.451012,46.289062,7.4345303,0.0,14.075155,24.915009,50.195312,65.51501,1
75.44923,88.62745,74.98695,24.613993,46.289062,7.5321865,0.0,15.3446865,25.315008,50.195312,66.01501,1
20.614792,88.62745,15.7712755,25.508371,86.91406,8.19047,242.0,13.68453,26.415009,92.87109,98.884995,1
73.859825,88.62745,73.81048,24.369593,46.289062,7.4345303,0.0,14.758749,24.815008,50.195312,66.21501,1
76.37638,88.62745,75.77126,24.77056,46.289062,22.643585,130.0,33.50876,24.915009,50.195312,65.71501,1
30.681019,88.62745,29.71893,24.19961,46.38672,7.116251,130.0,12.024374,24.715008,50.195312,60.984993,1
73.99228,88.62745,73.640495,25.514011,46.289062,7.727499,0.0,13.68453,25.915009,50.097656,98.71501,1
76.508835,88.62745,75.77126,24.118238,46.289062,8.385782,130.0,12.512655,24.915009,50.195312,61.31501,1
76.37638,88.62745,75.77126,24.44401,46.289062,9.75297,130.0,13.879843,25.015009,50.195312,61.515007,1
76.243935,88.62745,75.77126,24.288221,46.289062,8.899374,0.0,16.02829,24.715008,50.195312,64.91501,1
75.714134,88.62745,74.98695,24.695555,46.289062,7.5321865,0.0,17.297821,25.350994,50.195312,83.71501,1
74.124725,88.62745,73.02617,24.369593,46.289062,7.5321865,0.0,16.516571,24.815008,50.29297,66.31501,1
76.508835,88.62745,75.77126,24.288221,46.289062,9.289999,0.0,16.321259,24.715008,50.195312,65.01501,1
51.60817,88.62745,71.065384,24.19961,46.289062,7.506876,130.0,13.293905,24.915009,50.195312,65.51501,1
74.389626,88.62745,73.81048,25.42617,46.191406,8.19047,130.0,13.68453,26.11501,50.097656,98.71501,1
73.859825,88.62745,73.81048,24.369593,46.289062,7.6298428,0.0,14.46578,24.915009,50.29297,66.51501,1
76.243935,88.62745,75.77126,24.281029,46.289062,8.678751,130.0,12.707968,24.915009,50.195312,61.31501,1
31.47572,88.62745,30.895401,24.19961,46.289062,7.6045322,130.0,15.7353115,24.815008,50.195312,66.08499,1
74.124725,88.62745,73.81048,24.532478,46.289062,7.6298428,0.0,15.051718,25.015009,50.195312,65.91501,1
76.243935,88.62745,75.77126,24.362495,46.38672,8.776407,130.0,12.805624,24.915009,50.195312,61.31501,1
74.25718,88.62745,73.81048,24.369593,46.289062,7.5321865,0.0,15.539999,24.915009,50.29297,66.31501,1
73.99228,88.62745,73.02617,24.369593,46.38672,7.6298428,0.0,14.368124,24.915009,50.195312,66.41501,1
75.979034,88.62745,74.98695,24.777166,46.289062,7.4345303,0.0,16.321259,25.38499,50.195312,98.71501,1
76.37638,88.62745,75.77126,24.19961,46.289062,8.4834385,130.0,12.512655,24.915009,50.195312,61.215008,1
76.508835,88.62745,75.77126,24.362495,46.289062,9.167032,130.0,13.3915615,24.915009,50.29297,61.41501,1
74.124725,88.62745,73.81048,24.451012,46.38672,7.6298428,0.0,14.661093,24.915009,50.29297,66.41501,1
74.124725,88.62745,73.81048,24.495005,46.289062,7.727499,0.0,18.274384,25.2,50.29297,65.71501,1
74.78698,88.62745,73.81048,24.532478,46.289062,7.5321865,0.0,15.24703,25.215008,50.195312,65.31501,1
23.5287,88.62745,22.83009,24.852324,87.01172,8.19047,242.0,14.1728115,26.715008,92.96875,98.884995,1
74.919426,88.62745,73.81048,24.451012,46.289062,7.4345303,0.0,14.46578,25.215008,50.195312,65.615005,1
76.773735,88.62745,75.77126,24.369593,46.289062,8.606405,0.0,15.539999,24.715008,50.195312,64.91501,1
74.124725,88.62745,73.81048,24.451012,46.289062,7.5321865,0.0,15.149374,24.915009,50.29297,66.31501,1
74.389626,88.62745,73.81048,24.613993,46.289062,7.727499,0.0,18.37204,25.215008,50.29297,65.615005,1
73.99228,88.62745,73.02617,24.451012,46.38672,7.6298428,0.0,14.5634365,24.915009,50.195312,66.21501,1
47.50221,77.64706,45.797363,24.613993,76.46484,8.0928135,186.0,13.489218,24.915009,71.484375,68.884995,1
76.243935,88.62745,75.77126,24.369593,46.38672,8.606405,0.0,15.539999,24.715008,50.195312,64.91501,1
31.873072,88.62745,30.895401,24.77056,46.38672,7.9951572,130.0,13.489218,24.815008,50.29297,63.38499,1
13.462484,88.62745,17.73205,24.281029,46.38672,7.2139072,130.0,12.12203,24.715008,50.195312,60.984993,1
76.243935,88.62745,75.77126,24.288221,46.289062,8.7040615,0.0,15.24703,24.715008,50.29297,63.11501,1
74.124725,88.62745,73.81048,24.532478,46.38672,7.727499,0.0,14.270468,25.015009,50.29297,66.01501,1
76.64128,88.62745,75.77126,24.125614,46.289062,8.7040615,0.0,16.125946,24.715008,50.195312,65.01501,1
76.773735,88.62745,75.77126,24.288221,46.38672,10.071249,0.0,17.004852,24.715008,50.195312,63.215008,1
76.508835,88.62745,75.77126,24.369593,46.289062,8.899374,0.0,16.125946,24.715008,50.195312,65.01501,1
22.204197,88.62745,34.81697,24.281029,46.289062,7.2139072,130.0,12.12203,24.815008,50.195312,63.38499,1
76.508835,88.62745,75.77126,24.369593,46.38672,7.4345303,0.0,15.832968,24.815008,50.29297,66.115005,1
76.64128,88.62745,75.77126,24.206896,46.289062,8.7040615,0.0,16.223602,24.715008,50.195312,65.01501,1
76.508835,88.62745,75.77126,24.281029,46.289062,8.8740635,130.0,13.0009365,24.915009,50.195312,61.41501,1
76.243935,77.64706,73.02617,24.688847,76.46484,8.0928135,186.0,13.489218,25.515009,71.484375,80.115005,1
76.508835,88.62745,75.77126,24.288221,46.289062,8.606405,0.0,15.539999,24.715008,50.195312,64.91501,1
74.654526,88.62745,73.81048,24.532478,46.289062,7.4345303,0.0,15.3446865,25.11501,50.195312,65.31501,1
