ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.31092,88.62745,75.83825,24.621841,46.289062,12.847309,130.0,17.62144,24.948004,50.195312,62.647984,1
78.95992,88.62745,77.799034,25.112904,46.289062,7.47622,130.0,12.640972,26.048004,50.097656,68.34802,1
78.032776,0.0,77.014725,24.355227,79.88281,7.6604986,0.0,12.836285,24.748003,0.29296875,60.147984,1
74.19171,88.62745,73.57351,25.007547,46.38672,6.9335938,0.0,11.425781,25.148003,50.195312,78.94802,1
74.589066,88.62745,73.877464,24.599483,46.289062,7.36753,0.0,13.617535,25.048004,50.195312,65.248024,1
32.4699,88.62745,31.612709,24.132605,46.38672,8.159809,130.0,13.715191,24.848003,50.195312,63.452015,1
76.70827,88.62745,75.83825,24.355227,46.289062,8.734722,0.0,15.765972,24.648003,50.195312,64.94802,1
75.25131,88.62745,75.05394,24.599483,46.289062,7.465186,0.0,16.644878,25.248003,50.195312,65.648026,1
74.059265,88.62745,73.093155,25.194935,46.289062,7.2809076,130.0,11.469097,26.248003,50.195312,98.648026,1
74.45661,88.62745,73.877464,24.680998,46.289062,7.6604986,0.0,16.742535,25.148003,50.195312,65.54802,1
64.48379,88.62745,29.651924,24.867136,87.01172,8.257465,242.0,13.617535,26.348003,92.96875,98.95198,1
27.436766,88.62745,26.51467,24.621841,46.289062,9.038715,130.0,14.691753,24.848003,50.195312,64.351974,1
76.57582,88.62745,75.83825,24.273901,46.289062,9.027691,0.0,15.57066,24.648003,50.195312,63.047985,1
76.31092,88.62745,75.83825,24.540178,46.289062,12.55434,130.0,17.62144,24.948004,50.195312,62.647984,1
76.44337,88.62745,75.83825,24.621841,46.289062,14.019184,130.0,19.281597,24.948004,50.29297,65.648026,1
68.761246,88.62745,67.99512,24.132605,46.289062,7.866845,130.0,13.22691,24.848003,50.195312,49.5,1
76.84072,88.62745,75.83825,24.273901,46.38672,8.832378,0.0,16.05894,24.648003,50.29297,64.94802,1
76.31092,88.62745,75.83825,24.458567,46.289062,10.21059,130.0,14.398785,24.948004,50.195312,61.447983,1
74.059265,88.62745,73.877464,24.518017,46.38672,7.5628424,0.0,15.863628,24.848003,50.29297,66.44802,1
74.72151,88.62745,73.877464,24.518017,46.289062,8.637066,0.0,17.230816,24.848003,50.29297,65.34802,1
76.31092,88.62745,75.83825,24.436598,46.38672,8.832378,0.0,15.961285,24.648003,50.195312,65.04802,1
74.059265,18.82353,73.093155,24.436598,18.75,7.2698736,0.0,12.348003,24.748003,0.09765625,60.247986,1
76.44337,88.62745,75.83825,24.436598,46.289062,8.832378,0.0,16.35191,24.648003,50.195312,64.84802,1
74.589066,88.62745,73.877464,24.518017,46.289062,7.36753,0.0,13.422222,24.848003,50.195312,65.44802,1
14.059281,88.62745,11.612709,25.60594,46.38672,7.378564,130.0,12.152691,24.848003,50.195312,63.452015,1
75.383766,88.62745,75.05394,24.599483,46.38672,7.465186,0.0,17.62144,25.248003,50.195312,65.84802,1
78.032776,88.62745,77.014725,25.277023,46.289062,7.6715326,130.0,12.933941,26.348003,50.195312,98.648026,1
59.887115,88.62745,58.975544,24.540178,46.289062,7.6715326,130.0,12.44566,24.648003,50.195312,73.04802,1
76.70827,88.62745,75.83825,24.355227,46.38672,10.199566,0.0,18.305035,24.648003,50.195312,63.247986,1
80.94668,40.0,80.15198,25.194935,39.257812,7.6715326,140.0,13.129253,24.748003,54.492188,65.34802,1
76.84072,88.62745,75.83825,24.355227,46.38672,8.832378,0.0,16.156597,24.648003,50.195312,64.94802,1
74.72151,88.62745,73.877464,24.518017,46.289062,7.36753,0.0,14.105816,25.048004,50.195312,65.34802,1
76.57582,88.62745,75.83825,24.436598,46.38672,8.53941,0.0,15.277691,24.648003,50.195312,64.84802,1
74.19171,88.62745,73.877464,24.518017,46.289062,7.5628424,0.0,14.887066,24.848003,50.195312,66.34802,1
74.19171,88.62745,73.093155,24.355227,46.289062,7.36753,0.0,15.668316,24.748003,50.29297,66.148026,1
76.57582,88.62745,75.534294,24.355227,46.289062,24.077778,130.0,63.422203,24.648003,50.195312,63.447983,1
75.78112,88.62745,75.534294,24.937315,46.289062,58.64811,130.0,56.48861,24.748003,50.195312,73.248024,1
76.70827,88.62745,75.83825,24.355227,46.289062,8.53941,0.0,15.473003,24.648003,50.195312,64.84802,1
74.324165,88.62745,73.877464,24.377005,46.38672,7.5628424,0.0,18.598003,25.351997,50.195312,65.648026,1
73.622856,88.62745,72.7892,24.355227,46.38672,6.976905,0.0,11.469097,-3276.5486,50.195312,76.54802,1
16.046038,88.62745,14.749964,24.458567,46.289062,7.378564,130.0,12.055035,24.748003,50.195312,61.352016,1
76.84072,88.62745,75.83825,24.355227,46.38672,9.515972,0.0,16.547222,24.648003,50.29297,63.147984,1
74.324165,88.62745,73.877464,24.436598,46.289062,7.5628424,0.0,15.765972,24.848003,50.195312,66.248024,1
74.059265,88.62745,73.093155,24.518017,46.38672,7.5628424,0.0,14.594097,24.848003,50.195312,66.44802,1
78.297676,88.62745,77.799034,24.540178,46.289062,7.866845,130.0,13.129253,24.948004,50.195312,98.648026,1
76.31092,88.62745,75.83825,24.214024,46.289062,8.64809,130.0,12.543316,24.848003,50.195312,61.047985,1
76.44337,88.62745,75.83825,24.19262,46.38672,8.53941,0.0,16.05894,24.648003,50.195312,64.94802,1
30.179129,88.62745,29.651924,25.74536,46.289062,7.5738764,130.0,13.031597,25.248003,50.195312,84.751976,1
74.324165,88.62745,73.877464,24.518017,46.289062,7.5628424,0.0,14.496441,24.848003,50.195312,66.148026,1
76.57582,88.62745,75.83825,24.355227,46.38672,9.223003,0.0,16.254253,24.648003,50.195312,63.047985,1
76.70827,88.62745,75.83825,24.355227,46.289062,8.734722,0.0,16.35191,24.648003,50.195312,64.84802,1
23.463255,88.62745,22.112782,24.621841,87.01172,8.257465,242.0,13.617535,26.548004,92.96875,98.95198,1
74.059265,88.62745,73.093155,24.436598,46.38672,7.5628424,0.0,17.230816,24.748003,50.195312,66.248024,1
68.3639,88.62745,67.99512,24.540178,46.289062,7.378564,130.0,12.152691,25.248003,50.195312,61.547985,1
76.44337,88.62745,75.83825,24.273901,46.289062,8.637066,0.0,15.863628,24.648003,50.195312,64.94802,1
76.31092,88.62745,75.83825,24.355227,46.38672,9.027691,0.0,15.668316,24.648003,50.29297,63.047985,1
81.192055,0.0,80.78432,24.355227,79.78516,7.5628424,0.0,12.640972,24.748003,0.29296875,60.047985,1
81.192055,0.0,80.78432,24.355227,79.88281,7.5628424,0.0,12.640972,24.748003,0.1953125,60.047985,1
78.56258,88.62745,77.799034,24.621841,46.289062,7.378564,130.0,13.422222,25.248003,50.097656,63.147984,1
74.19171,88.62745,73.093155,24.436598,46.38672,7.5628424,0.0,14.398785,24.848003,50.195312,66.34802,1
74.19171,88.62745,73.877464,24.377005,46.289062,7.5628424,0.0,19.574566,25.251997,50.29297,65.748024,1
74.324165,88.62745,73.877464,24.599483,46.38672,7.6604986,0.0,17.13316,25.048004,50.29297,65.748024,1
74.059265,88.62745,73.093155,24.844172,46.38672,6.9335938,0.0,11.425781,25.248003,50.195312,66.44802,1
74.98641,88.62745,73.877464,24.518017,46.289062,7.36753,0.0,14.496441,25.148003,50.195312,65.54802,1
80.81423,0.0,80.15198,24.436598,79.78516,7.6604986,0.0,12.640972,24.748003,0.1953125,60.047985,1
76.57582,88.62745,75.83825,24.355227,46.289062,8.930035,0.0,16.254253,24.648003,50.195312,65.04802,1
76.31092,88.62745,75.83825,24.436598,46.38672,7.36753,0.0,16.35191,24.748003,50.195312,66.04802,1
74.19171,88.62745,73.877464,24.436598,46.289062,7.465186,0.0,16.937847,24.748003,50.195312,76.54802,1
1.6089538,88.62745,0.63231355,24.540178,46.289062,7.9645014,130.0,19.672222,30.548004,50.195312,66.15198,1
74.45661,88.62745,73.877464,24.518017,46.289062,7.36753,0.0,13.910503,24.848003,50.195312,65.44802,1
74.72151,88.62745,73.877464,24.214024,46.289062,9.223003,0.0,20.453472,25.151997,50.195312,65.44802,1
80.01952,87.84314,78.97551,24.844172,86.81641,8.062156,242.0,13.031597,25.148003,92.77344,69.04802,1
76.31092,88.62745,75.83825,24.355227,46.38672,9.418316,0.0,16.254253,24.648003,50.29297,63.047985,1
76.57582,88.62745,75.83825,24.355227,46.289062,9.027691,0.0,16.449566,24.648003,50.195312,64.94802,1
76.04602,88.62745,75.05394,24.436598,46.38672,7.36753,0.0,14.984722,24.748003,50.29297,66.04802,1
76.31092,88.62745,75.83825,23.969908,46.289062,8.452778,130.0,12.348003,24.848003,50.195312,61.247986,1
75.91357,88.62745,75.05394,24.844172,46.289062,7.465186,0.0,16.84019,25.148003,50.29297,84.648026,1
74.589066,88.62745,73.877464,24.518017,46.38672,7.2698736,0.0,13.617535,24.848003,50.195312,65.44802,1
76.44337,88.62745,75.83825,24.436598,46.289062,8.53941,0.0,15.57066,24.648003,50.195312,64.84802,1
74.059265,88.62745,72.7892,24.925835,46.289062,6.976905,0.0,11.425781,25.248003,50.195312,72.94802,1
74.324165,88.62745,73.877464,24.458567,46.289062,7.758155,0.0,21.430035,25.451996,50.29297,65.54802,1
74.324165,88.62745,73.877464,24.518017,46.289062,7.5628424,0.0,14.887066,24.848003,50.195312,66.248024,1
75.383766,88.62745,77.014725,24.599483,86.91406,8.159809,242.0,12.836285,24.848003,92.87109,61.947983,1
76.44337,88.62745,75.83825,24.540178,46.289062,10.99184,130.0,15.57066,24.948004,50.195312,61.747986,1
74.19171,88.62745,73.877464,24.518017,46.38672,7.6604986,0.0,14.78941,24.948004,50.195312,65.94802,1
74.589066,88.62745,73.877464,24.518017,46.38672,7.2698736,0.0,13.910503,24.948004,50.195312,65.148026,1
74.589066,88.62745,73.877464,25.416897,46.289062,7.465186,0.0,15.082378,27.651997,50.097656,98.648026,1
76.70827,88.62745,75.83825,24.355227,46.38672,14.594097,0.0,30.41441,24.648003,50.29297,63.447983,1
76.31092,88.62745,75.83825,24.355227,46.289062,8.734722,0.0,15.277691,24.648003,50.195312,63.047985,1
74.059265,88.62745,73.093155,24.599483,46.289062,7.465186,0.0,15.765972,24.848003,50.195312,66.248024,1
74.45661,88.62745,73.877464,24.599483,46.289062,7.6604986,0.0,15.473003,24.948004,50.29297,65.94802,1
74.19171,88.62745,73.093155,24.518017,46.38672,7.5628424,0.0,16.84019,24.848003,50.195312,66.44802,1
75.60961,88.62745,74.749985,24.925835,46.289062,7.36753,0.0,13.715191,-3276.5486,50.195312,98.648026,1
74.589066,88.62745,73.877464,24.518017,46.289062,7.36753,0.0,13.715191,24.848003,50.29297,65.34802,1
76.31092,88.62745,75.83825,24.458567,46.289062,10.015278,130.0,14.00816,24.948004,50.195312,61.447983,1
74.059265,88.62745,73.093155,24.518017,46.289062,7.5628424,0.0,14.984722,24.848003,50.29297,66.34802,1
75.64867,88.62745,75.05394,24.680998,46.289062,7.465186,0.0,15.863628,25.248003,50.195312,68.04802,1
75.64867,88.62745,74.749985,24.76256,46.289062,7.465186,0.0,15.277691,25.248003,50.097656,79.34802,1
74.45661,88.62745,73.877464,24.132605,46.289062,9.526997,130.0,21.03941,24.848003,50.195312,65.44802,1
71.145355,88.62745,69.65195,24.436598,46.289062,11.480122,130.0,50.824547,24.848003,50.195312,65.54802,1
29.820871,88.62745,28.779448,25.359165,46.289062,7.866845,130.0,12.152691,24.648003,50.195312,72.148026,1
76.70827,88.62745,75.83825,24.436598,46.289062,8.53941,0.0,15.57066,24.648003,50.195312,64.84802,1
76.57582,88.62745,75.83825,24.436598,46.38672,8.832378,0.0,15.765972,24.648003,50.195312,64.84802,1
76.44337,88.62745,75.83825,24.355227,46.38672,8.930035,0.0,16.05894,24.648003,50.195312,65.04802,1
76.44337,88.62745,75.83825,24.355227,46.289062,8.53941,0.0,16.254253,24.648003,50.195312,64.94802,1
76.57582,88.62745,75.83825,24.355227,46.289062,8.637066,0.0,15.57066,24.648003,50.195312,64.84802,1
76.04602,88.62745,74.749985,25.17113,46.191406,7.465186,0.0,14.00816,26.048004,50.195312,98.648026,1
76.57582,88.62745,75.83825,24.19262,46.289062,8.637066,0.0,15.863628,24.648003,50.195312,64.94802,1
76.84072,88.62745,75.83825,24.436598,46.289062,8.53941,0.0,15.375347,24.648003,50.195312,64.84802,1
26.24471,87.84314,26.03435,25.441366,86.81641,8.355122,242.0,14.00816,26.148003,92.87109,98.95198,1
78.297676,88.62745,77.799034,25.194935,46.289062,7.6715326,130.0,12.738628,26.048004,50.195312,98.648026,1
76.70827,88.62745,75.83825,24.355227,46.38672,10.297222,0.0,18.305035,24.648003,50.195312,63.347984,1
76.44337,88.62745,75.83825,24.355227,46.289062,8.930035,0.0,16.05894,24.648003,50.195312,64.94802,1
76.006966,88.62745,75.534294,24.273901,46.38672,7.95347,0.0,14.301128,-3276.5486,50.29297,63.147984,1
81.07913,40.0,80.15198,24.132605,39.257812,7.769189,140.0,12.44566,24.748003,54.492188,60.247986,1
77.37052,40.0,77.014725,24.29549,39.257812,7.6715326,140.0,12.44566,24.748003,54.589844,60.847984,1
74.19171,88.62745,73.877464,24.703554,46.38672,8.734722,0.0,20.648785,25.651997,50.195312,65.94802,1
76.70827,88.62745,75.83825,24.436598,46.289062,8.53941,0.0,15.57066,24.648003,50.195312,64.84802,1
74.324165,88.62745,73.877464,24.599483,46.289062,7.5628424,0.0,15.473003,24.948004,50.195312,65.84802,1
76.70827,88.62745,75.83825,24.355227,46.289062,8.53941,0.0,16.547222,24.648003,50.195312,64.94802,1
76.57582,88.62745,75.83825,24.273901,46.289062,8.637066,0.0,16.449566,24.648003,50.195312,64.94802,1
76.04602,88.62745,74.749985,24.925835,46.289062,7.36753,0.0,13.715191,25.448004,50.195312,98.648026,1
75.91357,88.62745,75.05394,25.089312,46.289062,7.36753,0.0,14.398785,25.748003,50.195312,98.648026,1
75.78112,40.0,75.05394,24.132605,39.257812,7.9645014,140.0,12.640972,24.748003,54.492188,60.247986,1
75.118866,88.62745,73.877464,24.599483,46.289062,7.465186,0.0,16.644878,25.248003,50.195312,65.648026,1
74.059265,88.62745,72.7892,25.17113,46.38672,6.976905,0.0,11.469097,25.348003,50.29297,98.648026,1
71.145355,88.62745,71.13237,24.214024,46.289062,11.870747,130.0,36.762047,24.848003,50.195312,65.44802,1
76.31092,88.62745,75.83825,24.273901,46.38672,8.930035,0.0,15.375347,24.648003,50.195312,63.047985,1
73.794365,88.62745,72.7892,25.33492,46.289062,6.976905,0.0,11.469097,25.448004,50.195312,98.648026,1
76.04602,88.62745,75.05394,24.844172,46.191406,7.465186,0.0,14.984722,25.248003,50.195312,98.648026,1
75.51621,88.62745,75.05394,24.680998,46.289062,7.465186,0.0,15.473003,25.248003,50.097656,66.54802,1
74.589066,88.62745,73.877464,24.436598,46.289062,7.36753,0.0,14.105816,24.848003,50.195312,65.44802,1
74.19171,88.62745,73.877464,24.436598,46.38672,7.5628424,0.0,17.816753,24.848003,50.195312,66.44802,1
78.95992,88.62745,77.799034,25.112904,46.191406,7.6715326,130.0,12.543316,25.848003,50.097656,82.148026,1
75.25131,88.62745,73.877464,24.518017,46.289062,8.53941,0.0,16.254253,24.848003,50.195312,65.34802,1
75.64867,88.62745,75.05394,25.33492,46.289062,7.36753,0.0,14.105816,26.448004,50.097656,98.648026,1
74.324165,88.62745,73.877464,24.925835,46.38672,6.976905,0.0,11.469097,25.248003,50.29297,66.648026,1
25.58246,88.62745,24.85788,24.867136,87.01172,8.257465,242.0,13.812847,26.348003,92.96875,98.95198,1
74.059265,88.62745,72.7892,25.089312,46.38672,6.976905,0.0,11.425781,25.048004,50.29297,96.04802,1
64.125496,88.62745,62.897114,23.969908,46.289062,45.562172,130.0,35.88314,24.648003,50.195312,63.447983,1
74.589066,88.62745,73.877464,24.518017,46.289062,7.36753,0.0,13.617535,24.948004,50.195312,65.148026,1
74.589066,88.62745,73.877464,24.599483,46.289062,7.36753,0.0,14.301128,24.948004,50.195312,65.148026,1
74.059265,88.62745,72.7892,24.925835,46.38672,6.976905,0.0,11.425781,25.248003,50.195312,71.04802,1
76.31092,88.62745,75.83825,24.355227,46.38672,9.027691,0.0,15.863628,24.648003,50.195312,63.047985,1
64.39039,88.62745,64.07357,24.540178,46.38672,7.47622,130.0,11.425781,25.348003,50.195312,66.04802,1
76.70827,88.62745,75.83825,24.273901,46.289062,8.53941,0.0,16.156597,24.648003,50.195312,64.94802,1
74.19171,88.62745,73.877464,24.599483,46.289062,7.5628424,0.0,15.180035,24.948004,50.29297,66.04802,1
74.324165,88.62745,73.877464,24.518017,46.38672,7.5628424,0.0,15.57066,24.948004,50.195312,66.148026,1
74.589066,88.62745,73.877464,24.518017,46.289062,7.36753,0.0,13.812847,24.848003,50.195312,65.34802,1
76.04602,88.62745,75.05394,25.17113,46.289062,7.2698736,0.0,14.887066,25.948004,50.097656,98.648026,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.57582,88.62745,75.83825,24.436598,46.289062,8.734722,0.0,16.156597,24.648003,50.195312,64.94802,1
74.059265,88.62745,72.7892,25.416897,46.38672,6.976905,0.0,11.469097,25.948004,50.29297,98.648026,1
75.118866,0.0,71.13237,24.436598,79.88281,7.6604986,0.0,12.836285,24.748003,0.1953125,60.147984,1
75.51621,88.62745,74.749985,24.680998,46.289062,7.465186,0.0,14.398785,25.248003,50.195312,79.34802,1
74.589066,88.62745,73.877464,24.518017,46.289062,7.36753,0.0,14.00816,24.848003,50.195312,65.44802,1
75.51621,88.62745,75.05394,24.680998,46.289062,7.465186,0.0,15.277691,25.248003,50.195312,65.94802,1
20.681797,88.62745,15.838271,25.441366,86.91406,8.257465,242.0,13.617535,26.348003,92.87109,98.95198,1
73.92681,88.62745,73.877464,24.436598,46.289062,7.36753,0.0,14.691753,24.748003,50.195312,66.148026,1
76.44337,88.62745,75.83825,24.703554,46.289062,22.71059,130.0,33.441734,24.848003,50.195312,65.648026,1
30.748024,88.62745,29.651924,24.132605,46.38672,7.1832514,130.0,11.957378,24.648003,50.195312,61.052017,1
74.059265,88.62745,73.57351,25.581017,46.289062,7.6604986,0.0,13.617535,25.848003,50.097656,98.648026,1
76.57582,88.62745,75.83825,24.051233,46.289062,8.452778,130.0,12.44566,24.848003,50.195312,61.247986,1
76.44337,88.62745,75.83825,24.377005,46.289062,9.819965,130.0,13.812847,24.948004,50.195312,61.447983,1
76.31092,88.62745,75.83825,24.355227,46.289062,8.832378,0.0,15.961285,24.648003,50.195312,64.84802,1
75.78112,88.62745,75.05394,24.76256,46.289062,7.465186,0.0,17.230816,25.3,50.195312,83.648026,1
74.19171,88.62745,73.093155,24.436598,46.289062,7.465186,0.0,16.449566,24.748003,50.29297,66.248024,1
76.57582,88.62745,75.83825,24.355227,46.289062,9.223003,0.0,16.254253,24.648003,50.195312,64.94802,1
51.675194,88.62745,71.13237,24.132605,46.289062,7.5738764,130.0,13.22691,24.848003,50.195312,65.44802,1
74.45661,88.62745,73.877464,25.359165,46.191406,8.257465,130.0,13.617535,26.048004,50.097656,98.648026,1
73.92681,88.62745,73.877464,24.436598,46.289062,7.5628424,0.0,14.398785,24.848003,50.29297,66.44802,1
76.31092,88.62745,75.83825,24.214024,46.289062,8.745747,130.0,12.640972,24.848003,50.195312,61.247986,1
31.542725,88.62745,30.828396,24.132605,46.289062,7.6715326,130.0,15.668316,24.748003,50.195312,66.15198,1
74.19171,88.62745,73.877464,24.599483,46.289062,7.5628424,0.0,14.984722,24.948004,50.195312,65.84802,1
76.31092,88.62745,75.83825,24.29549,46.38672,8.843403,130.0,12.738628,24.848003,50.195312,61.247986,1
74.324165,88.62745,73.877464,24.436598,46.289062,7.465186,0.0,15.473003,24.848003,50.29297,66.248024,1
74.059265,88.62745,73.093155,24.436598,46.38672,7.5628424,0.0,14.301128,24.848003,50.195312,66.34802,1
76.04602,88.62745,75.05394,24.844172,46.289062,7.36753,0.0,16.254253,25.360798,50.195312,98.648026,1
76.44337,88.62745,75.83825,24.132605,46.289062,8.550434,130.0,12.44566,24.848003,50.195312,61.147984,1
76.57582,88.62745,75.83825,24.29549,46.289062,9.234028,130.0,13.324566,24.848003,50.29297,61.347984,1
74.19171,88.62745,73.877464,24.518017,46.38672,7.5628424,0.0,14.594097,24.848003,50.29297,66.34802,1
74.19171,88.62745,73.877464,24.5594,46.289062,7.6604986,0.0,18.207378,25.139202,50.29297,65.648026,1
74.853966,88.62745,73.877464,24.599483,46.289062,7.465186,0.0,15.180035,25.148003,50.195312,65.248024,1
23.595705,88.62745,22.897095,24.785318,87.01172,8.257465,242.0,14.105816,26.648003,92.96875,98.95198,1
74.98641,88.62745,73.877464,24.518017,46.289062,7.36753,0.0,14.398785,25.148003,50.195312,65.54802,1
76.84072,88.62745,75.83825,24.436598,46.289062,8.53941,0.0,15.473003,24.648003,50.195312,64.84802,1
74.19171,88.62745,73.877464,24.518017,46.289062,7.465186,0.0,15.082378,24.848003,50.29297,66.248024,1
74.45661,88.62745,73.877464,24.680998,46.289062,7.6604986,0.0,18.305035,25.148003,50.29297,65.54802,1
74.059265,88.62745,73.093155,24.518017,46.38672,7.5628424,0.0,14.496441,24.848003,50.195312,66.148026,1
47.569233,77.64706,45.73034,24.680998,76.46484,8.159809,186.0,13.422222,24.848003,71.484375,68.95198,1
76.31092,88.62745,75.83825,24.436598,46.38672,8.53941,0.0,15.473003,24.648003,50.195312,64.84802,1
31.940077,88.62745,30.828396,24.703554,46.38672,8.062156,130.0,13.422222,24.748003,50.29297,63.452015,1
13.52948,88.62745,17.799055,24.214024,46.38672,7.2809076,130.0,12.055035,24.648003,50.195312,61.052017,1
76.31092,88.62745,75.83825,24.355227,46.289062,8.637066,0.0,15.180035,24.648003,50.29297,63.047985,1
74.19171,88.62745,73.877464,24.599483,46.38672,7.6604986,0.0,14.203472,24.948004,50.29297,65.94802,1
76.70827,88.62745,75.83825,24.19262,46.289062,8.637066,0.0,16.05894,24.648003,50.195312,64.94802,1
76.84072,88.62745,75.83825,24.355227,46.38672,10.004253,0.0,16.937847,24.648003,50.195312,63.147984,1
76.57582,88.62745,75.83825,24.436598,46.289062,8.832378,0.0,16.05894,24.648003,50.195312,64.94802,1
22.271202,88.62745,34.749947,24.214024,46.289062,7.2809076,130.0,12.055035,24.748003,50.195312,63.452015,1
76.57582,88.62745,75.83825,24.436598,46.38672,7.36753,0.0,15.765972,24.748003,50.29297,66.04802,1
76.70827,88.62745,75.83825,24.273901,46.289062,8.637066,0.0,16.156597,24.648003,50.195312,64.94802,1
76.57582,88.62745,75.83825,24.214024,46.289062,8.941059,130.0,12.933941,24.848003,50.195312,61.347984,1
76.31092,77.64706,73.093155,24.621841,76.46484,8.159809,186.0,13.422222,25.448004,71.484375,80.04802,1
76.57582,88.62745,75.83825,24.355227,46.289062,8.53941,0.0,15.473003,24.648003,50.195312,64.84802,1
74.72151,88.62745,73.877464,24.599483,46.289062,7.36753,0.0,15.277691,25.048004,50.195312,65.248024,1
74.19171,88.62745,73.093155,24.599483,46.289062,7.5628424,0.0,14.984722,24.948004,50.195312,65.84802,1
76.04602,88.62745,75.05394,24.436598,46.38672,7.36753,0.0,16.156597,24.748003,50.29297,66.04802,1
