ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.30642,88.62745,75.7013,24.51401,46.38672,9.487658,130.0,13.559217,25.085009,50.195312,61.585007,1
75.64417,88.62745,74.88693,24.543993,46.289062,7.602186,0.0,15.414686,25.285007,50.097656,79.48497,1
76.70377,88.62745,75.7013,24.188238,46.289062,17.983742,130.0,41.488914,24.785007,50.195312,63.585007,1
74.18722,88.62745,73.74052,24.299593,46.289062,7.4068737,0.0,13.559217,24.985008,50.097656,65.58497,1
73.78986,88.62745,72.92615,25.115993,46.38672,7.113905,0.0,11.606092,25.485008,50.195312,98.78497,1
73.92232,88.62745,72.95621,24.51401,46.289062,7.6998425,0.0,21.176414,25.185009,50.29297,65.88497,1
76.30642,88.62745,75.7013,24.432495,46.289062,8.804064,130.0,13.266249,24.985008,50.195312,61.38501,1
74.45212,88.62745,73.74052,24.381012,46.289062,7.50453,0.0,13.75453,25.185009,50.195312,65.28497,1
76.57132,88.62745,75.7013,24.136896,46.289062,8.969374,0.0,16.09829,24.785007,50.29297,65.08497,1
74.05476,88.62745,73.74052,24.462479,46.289062,7.7974987,0.0,14.731092,25.085009,50.29297,66.08497,1
8.491822,88.62745,7.828136,25.249908,46.38672,7.632189,130.0,12.680311,24.785007,50.29297,61.914993,1
76.30642,88.62745,75.7013,24.188238,46.38672,8.022814,130.0,12.387342,24.985008,50.195312,61.285007,1
76.83622,88.62745,75.7013,24.595572,46.38672,7.4368763,130.0,12.875624,25.285007,50.195312,98.88497,1
76.57132,88.62745,75.7013,24.188238,46.38672,11.996717,0.0,22.738914,24.814991,50.29297,63.585007,1
76.02649,88.62745,75.68627,24.20323,46.289062,7.3242188,0.0,12.19203,24.8,50.195312,1638.3,1
29.25653,40.0,28.61246,24.351028,39.257812,7.5345325,140.0,12.582655,24.885008,54.492188,61.01499,1
76.43887,88.62745,75.7013,24.218222,46.38672,10.434217,0.0,16.977196,24.785007,50.195312,63.285007,1
73.92232,88.62745,72.92615,25.034124,46.38672,7.113905,0.0,11.606092,25.285007,50.29297,98.78497,1
74.05476,88.62745,73.74052,24.381012,46.289062,7.6998425,0.0,14.438124,24.985008,50.195312,66.48497,1
74.45212,88.62745,73.74052,24.381012,46.289062,7.50453,0.0,13.559217,24.985008,50.195312,65.48497,1
28.72673,88.62745,29.788929,25.49617,46.38672,7.5345325,130.0,13.363905,25.385008,50.195312,84.61503,1
12.200432,88.62745,6.651665,26.56946,46.289062,7.241564,130.0,11.703749,24.785007,50.29297,93.11503,1
74.319664,88.62745,73.74052,24.462479,46.289062,7.7974987,0.0,15.609999,25.085009,50.195312,65.98497,1
73.92232,88.62745,72.95621,24.381012,46.289062,7.602186,0.0,15.31703,24.985008,50.195312,66.48497,1
78.263115,88.62745,77.63203,24.381012,46.289062,6.9335938,0.0,11.996717,-3276.6853,50.195312,60.88501,1
76.17397,88.62745,75.7013,24.188238,46.38672,8.315783,130.0,12.582655,24.985008,50.195312,61.38501,1
76.30642,88.62745,75.7013,24.299593,46.289062,7.50453,0.0,16.000633,24.885008,50.29297,66.18497,1
75.90907,88.62745,74.91699,24.707167,46.289062,7.50453,0.0,16.781883,25.414991,50.195312,98.78497,1
77.86577,88.62745,76.84772,24.299593,46.289062,7.50453,0.0,12.484999,-3276.6853,50.195312,62.98501,1
71.93556,0.0,70.99542,24.299593,0.0,7.50453,0.0,12.875624,24.885008,0.0,60.38501,1
2.2666545,88.62745,1.9457842,24.432495,46.38672,7.632189,130.0,18.735008,24.885008,50.195312,66.01503,1
76.17397,88.62745,75.7013,24.136896,46.38672,8.774061,0.0,15.219374,24.785007,50.195312,63.18501,1
74.05476,88.62745,72.95621,24.351028,46.289062,7.602186,0.0,19.22329,25.014992,50.29297,66.58497,1
80.942184,40.0,80.01503,25.167933,39.160156,7.5345325,140.0,13.266249,24.885008,54.492188,65.48497,1
76.17397,88.62745,75.7013,24.677183,46.289062,10.561876,130.0,15.414686,25.085009,50.195312,61.785007,1
28.59428,40.0,27.828146,25.414028,39.257812,7.5345325,140.0,12.582655,24.885008,54.589844,61.61499,1
73.39252,88.62745,72.95621,24.758846,46.289062,8.413439,130.0,14.242811,25.085009,50.195312,63.48501,1
11.53818,88.62745,12.956178,24.351028,46.38672,7.241564,130.0,11.606092,24.785007,50.29297,65.81503,1
76.30642,88.62745,75.7013,24.26961,46.289062,8.413439,130.0,12.582655,24.985008,50.195312,61.285007,1
76.17397,88.62745,75.7013,24.758846,46.289062,12.710314,130.0,17.758446,25.085009,50.195312,62.785007,1
78.822975,88.62745,77.66209,25.249908,46.289062,7.33922,130.0,12.777967,26.185009,50.097656,68.48497,1
77.89583,0.0,76.87778,24.218222,79.88281,7.7974987,0.0,12.97328,24.885008,0.29296875,60.285007,1
74.05476,88.62745,73.71046,24.870543,46.38672,7.0162487,0.0,11.508436,25.285007,50.195312,79.08497,1
74.45212,88.62745,73.74052,24.462479,46.289062,7.50453,0.0,13.75453,25.185009,50.195312,65.38497,1
32.332874,88.62745,31.749714,24.26961,46.38672,8.022814,130.0,13.852186,24.985008,50.195312,63.31499,1
76.57132,88.62745,75.7013,24.218222,46.289062,8.871717,0.0,15.902967,24.785007,50.195312,65.08497,1
75.114365,88.62745,74.91699,24.462479,46.289062,7.602186,0.0,16.781883,25.385008,50.195312,65.78497,1
73.92232,88.62745,72.95621,25.33194,46.289062,7.1439075,130.0,11.606092,26.385008,50.195312,98.78497,1
74.319664,88.62745,73.74052,24.543993,46.289062,7.7974987,0.0,16.87954,25.285007,50.195312,65.68497,1
64.620735,88.62745,29.788929,25.00414,87.01172,8.12047,242.0,13.75453,26.485008,92.96875,98.81503,1
27.29976,88.62745,26.651674,24.758846,46.289062,8.90172,130.0,14.828749,24.985008,50.195312,64.21503,1
76.43887,88.62745,75.7013,24.136896,46.289062,9.164686,0.0,15.707655,24.785007,50.195312,63.18501,1
76.17397,88.62745,75.7013,24.677183,46.289062,12.417345,130.0,17.758446,25.085009,50.195312,62.785007,1
76.30642,88.62745,75.7013,24.758846,46.289062,13.882189,130.0,19.418602,25.085009,50.29297,65.78497,1
68.6243,88.62745,67.85817,24.26961,46.289062,7.729845,130.0,13.363905,24.985008,50.195312,49.5,1
76.70377,88.62745,75.7013,24.136896,46.38672,8.969374,0.0,16.195946,24.785007,50.29297,65.08497,1
76.17397,88.62745,75.7013,24.595572,46.289062,10.073595,130.0,14.53578,25.085009,50.195312,61.585007,1
73.92232,88.62745,73.74052,24.381012,46.38672,7.6998425,0.0,16.000633,24.985008,50.29297,66.58497,1
74.584564,88.62745,73.74052,24.381012,46.289062,8.774061,0.0,17.36782,24.985008,50.29297,65.48497,1
76.17397,88.62745,75.7013,24.299593,46.38672,8.969374,0.0,16.09829,24.785007,50.195312,65.18497,1
73.92232,18.82353,72.95621,24.299593,18.75,7.4068737,0.0,12.484999,24.885008,0.09765625,60.38501,1
76.30642,88.62745,75.7013,24.299593,46.289062,8.969374,0.0,16.488914,24.785007,50.195312,64.98497,1
74.45212,88.62745,73.74052,24.381012,46.289062,7.50453,0.0,13.559217,24.985008,50.195312,65.58497,1
13.922286,88.62745,11.749704,25.742945,46.38672,7.241564,130.0,12.289686,24.985008,50.195312,63.31499,1
75.24682,88.62745,74.91699,24.462479,46.38672,7.602186,0.0,17.758446,25.385008,50.195312,65.98497,1
77.89583,88.62745,76.87778,25.414028,46.289062,7.5345325,130.0,13.070936,26.485008,50.195312,98.78497,1
59.75009,88.62745,58.83852,24.677183,46.289062,7.5345325,130.0,12.582655,24.785007,50.195312,73.18497,1
76.57132,88.62745,75.7013,24.218222,46.38672,10.336561,0.0,18.44204,24.785007,50.195312,63.38501,1
80.80973,40.0,80.01503,25.33194,39.257812,7.5345325,140.0,13.266249,24.885008,54.492188,65.48497,1
76.70377,88.62745,75.7013,24.218222,46.38672,8.969374,0.0,16.293602,24.785007,50.195312,65.08497,1
74.584564,88.62745,73.74052,24.381012,46.289062,7.50453,0.0,14.242811,25.185009,50.195312,65.48497,1
76.43887,88.62745,75.7013,24.299593,46.38672,8.676405,0.0,15.414686,24.785007,50.195312,64.98497,1
74.05476,88.62745,73.74052,24.381012,46.289062,7.6998425,0.0,15.024061,24.985008,50.195312,66.48497,1
74.05476,88.62745,72.95621,24.218222,46.289062,7.50453,0.0,15.805311,24.885008,50.29297,66.28497,1
76.43887,88.62745,75.67124,24.218222,46.289062,23.940773,130.0,63.559227,24.785007,50.195312,63.585007,1
75.64417,88.62745,75.67124,24.952307,46.289062,58.511086,130.0,56.625633,24.885008,50.195312,73.38497,1
76.57132,88.62745,75.7013,24.218222,46.289062,8.676405,0.0,15.609999,24.785007,50.195312,64.98497,1
74.18722,88.62745,73.74052,24.51401,46.38672,7.6998425,0.0,18.735008,25.214993,50.195312,65.78497,1
73.7598,88.62745,72.92615,24.218222,46.38672,7.113905,0.0,11.606092,-3276.6853,50.195312,76.68497,1
15.909041,88.62745,14.886959,24.595572,46.289062,7.241564,130.0,12.19203,24.885008,50.195312,61.214993,1
76.70377,88.62745,75.7013,24.218222,46.38672,9.652967,0.0,16.684227,24.785007,50.29297,63.285007,1
74.18722,88.62745,73.74052,24.299593,46.289062,7.6998425,0.0,15.902967,24.985008,50.195312,66.38497,1
73.92232,88.62745,72.95621,24.381012,46.38672,7.6998425,0.0,14.731092,24.985008,50.195312,66.58497,1
78.16073,88.62745,77.66209,24.677183,46.289062,7.729845,130.0,13.266249,25.085009,50.195312,98.78497,1
76.17397,88.62745,75.7013,24.351028,46.289062,8.511095,130.0,12.680311,24.985008,50.195312,61.18501,1
76.30642,88.62745,75.7013,24.055614,46.38672,8.676405,0.0,16.195946,24.785007,50.195312,65.08497,1
30.316133,88.62745,29.788929,25.608355,46.289062,7.4368763,130.0,13.168592,25.385008,50.195312,84.61503,1
74.18722,88.62745,73.74052,24.381012,46.289062,7.6998425,0.0,14.633436,24.985008,50.195312,66.28497,1
76.43887,88.62745,75.7013,24.218222,46.38672,9.359999,0.0,16.391258,24.785007,50.195312,63.18501,1
76.57132,88.62745,75.7013,24.218222,46.289062,8.871717,0.0,16.488914,24.785007,50.195312,64.98497,1
23.32625,88.62745,21.975777,24.758846,87.01172,8.12047,242.0,13.75453,26.685009,92.96875,98.81503,1
73.92232,88.62745,72.95621,24.299593,46.38672,7.6998425,0.0,17.36782,24.885008,50.195312,66.38497,1
68.22695,88.62745,67.85817,24.677183,46.289062,7.241564,130.0,12.289686,25.385008,50.195312,61.68501,1
76.30642,88.62745,75.7013,24.136896,46.289062,8.774061,0.0,16.000633,24.785007,50.195312,65.08497,1
76.17397,88.62745,75.7013,24.218222,46.38672,9.164686,0.0,15.805311,24.785007,50.29297,63.18501,1
81.192055,0.0,80.78432,24.218222,79.78516,7.6998425,0.0,12.777967,24.885008,0.29296875,60.18501,1
81.192055,0.0,80.78432,24.218222,79.88281,7.6998425,0.0,12.777967,24.885008,0.1953125,60.18501,1
78.42563,88.62745,77.66209,24.758846,46.289062,7.241564,130.0,13.559217,25.385008,50.097656,63.285007,1
74.05476,88.62745,72.95621,24.299593,46.38672,7.6998425,0.0,14.53578,24.985008,50.195312,66.48497,1
74.05476,88.62745,73.74052,24.51401,46.289062,7.6998425,0.0,19.71157,25.114992,50.29297,65.88497,1
74.18722,88.62745,73.74052,24.462479,46.38672,7.7974987,0.0,17.270164,25.185009,50.29297,65.88497,1
