ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.61554,88.62745,73.77149,24.412025,46.289062,7.473531,0.0,14.211817,25.153996,50.195312,65.453995,1
76.46985,88.62745,75.73228,24.330606,46.38672,8.645411,0.0,15.383692,24.753994,50.195312,64.953995,1
74.08574,88.62745,73.77149,24.412025,46.289062,7.6688433,0.0,14.993067,24.953995,50.195312,66.453995,1
74.08574,88.62745,72.98718,24.249235,46.289062,7.473531,0.0,15.774317,24.853994,50.29297,66.254,1
76.46985,88.62745,75.64027,24.249235,46.289062,23.971786,130.0,63.528214,24.753994,50.195312,63.553993,1
75.67515,88.62745,75.64027,24.98332,46.289062,58.5421,130.0,56.59462,24.853994,50.195312,73.354,1
76.602295,88.62745,75.73228,24.249235,46.289062,8.645411,0.0,15.579004,24.753994,50.195312,64.953995,1
74.21819,88.62745,73.77149,24.482996,46.38672,7.6688433,0.0,18.703995,25.246006,50.195312,65.754,1
73.72883,88.62745,72.89517,24.249235,46.38672,7.082906,0.0,11.575098,-3276.6536,50.195312,76.65399,1
15.940036,88.62745,14.855965,24.564558,46.289062,7.272563,130.0,12.161036,24.853994,50.195312,61.246006,1
76.73475,88.62745,75.73228,24.249235,46.38672,9.621973,0.0,16.653214,24.753994,50.29297,63.253994,1
74.21819,88.62745,73.77149,24.330606,46.289062,7.6688433,0.0,15.871973,24.953995,50.195312,66.354,1
73.95329,88.62745,72.98718,24.412025,46.38672,7.6688433,0.0,14.700098,24.953995,50.195312,66.55399,1
78.1917,88.62745,77.69306,24.64617,46.289062,7.760844,130.0,13.235254,25.053995,50.195312,98.754,1
76.20495,88.62745,75.73228,24.320015,46.289062,8.542089,130.0,12.649317,24.953995,50.195312,61.153996,1
76.337395,88.62745,75.73228,24.086628,46.38672,8.645411,0.0,16.164932,24.753994,50.195312,65.05399,1
30.28512,88.62745,29.757915,25.639368,46.289062,7.4678755,130.0,13.137598,25.353994,50.195312,84.646,1
74.21819,88.62745,73.77149,24.412025,46.289062,7.6688433,0.0,14.602442,24.953995,50.195312,66.254,1
76.46985,88.62745,75.73228,24.249235,46.38672,9.329004,0.0,16.360245,24.753994,50.195312,63.153996,1
76.602295,88.62745,75.73228,24.249235,46.289062,8.840723,0.0,16.457901,24.753994,50.195312,64.953995,1
23.357264,88.62745,22.00679,24.727833,87.01172,8.151464,242.0,13.723536,26.653996,92.96875,98.84601,1
73.95329,88.62745,72.98718,24.330606,46.38672,7.6688433,0.0,17.336807,24.853994,50.195312,66.354,1
68.25793,88.62745,67.889145,24.64617,46.289062,7.272563,130.0,12.258692,25.353994,50.195312,61.653996,1
76.337395,88.62745,75.73228,24.16791,46.289062,8.743067,0.0,15.969626,24.753994,50.195312,65.05399,1
76.20495,88.62745,75.73228,24.249235,46.38672,9.133692,0.0,15.774317,24.753994,50.29297,63.153996,1
81.192055,0.0,80.78432,24.249235,79.78516,7.6688433,0.0,12.746973,24.853994,0.29296875,60.153996,1
81.192055,0.0,80.78432,24.249235,79.88281,7.6688433,0.0,12.746973,24.853994,0.1953125,60.153996,1
78.456604,88.62745,77.69306,24.727833,46.289062,7.272563,130.0,13.528223,25.353994,50.097656,63.253994,1
74.08574,88.62745,72.98718,24.330606,46.38672,7.6688433,0.0,14.504786,24.953995,50.195312,66.453995,1
74.08574,88.62745,73.77149,24.482996,46.289062,7.6688433,0.0,19.680557,25.146006,50.29297,65.854,1
74.21819,88.62745,73.77149,24.493492,46.38672,7.7664995,0.0,17.239151,25.153996,50.29297,65.854,1
73.95329,88.62745,72.98718,24.73818,46.38672,6.9852495,0.0,11.477442,25.353994,50.195312,66.55399,1
74.88044,88.62745,73.77149,24.412025,46.289062,7.473531,0.0,14.602442,25.253994,50.195312,65.65399,1
80.70826,0.0,80.046005,24.330606,79.78516,7.7664995,0.0,12.746973,24.853994,0.1953125,60.153996,1
76.46985,88.62745,75.73228,24.249235,46.289062,9.036036,0.0,16.360245,24.753994,50.195312,65.15399,1
76.20495,88.62745,75.73228,24.330606,46.38672,7.473531,0.0,16.457901,24.853994,50.195312,66.15399,1
74.08574,88.62745,73.77149,24.330606,46.289062,7.571187,0.0,17.043839,24.853994,50.195312,76.65399,1
1.5029541,88.62745,0.73831385,24.64617,46.289062,7.8585005,130.0,19.778214,30.653996,50.195312,66.046005,1
74.35064,88.62745,73.77149,24.412025,46.289062,7.473531,0.0,14.016504,24.953995,50.195312,65.55399,1
74.61554,88.62745,73.77149,24.320015,46.289062,9.329004,0.0,20.559464,25.046005,50.195312,65.55399,1
79.91355,87.84314,78.86954,24.73818,86.81641,7.9561567,242.0,13.137598,25.253994,92.77344,69.15399,1
76.20495,88.62745,75.73228,24.249235,46.38672,9.524317,0.0,16.360245,24.753994,50.29297,63.153996,1
76.46985,88.62745,75.73228,24.249235,46.289062,9.133692,0.0,16.555557,24.753994,50.195312,65.05399,1
75.94005,88.62745,74.94797,24.330606,46.38672,7.473531,0.0,15.090723,24.853994,50.29297,66.15399,1
76.20495,88.62745,75.73228,24.0759,46.289062,8.346777,130.0,12.454004,24.953995,50.195312,61.353996,1
75.807594,88.62745,74.94797,24.73818,46.289062,7.571187,0.0,16.946182,25.253994,50.29297,84.754,1
74.48309,88.62745,73.77149,24.412025,46.38672,7.3758745,0.0,13.723536,24.953995,50.195312,65.55399,1
76.337395,88.62745,75.73228,24.330606,46.289062,8.645411,0.0,15.676661,24.753994,50.195312,64.953995,1
73.95329,88.62745,72.89517,24.819843,46.289062,7.082906,0.0,11.477442,25.353994,50.195312,73.05399,1
74.21819,88.62745,73.77149,24.564558,46.289062,7.864156,0.0,21.536026,25.346004,50.29297,65.65399,1
74.21819,88.62745,73.77149,24.412025,46.289062,7.6688433,0.0,14.993067,24.953995,50.195312,66.354,1
75.277794,88.62745,76.90875,24.493492,86.91406,8.053808,242.0,12.942286,24.953995,92.87109,62.053993,1
76.337395,88.62745,75.73228,24.64617,46.289062,10.885839,130.0,15.676661,25.053995,50.195312,61.853996,1
74.08574,88.62745,73.77149,24.412025,46.38672,7.7664995,0.0,14.895411,25.053995,50.195312,66.05399,1
74.48309,88.62745,73.77149,24.412025,46.38672,7.3758745,0.0,14.016504,25.053995,50.195312,65.254,1
74.48309,88.62745,73.77149,25.310905,46.289062,7.571187,0.0,15.188379,27.546005,50.097656,98.754,1
76.602295,88.62745,75.73228,24.249235,46.38672,14.700098,0.0,30.520401,24.753994,50.29297,63.553993,1
76.20495,88.62745,75.73228,24.249235,46.289062,8.840723,0.0,15.383692,24.753994,50.195312,63.153996,1
73.95329,88.62745,72.98718,24.493492,46.289062,7.571187,0.0,15.871973,24.953995,50.195312,66.354,1
74.35064,88.62745,73.77149,24.493492,46.289062,7.7664995,0.0,15.579004,25.053995,50.29297,66.05399,1
74.08574,88.62745,72.98718,24.412025,46.38672,7.6688433,0.0,16.946182,24.953995,50.195312,66.55399,1
75.71558,88.62745,74.85596,24.819843,46.289062,7.473531,0.0,13.821192,-3276.6536,50.195312,98.754,1
74.48309,88.62745,73.77149,24.412025,46.289062,7.473531,0.0,13.821192,24.953995,50.29297,65.453995,1
76.20495,88.62745,75.73228,24.564558,46.289062,9.909277,130.0,14.114161,25.053995,50.195312,61.553993,1
73.95329,88.62745,72.98718,24.412025,46.289062,7.6688433,0.0,15.090723,24.953995,50.29297,66.453995,1
75.542694,88.62745,74.94797,24.575006,46.289062,7.571187,0.0,15.969626,25.353994,50.195312,68.15399,1
75.542694,88.62745,74.85596,24.656569,46.289062,7.571187,0.0,15.383692,25.353994,50.097656,79.453995,1
74.35064,88.62745,73.77149,24.238596,46.289062,9.420996,130.0,21.145401,24.953995,50.195312,65.55399,1
71.03938,88.62745,69.75792,24.330606,46.289062,11.374121,130.0,50.930557,24.953995,50.195312,65.65399,1
29.71488,88.62745,28.673456,25.465157,46.289062,7.760844,130.0,12.258692,24.753994,50.195312,72.254,1
76.602295,88.62745,75.73228,24.330606,46.289062,8.645411,0.0,15.676661,24.753994,50.195312,64.953995,1
76.46985,88.62745,75.73228,24.330606,46.38672,8.938379,0.0,15.871973,24.753994,50.195312,64.953995,1
76.337395,88.62745,75.73228,24.249235,46.38672,9.036036,0.0,16.164932,24.753994,50.195312,65.15399,1
76.337395,88.62745,75.73228,24.249235,46.289062,8.645411,0.0,16.360245,24.753994,50.195312,65.05399,1
76.46985,88.62745,75.73228,24.249235,46.289062,8.743067,0.0,15.676661,24.753994,50.195312,64.953995,1
75.94005,88.62745,74.85596,25.065138,46.191406,7.571187,0.0,14.114161,26.153996,50.195312,98.754,1
76.46985,88.62745,75.73228,24.086628,46.289062,8.743067,0.0,15.969626,24.753994,50.195312,65.05399,1
76.73475,88.62745,75.73228,24.330606,46.289062,8.645411,0.0,15.481348,24.753994,50.195312,64.953995,1
26.13872,87.84314,25.928358,25.547358,86.81641,8.249121,242.0,14.114161,26.253994,92.87109,98.84601,1
78.1917,88.62745,77.69306,25.300926,46.289062,7.5655317,130.0,12.844629,26.153996,50.195312,98.754,1
76.602295,88.62745,75.73228,24.249235,46.38672,10.403223,0.0,18.411026,24.753994,50.195312,63.453995,1
76.337395,88.62745,75.73228,24.249235,46.289062,9.036036,0.0,16.164932,24.753994,50.195312,65.05399,1
76.11294,88.62745,75.64027,24.16791,46.38672,8.059473,0.0,14.407129,-3276.6536,50.29297,63.253994,1
80.97316,40.0,80.046005,24.238596,39.257812,7.663188,140.0,12.551661,24.853994,54.492188,60.353996,1
77.26455,40.0,76.90875,24.401482,39.257812,7.5655317,140.0,12.551661,24.853994,54.589844,60.953995,1
74.08574,88.62745,73.77149,24.809546,46.38672,8.840723,0.0,20.754776,25.546005,50.195312,66.05399,1
76.602295,88.62745,75.73228,24.330606,46.289062,8.645411,0.0,15.676661,24.753994,50.195312,64.953995,1
74.21819,88.62745,73.77149,24.493492,46.289062,7.6688433,0.0,15.579004,25.053995,50.195312,65.953995,1
76.602295,88.62745,75.73228,24.249235,46.289062,8.645411,0.0,16.653214,24.753994,50.195312,65.05399,1
76.46985,88.62745,75.73228,24.16791,46.289062,8.743067,0.0,16.555557,24.753994,50.195312,65.05399,1
75.94005,88.62745,74.85596,24.819843,46.289062,7.473531,0.0,13.821192,25.553995,50.195312,98.754,1
75.807594,88.62745,74.94797,24.98332,46.289062,7.473531,0.0,14.504786,25.853994,50.195312,98.754,1
75.67515,40.0,74.94797,24.238596,39.257812,7.8585005,140.0,12.746973,24.853994,54.492188,60.353996,1
75.01289,88.62745,73.77149,24.493492,46.289062,7.571187,0.0,16.75087,25.353994,50.195312,65.754,1
73.95329,88.62745,72.89517,25.065138,46.38672,7.082906,0.0,11.575098,25.453995,50.29297,98.754,1
71.03938,88.62745,71.0264,24.320015,46.289062,11.764746,130.0,36.868057,24.953995,50.195312,65.55399,1
76.20495,88.62745,75.73228,24.16791,46.38672,9.036036,0.0,15.481348,24.753994,50.195312,63.153996,1
73.68839,88.62745,72.89517,25.22893,46.289062,7.082906,0.0,11.575098,25.553995,50.195312,98.754,1
75.94005,88.62745,74.94797,24.73818,46.191406,7.571187,0.0,15.090723,25.353994,50.195312,98.754,1
75.41024,88.62745,74.94797,24.575006,46.289062,7.571187,0.0,15.579004,25.353994,50.097656,66.65399,1
74.48309,88.62745,73.77149,24.330606,46.289062,7.473531,0.0,14.211817,24.953995,50.195312,65.55399,1
74.08574,88.62745,73.77149,24.330606,46.38672,7.6688433,0.0,17.922745,24.953995,50.195312,66.55399,1
78.85395,88.62745,77.69306,25.218895,46.191406,7.5655317,130.0,12.649317,25.953995,50.097656,82.254,1
75.14534,88.62745,73.77149,24.412025,46.289062,8.645411,0.0,16.360245,24.953995,50.195312,65.453995,1
75.542694,88.62745,74.94797,25.22893,46.289062,7.473531,0.0,14.211817,26.553995,50.097656,98.754,1
74.21819,88.62745,73.77149,24.819843,46.38672,7.082906,0.0,11.575098,25.353994,50.29297,66.754,1
25.476469,88.62745,24.751888,24.973127,87.01172,8.151464,242.0,13.918848,26.453995,92.96875,98.84601,1
73.95329,88.62745,72.89517,24.98332,46.38672,7.082906,0.0,11.477442,25.153996,50.29297,96.15399,1
64.019516,88.62745,62.791103,24.0759,46.289062,45.45616,130.0,35.98915,24.753994,50.195312,63.553993,1
74.48309,88.62745,73.77149,24.412025,46.289062,7.473531,0.0,13.723536,25.053995,50.195312,65.254,1
74.48309,88.62745,73.77149,24.493492,46.289062,7.473531,0.0,14.407129,25.053995,50.195312,65.254,1
73.95329,88.62745,72.89517,24.819843,46.38672,7.082906,0.0,11.477442,25.353994,50.195312,71.15399,1
76.20495,88.62745,75.73228,24.249235,46.38672,9.133692,0.0,15.969626,24.753994,50.195312,63.153996,1
64.28442,88.62745,63.967575,24.64617,46.38672,7.370219,130.0,11.477442,25.453995,50.195312,66.15399,1
76.602295,88.62745,75.73228,24.16791,46.289062,8.645411,0.0,16.262589,24.753994,50.195312,65.05399,1
74.08574,88.62745,73.77149,24.493492,46.289062,7.6688433,0.0,15.286036,25.053995,50.29297,66.15399,1
74.21819,88.62745,73.77149,24.412025,46.38672,7.6688433,0.0,15.676661,25.053995,50.195312,66.254,1
74.48309,88.62745,73.77149,24.412025,46.289062,7.473531,0.0,13.918848,24.953995,50.195312,65.453995,1
75.94005,88.62745,74.94797,25.065138,46.289062,7.3758745,0.0,14.993067,26.053995,50.097656,98.754,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.46985,88.62745,75.73228,24.330606,46.289062,8.840723,0.0,16.262589,24.753994,50.195312,65.05399,1
73.95329,88.62745,72.89517,25.310905,46.38672,7.082906,0.0,11.575098,26.053995,50.29297,98.754,1
75.01289,0.0,71.0264,24.330606,79.88281,7.7664995,0.0,12.942286,24.853994,0.1953125,60.253994,1
75.41024,88.62745,74.85596,24.575006,46.289062,7.571187,0.0,14.504786,25.353994,50.195312,79.453995,1
74.48309,88.62745,73.77149,24.412025,46.289062,7.473531,0.0,14.114161,24.953995,50.195312,65.55399,1
75.41024,88.62745,74.94797,24.575006,46.289062,7.571187,0.0,15.383692,25.353994,50.195312,66.05399,1
20.575806,88.62745,15.73227,25.547358,86.91406,8.151464,242.0,13.723536,26.453995,92.87109,98.84601,1
73.82084,88.62745,73.77149,24.330606,46.289062,7.473531,0.0,14.797754,24.853994,50.195312,66.254,1
76.337395,88.62745,75.73228,24.809546,46.289062,22.604599,130.0,33.547745,24.953995,50.195312,65.754,1
30.642033,88.62745,29.757915,24.238596,46.38672,7.0772505,130.0,12.063379,24.753994,50.195312,60.946007,1
73.95329,88.62745,73.67948,25.475025,46.289062,7.7664995,0.0,13.723536,25.953995,50.097656,98.754,1
76.46985,88.62745,75.73228,24.157225,46.289062,8.346777,130.0,12.551661,24.953995,50.195312,61.353996,1
76.337395,88.62745,75.73228,24.482996,46.289062,9.713964,130.0,13.918848,25.053995,50.195312,61.553993,1
76.20495,88.62745,75.73228,24.249235,46.289062,8.938379,0.0,16.067276,24.753994,50.195312,64.953995,1
75.67515,88.62745,74.94797,24.656569,46.289062,7.571187,0.0,17.336807,25.346004,50.195312,83.754,1
74.08574,88.62745,72.98718,24.330606,46.289062,7.571187,0.0,16.555557,24.853994,50.29297,66.354,1
76.46985,88.62745,75.73228,24.249235,46.289062,9.329004,0.0,16.360245,24.753994,50.195312,65.05399,1
51.569183,88.62745,71.0264,24.238596,46.289062,7.4678755,130.0,13.332911,24.953995,50.195312,65.55399,1
74.35064,88.62745,73.77149,25.465157,46.191406,8.151464,130.0,13.723536,26.153996,50.097656,98.754,1
73.82084,88.62745,73.77149,24.330606,46.289062,7.6688433,0.0,14.504786,24.953995,50.29297,66.55399,1
76.20495,88.62745,75.73228,24.320015,46.289062,8.639746,130.0,12.746973,24.953995,50.195312,61.353996,1
31.436733,88.62745,30.934387,24.238596,46.289062,7.5655317,130.0,15.774317,24.853994,50.195312,66.046005,1
74.08574,88.62745,73.77149,24.493492,46.289062,7.6688433,0.0,15.090723,25.053995,50.195312,65.953995,1
76.20495,88.62745,75.73228,24.401482,46.38672,8.737402,130.0,12.844629,24.953995,50.195312,61.353996,1
74.21819,88.62745,73.77149,24.330606,46.289062,7.571187,0.0,15.579004,24.953995,50.29297,66.354,1
73.95329,88.62745,72.98718,24.330606,46.38672,7.6688433,0.0,14.407129,24.953995,50.195312,66.453995,1
75.94005,88.62745,74.94797,24.73818,46.289062,7.473531,0.0,16.360245,25.346004,50.195312,98.754,1
76.337395,88.62745,75.73228,24.238596,46.289062,8.444433,130.0,12.551661,24.953995,50.195312,61.253994,1
76.46985,88.62745,75.73228,24.401482,46.289062,9.128027,130.0,13.430567,24.953995,50.29297,61.453995,1
74.08574,88.62745,73.77149,24.412025,46.38672,7.6688433,0.0,14.700098,24.953995,50.29297,66.453995,1
74.08574,88.62745,73.77149,24.482996,46.289062,7.7664995,0.0,18.31337,25.246006,50.29297,65.754,1
74.74799,88.62745,73.77149,24.493492,46.289062,7.571187,0.0,15.286036,25.253994,50.195312,65.354,1
23.489714,88.62745,22.791103,24.89131,87.01172,8.151464,242.0,14.211817,26.753994,92.96875,98.84601,1
74.88044,88.62745,73.77149,24.412025,46.289062,7.473531,0.0,14.504786,25.253994,50.195312,65.65399,1
76.73475,88.62745,75.73228,24.330606,46.289062,8.645411,0.0,15.579004,24.753994,50.195312,64.953995,1
74.08574,88.62745,73.77149,24.412025,46.289062,7.571187,0.0,15.188379,24.953995,50.29297,66.354,1
74.35064,88.62745,73.77149,24.575006,46.289062,7.7664995,0.0,18.411026,25.253994,50.29297,65.65399,1
73.95329,88.62745,72.98718,24.412025,46.38672,7.6688433,0.0,14.602442,24.953995,50.195312,66.254,1
47.463223,77.64706,45.83635,24.575006,76.46484,8.053808,186.0,13.528223,24.953995,71.484375,68.84601,1
76.20495,88.62745,75.73228,24.330606,46.38672,8.645411,0.0,15.579004,24.753994,50.195312,64.953995,1
31.834085,88.62745,30.934387,24.809546,46.38672,7.9561567,130.0,13.528223,24.853994,50.29297,63.346004,1
13.423479,88.62745,17.693064,24.320015,46.38672,7.1749067,130.0,12.161036,24.753994,50.195312,60.946007,1
76.20495,88.62745,75.73228,24.249235,46.289062,8.743067,0.0,15.286036,24.753994,50.29297,63.153996,1
74.08574,88.62745,73.77149,24.493492,46.38672,7.7664995,0.0,14.309473,25.053995,50.29297,66.05399,1
76.602295,88.62745,75.73228,24.086628,46.289062,8.743067,0.0,16.164932,24.753994,50.195312,65.05399,1
76.73475,88.62745,75.73228,24.249235,46.38672,10.110254,0.0,17.043839,24.753994,50.195312,63.253994,1
76.46985,88.62745,75.73228,24.330606,46.289062,8.938379,0.0,16.164932,24.753994,50.195312,65.05399,1
22.16521,88.62745,34.855957,24.320015,46.289062,7.1749067,130.0,12.161036,24.853994,50.195312,63.346004,1
76.46985,88.62745,75.73228,24.330606,46.38672,7.473531,0.0,15.871973,24.853994,50.29297,66.15399,1
76.602295,88.62745,75.73228,24.16791,46.289062,8.743067,0.0,16.262589,24.753994,50.195312,65.05399,1
76.46985,88.62745,75.73228,24.320015,46.289062,8.835058,130.0,13.039942,24.953995,50.195312,61.453995,1
76.20495,77.64706,72.98718,24.727833,76.46484,8.053808,186.0,13.528223,25.553995,71.484375,80.15399,1
76.46985,88.62745,75.73228,24.249235,46.289062,8.645411,0.0,15.579004,24.753994,50.195312,64.953995,1
74.61554,88.62745,73.77149,24.493492,46.289062,7.473531,0.0,15.383692,25.153996,50.195312,65.354,1
74.08574,88.62745,72.98718,24.493492,46.289062,7.6688433,0.0,15.090723,25.053995,50.195312,65.953995,1
75.94005,88.62745,74.94797,24.330606,46.38672,7.473531,0.0,16.262589,24.853994,50.29297,66.15399,1
74.48309,88.62745,73.77149,24.493492,46.289062,7.473531,0.0,17.043839,25.053995,50.195312,65.254,1
