ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.59085,88.62745,75.519264,24.370237,46.289062,24.092789,130.0,63.40721,24.632992,50.195312,63.43299,1
75.79615,88.62745,75.519264,24.903913,46.289062,58.6631,130.0,56.473618,24.732992,50.195312,73.232994,1
76.7233,88.62745,75.85328,24.370237,46.289062,8.524408,0.0,15.458002,24.632992,50.195312,64.83299,1
74.339195,88.62745,73.892494,24.361994,46.38672,7.547846,0.0,18.582993,25.367008,50.195312,65.632996,1
73.60783,88.62745,72.77417,24.370237,46.38672,6.9619083,0.0,11.454096,-3276.534,50.195312,76.53299,1
16.06104,88.62745,14.734962,24.443556,46.289062,7.3935604,130.0,12.040033,24.732992,50.195312,61.36701,1
76.85575,88.62745,75.85328,24.370237,46.38672,9.500971,0.0,16.532211,24.632992,50.29297,63.13299,1
74.339195,88.62745,73.892494,24.451609,46.289062,7.547846,0.0,15.750971,24.832993,50.195312,66.232994,1
74.074295,88.62745,73.108185,24.533028,46.38672,7.547846,0.0,14.579096,24.832993,50.195312,66.43299,1
78.312706,88.62745,77.814064,24.525167,46.289062,7.8818417,130.0,13.114252,24.932993,50.195312,98.632996,1
76.32595,88.62745,75.85328,24.199013,46.289062,8.663092,130.0,12.528315,24.832993,50.195312,61.032993,1
76.4584,88.62745,75.85328,24.20763,46.38672,8.524408,0.0,16.04393,24.632992,50.195312,64.93299,1
30.164118,88.62745,29.636913,25.76037,46.289062,7.588873,130.0,13.016596,25.232992,50.195312,84.767006,1
74.339195,88.62745,73.892494,24.533028,46.289062,7.547846,0.0,14.48144,24.832993,50.195312,66.132996,1
76.59085,88.62745,75.85328,24.370237,46.38672,9.208002,0.0,16.239243,24.632992,50.195312,63.032993,1
76.7233,88.62745,75.85328,24.370237,46.289062,8.719721,0.0,16.336899,24.632992,50.195312,64.83299,1
23.478266,88.62745,22.127792,24.60683,87.01172,8.272467,242.0,13.602533,26.532993,92.96875,98.96701,1
74.074295,88.62745,73.108185,24.451609,46.38672,7.547846,0.0,17.215805,24.732992,50.195312,66.232994,1
68.37893,88.62745,68.01015,24.525167,46.289062,7.3935604,130.0,12.13769,25.232992,50.195312,61.532993,1
76.4584,88.62745,75.85328,24.288912,46.289062,8.622065,0.0,15.848627,24.632992,50.195312,64.93299,1
76.32595,88.62745,75.85328,24.370237,46.38672,9.01269,0.0,15.653315,24.632992,50.29297,63.032993,1
81.192055,0.0,80.78432,24.370237,79.78516,7.547846,0.0,12.625971,24.732992,0.29296875,60.032993,1
81.192055,0.0,80.78432,24.370237,79.88281,7.547846,0.0,12.625971,24.732992,0.1953125,60.032993,1
78.57761,88.62745,77.814064,24.60683,46.289062,7.3935604,130.0,13.407221,25.232992,50.097656,63.13299,1
74.20674,88.62745,73.108185,24.451609,46.38672,7.547846,0.0,14.383783,24.832993,50.195312,66.33299,1
74.20674,88.62745,73.892494,24.361994,46.289062,7.547846,0.0,19.559555,25.267008,50.29297,65.732994,1
74.339195,88.62745,73.892494,24.614494,46.38672,7.645502,0.0,17.118149,25.032993,50.29297,65.732994,1
74.074295,88.62745,73.108185,24.859182,46.38672,6.9335938,0.0,11.425781,25.232992,50.195312,66.43299,1
75.00144,88.62745,73.892494,24.533028,46.289062,7.3525333,0.0,14.48144,25.132992,50.195312,65.53299,1
80.82926,0.0,80.16701,24.451609,79.78516,7.645502,0.0,12.625971,24.732992,0.1953125,60.032993,1
76.59085,88.62745,75.85328,24.370237,46.289062,8.915033,0.0,16.239243,24.632992,50.195312,65.03299,1
76.32595,88.62745,75.85328,24.451609,46.38672,7.3525333,0.0,16.336899,24.732992,50.195312,66.03299,1
74.20674,88.62745,73.892494,24.451609,46.289062,7.4501896,0.0,16.922836,24.732992,50.195312,76.53299,1
1.6239539,88.62745,0.6173135,24.525167,46.289062,7.979498,130.0,19.657211,30.532993,50.195312,66.16701,1
74.47164,88.62745,73.892494,24.533028,46.289062,7.3525333,0.0,13.895502,24.832993,50.195312,65.43299,1
74.73654,88.62745,73.892494,24.199013,46.289062,9.208002,0.0,20.438461,25.167007,50.195312,65.43299,1
80.03455,87.84314,78.99054,24.859182,86.81641,8.077154,242.0,13.016596,25.132992,92.77344,69.03299,1
76.32595,88.62745,75.85328,24.370237,46.38672,9.403315,0.0,16.239243,24.632992,50.29297,63.032993,1
76.59085,88.62745,75.85328,24.370237,46.289062,9.01269,0.0,16.434555,24.632992,50.195312,64.93299,1
76.06105,88.62745,75.06897,24.451609,46.38672,7.3525333,0.0,14.969721,24.732992,50.29297,66.03299,1
76.32595,88.62745,75.85328,23.959387,46.289062,8.467779,130.0,12.333002,24.832993,50.195312,61.232994,1
75.9286,88.62745,75.06897,24.859182,46.289062,7.4501896,0.0,16.82518,25.132992,50.29297,84.632996,1
74.604095,88.62745,73.892494,24.533028,46.38672,7.254877,0.0,13.602533,24.832993,50.195312,65.43299,1
76.4584,88.62745,75.85328,24.451609,46.289062,8.524408,0.0,15.555658,24.632992,50.195312,64.83299,1
74.074295,88.62745,72.77417,24.940845,46.289062,6.9619083,0.0,11.425781,25.232992,50.195312,72.93299,1
74.339195,88.62745,73.892494,24.443556,46.289062,7.7431583,0.0,21.415024,25.467007,50.29297,65.53299,1
74.339195,88.62745,73.892494,24.533028,46.289062,7.547846,0.0,14.872065,24.832993,50.195312,66.232994,1
75.398796,88.62745,77.029755,24.614494,86.91406,8.17481,242.0,12.821283,24.832993,92.87109,61.93299,1
76.4584,88.62745,75.85328,24.525167,46.289062,11.006842,130.0,15.555658,24.932993,50.195312,61.732994,1
74.20674,88.62745,73.892494,24.533028,46.38672,7.645502,0.0,14.774408,24.932993,50.195312,65.93299,1
74.604095,88.62745,73.892494,24.533028,46.38672,7.254877,0.0,13.895502,24.932993,50.195312,65.132996,1
74.604095,88.62745,73.892494,25.431908,46.289062,7.4501896,0.0,15.067377,27.667007,50.097656,98.632996,1
76.7233,88.62745,75.85328,24.370237,46.38672,14.579096,0.0,30.399399,24.632992,50.29297,63.43299,1
76.32595,88.62745,75.85328,24.370237,46.289062,8.719721,0.0,15.26269,24.632992,50.195312,63.032993,1
74.074295,88.62745,73.108185,24.614494,46.289062,7.4501896,0.0,15.750971,24.832993,50.195312,66.232994,1
74.47164,88.62745,73.892494,24.614494,46.289062,7.645502,0.0,15.458002,24.932993,50.29297,65.93299,1
74.20674,88.62745,73.108185,24.533028,46.38672,7.547846,0.0,16.82518,24.832993,50.195312,66.43299,1
75.59458,88.62745,74.734955,24.940845,46.289062,7.3525333,0.0,13.70019,-3276.534,50.195312,98.632996,1
74.604095,88.62745,73.892494,24.533028,46.289062,7.3525333,0.0,13.70019,24.832993,50.29297,65.33299,1
76.32595,88.62745,75.85328,24.443556,46.289062,10.030279,130.0,13.993158,24.932993,50.195312,61.43299,1
74.074295,88.62745,73.108185,24.533028,46.289062,7.547846,0.0,14.969721,24.832993,50.29297,66.33299,1
75.6637,88.62745,75.06897,24.696009,46.289062,7.4501896,0.0,15.848627,25.232992,50.195312,68.03299,1
75.6637,88.62745,74.734955,24.77757,46.289062,7.4501896,0.0,15.26269,25.232992,50.097656,79.33299,1
74.47164,88.62745,73.892494,24.117594,46.289062,9.541998,130.0,21.024399,24.832993,50.195312,65.43299,1
71.160385,88.62745,69.63692,24.451609,46.289062,11.495123,130.0,50.809555,24.832993,50.195312,65.53299,1
29.835882,88.62745,28.794458,25.344154,46.289062,7.8818417,130.0,12.13769,24.632992,50.195312,72.132996,1
76.7233,88.62745,75.85328,24.451609,46.289062,8.524408,0.0,15.555658,24.632992,50.195312,64.83299,1
76.59085,88.62745,75.85328,24.451609,46.38672,8.817377,0.0,15.750971,24.632992,50.195312,64.83299,1
76.4584,88.62745,75.85328,24.370237,46.38672,8.915033,0.0,16.04393,24.632992,50.195312,65.03299,1
76.4584,88.62745,75.85328,24.370237,46.289062,8.524408,0.0,16.239243,24.632992,50.195312,64.93299,1
76.59085,88.62745,75.85328,24.370237,46.289062,8.622065,0.0,15.555658,24.632992,50.195312,64.83299,1
76.06105,88.62745,74.734955,25.18614,46.191406,7.4501896,0.0,13.993158,26.032993,50.195312,98.632996,1
76.59085,88.62745,75.85328,24.20763,46.289062,8.622065,0.0,15.848627,24.632992,50.195312,64.93299,1
76.85575,88.62745,75.85328,24.451609,46.289062,8.524408,0.0,15.360346,24.632992,50.195312,64.83299,1
26.259722,87.84314,26.04936,25.426355,86.81641,8.370123,242.0,13.993158,26.132992,92.87109,98.96701,1
78.312706,88.62745,77.814064,25.179924,46.289062,7.686529,130.0,12.723627,26.032993,50.195312,98.632996,1
76.7233,88.62745,75.85328,24.370237,46.38672,10.282221,0.0,18.290024,24.632992,50.195312,63.332993,1
76.4584,88.62745,75.85328,24.370237,46.289062,8.915033,0.0,16.04393,24.632992,50.195312,64.93299,1
75.991936,88.62745,75.519264,24.288912,46.38672,7.938471,0.0,14.286127,-3276.534,50.29297,63.13299,1
81.09416,40.0,80.16701,24.117594,39.257812,7.7841854,140.0,12.430658,24.732992,54.492188,60.232994,1
77.38555,40.0,77.029755,24.28048,39.257812,7.686529,140.0,12.430658,24.732992,54.589844,60.832993,1
74.20674,88.62745,73.892494,24.688543,46.38672,8.719721,0.0,20.633774,25.667007,50.195312,65.93299,1
76.7233,88.62745,75.85328,24.451609,46.289062,8.524408,0.0,15.555658,24.632992,50.195312,64.83299,1
74.339195,88.62745,73.892494,24.614494,46.289062,7.547846,0.0,15.458002,24.932993,50.195312,65.83299,1
76.7233,88.62745,75.85328,24.370237,46.289062,8.524408,0.0,16.532211,24.632992,50.195312,64.93299,1
76.59085,88.62745,75.85328,24.288912,46.289062,8.622065,0.0,16.434555,24.632992,50.195312,64.93299,1
76.06105,88.62745,74.734955,24.940845,46.289062,7.3525333,0.0,13.70019,25.432993,50.195312,98.632996,1
75.9286,88.62745,75.06897,25.104322,46.289062,7.3525333,0.0,14.383783,25.732992,50.195312,98.632996,1
75.79615,40.0,75.06897,24.117594,39.257812,7.979498,140.0,12.625971,24.732992,54.492188,60.232994,1
75.133896,88.62745,73.892494,24.614494,46.289062,7.4501896,0.0,16.629868,25.232992,50.195312,65.632996,1
74.074295,88.62745,72.77417,25.18614,46.38672,6.9619083,0.0,11.454096,25.332993,50.29297,98.632996,1
71.160385,88.62745,71.1474,24.199013,46.289062,11.885748,130.0,36.747055,24.832993,50.195312,65.43299,1
76.32595,88.62745,75.85328,24.288912,46.38672,8.915033,0.0,15.360346,24.632992,50.195312,63.032993,1
73.809395,88.62745,72.77417,25.349932,46.289062,6.9619083,0.0,11.454096,25.432993,50.195312,98.632996,1
76.06105,88.62745,75.06897,24.859182,46.191406,7.4501896,0.0,14.969721,25.232992,50.195312,98.632996,1
75.53124,88.62745,75.06897,24.696009,46.289062,7.4501896,0.0,15.458002,25.232992,50.097656,66.53299,1
74.604095,88.62745,73.892494,24.451609,46.289062,7.3525333,0.0,14.090815,24.832993,50.195312,65.43299,1
74.20674,88.62745,73.892494,24.451609,46.38672,7.547846,0.0,17.801743,24.832993,50.195312,66.43299,1
78.97495,88.62745,77.814064,25.097893,46.191406,7.686529,130.0,12.528315,25.832993,50.097656,82.132996,1
75.26634,88.62745,73.892494,24.533028,46.289062,8.524408,0.0,16.239243,24.832993,50.195312,65.33299,1
75.6637,88.62745,75.06897,25.349932,46.289062,7.3525333,0.0,14.090815,26.432993,50.097656,98.632996,1
74.339195,88.62745,73.892494,24.940845,46.38672,6.9619083,0.0,11.454096,25.232992,50.29297,66.632996,1
25.597471,88.62745,24.87289,24.852125,87.01172,8.272467,242.0,13.797846,26.332993,92.96875,98.96701,1
74.074295,88.62745,72.77417,25.104322,46.38672,6.9619083,0.0,11.425781,25.032993,50.29297,96.03299,1
64.14052,88.62745,62.912106,23.959387,46.289062,45.577164,130.0,35.86815,24.632992,50.195312,63.43299,1
74.604095,88.62745,73.892494,24.533028,46.289062,7.3525333,0.0,13.602533,24.932993,50.195312,65.132996,1
74.604095,88.62745,73.892494,24.614494,46.289062,7.3525333,0.0,14.286127,24.932993,50.195312,65.132996,1
74.074295,88.62745,72.77417,24.940845,46.38672,6.9619083,0.0,11.425781,25.232992,50.195312,71.03299,1
76.32595,88.62745,75.85328,24.370237,46.38672,9.01269,0.0,15.848627,24.632992,50.195312,63.032993,1
64.40542,88.62745,64.08858,24.525167,46.38672,7.4912167,130.0,11.425781,25.332993,50.195312,66.03299,1
76.7233,88.62745,75.85328,24.288912,46.289062,8.524408,0.0,16.141586,24.632992,50.195312,64.93299,1
74.20674,88.62745,73.892494,24.614494,46.289062,7.547846,0.0,15.165033,24.932993,50.29297,66.03299,1
74.339195,88.62745,73.892494,24.533028,46.38672,7.547846,0.0,15.555658,24.932993,50.195312,66.132996,1
74.604095,88.62745,73.892494,24.533028,46.289062,7.3525333,0.0,13.797846,24.832993,50.195312,65.33299,1
76.06105,88.62745,75.06897,25.18614,46.289062,7.254877,0.0,14.872065,25.932993,50.097656,98.632996,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.59085,88.62745,75.85328,24.451609,46.289062,8.719721,0.0,16.141586,24.632992,50.195312,64.93299,1
74.074295,88.62745,72.77417,25.431908,46.38672,6.9619083,0.0,11.454096,25.932993,50.29297,98.632996,1
75.133896,0.0,71.1474,24.451609,79.88281,7.645502,0.0,12.821283,24.732992,0.1953125,60.13299,1
75.53124,88.62745,74.734955,24.696009,46.289062,7.4501896,0.0,14.383783,25.232992,50.195312,79.33299,1
74.604095,88.62745,73.892494,24.533028,46.289062,7.3525333,0.0,13.993158,24.832993,50.195312,65.43299,1
75.53124,88.62745,75.06897,24.696009,46.289062,7.4501896,0.0,15.26269,25.232992,50.195312,65.93299,1
20.696808,88.62745,15.853272,25.426355,86.91406,8.272467,242.0,13.602533,26.332993,92.87109,98.96701,1
73.94184,88.62745,73.892494,24.451609,46.289062,7.3525333,0.0,14.676752,24.732992,50.195312,66.132996,1
76.4584,88.62745,75.85328,24.688543,46.289062,22.725601,130.0,33.426743,24.832993,50.195312,65.632996,1
30.763035,88.62745,29.636913,24.117594,46.38672,7.198248,130.0,11.942377,24.632992,50.195312,61.06701,1
74.074295,88.62745,73.55848,25.596027,46.289062,7.645502,0.0,13.602533,25.832993,50.097656,98.632996,1
76.59085,88.62745,75.85328,24.036222,46.289062,8.467779,130.0,12.430658,24.832993,50.195312,61.232994,1
76.4584,88.62745,75.85328,24.361994,46.289062,9.834967,130.0,13.797846,24.932993,50.195312,61.43299,1
76.32595,88.62745,75.85328,24.370237,46.289062,8.817377,0.0,15.946278,24.632992,50.195312,64.83299,1
75.79615,88.62745,75.06897,24.77757,46.289062,7.4501896,0.0,17.215805,25.3,50.195312,83.632996,1
74.20674,88.62745,73.108185,24.451609,46.289062,7.4501896,0.0,16.434555,24.732992,50.29297,66.232994,1
76.59085,88.62745,75.85328,24.370237,46.289062,9.208002,0.0,16.239243,24.632992,50.195312,64.93299,1
51.690186,88.62745,71.1474,24.117594,46.289062,7.588873,130.0,13.211908,24.832993,50.195312,65.43299,1
74.47164,88.62745,73.892494,25.344154,46.191406,8.272467,130.0,13.602533,26.032993,50.097656,98.632996,1
73.94184,88.62745,73.892494,24.451609,46.289062,7.547846,0.0,14.383783,24.832993,50.29297,66.43299,1
76.32595,88.62745,75.85328,24.199013,46.289062,8.760748,130.0,12.625971,24.832993,50.195312,61.232994,1
31.557735,88.62745,30.813385,24.117594,46.289062,7.686529,130.0,15.653315,24.732992,50.195312,66.16701,1
74.20674,88.62745,73.892494,24.614494,46.289062,7.547846,0.0,14.969721,24.932993,50.195312,65.83299,1
76.32595,88.62745,75.85328,24.28048,46.38672,8.858404,130.0,12.723627,24.832993,50.195312,61.232994,1
74.339195,88.62745,73.892494,24.451609,46.289062,7.4501896,0.0,15.458002,24.832993,50.29297,66.232994,1
74.074295,88.62745,73.108185,24.451609,46.38672,7.547846,0.0,14.286127,24.832993,50.195312,66.33299,1
76.06105,88.62745,75.06897,24.859182,46.289062,7.3525333,0.0,16.239243,25.3334,50.195312,98.632996,1
76.4584,88.62745,75.85328,24.117594,46.289062,8.565435,130.0,12.430658,24.832993,50.195312,61.13299,1
76.59085,88.62745,75.85328,24.28048,46.289062,9.249029,130.0,13.309565,24.832993,50.29297,61.332993,1
74.20674,88.62745,73.892494,24.533028,46.38672,7.547846,0.0,14.579096,24.832993,50.29297,66.33299,1
74.20674,88.62745,73.892494,24.562403,46.289062,7.645502,0.0,18.192368,25.133198,50.29297,65.632996,1
74.868996,88.62745,73.892494,24.614494,46.289062,7.4501896,0.0,15.165033,25.132992,50.195312,65.232994,1
23.610716,88.62745,22.912106,24.770308,87.01172,8.272467,242.0,14.090815,26.632992,92.96875,98.96701,1
75.00144,88.62745,73.892494,24.533028,46.289062,7.3525333,0.0,14.383783,25.132992,50.195312,65.53299,1
76.85575,88.62745,75.85328,24.451609,46.289062,8.524408,0.0,15.458002,24.632992,50.195312,64.83299,1
74.20674,88.62745,73.892494,24.533028,46.289062,7.4501896,0.0,15.067377,24.832993,50.29297,66.232994,1
74.47164,88.62745,73.892494,24.696009,46.289062,7.645502,0.0,18.290024,25.132992,50.29297,65.53299,1
74.074295,88.62745,73.108185,24.533028,46.38672,7.547846,0.0,14.48144,24.832993,50.195312,66.132996,1
47.584225,77.64706,45.715347,24.696009,76.46484,8.17481,186.0,13.407221,24.832993,71.484375,68.96701,1
76.32595,88.62745,75.85328,24.451609,46.38672,8.524408,0.0,15.458002,24.632992,50.195312,64.83299,1
31.955088,88.62745,30.813385,24.688543,46.38672,8.077154,130.0,13.407221,24.732992,50.29297,63.467007,1
13.544481,88.62745,17.814066,24.199013,46.38672,7.295904,130.0,12.040033,24.632992,50.195312,61.06701,1
76.32595,88.62745,75.85328,24.370237,46.289062,8.622065,0.0,15.165033,24.632992,50.29297,63.032993,1
74.20674,88.62745,73.892494,24.614494,46.38672,7.645502,0.0,14.188471,24.932993,50.29297,65.93299,1
76.7233,88.62745,75.85328,24.20763,46.289062,8.622065,0.0,16.04393,24.632992,50.195312,64.93299,1
76.85575,88.62745,75.85328,24.370237,46.38672,9.989252,0.0,16.922836,24.632992,50.195312,63.13299,1
76.59085,88.62745,75.85328,24.451609,46.289062,8.817377,0.0,16.04393,24.632992,50.195312,64.93299,1
22.286213,88.62745,34.734955,24.199013,46.289062,7.295904,130.0,12.040033,24.732992,50.195312,63.467007,1
76.59085,88.62745,75.85328,24.451609,46.38672,7.3525333,0.0,15.750971,24.732992,50.29297,66.03299,1
76.7233,88.62745,75.85328,24.288912,46.289062,8.622065,0.0,16.141586,24.632992,50.195312,64.93299,1
76.59085,88.62745,75.85328,24.199013,46.289062,8.95606,130.0,12.91894,24.832993,50.195312,61.332993,1
76.32595,77.64706,73.108185,24.60683,76.46484,8.17481,186.0,13.407221,25.432993,71.484375,80.03299,1
76.59085,88.62745,75.85328,24.370237,46.289062,8.524408,0.0,15.458002,24.632992,50.195312,64.83299,1
74.73654,88.62745,73.892494,24.614494,46.289062,7.3525333,0.0,15.26269,25.032993,50.195312,65.232994,1
74.20674,88.62745,73.108185,24.614494,46.289062,7.547846,0.0,14.969721,24.932993,50.195312,65.83299,1
76.06105,88.62745,75.06897,24.451609,46.38672,7.3525333,0.0,16.141586,24.732992,50.29297,66.03299,1
