ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.47984,88.62745,75.74227,24.177904,46.289062,9.123688,0.0,15.6666565,24.744,50.195312,63.144,1
76.21494,88.62745,75.74227,24.636175,46.289062,12.4583435,130.0,17.717438,25.044,50.195312,62.744,1
76.34739,88.62745,75.74227,24.717838,46.289062,13.923187,130.0,19.377594,25.044,50.29297,65.744,1
68.66527,88.62745,67.89914,24.228601,46.289062,7.7708435,130.0,13.3229065,24.944,50.195312,49.5,1
76.74474,88.62745,75.74227,24.177904,46.38672,8.928375,0.0,16.154938,24.744,50.29297,65.044,1
76.21494,88.62745,75.74227,24.554564,46.289062,10.1145935,130.0,14.4947815,25.044,50.195312,61.544,1
73.96329,88.62745,73.78149,24.42202,46.38672,7.658844,0.0,15.959625,24.944,50.29297,66.544,1
74.625534,88.62745,73.78149,24.42202,46.289062,8.733063,0.0,17.326813,24.944,50.29297,65.444,1
76.21494,88.62745,75.74227,24.340601,46.38672,8.928375,0.0,16.057281,24.744,50.195312,65.144,1
73.96329,18.82353,72.99718,24.340601,18.75,7.3658752,0.0,12.444,24.844,0.09765625,60.344,1
76.34739,88.62745,75.74227,24.340601,46.289062,8.928375,0.0,16.447906,24.744,50.195312,64.944,1
74.49309,88.62745,73.78149,24.42202,46.289062,7.4635315,0.0,13.518219,24.944,50.195312,65.544,1
13.9632845,88.62745,11.708706,25.701937,46.38672,7.2825623,130.0,12.248688,24.944,50.195312,63.356,1
75.28779,88.62745,74.95796,24.503487,46.38672,7.5611877,0.0,17.717438,25.344,50.195312,65.944,1
77.9368,88.62745,76.91875,25.37302,46.289062,7.575531,130.0,13.029938,26.444,50.195312,98.744,1
59.7911,88.62745,58.879528,24.636175,46.289062,7.575531,130.0,12.5416565,24.744,50.195312,73.144,1
76.61229,88.62745,75.74227,24.25923,46.38672,10.295563,0.0,18.401031,24.744,50.195312,63.344,1
80.8507,40.0,80.056,25.290932,39.257812,7.575531,140.0,13.22525,24.844,54.492188,65.444,1
76.74474,88.62745,75.74227,24.25923,46.38672,8.928375,0.0,16.252594,24.744,50.195312,65.044,1
74.625534,88.62745,73.78149,24.42202,46.289062,7.4635315,0.0,14.201813,25.144001,50.195312,65.444,1
76.47984,88.62745,75.74227,24.340601,46.38672,8.6354065,0.0,15.373688,24.744,50.195312,64.944,1
74.09573,88.62745,73.78149,24.42202,46.289062,7.658844,0.0,14.983063,24.944,50.195312,66.444,1
74.09573,88.62745,72.99718,24.25923,46.289062,7.4635315,0.0,15.764313,24.844,50.29297,66.244,1
76.47984,88.62745,75.63027,24.25923,46.289062,23.981781,130.0,63.51822,24.744,50.195312,63.544,1
75.68514,88.62745,75.63027,24.993315,46.289062,58.552094,130.0,56.584625,24.844,50.195312,73.344,1
76.61229,88.62745,75.74227,24.25923,46.289062,8.6354065,0.0,15.569,24.744,50.195312,64.944,1
74.22819,88.62745,73.78149,24.473001,46.38672,7.658844,0.0,18.694,25.256,50.195312,65.744,1
73.718834,88.62745,72.88518,24.25923,46.38672,7.0729065,0.0,11.565094,-3276.6438,50.195312,76.644,1
15.95004,88.62745,14.845961,24.554564,46.289062,7.2825623,130.0,12.1510315,24.844,50.195312,61.256,1
76.74474,88.62745,75.74227,24.25923,46.38672,9.611969,0.0,16.643219,24.744,50.29297,63.244,1
74.22819,88.62745,73.78149,24.340601,46.289062,7.658844,0.0,15.861969,24.944,50.195312,66.344,1
73.96329,88.62745,72.99718,24.42202,46.38672,7.658844,0.0,14.690094,24.944,50.195312,66.544,1
78.2017,88.62745,77.70306,24.636175,46.289062,7.7708435,130.0,13.22525,25.044,50.195312,98.744,1
76.21494,88.62745,75.74227,24.31002,46.289062,8.5520935,130.0,12.639313,24.944,50.195312,61.144,1
76.34739,88.62745,75.74227,24.096622,46.38672,8.6354065,0.0,16.154938,24.744,50.195312,65.044,1
30.275126,88.62745,29.747921,25.649363,46.289062,7.4778748,130.0,13.127594,25.344,50.195312,84.656,1
74.22819,88.62745,73.78149,24.42202,46.289062,7.658844,0.0,14.592438,24.944,50.195312,66.244,1
76.47984,88.62745,75.74227,24.25923,46.38672,9.319,0.0,16.35025,24.744,50.195312,63.144,1
76.61229,88.62745,75.74227,24.25923,46.289062,8.830719,0.0,16.447906,24.744,50.195312,64.944,1
23.367258,88.62745,22.016785,24.717838,87.01172,8.1614685,242.0,13.7135315,26.644001,92.96875,98.856,1
73.96329,88.62745,72.99718,24.340601,46.38672,7.658844,0.0,17.326813,24.844,50.195312,66.344,1
68.26792,88.62745,67.89914,24.636175,46.289062,7.2825623,130.0,12.248688,25.344,50.195312,61.644,1
76.34739,88.62745,75.74227,24.177904,46.289062,8.733063,0.0,15.959625,24.744,50.195312,65.044,1
76.21494,88.62745,75.74227,24.25923,46.38672,9.123688,0.0,15.764313,24.744,50.29297,63.144,1
81.192055,0.0,80.78432,24.25923,79.78516,7.658844,0.0,12.736969,24.844,0.29296875,60.144,1
81.192055,0.0,80.78432,24.25923,79.88281,7.658844,0.0,12.736969,24.844,0.1953125,60.144,1
78.4666,88.62745,77.70306,24.717838,46.289062,7.2825623,130.0,13.518219,25.344,50.097656,63.244,1
74.09573,88.62745,72.99718,24.340601,46.38672,7.658844,0.0,14.4947815,24.944,50.195312,66.444,1
74.09573,88.62745,73.78149,24.473001,46.289062,7.658844,0.0,19.670563,25.156,50.29297,65.844,1
74.22819,88.62745,73.78149,24.503487,46.38672,7.7565002,0.0,17.229156,25.144001,50.29297,65.844,1
73.96329,88.62745,72.99718,24.748175,46.38672,6.9752502,0.0,11.467438,25.344,50.195312,66.544,1
74.890434,88.62745,73.78149,24.42202,46.289062,7.4635315,0.0,14.592438,25.244,50.195312,65.644,1
80.718254,0.0,80.056,24.340601,79.78516,7.7565002,0.0,12.736969,24.844,0.1953125,60.144,1
76.47984,88.62745,75.74227,24.25923,46.289062,9.0260315,0.0,16.35025,24.744,50.195312,65.144,1
76.21494,88.62745,75.74227,24.340601,46.38672,7.4635315,0.0,16.447906,24.844,50.195312,66.144,1
74.09573,88.62745,73.78149,24.340601,46.289062,7.5611877,0.0,17.033844,24.844,50.195312,76.644,1
1.5129534,88.62745,0.728314,24.636175,46.289062,7.8684998,130.0,19.768219,30.644001,50.195312,66.056,1
74.360634,88.62745,73.78149,24.42202,46.289062,7.4635315,0.0,14.0065,24.944,50.195312,65.544,1
74.625534,88.62745,73.78149,24.31002,46.289062,9.319,0.0,20.549469,25.056,50.195312,65.544,1
79.923546,87.84314,78.87953,24.748175,86.81641,7.966156,242.0,13.127594,25.244,92.77344,69.144,1
76.21494,88.62745,75.74227,24.25923,46.38672,9.514313,0.0,16.35025,24.744,50.29297,63.144,1
76.47984,88.62745,75.74227,24.25923,46.289062,9.123688,0.0,16.545563,24.744,50.195312,65.044,1
75.95004,88.62745,74.95796,24.340601,46.38672,7.4635315,0.0,15.080719,24.844,50.29297,66.144,1
76.21494,88.62745,75.74227,24.065905,46.289062,8.356781,130.0,12.444,24.944,50.195312,61.344,1
75.81759,88.62745,74.95796,24.748175,46.289062,7.5611877,0.0,16.936188,25.244,50.29297,84.744,1
74.49309,88.62745,73.78149,24.42202,46.38672,7.3658752,0.0,13.7135315,24.944,50.195312,65.544,1
76.34739,88.62745,75.74227,24.340601,46.289062,8.6354065,0.0,15.6666565,24.744,50.195312,64.944,1
73.96329,88.62745,72.88518,24.829838,46.289062,7.0729065,0.0,11.467438,25.344,50.195312,73.044,1
74.22819,88.62745,73.78149,24.554564,46.289062,7.8541565,0.0,21.526031,25.355999,50.29297,65.644,1
74.22819,88.62745,73.78149,24.42202,46.289062,7.658844,0.0,14.983063,24.944,50.195312,66.344,1
75.28779,88.62745,76.91875,24.503487,86.91406,8.063812,242.0,12.9322815,24.944,92.87109,62.044,1
76.34739,88.62745,75.74227,24.636175,46.289062,10.8958435,130.0,15.6666565,25.044,50.195312,61.844,1
74.09573,88.62745,73.78149,24.42202,46.38672,7.7565002,0.0,14.8854065,25.044,50.195312,66.044,1
74.49309,88.62745,73.78149,24.42202,46.38672,7.3658752,0.0,14.0065,25.044,50.195312,65.244,1
74.49309,88.62745,73.78149,25.3209,46.289062,7.5611877,0.0,15.178375,27.556,50.097656,98.744,1
76.61229,88.62745,75.74227,24.25923,46.38672,14.690094,0.0,30.510406,24.744,50.29297,63.544,1
76.21494,88.62745,75.74227,24.25923,46.289062,8.830719,0.0,15.373688,24.744,50.195312,63.144,1
73.96329,88.62745,72.99718,24.503487,46.289062,7.5611877,0.0,15.861969,24.944,50.195312,66.344,1
74.360634,88.62745,73.78149,24.503487,46.289062,7.7565002,0.0,15.569,25.044,50.29297,66.044,1
74.09573,88.62745,72.99718,24.42202,46.38672,7.658844,0.0,16.936188,24.944,50.195312,66.544,1
75.70559,88.62745,74.84596,24.829838,46.289062,7.4635315,0.0,13.811188,-3276.6438,50.195312,98.744,1
74.49309,88.62745,73.78149,24.42202,46.289062,7.4635315,0.0,13.811188,24.944,50.29297,65.444,1
76.21494,88.62745,75.74227,24.554564,46.289062,9.919281,130.0,14.1041565,25.044,50.195312,61.544,1
73.96329,88.62745,72.99718,24.42202,46.289062,7.658844,0.0,15.080719,24.944,50.29297,66.444,1
75.55269,88.62745,74.95796,24.585001,46.289062,7.5611877,0.0,15.959625,25.344,50.195312,68.144,1
75.55269,88.62745,74.84596,24.666563,46.289062,7.5611877,0.0,15.373688,25.344,50.097656,79.444,1
74.360634,88.62745,73.78149,24.228601,46.289062,9.431,130.0,21.135406,24.944,50.195312,65.544,1
71.04938,88.62745,69.747925,24.340601,46.289062,11.384125,130.0,50.920563,24.944,50.195312,65.644,1
29.724874,88.62745,28.68345,25.455162,46.289062,7.7708435,130.0,12.248688,24.744,50.195312,72.244,1
76.61229,88.62745,75.74227,24.340601,46.289062,8.6354065,0.0,15.6666565,24.744,50.195312,64.944,1
76.47984,88.62745,75.74227,24.340601,46.38672,8.928375,0.0,15.861969,24.744,50.195312,64.944,1
76.34739,88.62745,75.74227,24.25923,46.38672,9.0260315,0.0,16.154938,24.744,50.195312,65.144,1
76.34739,88.62745,75.74227,24.25923,46.289062,8.6354065,0.0,16.35025,24.744,50.195312,65.044,1
76.47984,88.62745,75.74227,24.25923,46.289062,8.733063,0.0,15.6666565,24.744,50.195312,64.944,1
75.95004,88.62745,74.84596,25.075132,46.191406,7.5611877,0.0,14.1041565,26.144001,50.195312,98.744,1
76.47984,88.62745,75.74227,24.096622,46.289062,8.733063,0.0,15.959625,24.744,50.195312,65.044,1
76.74474,88.62745,75.74227,24.340601,46.289062,8.6354065,0.0,15.471344,24.744,50.195312,64.944,1
26.148714,87.84314,25.938353,25.537363,86.81641,8.259125,242.0,14.1041565,26.244,92.87109,98.856,1
78.2017,88.62745,77.70306,25.290932,46.289062,7.575531,130.0,12.834625,26.144001,50.195312,98.744,1
76.61229,88.62745,75.74227,24.25923,46.38672,10.393219,0.0,18.401031,24.744,50.195312,63.444,1
76.34739,88.62745,75.74227,24.25923,46.289062,9.0260315,0.0,16.154938,24.744,50.195312,65.044,1
76.10294,88.62745,75.63027,24.177904,46.38672,8.049469,0.0,14.397125,-3276.6438,50.29297,63.244,1
80.983154,40.0,80.056,24.228601,39.257812,7.6731873,140.0,12.5416565,24.844,54.492188,60.344,1
77.27454,40.0,76.91875,24.391487,39.257812,7.575531,140.0,12.5416565,24.844,54.589844,60.944,1
74.09573,88.62745,73.78149,24.799551,46.38672,8.830719,0.0,20.744781,25.556,50.195312,66.044,1
76.61229,88.62745,75.74227,24.340601,46.289062,8.6354065,0.0,15.6666565,24.744,50.195312,64.944,1
74.22819,88.62745,73.78149,24.503487,46.289062,7.658844,0.0,15.569,25.044,50.195312,65.944,1
76.61229,88.62745,75.74227,24.25923,46.289062,8.6354065,0.0,16.643219,24.744,50.195312,65.044,1
76.47984,88.62745,75.74227,24.177904,46.289062,8.733063,0.0,16.545563,24.744,50.195312,65.044,1
75.95004,88.62745,74.84596,24.829838,46.289062,7.4635315,0.0,13.811188,25.544,50.195312,98.744,1
75.81759,88.62745,74.95796,24.993315,46.289062,7.4635315,0.0,14.4947815,25.844,50.195312,98.744,1
75.68514,40.0,74.95796,24.228601,39.257812,7.8684998,140.0,12.736969,24.844,54.492188,60.344,1
75.02289,88.62745,73.78149,24.503487,46.289062,7.5611877,0.0,16.740875,25.344,50.195312,65.744,1
73.96329,88.62745,72.88518,25.075132,46.38672,7.0729065,0.0,11.565094,25.444,50.29297,98.744,1
71.04938,88.62745,71.03639,24.31002,46.289062,11.77475,130.0,36.858063,24.944,50.195312,65.544,1
76.21494,88.62745,75.74227,24.177904,46.38672,9.0260315,0.0,15.471344,24.744,50.195312,63.144,1
73.69839,88.62745,72.88518,25.238924,46.289062,7.0729065,0.0,11.565094,25.544,50.195312,98.744,1
75.95004,88.62745,74.95796,24.748175,46.191406,7.5611877,0.0,15.080719,25.344,50.195312,98.744,1
75.420235,88.62745,74.95796,24.585001,46.289062,7.5611877,0.0,15.569,25.344,50.097656,66.644,1
74.49309,88.62745,73.78149,24.340601,46.289062,7.4635315,0.0,14.201813,24.944,50.195312,65.544,1
74.09573,88.62745,73.78149,24.340601,46.38672,7.658844,0.0,17.91275,24.944,50.195312,66.544,1
78.863945,88.62745,77.70306,25.2089,46.191406,7.575531,130.0,12.639313,25.944,50.097656,82.244,1
75.155334,88.62745,73.78149,24.42202,46.289062,8.6354065,0.0,16.35025,24.944,50.195312,65.444,1
75.55269,88.62745,74.95796,25.238924,46.289062,7.4635315,0.0,14.201813,26.544,50.097656,98.744,1
74.22819,88.62745,73.78149,24.829838,46.38672,7.0729065,0.0,11.565094,25.344,50.29297,66.744,1
25.486464,88.62745,24.761883,24.963133,87.01172,8.1614685,242.0,13.908844,26.444,92.96875,98.856,1
73.96329,88.62745,72.88518,24.993315,46.38672,7.0729065,0.0,11.467438,25.144001,50.29297,96.144,1
64.02951,88.62745,62.801098,24.065905,46.289062,45.466156,130.0,35.979156,24.744,50.195312,63.544,1
74.49309,88.62745,73.78149,24.42202,46.289062,7.4635315,0.0,13.7135315,25.044,50.195312,65.244,1
74.49309,88.62745,73.78149,24.503487,46.289062,7.4635315,0.0,14.397125,25.044,50.195312,65.244,1
73.96329,88.62745,72.88518,24.829838,46.38672,7.0729065,0.0,11.467438,25.344,50.195312,71.144,1
76.21494,88.62745,75.74227,24.25923,46.38672,9.123688,0.0,15.959625,24.744,50.195312,63.144,1
64.29441,88.62745,63.97757,24.636175,46.38672,7.3802185,130.0,11.467438,25.444,50.195312,66.144,1
76.61229,88.62745,75.74227,24.177904,46.289062,8.6354065,0.0,16.252594,24.744,50.195312,65.044,1
74.09573,88.62745,73.78149,24.503487,46.289062,7.658844,0.0,15.2760315,25.044,50.29297,66.144,1
74.22819,88.62745,73.78149,24.42202,46.38672,7.658844,0.0,15.6666565,25.044,50.195312,66.244,1
74.49309,88.62745,73.78149,24.42202,46.289062,7.4635315,0.0,13.908844,24.944,50.195312,65.444,1
75.95004,88.62745,74.95796,25.075132,46.289062,7.3658752,0.0,14.983063,26.044,50.097656,98.744,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.47984,88.62745,75.74227,24.340601,46.289062,8.830719,0.0,16.252594,24.744,50.195312,65.044,1
73.96329,88.62745,72.88518,25.3209,46.38672,7.0729065,0.0,11.565094,26.044,50.29297,98.744,1
75.02289,0.0,71.03639,24.340601,79.88281,7.7565002,0.0,12.9322815,24.844,0.1953125,60.244,1
75.420235,88.62745,74.84596,24.585001,46.289062,7.5611877,0.0,14.4947815,25.344,50.195312,79.444,1
74.49309,88.62745,73.78149,24.42202,46.289062,7.4635315,0.0,14.1041565,24.944,50.195312,65.544,1
75.420235,88.62745,74.95796,24.585001,46.289062,7.5611877,0.0,15.373688,25.344,50.195312,66.044,1
20.5858,88.62745,15.742274,25.537363,86.91406,8.1614685,242.0,13.7135315,26.444,92.87109,98.856,1
73.83083,88.62745,73.78149,24.340601,46.289062,7.4635315,0.0,14.78775,24.844,50.195312,66.244,1
76.34739,88.62745,75.74227,24.799551,46.289062,22.614594,130.0,33.53775,24.944,50.195312,65.744,1
30.652027,88.62745,29.747921,24.228601,46.38672,7.0872498,130.0,12.053375,24.744,50.195312,60.956,1
73.96329,88.62745,73.66949,25.48502,46.289062,7.7565002,0.0,13.7135315,25.944,50.097656,98.744,1
76.47984,88.62745,75.74227,24.14723,46.289062,8.356781,130.0,12.5416565,24.944,50.195312,61.344,1
76.34739,88.62745,75.74227,24.473001,46.289062,9.7239685,130.0,13.908844,25.044,50.195312,61.544,1
76.21494,88.62745,75.74227,24.25923,46.289062,8.928375,0.0,16.057281,24.744,50.195312,64.944,1
75.68514,88.62745,74.95796,24.666563,46.289062,7.5611877,0.0,17.326813,25.355999,50.195312,83.744,1
74.09573,88.62745,72.99718,24.340601,46.289062,7.5611877,0.0,16.545563,24.844,50.29297,66.344,1
76.47984,88.62745,75.74227,24.25923,46.289062,9.319,0.0,16.35025,24.744,50.195312,65.044,1
51.579178,88.62745,71.03639,24.228601,46.289062,7.4778748,130.0,13.3229065,24.944,50.195312,65.544,1
74.360634,88.62745,73.78149,25.455162,46.191406,8.1614685,130.0,13.7135315,26.144001,50.097656,98.744,1
73.83083,88.62745,73.78149,24.340601,46.289062,7.658844,0.0,14.4947815,24.944,50.29297,66.544,1
76.21494,88.62745,75.74227,24.31002,46.289062,8.64975,130.0,12.736969,24.944,50.195312,61.344,1
31.446728,88.62745,30.924393,24.228601,46.289062,7.575531,130.0,15.764313,24.844,50.195312,66.056,1
74.09573,88.62745,73.78149,24.503487,46.289062,7.658844,0.0,15.080719,25.044,50.195312,65.944,1
76.21494,88.62745,75.74227,24.391487,46.38672,8.747406,130.0,12.834625,24.944,50.195312,61.344,1
74.22819,88.62745,73.78149,24.340601,46.289062,7.5611877,0.0,15.569,24.944,50.29297,66.344,1
73.96329,88.62745,72.99718,24.340601,46.38672,7.658844,0.0,14.397125,24.944,50.195312,66.444,1
75.95004,88.62745,74.95796,24.748175,46.289062,7.4635315,0.0,16.35025,25.355999,50.195312,98.744,1
76.34739,88.62745,75.74227,24.228601,46.289062,8.454437,130.0,12.5416565,24.944,50.195312,61.244,1
76.47984,88.62745,75.74227,24.391487,46.289062,9.138031,130.0,13.420563,24.944,50.29297,61.444,1
74.09573,88.62745,73.78149,24.42202,46.38672,7.658844,0.0,14.690094,24.944,50.29297,66.444,1
74.09573,88.62745,73.78149,24.473001,46.289062,7.7565002,0.0,18.303375,25.2336,50.29297,65.744,1
74.75799,88.62745,73.78149,24.503487,46.289062,7.5611877,0.0,15.2760315,25.244,50.195312,65.344,1
23.499708,88.62745,22.801098,24.881315,87.01172,8.1614685,242.0,14.201813,26.744,92.96875,98.856,1
74.890434,88.62745,73.78149,24.42202,46.289062,7.4635315,0.0,14.4947815,25.244,50.195312,65.644,1
76.74474,88.62745,75.74227,24.340601,46.289062,8.6354065,0.0,15.569,24.744,50.195312,64.944,1
74.09573,88.62745,73.78149,24.42202,46.289062,7.5611877,0.0,15.178375,24.944,50.29297,66.344,1
74.360634,88.62745,73.78149,24.585001,46.289062,7.7565002,0.0,18.401031,25.244,50.29297,65.644,1
73.96329,88.62745,72.99718,24.42202,46.38672,7.658844,0.0,14.592438,24.944,50.195312,66.244,1
47.473217,77.64706,45.826355,24.585001,76.46484,8.063812,186.0,13.518219,24.944,71.484375,68.856,1
76.21494,88.62745,75.74227,24.340601,46.38672,8.6354065,0.0,15.569,24.744,50.195312,64.944,1
31.84408,88.62745,30.924393,24.799551,46.38672,7.966156,130.0,13.518219,24.844,50.29297,63.356,1
13.433483,88.62745,17.703058,24.31002,46.38672,7.184906,130.0,12.1510315,24.744,50.195312,60.956,1
76.21494,88.62745,75.74227,24.25923,46.289062,8.733063,0.0,15.2760315,24.744,50.29297,63.144,1
74.09573,88.62745,73.78149,24.503487,46.38672,7.7565002,0.0,14.299469,25.044,50.29297,66.044,1
76.61229,88.62745,75.74227,24.096622,46.289062,8.733063,0.0,16.154938,24.744,50.195312,65.044,1
76.74474,88.62745,75.74227,24.25923,46.38672,10.10025,0.0,17.033844,24.744,50.195312,63.244,1
76.47984,88.62745,75.74227,24.340601,46.289062,8.928375,0.0,16.154938,24.744,50.195312,65.044,1
22.175205,88.62745,34.845963,24.31002,46.289062,7.184906,130.0,12.1510315,24.844,50.195312,63.356,1
76.47984,88.62745,75.74227,24.340601,46.38672,7.4635315,0.0,15.861969,24.844,50.29297,66.144,1
76.61229,88.62745,75.74227,24.177904,46.289062,8.733063,0.0,16.252594,24.744,50.195312,65.044,1
76.47984,88.62745,75.74227,24.31002,46.289062,8.845062,130.0,13.029938,24.944,50.195312,61.444,1
76.21494,77.64706,72.99718,24.717838,76.46484,8.063812,186.0,13.518219,25.544,71.484375,80.144,1
76.47984,88.62745,75.74227,24.25923,46.289062,8.6354065,0.0,15.569,24.744,50.195312,64.944,1
74.625534,88.62745,73.78149,24.503487,46.289062,7.4635315,0.0,15.373688,25.144001,50.195312,65.344,1
74.09573,88.62745,72.99718,24.503487,46.289062,7.658844,0.0,15.080719,25.044,50.195312,65.944,1
75.95004,88.62745,74.95796,24.340601,46.38672,7.4635315,0.0,16.252594,24.844,50.29297,66.144,1
74.49309,88.62745,73.78149,24.503487,46.289062,7.4635315,0.0,17.033844,25.044,50.195312,65.244,1
73.96329,88.62745,72.99718,24.42202,46.38672,7.5611877,0.0,16.154938,24.944,50.195312,66.544,1
73.96329,88.62745,72.88518,25.238924,46.289062,7.1705627,0.0,11.565094,25.844,50.29297,98.744,1
76.74474,88.62745,75.74227,24.25923,46.289062,8.733063,0.0,16.057281,24.744,50.195312,65.044,1
74.625534,88.62745,73.78149,24.503487,46.289062,7.4635315,0.0,15.569,25.044,50.29297,65.244,1
78.863945,88.62745,77.70306,25.2089,46.289062,7.6731873,130.0,12.736969,26.044,50.097656,71.444,1
73.43349,0.0,72.99718,24.340601,0.0,7.7565002,0.0,12.834625,24.844,0.09765625,60.244,1
