ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
73.54648,88.62745,73.11017,24.604847,46.289062,8.567438,130.0,14.088812,24.93101,50.195312,63.33101,1
11.69218,88.62745,13.110177,24.19703,46.38672,7.395563,130.0,11.452093,24.631008,50.29297,65.968994,1
76.46038,88.62745,75.85526,24.11561,46.289062,8.567438,130.0,12.428656,24.831009,50.195312,61.13101,1
76.327934,88.62745,75.85526,24.604847,46.289062,12.864313,130.0,17.604446,24.93101,50.195312,62.63101,1
78.97694,88.62745,77.81605,25.09591,46.289062,7.4932194,130.0,12.623968,26.03101,50.097656,68.33101,1
78.04979,0.0,77.03174,24.372221,79.88281,7.6434994,0.0,12.819281,24.731009,0.29296875,60.13101,1
74.208725,88.62745,73.556496,25.024542,46.38672,6.9335938,0.0,11.425781,25.131008,50.195312,78.93101,1
74.60608,88.62745,73.89448,24.616478,46.289062,7.3505306,0.0,13.600531,25.03101,50.195312,65.23101,1
32.486874,88.62745,31.595715,24.11561,46.38672,8.176813,130.0,13.698187,24.831009,50.195312,63.46899,1
76.72528,88.62745,75.85526,24.372221,46.289062,8.717718,0.0,15.748968,24.631008,50.195312,64.93101,1
75.268326,88.62745,75.07095,24.616478,46.289062,7.448187,0.0,16.627884,25.231009,50.195312,65.63101,1
74.07628,88.62745,73.11017,25.17794,46.289062,7.297907,130.0,11.452093,26.231009,50.195312,98.63101,1
74.473625,88.62745,73.89448,24.697992,46.289062,7.6434994,0.0,16.72554,25.131008,50.195312,65.531006,1
64.466774,88.62745,29.63493,24.850142,87.01172,8.274469,242.0,13.600531,26.331009,92.96875,98.968994,1
27.45376,88.62745,26.497675,24.604847,46.289062,9.055719,130.0,14.674749,24.831009,50.195312,64.36899,1
76.592834,88.62745,75.85526,24.290895,46.289062,9.010687,0.0,15.553656,24.631008,50.195312,63.03101,1
76.327934,88.62745,75.85526,24.523184,46.289062,12.571344,130.0,17.604446,24.93101,50.195312,62.63101,1
76.46038,88.62745,75.85526,24.604847,46.289062,14.036188,130.0,19.264603,24.93101,50.29297,65.63101,1
68.77826,88.62745,68.01213,24.11561,46.289062,7.8838444,130.0,13.209906,24.831009,50.195312,49.5,1
76.857735,88.62745,75.85526,24.290895,46.38672,8.815374,0.0,16.041946,24.631008,50.29297,64.93101,1
76.327934,88.62745,75.85526,24.441572,46.289062,10.227594,130.0,14.381781,24.93101,50.195312,61.431007,1
74.07628,88.62745,73.89448,24.535011,46.38672,7.545843,0.0,15.846624,24.831009,50.29297,66.43101,1
74.738525,88.62745,73.89448,24.535011,46.289062,8.620062,0.0,17.213821,24.831009,50.29297,65.33101,1
76.327934,88.62745,75.85526,24.453592,46.38672,8.815374,0.0,15.944286,24.631008,50.195312,65.031006,1
74.07628,18.82353,73.11017,24.453592,18.75,7.2528744,0.0,12.330999,24.731009,0.09765625,60.23101,1
76.46038,88.62745,75.85526,24.453592,46.289062,8.815374,0.0,16.334915,24.631008,50.195312,64.83101,1
74.60608,88.62745,73.89448,24.535011,46.289062,7.3505306,0.0,13.405218,24.831009,50.195312,65.43101,1
14.076285,88.62745,11.595705,25.588945,46.38672,7.395563,130.0,12.135687,24.831009,50.195312,63.46899,1
75.40078,88.62745,75.07095,24.616478,46.38672,7.448187,0.0,17.604446,25.231009,50.195312,65.83101,1
78.04979,88.62745,77.03174,25.260029,46.289062,7.688532,130.0,12.916937,26.331009,50.195312,98.63101,1
59.90409,88.62745,58.99252,24.523184,46.289062,7.688532,130.0,12.428656,24.631008,50.195312,73.031006,1
76.72528,88.62745,75.85526,24.372221,46.38672,10.182562,0.0,18.28804,24.631008,50.195312,63.23101,1
80.96369,40.0,80.16899,25.17794,39.257812,7.688532,140.0,13.112249,24.731009,54.492188,65.33101,1
76.857735,88.62745,75.85526,24.372221,46.38672,8.815374,0.0,16.139603,24.631008,50.195312,64.93101,1
74.738525,88.62745,73.89448,24.535011,46.289062,7.3505306,0.0,14.088812,25.03101,50.195312,65.33101,1
76.592834,88.62745,75.85526,24.453592,46.38672,8.522406,0.0,15.260687,24.631008,50.195312,64.83101,1
74.208725,88.62745,73.89448,24.535011,46.289062,7.545843,0.0,14.870062,24.831009,50.195312,66.33101,1
74.208725,88.62745,73.11017,24.372221,46.289062,7.3505306,0.0,15.651312,24.731009,50.29297,66.13101,1
76.592834,88.62745,75.51728,24.372221,46.289062,24.094772,130.0,63.405228,24.631008,50.195312,63.431007,1
75.798134,88.62745,75.51728,24.903517,46.289062,58.665085,130.0,56.471634,24.731009,50.195312,73.23101,1
76.72528,88.62745,75.85526,24.372221,46.289062,8.522406,0.0,15.455999,24.631008,50.195312,64.83101,1
74.34118,88.62745,73.89448,24.36001,46.38672,7.545843,0.0,18.581009,25.368992,50.195312,65.63101,1
73.60584,88.62745,72.77219,24.372221,46.38672,6.9599056,0.0,11.452093,-3276.5315,50.195312,76.531006,1
16.063038,88.62745,14.73296,24.441572,46.289062,7.395563,130.0,12.038031,24.731009,50.195312,61.36899,1
76.857735,88.62745,75.85526,24.372221,46.38672,9.498968,0.0,16.530228,24.631008,50.29297,63.13101,1
74.34118,88.62745,73.89448,24.453592,46.289062,7.545843,0.0,15.748968,24.831009,50.195312,66.23101,1
74.07628,88.62745,73.11017,24.535011,46.38672,7.545843,0.0,14.577093,24.831009,50.195312,66.43101,1
78.31469,88.62745,77.81605,24.523184,46.289062,7.8838444,130.0,13.112249,24.93101,50.195312,98.63101,1
76.327934,88.62745,75.85526,24.19703,46.289062,8.665094,130.0,12.526312,24.831009,50.195312,61.03101,1
76.46038,88.62745,75.85526,24.209614,46.38672,8.522406,0.0,16.041946,24.631008,50.195312,64.93101,1
30.162134,88.62745,29.63493,25.762354,46.289062,7.5908756,130.0,13.014593,25.231009,50.195312,84.76899,1
74.34118,88.62745,73.89448,24.535011,46.289062,7.545843,0.0,14.479437,24.831009,50.195312,66.13101,1
76.592834,88.62745,75.85526,24.372221,46.38672,9.205999,0.0,16.237259,24.631008,50.195312,63.03101,1
76.72528,88.62745,75.85526,24.372221,46.289062,8.717718,0.0,16.334915,24.631008,50.195312,64.83101,1
23.48025,88.62745,22.129776,24.604847,87.01172,8.274469,242.0,13.600531,26.53101,92.96875,98.968994,1
74.07628,88.62745,73.11017,24.453592,46.38672,7.545843,0.0,17.213821,24.731009,50.195312,66.23101,1
68.38091,88.62745,68.01213,24.523184,46.289062,7.395563,130.0,12.135687,25.231009,50.195312,61.53101,1
76.46038,88.62745,75.85526,24.290895,46.289062,8.620062,0.0,15.846624,24.631008,50.195312,64.93101,1
76.327934,88.62745,75.85526,24.372221,46.38672,9.010687,0.0,15.651312,24.631008,50.29297,63.03101,1
81.192055,0.0,80.78432,24.372221,79.78516,7.545843,0.0,12.623968,24.731009,0.29296875,60.03101,1
81.192055,0.0,80.78432,24.372221,79.88281,7.545843,0.0,12.623968,24.731009,0.1953125,60.03101,1
78.57959,88.62745,77.81605,24.604847,46.289062,7.395563,130.0,13.405218,25.231009,50.097656,63.13101,1
74.208725,88.62745,73.11017,24.453592,46.38672,7.545843,0.0,14.381781,24.831009,50.195312,66.33101,1
74.208725,88.62745,73.89448,24.36001,46.289062,7.545843,0.0,19.557571,25.268991,50.29297,65.73101,1
74.34118,88.62745,73.89448,24.616478,46.38672,7.6434994,0.0,17.116165,25.03101,50.29297,65.73101,1
74.07628,88.62745,73.11017,24.861166,46.38672,6.9335938,0.0,11.425781,25.231009,50.195312,66.43101,1
75.003426,88.62745,73.89448,24.535011,46.289062,7.3505306,0.0,14.479437,25.131008,50.195312,65.531006,1
80.831245,0.0,80.16899,24.453592,79.78516,7.6434994,0.0,12.623968,24.731009,0.1953125,60.03101,1
76.592834,88.62745,75.85526,24.372221,46.289062,8.913031,0.0,16.237259,24.631008,50.195312,65.031006,1
76.327934,88.62745,75.85526,24.453592,46.38672,7.3505306,0.0,16.334915,24.731009,50.195312,66.031006,1
74.208725,88.62745,73.89448,24.453592,46.289062,7.448187,0.0,16.920853,24.731009,50.195312,76.531006,1
1.6259531,88.62745,0.6153137,24.523184,46.289062,7.9815006,130.0,19.655228,30.53101,50.195312,66.16899,1
74.473625,88.62745,73.89448,24.535011,46.289062,7.3505306,0.0,13.893499,24.831009,50.195312,65.43101,1
74.738525,88.62745,73.89448,24.19703,46.289062,9.205999,0.0,20.436478,25.168991,50.195312,65.43101,1
80.03654,87.84314,78.99252,24.861166,86.81641,8.079157,242.0,13.014593,25.131008,92.77344,69.031006,1
76.327934,88.62745,75.85526,24.372221,46.38672,9.401312,0.0,16.237259,24.631008,50.29297,63.03101,1
76.592834,88.62745,75.85526,24.372221,46.289062,9.010687,0.0,16.432571,24.631008,50.195312,64.93101,1
76.063034,88.62745,75.07095,24.453592,46.38672,7.3505306,0.0,14.967718,24.731009,50.29297,66.031006,1
76.327934,88.62745,75.85526,23.959387,46.289062,8.469782,130.0,12.330999,24.831009,50.195312,61.23101,1
75.93058,88.62745,75.07095,24.861166,46.289062,7.448187,0.0,16.823196,25.131008,50.29297,84.63101,1
74.60608,88.62745,73.89448,24.535011,46.38672,7.2528744,0.0,13.600531,24.831009,50.195312,65.43101,1
76.46038,88.62745,75.85526,24.453592,46.289062,8.522406,0.0,15.553656,24.631008,50.195312,64.83101,1
74.07628,88.62745,72.77219,24.94283,46.289062,6.9599056,0.0,11.425781,25.231009,50.195312,72.93101,1
74.34118,88.62745,73.89448,24.441572,46.289062,7.7411556,0.0,21.41304,25.46899,50.29297,65.531006,1
74.34118,88.62745,73.89448,24.535011,46.289062,7.545843,0.0,14.870062,24.831009,50.195312,66.23101,1
75.40078,88.62745,77.03174,24.616478,86.91406,8.176813,242.0,12.819281,24.831009,92.87109,61.931007,1
76.46038,88.62745,75.85526,24.523184,46.289062,11.008844,130.0,15.553656,24.93101,50.195312,61.73101,1
74.208725,88.62745,73.89448,24.535011,46.38672,7.6434994,0.0,14.772406,24.93101,50.195312,65.93101,1
74.60608,88.62745,73.89448,24.535011,46.38672,7.2528744,0.0,13.893499,24.93101,50.195312,65.13101,1
74.60608,88.62745,73.89448,25.433891,46.289062,7.448187,0.0,15.065374,27.668991,50.097656,98.63101,1
76.72528,88.62745,75.85526,24.372221,46.38672,14.577093,0.0,30.397415,24.631008,50.29297,63.431007,1
76.327934,88.62745,75.85526,24.372221,46.289062,8.717718,0.0,15.260687,24.631008,50.195312,63.03101,1
74.07628,88.62745,73.11017,24.616478,46.289062,7.448187,0.0,15.748968,24.831009,50.195312,66.23101,1
74.473625,88.62745,73.89448,24.616478,46.289062,7.6434994,0.0,15.455999,24.93101,50.29297,65.93101,1
74.208725,88.62745,73.11017,24.535011,46.38672,7.545843,0.0,16.823196,24.831009,50.195312,66.43101,1
75.5926,88.62745,74.73297,24.94283,46.289062,7.3505306,0.0,13.698187,-3276.5315,50.195312,98.63101,1
74.60608,88.62745,73.89448,24.535011,46.289062,7.3505306,0.0,13.698187,24.831009,50.29297,65.33101,1
76.327934,88.62745,75.85526,24.441572,46.289062,10.032282,130.0,13.991156,24.93101,50.195312,61.431007,1
74.07628,88.62745,73.11017,24.535011,46.289062,7.545843,0.0,14.967718,24.831009,50.29297,66.33101,1
75.66568,88.62745,75.07095,24.697992,46.289062,7.448187,0.0,15.846624,25.231009,50.195312,68.031006,1
75.66568,88.62745,74.73297,24.779554,46.289062,7.448187,0.0,15.260687,25.231009,50.097656,79.33101,1
74.473625,88.62745,73.89448,24.11561,46.289062,9.544001,130.0,21.022415,24.831009,50.195312,65.43101,1
71.16237,88.62745,69.63493,24.453592,46.289062,11.497126,130.0,50.80757,24.831009,50.195312,65.531006,1
29.837866,88.62745,28.796442,25.34217,46.289062,7.8838444,130.0,12.135687,24.631008,50.195312,72.13101,1
76.72528,88.62745,75.85526,24.453592,46.289062,8.522406,0.0,15.553656,24.631008,50.195312,64.83101,1
76.592834,88.62745,75.85526,24.453592,46.38672,8.815374,0.0,15.748968,24.631008,50.195312,64.83101,1
76.46038,88.62745,75.85526,24.372221,46.38672,8.913031,0.0,16.041946,24.631008,50.195312,65.031006,1
76.46038,88.62745,75.85526,24.372221,46.289062,8.522406,0.0,16.237259,24.631008,50.195312,64.93101,1
76.592834,88.62745,75.85526,24.372221,46.289062,8.620062,0.0,15.553656,24.631008,50.195312,64.83101,1
76.063034,88.62745,74.73297,25.188124,46.191406,7.448187,0.0,13.991156,26.03101,50.195312,98.63101,1
76.592834,88.62745,75.85526,24.209614,46.289062,8.620062,0.0,15.846624,24.631008,50.195312,64.93101,1
76.857735,88.62745,75.85526,24.453592,46.289062,8.522406,0.0,15.358343,24.631008,50.195312,64.83101,1
26.261705,87.84314,26.051344,25.424372,86.81641,8.372126,242.0,13.991156,26.131008,92.87109,98.968994,1
78.31469,88.62745,77.81605,25.17794,46.289062,7.688532,130.0,12.721624,26.03101,50.195312,98.63101,1
76.72528,88.62745,75.85526,24.372221,46.38672,10.280218,0.0,18.28804,24.631008,50.195312,63.33101,1
76.46038,88.62745,75.85526,24.372221,46.289062,8.913031,0.0,16.041946,24.631008,50.195312,64.93101,1
75.98995,88.62745,75.51728,24.290895,46.38672,7.936468,0.0,14.284124,-3276.5315,50.29297,63.13101,1
81.096146,40.0,80.16899,24.11561,39.257812,7.786188,140.0,12.428656,24.731009,54.492188,60.23101,1
77.387535,40.0,77.03174,24.278496,39.257812,7.688532,140.0,12.428656,24.731009,54.589844,60.83101,1
74.208725,88.62745,73.89448,24.68656,46.38672,8.717718,0.0,20.63179,25.668991,50.195312,65.93101,1
76.72528,88.62745,75.85526,24.453592,46.289062,8.522406,0.0,15.553656,24.631008,50.195312,64.83101,1
74.34118,88.62745,73.89448,24.616478,46.289062,7.545843,0.0,15.455999,24.93101,50.195312,65.83101,1
76.72528,88.62745,75.85526,24.372221,46.289062,8.522406,0.0,16.530228,24.631008,50.195312,64.93101,1
76.592834,88.62745,75.85526,24.290895,46.289062,8.620062,0.0,16.432571,24.631008,50.195312,64.93101,1
76.063034,88.62745,74.73297,24.94283,46.289062,7.3505306,0.0,13.698187,25.43101,50.195312,98.63101,1
75.93058,88.62745,75.07095,25.106306,46.289062,7.3505306,0.0,14.381781,25.731009,50.195312,98.63101,1
75.798134,40.0,75.07095,24.11561,39.257812,7.9815006,140.0,12.623968,24.731009,54.492188,60.23101,1
75.13588,88.62745,73.89448,24.616478,46.289062,7.448187,0.0,16.627884,25.231009,50.195312,65.63101,1
74.07628,88.62745,72.77219,25.188124,46.38672,6.9599056,0.0,11.452093,25.331009,50.29297,98.63101,1
71.16237,88.62745,71.14938,24.19703,46.289062,11.887751,130.0,36.74507,24.831009,50.195312,65.43101,1
76.327934,88.62745,75.85526,24.290895,46.38672,8.913031,0.0,15.358343,24.631008,50.195312,63.03101,1
73.81138,88.62745,72.77219,25.351915,46.289062,6.9599056,0.0,11.452093,25.43101,50.195312,98.63101,1
76.063034,88.62745,75.07095,24.861166,46.191406,7.448187,0.0,14.967718,25.231009,50.195312,98.63101,1
75.533226,88.62745,75.07095,24.697992,46.289062,7.448187,0.0,15.455999,25.231009,50.097656,66.531006,1
74.60608,88.62745,73.89448,24.453592,46.289062,7.3505306,0.0,14.088812,24.831009,50.195312,65.43101,1
74.208725,88.62745,73.89448,24.453592,46.38672,7.545843,0.0,17.799759,24.831009,50.195312,66.43101,1
78.97694,88.62745,77.81605,25.09591,46.191406,7.688532,130.0,12.526312,25.831009,50.097656,82.13101,1
75.268326,88.62745,73.89448,24.535011,46.289062,8.522406,0.0,16.237259,24.831009,50.195312,65.33101,1
75.66568,88.62745,75.07095,25.351915,46.289062,7.3505306,0.0,14.088812,26.43101,50.097656,98.63101,1
74.34118,88.62745,73.89448,24.94283,46.38672,6.9599056,0.0,11.452093,25.231009,50.29297,66.63101,1
25.599455,88.62745,24.874874,24.850142,87.01172,8.274469,242.0,13.795843,26.331009,92.96875,98.968994,1
74.07628,88.62745,72.77219,25.106306,46.38672,6.9599056,0.0,11.425781,25.03101,50.29297,96.031006,1
64.1425,88.62745,62.91409,23.959387,46.289062,45.579147,130.0,35.866165,24.631008,50.195312,63.431007,1
74.60608,88.62745,73.89448,24.535011,46.289062,7.3505306,0.0,13.600531,24.93101,50.195312,65.13101,1
74.60608,88.62745,73.89448,24.616478,46.289062,7.3505306,0.0,14.284124,24.93101,50.195312,65.13101,1
74.07628,88.62745,72.77219,24.94283,46.38672,6.9599056,0.0,11.425781,25.231009,50.195312,71.031006,1
76.327934,88.62745,75.85526,24.372221,46.38672,9.010687,0.0,15.846624,24.631008,50.195312,63.03101,1
64.4074,88.62745,64.09056,24.523184,46.38672,7.4932194,130.0,11.425781,25.331009,50.195312,66.031006,1
76.72528,88.62745,75.85526,24.290895,46.289062,8.522406,0.0,16.139603,24.631008,50.195312,64.93101,1
74.208725,88.62745,73.89448,24.616478,46.289062,7.545843,0.0,15.163031,24.93101,50.29297,66.031006,1
74.34118,88.62745,73.89448,24.535011,46.38672,7.545843,0.0,15.553656,24.93101,50.195312,66.13101,1
74.60608,88.62745,73.89448,24.535011,46.289062,7.3505306,0.0,13.795843,24.831009,50.195312,65.33101,1
76.063034,88.62745,75.07095,25.188124,46.289062,7.2528744,0.0,14.870062,25.93101,50.097656,98.63101,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.592834,88.62745,75.85526,24.453592,46.289062,8.717718,0.0,16.139603,24.631008,50.195312,64.93101,1
74.07628,88.62745,72.77219,25.433891,46.38672,6.9599056,0.0,11.452093,25.93101,50.29297,98.63101,1
75.13588,0.0,71.14938,24.453592,79.88281,7.6434994,0.0,12.819281,24.731009,0.1953125,60.13101,1
75.533226,88.62745,74.73297,24.697992,46.289062,7.448187,0.0,14.381781,25.231009,50.195312,79.33101,1
74.60608,88.62745,73.89448,24.535011,46.289062,7.3505306,0.0,13.991156,24.831009,50.195312,65.43101,1
75.533226,88.62745,75.07095,24.697992,46.289062,7.448187,0.0,15.260687,25.231009,50.195312,65.93101,1
20.698792,88.62745,15.855275,25.424372,86.91406,8.274469,242.0,13.600531,26.331009,92.87109,98.968994,1
73.943825,88.62745,73.89448,24.453592,46.289062,7.3505306,0.0,14.674749,24.731009,50.195312,66.13101,1
76.46038,88.62745,75.85526,24.68656,46.289062,22.727585,130.0,33.42476,24.831009,50.195312,65.63101,1
30.765018,88.62745,29.63493,24.11561,46.38672,7.2002506,130.0,11.940374,24.631008,50.195312,61.068993,1
74.07628,88.62745,73.556496,25.598011,46.289062,7.6434994,0.0,13.600531,25.831009,50.097656,98.63101,1
76.592834,88.62745,75.85526,24.034239,46.289062,8.469782,130.0,12.428656,24.831009,50.195312,61.23101,1
76.46038,88.62745,75.85526,24.36001,46.289062,9.836969,130.0,13.795843,24.93101,50.195312,61.431007,1
76.327934,88.62745,75.85526,24.372221,46.289062,8.815374,0.0,15.944286,24.631008,50.195312,64.83101,1
75.798134,88.62745,75.07095,24.779554,46.289062,7.448187,0.0,17.213821,25.266201,50.195312,83.63101,1
74.208725,88.62745,73.11017,24.453592,46.289062,7.448187,0.0,16.432571,24.731009,50.29297,66.23101,1
76.592834,88.62745,75.85526,24.372221,46.289062,9.205999,0.0,16.237259,24.631008,50.195312,64.93101,1
51.69217,88.62745,71.14938,24.11561,46.289062,7.5908756,130.0,13.209906,24.831009,50.195312,65.43101,1
74.473625,88.62745,73.89448,25.34217,46.191406,8.274469,130.0,13.600531,26.03101,50.097656,98.63101,1
73.943825,88.62745,73.89448,24.453592,46.289062,7.545843,0.0,14.381781,24.831009,50.29297,66.43101,1
76.327934,88.62745,75.85526,24.19703,46.289062,8.762751,130.0,12.623968,24.831009,50.195312,61.23101,1
31.55972,88.62745,30.811401,24.11561,46.289062,7.688532,130.0,15.651312,24.731009,50.195312,66.16899,1
74.208725,88.62745,73.89448,24.616478,46.289062,7.545843,0.0,14.967718,24.93101,50.195312,65.83101,1
76.327934,88.62745,75.85526,24.278496,46.38672,8.860407,130.0,12.721624,24.831009,50.195312,61.23101,1
74.34118,88.62745,73.89448,24.453592,46.289062,7.448187,0.0,15.455999,24.831009,50.29297,66.23101,1
74.07628,88.62745,73.11017,24.453592,46.38672,7.545843,0.0,14.284124,24.831009,50.195312,66.33101,1
76.063034,88.62745,75.07095,24.861166,46.289062,7.3505306,0.0,16.237259,25.333797,50.195312,98.63101,1
76.46038,88.62745,75.85526,24.11561,46.289062,8.567438,130.0,12.428656,24.831009,50.195312,61.13101,1
76.592834,88.62745,75.85526,24.278496,46.289062,9.251032,130.0,13.307562,24.831009,50.29297,61.33101,1
74.208725,88.62745,73.89448,24.535011,46.38672,7.545843,0.0,14.577093,24.831009,50.29297,66.33101,1
74.208725,88.62745,73.89448,24.5628,46.289062,7.6434994,0.0,18.190384,25.132404,50.29297,65.63101,1
74.87098,88.62745,73.89448,24.616478,46.289062,7.448187,0.0,15.163031,25.131008,50.195312,65.23101,1
23.6127,88.62745,22.91409,24.768324,87.01172,8.274469,242.0,14.088812,26.631008,92.96875,98.968994,1
75.003426,88.62745,73.89448,24.535011,46.289062,7.3505306,0.0,14.381781,25.131008,50.195312,65.531006,1
76.857735,88.62745,75.85526,24.453592,46.289062,8.522406,0.0,15.455999,24.631008,50.195312,64.83101,1
74.208725,88.62745,73.89448,24.535011,46.289062,7.448187,0.0,15.065374,24.831009,50.29297,66.23101,1
74.473625,88.62745,73.89448,24.697992,46.289062,7.6434994,0.0,18.28804,25.131008,50.29297,65.531006,1
74.07628,88.62745,73.11017,24.535011,46.38672,7.545843,0.0,14.479437,24.831009,50.195312,66.13101,1
47.58621,77.64706,45.713364,24.697992,76.46484,8.176813,186.0,13.405218,24.831009,71.484375,68.968994,1
76.327934,88.62745,75.85526,24.453592,46.38672,8.522406,0.0,15.455999,24.631008,50.195312,64.83101,1
31.957071,88.62745,30.811401,24.68656,46.38672,8.079157,130.0,13.405218,24.731009,50.29297,63.46899,1
13.546484,88.62745,17.81605,24.19703,46.38672,7.297907,130.0,12.038031,24.631008,50.195312,61.068993,1
76.327934,88.62745,75.85526,24.372221,46.289062,8.620062,0.0,15.163031,24.631008,50.29297,63.03101,1
74.208725,88.62745,73.89448,24.616478,46.38672,7.6434994,0.0,14.186468,24.93101,50.29297,65.93101,1
76.72528,88.62745,75.85526,24.209614,46.289062,8.620062,0.0,16.041946,24.631008,50.195312,64.93101,1
76.857735,88.62745,75.85526,24.372221,46.38672,9.987249,0.0,16.920853,24.631008,50.195312,63.13101,1
76.592834,88.62745,75.85526,24.453592,46.289062,8.815374,0.0,16.041946,24.631008,50.195312,64.93101,1
22.288197,88.62745,34.73297,24.19703,46.289062,7.297907,130.0,12.038031,24.731009,50.195312,63.46899,1
76.592834,88.62745,75.85526,24.453592,46.38672,7.3505306,0.0,15.748968,24.731009,50.29297,66.031006,1
76.72528,88.62745,75.85526,24.290895,46.289062,8.620062,0.0,16.139603,24.631008,50.195312,64.93101,1
76.592834,88.62745,75.85526,24.19703,46.289062,8.958063,130.0,12.916937,24.831009,50.195312,61.33101,1
76.327934,77.64706,73.11017,24.604847,76.46484,8.176813,186.0,13.405218,25.43101,71.484375,80.031006,1
76.592834,88.62745,75.85526,24.372221,46.289062,8.522406,0.0,15.455999,24.631008,50.195312,64.83101,1
74.738525,88.62745,73.89448,24.616478,46.289062,7.3505306,0.0,15.260687,25.03101,50.195312,65.23101,1
74.208725,88.62745,73.11017,24.616478,46.289062,7.545843,0.0,14.967718,24.93101,50.195312,65.83101,1
76.063034,88.62745,75.07095,24.453592,46.38672,7.3505306,0.0,16.139603,24.731009,50.29297,66.031006,1
