ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.39538,88.62745,75.79026,24.14463,46.38672,8.587408,0.0,16.10693,24.695992,50.195312,64.99601,1
30.227118,88.62745,29.699913,25.69737,46.289062,7.525873,130.0,13.079596,25.295992,50.195312,84.70399,1
74.27618,88.62745,73.829475,24.470028,46.289062,7.6108456,0.0,14.544439,24.895992,50.195312,66.196014,1
76.52783,88.62745,75.79026,24.307238,46.38672,9.271002,0.0,16.302242,24.695992,50.195312,63.096012,1
76.66028,88.62745,75.79026,24.307238,46.289062,8.782721,0.0,16.399899,24.695992,50.195312,64.89601,1
23.415266,88.62745,22.064793,24.66983,87.01172,8.209467,242.0,13.665533,26.595993,92.96875,98.90399,1
74.01128,88.62745,73.045166,24.388609,46.38672,7.6108456,0.0,17.278805,24.795992,50.195312,66.29601,1
68.31591,88.62745,67.94713,24.588167,46.289062,7.3305607,130.0,12.200689,25.295992,50.195312,61.596012,1
76.39538,88.62745,75.79026,24.225912,46.289062,8.685064,0.0,15.911626,24.695992,50.195312,64.99601,1
76.26293,88.62745,75.79026,24.307238,46.38672,9.075689,0.0,15.716314,24.695992,50.29297,63.096012,1
81.192055,0.0,80.78432,24.307238,79.78516,7.6108456,0.0,12.688971,24.795992,0.29296875,60.096012,1
81.192055,0.0,80.78432,24.307238,79.88281,7.6108456,0.0,12.688971,24.795992,0.1953125,60.096012,1
78.51459,88.62745,77.751045,24.66983,46.289062,7.3305607,130.0,13.470221,25.295992,50.097656,63.19601,1
74.14372,88.62745,73.045166,24.388609,46.38672,7.6108456,0.0,14.446783,24.895992,50.195312,66.39601,1
74.14372,88.62745,73.829475,24.424994,46.289062,7.6108456,0.0,19.622555,25.204008,50.29297,65.79601,1
74.27618,88.62745,73.829475,24.551495,46.38672,7.708502,0.0,17.181149,25.095993,50.29297,65.79601,1
74.01128,88.62745,73.045166,24.796183,46.38672,6.9335938,0.0,11.425781,25.295992,50.195312,66.49601,1
74.93842,88.62745,73.829475,24.470028,46.289062,7.415533,0.0,14.544439,25.195992,50.195312,65.59601,1
80.76624,0.0,80.10399,24.388609,79.78516,7.708502,0.0,12.688971,24.795992,0.1953125,60.096012,1
76.52783,88.62745,75.79026,24.307238,46.289062,8.978033,0.0,16.302242,24.695992,50.195312,65.09601,1
76.26293,88.62745,75.79026,24.388609,46.38672,7.415533,0.0,16.399899,24.795992,50.195312,66.09601,1
74.14372,88.62745,73.829475,24.388609,46.289062,7.5131893,0.0,16.985836,24.795992,50.195312,76.59601,1
1.5609542,88.62745,0.68031377,24.588167,46.289062,7.916498,130.0,19.720211,30.595993,50.195312,66.10399,1
74.40862,88.62745,73.829475,24.470028,46.289062,7.415533,0.0,13.958502,24.895992,50.195312,65.49601,1
74.67352,88.62745,73.829475,24.262012,46.289062,9.271002,0.0,20.501461,25.104008,50.195312,65.49601,1
79.971535,87.84314,78.92752,24.796183,86.81641,8.014154,242.0,13.079596,25.195992,92.77344,69.09601,1
76.26293,88.62745,75.79026,24.307238,46.38672,9.466314,0.0,16.302242,24.695992,50.29297,63.096012,1
76.52783,88.62745,75.79026,24.307238,46.289062,9.075689,0.0,16.497555,24.695992,50.195312,64.99601,1
75.99803,88.62745,75.00595,24.388609,46.38672,7.415533,0.0,15.032721,24.795992,50.29297,66.09601,1
76.26293,88.62745,75.79026,24.017897,46.289062,8.404779,130.0,12.396002,24.895992,50.195312,61.296013,1
75.86558,88.62745,75.00595,24.796183,46.289062,7.5131893,0.0,16.88818,25.195992,50.29297,84.696014,1
74.54108,88.62745,73.829475,24.470028,46.38672,7.317877,0.0,13.665533,24.895992,50.195312,65.49601,1
76.39538,88.62745,75.79026,24.388609,46.289062,8.587408,0.0,15.618658,24.695992,50.195312,64.89601,1
74.01128,88.62745,72.83719,24.877846,46.289062,7.024908,0.0,11.425781,25.295992,50.195312,72.99601,1
74.27618,88.62745,73.829475,24.506556,46.289062,7.806158,0.0,21.478024,25.404007,50.29297,65.59601,1
74.27618,88.62745,73.829475,24.470028,46.289062,7.6108456,0.0,14.935064,24.895992,50.195312,66.29601,1
75.33578,88.62745,76.966736,24.551495,86.91406,8.111811,242.0,12.884283,24.895992,92.87109,61.99601,1
76.39538,88.62745,75.79026,24.588167,46.289062,10.943842,130.0,15.618658,24.995993,50.195312,61.796013,1
74.14372,88.62745,73.829475,24.470028,46.38672,7.708502,0.0,14.837408,24.995993,50.195312,65.99601,1
74.54108,88.62745,73.829475,24.470028,46.38672,7.317877,0.0,13.958502,24.995993,50.195312,65.196014,1
74.54108,88.62745,73.829475,25.368908,46.289062,7.5131893,0.0,15.130377,27.604008,50.097656,98.696014,1
76.66028,88.62745,75.79026,24.307238,46.38672,14.642096,0.0,30.462399,24.695992,50.29297,63.49601,1
76.26293,88.62745,75.79026,24.307238,46.289062,8.782721,0.0,15.325689,24.695992,50.195312,63.096012,1
74.01128,88.62745,73.045166,24.551495,46.289062,7.5131893,0.0,15.813971,24.895992,50.195312,66.29601,1
74.40862,88.62745,73.829475,24.551495,46.289062,7.708502,0.0,15.521002,24.995993,50.29297,65.99601,1
74.14372,88.62745,73.045166,24.470028,46.38672,7.6108456,0.0,16.88818,24.895992,50.195312,66.49601,1
75.6576,88.62745,74.79797,24.877846,46.289062,7.415533,0.0,13.763189,-3276.595,50.195312,98.696014,1
74.54108,88.62745,73.829475,24.470028,46.289062,7.415533,0.0,13.763189,24.895992,50.29297,65.39601,1
76.26293,88.62745,75.79026,24.506556,46.289062,9.967279,130.0,14.056158,24.995993,50.195312,61.49601,1
74.01128,88.62745,73.045166,24.470028,46.289062,7.6108456,0.0,15.032721,24.895992,50.29297,66.39601,1
75.60068,88.62745,75.00595,24.633009,46.289062,7.5131893,0.0,15.911626,25.295992,50.195312,68.09601,1
75.60068,88.62745,74.79797,24.714571,46.289062,7.5131893,0.0,15.325689,25.295992,50.097656,79.39601,1
74.40862,88.62745,73.829475,24.180593,46.289062,9.478998,130.0,21.087399,24.895992,50.195312,65.49601,1
71.09737,88.62745,69.699936,24.388609,46.289062,11.432123,130.0,50.872574,24.895992,50.195312,65.59601,1
29.772882,88.62745,28.731459,25.407154,46.289062,7.818842,130.0,12.200689,24.695992,50.195312,72.196014,1
76.66028,88.62745,75.79026,24.388609,46.289062,8.587408,0.0,15.618658,24.695992,50.195312,64.89601,1
76.52783,88.62745,75.79026,24.388609,46.38672,8.880377,0.0,15.813971,24.695992,50.195312,64.89601,1
76.39538,88.62745,75.79026,24.307238,46.38672,8.978033,0.0,16.10693,24.695992,50.195312,65.09601,1
76.39538,88.62745,75.79026,24.307238,46.289062,8.587408,0.0,16.302242,24.695992,50.195312,64.99601,1
76.52783,88.62745,75.79026,24.307238,46.289062,8.685064,0.0,15.618658,24.695992,50.195312,64.89601,1
75.99803,88.62745,74.79797,25.12314,46.191406,7.5131893,0.0,14.056158,26.095993,50.195312,98.696014,1
76.52783,88.62745,75.79026,24.14463,46.289062,8.685064,0.0,15.911626,24.695992,50.195312,64.99601,1
76.79273,88.62745,75.79026,24.388609,46.289062,8.587408,0.0,15.423346,24.695992,50.195312,64.89601,1
26.196722,87.84314,25.98636,25.489355,86.81641,8.307123,242.0,14.056158,26.195992,92.87109,98.90399,1
78.24969,88.62745,77.751045,25.242924,46.289062,7.6235294,130.0,12.786627,26.095993,50.195312,98.696014,1
76.66028,88.62745,75.79026,24.307238,46.38672,10.345221,0.0,18.353024,24.695992,50.195312,63.39601,1
76.39538,88.62745,75.79026,24.307238,46.289062,8.978033,0.0,16.10693,24.695992,50.195312,64.99601,1
76.054955,88.62745,75.58228,24.225912,46.38672,8.001471,0.0,14.349127,-3276.595,50.29297,63.19601,1
81.03114,40.0,80.10399,24.180593,39.257812,7.7211857,140.0,12.493658,24.795992,54.492188,60.296013,1
77.32253,40.0,76.966736,24.34348,39.257812,7.6235294,140.0,12.493658,24.795992,54.589844,60.89601,1
74.14372,88.62745,73.829475,24.751543,46.38672,8.782721,0.0,20.696774,25.604008,50.195312,65.99601,1
76.66028,88.62745,75.79026,24.388609,46.289062,8.587408,0.0,15.618658,24.695992,50.195312,64.89601,1
74.27618,88.62745,73.829475,24.551495,46.289062,7.6108456,0.0,15.521002,24.995993,50.195312,65.89601,1
76.66028,88.62745,75.79026,24.307238,46.289062,8.587408,0.0,16.595211,24.695992,50.195312,64.99601,1
76.52783,88.62745,75.79026,24.225912,46.289062,8.685064,0.0,16.497555,24.695992,50.195312,64.99601,1
75.99803,88.62745,74.79797,24.877846,46.289062,7.415533,0.0,13.763189,25.495993,50.195312,98.696014,1
75.86558,88.62745,75.00595,25.041323,46.289062,7.415533,0.0,14.446783,25.795992,50.195312,98.696014,1
75.73313,40.0,75.00595,24.180593,39.257812,7.916498,140.0,12.688971,24.795992,54.492188,60.296013,1
75.07088,88.62745,73.829475,24.551495,46.289062,7.5131893,0.0,16.692867,25.295992,50.195312,65.696014,1
74.01128,88.62745,72.83719,25.12314,46.38672,7.024908,0.0,11.517096,25.395992,50.29297,98.696014,1
71.09737,88.62745,71.08438,24.262012,46.289062,11.822748,130.0,36.810074,24.895992,50.195312,65.49601,1
76.26293,88.62745,75.79026,24.225912,46.38672,8.978033,0.0,15.423346,24.695992,50.195312,63.096012,1
73.746376,88.62745,72.83719,25.286932,46.289062,7.024908,0.0,11.517096,25.495993,50.195312,98.696014,1
75.99803,88.62745,75.00595,24.796183,46.191406,7.5131893,0.0,15.032721,25.295992,50.195312,98.696014,1
75.46822,88.62745,75.00595,24.633009,46.289062,7.5131893,0.0,15.521002,25.295992,50.097656,66.59601,1
74.54108,88.62745,73.829475,24.388609,46.289062,7.415533,0.0,14.153814,24.895992,50.195312,65.49601,1
74.14372,88.62745,73.829475,24.388609,46.38672,7.6108456,0.0,17.864742,24.895992,50.195312,66.49601,1
78.911934,88.62745,77.751045,25.160892,46.191406,7.6235294,130.0,12.591314,25.895992,50.097656,82.196014,1
75.20332,88.62745,73.829475,24.470028,46.289062,8.587408,0.0,16.302242,24.895992,50.195312,65.39601,1
75.60068,88.62745,75.00595,25.286932,46.289062,7.415533,0.0,14.153814,26.495993,50.097656,98.696014,1
74.27618,88.62745,73.829475,24.877846,46.38672,7.024908,0.0,11.517096,25.295992,50.29297,66.696014,1
25.534472,88.62745,24.80989,24.915125,87.01172,8.209467,242.0,13.860846,26.395992,92.96875,98.90399,1
74.01128,88.62745,72.83719,25.041323,46.38672,7.024908,0.0,11.425781,25.095993,50.29297,96.09601,1
64.0775,88.62745,62.849087,24.017897,46.289062,45.514145,130.0,35.931168,24.695992,50.195312,63.49601,1
74.54108,88.62745,73.829475,24.470028,46.289062,7.415533,0.0,13.665533,24.995993,50.195312,65.196014,1
74.54108,88.62745,73.829475,24.551495,46.289062,7.415533,0.0,14.349127,24.995993,50.195312,65.196014,1
74.01128,88.62745,72.83719,24.877846,46.38672,7.024908,0.0,11.425781,25.295992,50.195312,71.09601,1
76.26293,88.62745,75.79026,24.307238,46.38672,9.075689,0.0,15.911626,24.695992,50.195312,63.096012,1
64.3424,88.62745,64.02556,24.588167,46.38672,7.428217,130.0,11.425781,25.395992,50.195312,66.09601,1
76.66028,88.62745,75.79026,24.225912,46.289062,8.587408,0.0,16.204586,24.695992,50.195312,64.99601,1
74.14372,88.62745,73.829475,24.551495,46.289062,7.6108456,0.0,15.228033,24.995993,50.29297,66.09601,1
74.27618,88.62745,73.829475,24.470028,46.38672,7.6108456,0.0,15.618658,24.995993,50.195312,66.196014,1
74.54108,88.62745,73.829475,24.470028,46.289062,7.415533,0.0,13.860846,24.895992,50.195312,65.39601,1
75.99803,88.62745,75.00595,25.12314,46.289062,7.317877,0.0,14.935064,25.995993,50.097656,98.696014,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.52783,88.62745,75.79026,24.388609,46.289062,8.782721,0.0,16.204586,24.695992,50.195312,64.99601,1
74.01128,88.62745,72.83719,25.368908,46.38672,7.024908,0.0,11.517096,25.995993,50.29297,98.696014,1
75.07088,0.0,71.08438,24.388609,79.88281,7.708502,0.0,12.884283,24.795992,0.1953125,60.19601,1
75.46822,88.62745,74.79797,24.633009,46.289062,7.5131893,0.0,14.446783,25.295992,50.195312,79.39601,1
74.54108,88.62745,73.829475,24.470028,46.289062,7.415533,0.0,14.056158,24.895992,50.195312,65.49601,1
75.46822,88.62745,75.00595,24.633009,46.289062,7.5131893,0.0,15.325689,25.295992,50.195312,65.99601,1
20.633808,88.62745,15.790273,25.489355,86.91406,8.209467,242.0,13.665533,26.395992,92.87109,98.90399,1
73.87882,88.62745,73.829475,24.388609,46.289062,7.415533,0.0,14.739752,24.795992,50.195312,66.196014,1
76.39538,88.62745,75.79026,24.751543,46.289062,22.662601,130.0,33.48976,24.895992,50.195312,65.696014,1
30.700035,88.62745,29.699913,24.180593,46.38672,7.135248,130.0,12.005377,24.695992,50.195312,61.00399,1
74.01128,88.62745,73.6215,25.533028,46.289062,7.708502,0.0,13.665533,25.895992,50.097656,98.696014,1
76.52783,88.62745,75.79026,24.099222,46.289062,8.404779,130.0,12.493658,24.895992,50.195312,61.296013,1
76.39538,88.62745,75.79026,24.424994,46.289062,9.771967,130.0,13.860846,24.995993,50.195312,61.49601,1
76.26293,88.62745,75.79026,24.307238,46.289062,8.880377,0.0,16.009274,24.695992,50.195312,64.89601,1
75.73313,88.62745,75.00595,24.714571,46.289062,7.5131893,0.0,17.278805,25.341602,50.195312,83.696014,1
74.14372,88.62745,73.045166,24.388609,46.289062,7.5131893,0.0,16.497555,24.795992,50.29297,66.29601,1
76.52783,88.62745,75.79026,24.307238,46.289062,9.271002,0.0,16.302242,24.695992,50.195312,64.99601,1
51.627167,88.62745,71.08438,24.180593,46.289062,7.525873,130.0,13.274908,24.895992,50.195312,65.49601,1
74.40862,88.62745,73.829475,25.407154,46.191406,8.209467,130.0,13.665533,26.095993,50.097656,98.696014,1
73.87882,88.62745,73.829475,24.388609,46.289062,7.6108456,0.0,14.446783,24.895992,50.29297,66.49601,1
76.26293,88.62745,75.79026,24.262012,46.289062,8.697748,130.0,12.688971,24.895992,50.195312,61.296013,1
31.494736,88.62745,30.876385,24.180593,46.289062,7.6235294,130.0,15.716314,24.795992,50.195312,66.10399,1
74.14372,88.62745,73.829475,24.551495,46.289062,7.6108456,0.0,15.032721,24.995993,50.195312,65.89601,1
76.26293,88.62745,75.79026,24.34348,46.38672,8.795404,130.0,12.786627,24.895992,50.195312,61.296013,1
74.27618,88.62745,73.829475,24.388609,46.289062,7.5131893,0.0,15.521002,24.895992,50.29297,66.29601,1
74.01128,88.62745,73.045166,24.388609,46.38672,7.6108456,0.0,14.349127,24.895992,50.195312,66.39601,1
75.99803,88.62745,75.00595,24.796183,46.289062,7.415533,0.0,16.302242,25.383205,50.195312,98.696014,1
76.39538,88.62745,75.79026,24.180593,46.289062,8.502436,130.0,12.493658,24.895992,50.195312,61.19601,1
76.52783,88.62745,75.79026,24.34348,46.289062,9.186029,130.0,13.372564,24.895992,50.29297,61.39601,1
74.14372,88.62745,73.829475,24.470028,46.38672,7.6108456,0.0,14.642096,24.895992,50.29297,66.39601,1
74.14372,88.62745,73.829475,24.529001,46.289062,7.708502,0.0,18.255367,25.1792,50.29297,65.696014,1
74.80598,88.62745,73.829475,24.551495,46.289062,7.5131893,0.0,15.228033,25.195992,50.195312,65.29601,1
23.547716,88.62745,22.849106,24.833307,87.01172,8.209467,242.0,14.153814,26.695992,92.96875,98.90399,1
74.93842,88.62745,73.829475,24.470028,46.289062,7.415533,0.0,14.446783,25.195992,50.195312,65.59601,1
76.79273,88.62745,75.79026,24.388609,46.289062,8.587408,0.0,15.521002,24.695992,50.195312,64.89601,1
74.14372,88.62745,73.829475,24.470028,46.289062,7.5131893,0.0,15.130377,24.895992,50.29297,66.29601,1
74.40862,88.62745,73.829475,24.633009,46.289062,7.708502,0.0,18.353024,25.195992,50.29297,65.59601,1
74.01128,88.62745,73.045166,24.470028,46.38672,7.6108456,0.0,14.544439,24.895992,50.195312,66.196014,1
47.521206,77.64706,45.778366,24.633009,76.46484,8.111811,186.0,13.470221,24.895992,71.484375,68.90399,1
76.26293,88.62745,75.79026,24.388609,46.38672,8.587408,0.0,15.521002,24.695992,50.195312,64.89601,1
31.892088,88.62745,30.876385,24.751543,46.38672,8.014154,130.0,13.470221,24.795992,50.29297,63.403988,1
13.481482,88.62745,17.751066,24.262012,46.38672,7.2329044,130.0,12.103033,24.695992,50.195312,61.00399,1
76.26293,88.62745,75.79026,24.307238,46.289062,8.685064,0.0,15.228033,24.695992,50.29297,63.096012,1
74.14372,88.62745,73.829475,24.551495,46.38672,7.708502,0.0,14.251471,24.995993,50.29297,65.99601,1
76.66028,88.62745,75.79026,24.14463,46.289062,8.685064,0.0,16.10693,24.695992,50.195312,64.99601,1
76.79273,88.62745,75.79026,24.307238,46.38672,10.052252,0.0,16.985836,24.695992,50.195312,63.19601,1
76.52783,88.62745,75.79026,24.388609,46.289062,8.880377,0.0,16.10693,24.695992,50.195312,64.99601,1
22.223213,88.62745,34.797974,24.262012,46.289062,7.2329044,130.0,12.103033,24.795992,50.195312,63.403988,1
76.52783,88.62745,75.79026,24.388609,46.38672,7.415533,0.0,15.813971,24.795992,50.29297,66.09601,1
76.66028,88.62745,75.79026,24.225912,46.289062,8.685064,0.0,16.204586,24.695992,50.195312,64.99601,1
76.52783,88.62745,75.79026,24.262012,46.289062,8.893061,130.0,12.981939,24.895992,50.195312,61.39601,1
76.26293,77.64706,73.045166,24.66983,76.46484,8.111811,186.0,13.470221,25.495993,71.484375,80.09601,1
76.52783,88.62745,75.79026,24.307238,46.289062,8.587408,0.0,15.521002,24.695992,50.195312,64.89601,1
74.67352,88.62745,73.829475,24.551495,46.289062,7.415533,0.0,15.325689,25.095993,50.195312,65.29601,1
74.14372,88.62745,73.045166,24.551495,46.289062,7.6108456,0.0,15.032721,24.995993,50.195312,65.89601,1
75.99803,88.62745,75.00595,24.388609,46.38672,7.415533,0.0,16.204586,24.795992,50.29297,66.09601,1
