ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
79.00494,88.62745,77.84405,25.06791,46.289062,7.5212193,130.0,12.595968,26.00301,50.097656,68.30301,1
78.07779,0.0,77.05974,24.40022,79.88281,7.6154995,0.0,12.791281,24.703009,0.29296875,60.10301,1
74.236725,88.62745,73.528496,25.052542,46.38672,6.9335938,0.0,11.425781,25.103008,50.195312,78.90301,1
74.63408,88.62745,73.92248,24.644478,46.289062,7.3225307,0.0,13.572531,25.00301,50.195312,65.20301,1
32.514874,88.62745,31.567715,24.08761,46.38672,8.204813,130.0,13.670187,24.803009,50.195312,63.49699,1
76.75328,88.62745,75.88326,24.40022,46.289062,8.689718,0.0,15.720968,24.603008,50.195312,64.90301,1
75.296326,88.62745,75.09895,24.644478,46.289062,7.420187,0.0,16.599884,25.203009,50.195312,65.60301,1
74.10428,88.62745,73.13817,25.14994,46.289062,7.3259068,130.0,11.425781,26.203009,50.195312,98.60301,1
74.501625,88.62745,73.92248,24.725992,46.289062,7.6154995,0.0,16.69754,25.103008,50.195312,65.503006,1
64.438774,88.62745,29.60693,24.822142,87.01172,8.302469,242.0,13.572531,26.303009,92.96875,98.996994,1
27.48176,88.62745,26.469675,24.576847,46.289062,9.083719,130.0,14.6467495,24.803009,50.195312,64.39699,1
76.620834,88.62745,75.88326,24.318895,46.289062,8.982687,0.0,15.525656,24.603008,50.195312,63.00301,1
76.355934,88.62745,75.88326,24.495184,46.289062,12.599344,130.0,17.576447,24.90301,50.195312,62.60301,1
76.48838,88.62745,75.88326,24.576847,46.289062,14.064188,130.0,19.236603,24.90301,50.29297,65.60301,1
68.80626,88.62745,68.04013,24.08761,46.289062,7.9118443,130.0,13.181906,24.803009,50.195312,49.5,1
76.885735,88.62745,75.88326,24.318895,46.38672,8.7873745,0.0,16.013947,24.603008,50.29297,64.90301,1
76.355934,88.62745,75.88326,24.413572,46.289062,10.255594,130.0,14.353781,24.90301,50.195312,61.403008,1
74.10428,88.62745,73.92248,24.563011,46.38672,7.5178432,0.0,15.8186245,24.803009,50.29297,66.40301,1
74.766525,88.62745,73.92248,24.563011,46.289062,8.592062,0.0,17.185822,24.803009,50.29297,65.30301,1
76.355934,88.62745,75.88326,24.481592,46.38672,8.7873745,0.0,15.9162855,24.603008,50.195312,65.003006,1
74.10428,18.82353,73.13817,24.481592,18.75,7.2248745,0.0,12.3029995,24.703009,0.09765625,60.20301,1
76.48838,88.62745,75.88326,24.481592,46.289062,8.7873745,0.0,16.306915,24.603008,50.195312,64.80301,1
74.63408,88.62745,73.92248,24.563011,46.289062,7.3225307,0.0,13.377218,24.803009,50.195312,65.40301,1
14.104285,88.62745,11.567705,25.560946,46.38672,7.423563,130.0,12.107687,24.803009,50.195312,63.49699,1
75.42878,88.62745,75.09895,24.644478,46.38672,7.420187,0.0,17.576447,25.203009,50.195312,65.80301,1
78.07779,88.62745,77.05974,25.232029,46.289062,7.7165318,130.0,12.888937,26.303009,50.195312,98.60301,1
59.93209,88.62745,59.02052,24.495184,46.289062,7.7165318,130.0,12.400656,24.603008,50.195312,73.003006,1
76.75328,88.62745,75.88326,24.40022,46.38672,10.154562,0.0,18.26004,24.603008,50.195312,63.20301,1
80.99169,40.0,80.19699,25.14994,39.257812,7.7165318,140.0,13.0842495,24.703009,54.492188,65.30301,1
76.885735,88.62745,75.88326,24.40022,46.38672,8.7873745,0.0,16.111603,24.603008,50.195312,64.90301,1
74.766525,88.62745,73.92248,24.563011,46.289062,7.3225307,0.0,14.060812,25.00301,50.195312,65.30301,1
76.620834,88.62745,75.88326,24.481592,46.38672,8.494406,0.0,15.232687,24.603008,50.195312,64.80301,1
74.236725,88.62745,73.92248,24.563011,46.289062,7.5178432,0.0,14.842062,24.803009,50.195312,66.30301,1
74.236725,88.62745,73.13817,24.40022,46.289062,7.3225307,0.0,15.623312,24.703009,50.29297,66.10301,1
76.620834,88.62745,75.48928,24.40022,46.289062,24.122772,130.0,63.377228,24.603008,50.195312,63.403008,1
75.82613,88.62745,75.48928,24.897917,46.289062,58.693085,130.0,56.443634,24.703009,50.195312,73.20301,1
76.75328,88.62745,75.88326,24.40022,46.289062,8.494406,0.0,15.4279995,24.603008,50.195312,64.80301,1
74.36918,88.62745,73.92248,24.33201,46.38672,7.5178432,0.0,18.553009,25.396992,50.195312,65.60301,1
73.57784,88.62745,72.74419,24.40022,46.38672,6.9335938,0.0,11.425781,-3276.5022,50.195312,76.503006,1
16.091036,88.62745,14.70496,24.413572,46.289062,7.423563,130.0,12.010031,24.703009,50.195312,61.39699,1
76.885735,88.62745,75.88326,24.40022,46.38672,9.470968,0.0,16.502228,24.603008,50.29297,63.10301,1
74.36918,88.62745,73.92248,24.481592,46.289062,7.5178432,0.0,15.720968,24.803009,50.195312,66.20301,1
74.10428,88.62745,73.13817,24.563011,46.38672,7.5178432,0.0,14.549093,24.803009,50.195312,66.40301,1
78.34269,88.62745,77.84405,24.495184,46.289062,7.9118443,130.0,13.0842495,24.90301,50.195312,98.60301,1
76.355934,88.62745,75.88326,24.16903,46.289062,8.693094,130.0,12.498312,24.803009,50.195312,61.00301,1
76.48838,88.62745,75.88326,24.237614,46.38672,8.494406,0.0,16.013947,24.603008,50.195312,64.90301,1
30.134134,88.62745,29.60693,25.790354,46.289062,7.6188755,130.0,12.986593,25.203009,50.195312,84.79699,1
74.36918,88.62745,73.92248,24.563011,46.289062,7.5178432,0.0,14.451437,24.803009,50.195312,66.10301,1
76.620834,88.62745,75.88326,24.40022,46.38672,9.1779995,0.0,16.209259,24.603008,50.195312,63.00301,1
76.75328,88.62745,75.88326,24.40022,46.289062,8.689718,0.0,16.306915,24.603008,50.195312,64.80301,1
23.50825,88.62745,22.157776,24.576847,87.01172,8.302469,242.0,13.572531,26.50301,92.96875,98.996994,1
74.10428,88.62745,73.13817,24.481592,46.38672,7.5178432,0.0,17.185822,24.703009,50.195312,66.20301,1
68.40891,88.62745,68.04013,24.495184,46.289062,7.423563,130.0,12.107687,25.203009,50.195312,61.50301,1
76.48838,88.62745,75.88326,24.318895,46.289062,8.592062,0.0,15.8186245,24.603008,50.195312,64.90301,1
76.355934,88.62745,75.88326,24.40022,46.38672,8.982687,0.0,15.623312,24.603008,50.29297,63.00301,1
81.192055,0.0,80.78432,24.40022,79.78516,7.5178432,0.0,12.595968,24.703009,0.29296875,60.00301,1
81.192055,0.0,80.78432,24.40022,79.88281,7.5178432,0.0,12.595968,24.703009,0.1953125,60.00301,1
78.60759,88.62745,77.84405,24.576847,46.289062,7.423563,130.0,13.377218,25.203009,50.097656,63.10301,1
74.236725,88.62745,73.13817,24.481592,46.38672,7.5178432,0.0,14.353781,24.803009,50.195312,66.30301,1
74.236725,88.62745,73.92248,24.33201,46.289062,7.5178432,0.0,19.529572,25.296991,50.29297,65.70301,1
74.36918,88.62745,73.92248,24.644478,46.38672,7.6154995,0.0,17.088165,25.00301,50.29297,65.70301,1
74.10428,88.62745,73.13817,24.889166,46.38672,6.9335938,0.0,11.425781,25.203009,50.195312,66.40301,1
75.031425,88.62745,73.92248,24.563011,46.289062,7.3225307,0.0,14.451437,25.103008,50.195312,65.503006,1
80.859245,0.0,80.19699,24.481592,79.78516,7.6154995,0.0,12.595968,24.703009,0.1953125,60.00301,1
76.620834,88.62745,75.88326,24.40022,46.289062,8.885031,0.0,16.209259,24.603008,50.195312,65.003006,1
76.355934,88.62745,75.88326,24.481592,46.38672,7.3225307,0.0,16.306915,24.703009,50.195312,66.003006,1
74.236725,88.62745,73.92248,24.481592,46.289062,7.420187,0.0,16.892853,24.703009,50.195312,76.503006,1
1.6539541,88.62745,0.58731383,24.495184,46.289062,8.0095005,130.0,19.627228,30.50301,50.195312,66.19699,1
74.501625,88.62745,73.92248,24.563011,46.289062,7.3225307,0.0,13.8654995,24.803009,50.195312,65.40301,1
74.766525,88.62745,73.92248,24.16903,46.289062,9.1779995,0.0,20.408478,25.196991,50.195312,65.40301,1
80.06454,87.84314,79.02052,24.889166,86.81641,8.107157,242.0,12.986593,25.103008,92.77344,69.003006,1
76.355934,88.62745,75.88326,24.40022,46.38672,9.373312,0.0,16.209259,24.603008,50.29297,63.00301,1
76.620834,88.62745,75.88326,24.40022,46.289062,8.982687,0.0,16.404572,24.603008,50.195312,64.90301,1
76.091034,88.62745,75.09895,24.481592,46.38672,7.3225307,0.0,14.939718,24.703009,50.29297,66.003006,1
76.355934,88.62745,75.88326,23.959387,46.289062,8.497782,130.0,12.3029995,24.803009,50.195312,61.20301,1
75.95858,88.62745,75.09895,24.889166,46.289062,7.420187,0.0,16.795197,25.103008,50.29297,84.60301,1
74.63408,88.62745,73.92248,24.563011,46.38672,7.2248745,0.0,13.572531,24.803009,50.195312,65.40301,1
76.48838,88.62745,75.88326,24.481592,46.289062,8.494406,0.0,15.525656,24.603008,50.195312,64.80301,1
74.10428,88.62745,72.74419,24.970829,46.289062,6.9335938,0.0,11.425781,25.203009,50.195312,72.90301,1
74.36918,88.62745,73.92248,24.413572,46.289062,7.7131557,0.0,21.38504,25.49699,50.29297,65.503006,1
74.36918,88.62745,73.92248,24.563011,46.289062,7.5178432,0.0,14.842062,24.803009,50.195312,66.20301,1
75.42878,88.62745,77.05974,24.644478,86.91406,8.204813,242.0,12.791281,24.803009,92.87109,61.903008,1
76.48838,88.62745,75.88326,24.495184,46.289062,11.036844,130.0,15.525656,24.90301,50.195312,61.70301,1
74.236725,88.62745,73.92248,24.563011,46.38672,7.6154995,0.0,14.744406,24.90301,50.195312,65.90301,1
74.63408,88.62745,73.92248,24.563011,46.38672,7.2248745,0.0,13.8654995,24.90301,50.195312,65.10301,1
74.63408,88.62745,73.92248,25.461891,46.289062,7.420187,0.0,15.0373745,27.696991,50.097656,98.60301,1
76.75328,88.62745,75.88326,24.360823,46.38672,14.549093,0.0,30.369415,24.603008,50.29297,63.403008,1
76.355934,88.62745,75.88326,24.40022,46.289062,8.689718,0.0,15.232687,24.603008,50.195312,63.00301,1
74.10428,88.62745,73.13817,24.644478,46.289062,7.420187,0.0,15.720968,24.803009,50.195312,66.20301,1
74.501625,88.62745,73.92248,24.644478,46.289062,7.6154995,0.0,15.4279995,24.90301,50.29297,65.90301,1
74.236725,88.62745,73.13817,24.563011,46.38672,7.5178432,0.0,16.795197,24.803009,50.195312,66.40301,1
75.5646,88.62745,74.70497,24.970829,46.289062,7.3225307,0.0,13.670187,-3276.5022,50.195312,98.60301,1
74.63408,88.62745,73.92248,24.563011,46.289062,7.3225307,0.0,13.670187,24.803009,50.29297,65.30301,1
76.355934,88.62745,75.88326,24.413572,46.289062,10.060282,130.0,13.963156,24.90301,50.195312,61.403008,1
74.10428,88.62745,73.13817,24.563011,46.289062,7.5178432,0.0,14.939718,24.803009,50.29297,66.30301,1
75.69368,88.62745,75.09895,24.725992,46.289062,7.420187,0.0,15.8186245,25.203009,50.195312,68.003006,1
75.69368,88.62745,74.70497,24.807554,46.289062,7.420187,0.0,15.232687,25.203009,50.097656,79.30301,1
74.501625,88.62745,73.92248,24.08761,46.289062,9.5720005,130.0,20.994415,24.803009,50.195312,65.40301,1
71.19037,88.62745,69.60693,24.481592,46.289062,11.5251255,130.0,50.77957,24.803009,50.195312,65.503006,1
29.865866,88.62745,28.824442,25.31417,46.289062,7.9118443,130.0,12.107687,24.603008,50.195312,72.10301,1
76.75328,88.62745,75.88326,24.481592,46.289062,8.494406,0.0,15.525656,24.603008,50.195312,64.80301,1
76.620834,88.62745,75.88326,24.481592,46.38672,8.7873745,0.0,15.720968,24.603008,50.195312,64.80301,1
76.48838,88.62745,75.88326,24.40022,46.38672,8.885031,0.0,16.013947,24.603008,50.195312,65.003006,1
76.48838,88.62745,75.88326,24.40022,46.289062,8.494406,0.0,16.209259,24.603008,50.195312,64.90301,1
76.620834,88.62745,75.88326,24.40022,46.289062,8.592062,0.0,15.525656,24.603008,50.195312,64.80301,1
76.091034,88.62745,74.70497,25.216124,46.191406,7.420187,0.0,13.963156,26.00301,50.195312,98.60301,1
76.620834,88.62745,75.88326,24.237614,46.289062,8.592062,0.0,15.8186245,24.603008,50.195312,64.90301,1
76.885735,88.62745,75.88326,24.481592,46.289062,8.494406,0.0,15.330343,24.603008,50.195312,64.80301,1
26.289705,87.84314,26.079344,25.396372,86.81641,8.4001255,242.0,13.963156,26.103008,92.87109,98.996994,1
78.34269,88.62745,77.84405,25.14994,46.289062,7.7165318,130.0,12.6936245,26.00301,50.195312,98.60301,1
76.75328,88.62745,75.88326,24.40022,46.38672,10.252218,0.0,18.26004,24.603008,50.195312,63.30301,1
76.48838,88.62745,75.88326,24.40022,46.289062,8.885031,0.0,16.013947,24.603008,50.195312,64.90301,1
75.96195,88.62745,75.48928,24.318895,46.38672,7.9084682,0.0,14.2561245,-3276.5022,50.29297,63.10301,1
81.124146,40.0,80.19699,24.08761,39.257812,7.814188,140.0,12.400656,24.703009,54.492188,60.20301,1
77.415535,40.0,77.05974,24.250496,39.257812,7.7165318,140.0,12.400656,24.703009,54.589844,60.80301,1
74.236725,88.62745,73.92248,24.65856,46.38672,8.689718,0.0,20.60379,25.696991,50.195312,65.90301,1
76.75328,88.62745,75.88326,24.481592,46.289062,8.494406,0.0,15.525656,24.603008,50.195312,64.80301,1
74.36918,88.62745,73.92248,24.644478,46.289062,7.5178432,0.0,15.4279995,24.90301,50.195312,65.80301,1
76.75328,88.62745,75.88326,24.40022,46.289062,8.494406,0.0,16.502228,24.603008,50.195312,64.90301,1
76.620834,88.62745,75.88326,24.318895,46.289062,8.592062,0.0,16.404572,24.603008,50.195312,64.90301,1
76.091034,88.62745,74.70497,24.970829,46.289062,7.3225307,0.0,13.670187,25.40301,50.195312,98.60301,1
75.95858,88.62745,75.09895,25.134306,46.289062,7.3225307,0.0,14.353781,25.703009,50.195312,98.60301,1
75.82613,40.0,75.09895,24.08761,39.257812,8.0095005,140.0,12.595968,24.703009,54.492188,60.20301,1
75.16388,88.62745,73.92248,24.644478,46.289062,7.420187,0.0,16.599884,25.203009,50.195312,65.60301,1
74.10428,88.62745,72.74419,25.216124,46.38672,6.9335938,0.0,11.425781,25.303009,50.29297,98.60301,1
71.19037,88.62745,71.17738,24.16903,46.289062,11.9157505,130.0,36.71707,24.803009,50.195312,65.40301,1
76.355934,88.62745,75.88326,24.318895,46.38672,8.885031,0.0,15.330343,24.603008,50.195312,63.00301,1
73.83938,88.62745,72.74419,25.379915,46.289062,6.9335938,0.0,11.425781,25.40301,50.195312,98.60301,1
76.091034,88.62745,75.09895,24.889166,46.191406,7.420187,0.0,14.939718,25.203009,50.195312,98.60301,1
75.561226,88.62745,75.09895,24.725992,46.289062,7.420187,0.0,15.4279995,25.203009,50.097656,66.503006,1
74.63408,88.62745,73.92248,24.481592,46.289062,7.3225307,0.0,14.060812,24.803009,50.195312,65.40301,1
74.236725,88.62745,73.92248,24.481592,46.38672,7.5178432,0.0,17.771759,24.803009,50.195312,66.40301,1
79.00494,88.62745,77.84405,25.06791,46.191406,7.7165318,130.0,12.498312,25.803009,50.097656,82.10301,1
75.296326,88.62745,73.92248,24.563011,46.289062,8.494406,0.0,16.209259,24.803009,50.195312,65.30301,1
75.69368,88.62745,75.09895,25.379915,46.289062,7.3225307,0.0,14.060812,26.40301,50.097656,98.60301,1
74.36918,88.62745,73.92248,24.970829,46.38672,6.9335938,0.0,11.425781,25.203009,50.29297,66.60301,1
25.627455,88.62745,24.902874,24.822142,87.01172,8.302469,242.0,13.767843,26.303009,92.96875,98.996994,1
74.10428,88.62745,72.74419,25.134306,46.38672,6.9335938,0.0,11.425781,25.00301,50.29297,96.003006,1
64.1705,88.62745,62.94209,23.959387,46.289062,45.607147,130.0,35.838165,24.603008,50.195312,63.403008,1
74.63408,88.62745,73.92248,24.563011,46.289062,7.3225307,0.0,13.572531,24.90301,50.195312,65.10301,1
74.63408,88.62745,73.92248,24.644478,46.289062,7.3225307,0.0,14.2561245,24.90301,50.195312,65.10301,1
74.10428,88.62745,72.74419,24.970829,46.38672,6.9335938,0.0,11.425781,25.203009,50.195312,71.003006,1
76.355934,88.62745,75.88326,24.40022,46.38672,8.982687,0.0,15.8186245,24.603008,50.195312,63.00301,1
64.4354,88.62745,64.11856,24.495184,46.38672,7.5212193,130.0,11.425781,25.303009,50.195312,66.003006,1
76.75328,88.62745,75.88326,24.318895,46.289062,8.494406,0.0,16.111603,24.603008,50.195312,64.90301,1
74.236725,88.62745,73.92248,24.644478,46.289062,7.5178432,0.0,15.135031,24.90301,50.29297,66.003006,1
74.36918,88.62745,73.92248,24.563011,46.38672,7.5178432,0.0,15.525656,24.90301,50.195312,66.10301,1
74.63408,88.62745,73.92248,24.563011,46.289062,7.3225307,0.0,13.767843,24.803009,50.195312,65.30301,1
76.091034,88.62745,75.09895,25.216124,46.289062,7.2248745,0.0,14.842062,25.90301,50.097656,98.60301,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.620834,88.62745,75.88326,24.481592,46.289062,8.689718,0.0,16.111603,24.603008,50.195312,64.90301,1
74.10428,88.62745,72.74419,25.461891,46.38672,6.9335938,0.0,11.425781,25.90301,50.29297,98.60301,1
75.16388,0.0,71.17738,24.481592,79.88281,7.6154995,0.0,12.791281,24.703009,0.1953125,60.10301,1
75.561226,88.62745,74.70497,24.725992,46.289062,7.420187,0.0,14.353781,25.203009,50.195312,79.30301,1
74.63408,88.62745,73.92248,24.563011,46.289062,7.3225307,0.0,13.963156,24.803009,50.195312,65.40301,1
75.561226,88.62745,75.09895,24.725992,46.289062,7.420187,0.0,15.232687,25.203009,50.195312,65.90301,1
20.726791,88.62745,15.883275,25.396372,86.91406,8.302469,242.0,13.572531,26.303009,92.87109,98.996994,1
73.971825,88.62745,73.92248,24.481592,46.289062,7.3225307,0.0,14.6467495,24.703009,50.195312,66.10301,1
76.48838,88.62745,75.88326,24.65856,46.289062,22.755585,130.0,33.39676,24.803009,50.195312,65.60301,1
30.793018,88.62745,29.60693,24.08761,46.38672,7.2282505,130.0,11.9123745,24.603008,50.195312,61.096992,1
74.10428,88.62745,73.528496,25.62601,46.289062,7.6154995,0.0,13.572531,25.803009,50.097656,98.60301,1
76.620834,88.62745,75.88326,24.006239,46.289062,8.497782,130.0,12.400656,24.803009,50.195312,61.20301,1
76.48838,88.62745,75.88326,24.33201,46.289062,9.864969,130.0,13.767843,24.90301,50.195312,61.403008,1
76.355934,88.62745,75.88326,24.40022,46.289062,8.7873745,0.0,15.9162855,24.603008,50.195312,64.80301,1
75.82613,88.62745,75.09895,24.807554,46.289062,7.420187,0.0,17.185822,25.260601,50.195312,83.60301,1
74.236725,88.62745,73.13817,24.481592,46.289062,7.420187,0.0,16.404572,24.703009,50.29297,66.20301,1
76.620834,88.62745,75.88326,24.40022,46.289062,9.1779995,0.0,16.209259,24.603008,50.195312,64.90301,1
51.72017,88.62745,71.17738,24.08761,46.289062,7.6188755,130.0,13.181906,24.803009,50.195312,65.40301,1
74.501625,88.62745,73.92248,25.31417,46.191406,8.302469,130.0,13.572531,26.00301,50.097656,98.60301,1
73.971825,88.62745,73.92248,24.481592,46.289062,7.5178432,0.0,14.353781,24.803009,50.29297,66.40301,1
76.355934,88.62745,75.88326,24.16903,46.289062,8.7907505,130.0,12.595968,24.803009,50.195312,61.20301,1
31.587719,88.62745,30.783401,24.08761,46.289062,7.7165318,130.0,15.623312,24.703009,50.195312,66.19699,1
74.236725,88.62745,73.92248,24.644478,46.289062,7.5178432,0.0,14.939718,24.90301,50.195312,65.80301,1
76.355934,88.62745,75.88326,24.250496,46.38672,8.888407,130.0,12.6936245,24.803009,50.195312,61.20301,1
74.36918,88.62745,73.92248,24.481592,46.289062,7.420187,0.0,15.4279995,24.803009,50.29297,66.20301,1
74.10428,88.62745,73.13817,24.481592,46.38672,7.5178432,0.0,14.2561245,24.803009,50.195312,66.30301,1
76.091034,88.62745,75.09895,24.889166,46.289062,7.3225307,0.0,16.209259,25.3,50.195312,98.60301,1
76.48838,88.62745,75.88326,24.08761,46.289062,8.595438,130.0,12.400656,24.803009,50.195312,61.10301,1
76.620834,88.62745,75.88326,24.250496,46.289062,9.279032,130.0,13.279562,24.803009,50.29297,61.30301,1
74.236725,88.62745,73.92248,24.563011,46.38672,7.5178432,0.0,14.549093,24.803009,50.29297,66.30301,1
74.236725,88.62745,73.92248,24.5684,46.289062,7.6154995,0.0,18.162384,25.121204,50.29297,65.60301,1
74.89898,88.62745,73.92248,24.644478,46.289062,7.420187,0.0,15.135031,25.103008,50.195312,65.20301,1
23.6407,88.62745,22.94209,24.740324,87.01172,8.302469,242.0,14.060812,26.603008,92.96875,98.996994,1
75.031425,88.62745,73.92248,24.563011,46.289062,7.3225307,0.0,14.353781,25.103008,50.195312,65.503006,1
76.885735,88.62745,75.88326,24.481592,46.289062,8.494406,0.0,15.4279995,24.603008,50.195312,64.80301,1
74.236725,88.62745,73.92248,24.563011,46.289062,7.420187,0.0,15.0373745,24.803009,50.29297,66.20301,1
74.501625,88.62745,73.92248,24.725992,46.289062,7.6154995,0.0,18.26004,25.103008,50.29297,65.503006,1
74.10428,88.62745,73.13817,24.563011,46.38672,7.5178432,0.0,14.451437,24.803009,50.195312,66.10301,1
47.61421,77.64706,45.685364,24.725992,76.46484,8.204813,186.0,13.377218,24.803009,71.484375,68.996994,1
76.355934,88.62745,75.88326,24.481592,46.38672,8.494406,0.0,15.4279995,24.603008,50.195312,64.80301,1
31.985071,88.62745,30.783401,24.65856,46.38672,8.107157,130.0,13.377218,24.703009,50.29297,63.49699,1
13.574484,88.62745,17.84405,24.16903,46.38672,7.3259068,130.0,12.010031,24.603008,50.195312,61.096992,1
76.355934,88.62745,75.88326,24.40022,46.289062,8.592062,0.0,15.135031,24.603008,50.29297,63.00301,1
74.236725,88.62745,73.92248,24.644478,46.38672,7.6154995,0.0,14.158468,24.90301,50.29297,65.90301,1
76.75328,88.62745,75.88326,24.237614,46.289062,8.592062,0.0,16.013947,24.603008,50.195312,64.90301,1
76.885735,88.62745,75.88326,24.40022,46.38672,9.9592495,0.0,16.892853,24.603008,50.195312,63.10301,1
76.620834,88.62745,75.88326,24.481592,46.289062,8.7873745,0.0,16.013947,24.603008,50.195312,64.90301,1
22.316196,88.62745,34.70497,24.16903,46.289062,7.3259068,130.0,12.010031,24.703009,50.195312,63.49699,1
76.620834,88.62745,75.88326,24.481592,46.38672,7.3225307,0.0,15.720968,24.703009,50.29297,66.003006,1
76.75328,88.62745,75.88326,24.318895,46.289062,8.592062,0.0,16.111603,24.603008,50.195312,64.90301,1
76.620834,88.62745,75.88326,24.16903,46.289062,8.986063,130.0,12.888937,24.803009,50.195312,61.30301,1
76.355934,77.64706,73.13817,24.576847,76.46484,8.204813,186.0,13.377218,25.40301,71.484375,80.003006,1
76.620834,88.62745,75.88326,24.40022,46.289062,8.494406,0.0,15.4279995,24.603008,50.195312,64.80301,1
74.766525,88.62745,73.92248,24.644478,46.289062,7.3225307,0.0,15.232687,25.00301,50.195312,65.20301,1
