ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.49262,88.62745,73.913475,24.635494,46.289062,7.624502,0.0,15.437002,24.911993,50.195312,65.81201,1
74.095276,88.62745,73.129166,24.554028,46.289062,7.4291897,0.0,15.144033,24.811993,50.195312,66.31201,1
78.09016,88.62745,77.45907,24.554028,46.289062,6.9335938,0.0,11.823721,-3276.512,50.195312,60.712013,1
76.34693,88.62745,75.87426,24.015223,46.38672,8.488779,130.0,12.409658,24.811993,50.195312,61.212013,1
76.47938,88.62745,75.87426,24.472609,46.289062,7.3315334,0.0,15.827627,24.711992,50.29297,66.01201,1
76.08203,88.62745,75.08995,24.880182,46.289062,7.3315334,0.0,16.608868,25.588007,50.195312,98.612015,1
77.69281,88.62745,76.67476,24.472609,46.289062,7.3315334,0.0,12.312002,-3276.512,50.195312,62.81201,1
72.10852,0.0,71.16838,24.472609,0.0,7.3315334,0.0,12.702627,24.711992,0.0,60.212013,1
2.4396558,88.62745,1.7727841,24.25948,46.38672,7.8051853,130.0,18.561993,24.711992,50.195312,66.18799,1
76.34693,88.62745,75.87426,24.309912,46.38672,8.601065,0.0,15.046377,24.611992,50.195312,63.012012,1
74.22772,88.62745,73.129166,24.178013,46.289062,7.4291897,0.0,19.050274,25.188007,50.29297,66.41201,1
81.11514,40.0,80.18799,24.994917,39.160156,7.707529,140.0,13.093252,24.711992,54.492188,65.31201,1
76.34693,88.62745,75.87426,24.504168,46.289062,10.734873,130.0,15.24169,24.911993,50.195312,61.61201,1
28.421265,40.0,27.65513,25.241013,39.257812,7.707529,140.0,12.409658,24.711992,54.589844,61.787987,1
73.565475,88.62745,73.129166,24.58583,46.289062,8.586435,130.0,14.069815,24.911993,50.195312,63.31201,1
11.711177,88.62745,13.129174,24.178013,46.38672,7.4145603,130.0,11.433096,24.611992,50.29297,65.98799,1
76.47938,88.62745,75.87426,24.096594,46.289062,8.586435,130.0,12.409658,24.811993,50.195312,61.11201,1
76.34693,88.62745,75.87426,24.58583,46.289062,12.88331,130.0,17.58543,24.911993,50.195312,62.61201,1
78.99593,88.62745,77.835045,25.076893,46.289062,7.5122166,130.0,12.604971,26.011993,50.097656,68.31201,1
78.06879,0.0,77.050735,24.391237,79.88281,7.624502,0.0,12.800283,24.711992,0.29296875,60.11201,1
74.22772,88.62745,73.5375,25.043558,46.38672,6.9335938,0.0,11.425781,25.111992,50.195312,78.91201,1
74.62508,88.62745,73.913475,24.635494,46.289062,7.3315334,0.0,13.581533,25.011993,50.195312,65.21201,1
32.50587,88.62745,31.576698,24.096594,46.38672,8.19581,130.0,13.67919,24.811993,50.195312,63.487988,1
76.74428,88.62745,75.87426,24.391237,46.289062,8.698721,0.0,15.729971,24.611992,50.195312,64.91201,1
75.28732,88.62745,75.08995,24.635494,46.289062,7.4291897,0.0,16.608868,25.211992,50.195312,65.612015,1
74.095276,88.62745,73.129166,25.158924,46.289062,7.316904,130.0,11.433096,26.211992,50.195312,98.612015,1
74.49262,88.62745,73.913475,24.717009,46.289062,7.624502,0.0,16.706524,25.111992,50.195312,65.51201,1
64.44778,88.62745,29.615913,24.831125,87.01172,8.293467,242.0,13.581533,26.311993,92.96875,98.98799,1
27.472776,88.62745,26.478659,24.58583,46.289062,9.074717,130.0,14.655752,24.811993,50.195312,64.387985,1
76.61183,88.62745,75.87426,24.309912,46.289062,8.99169,0.0,15.534658,24.611992,50.195312,63.012012,1
76.34693,88.62745,75.87426,24.504168,46.289062,12.590342,130.0,17.58543,24.911993,50.195312,62.61201,1
76.47938,88.62745,75.87426,24.58583,46.289062,14.055185,130.0,19.245586,24.911993,50.29297,65.612015,1
68.79726,88.62745,68.03113,24.096594,46.289062,7.9028416,130.0,13.190908,24.811993,50.195312,49.5,1
76.87673,88.62745,75.87426,24.309912,46.38672,8.796377,0.0,16.02293,24.611992,50.29297,64.91201,1
76.34693,88.62745,75.87426,24.422556,46.289062,10.246592,130.0,14.362783,24.911993,50.195312,61.41201,1
74.095276,88.62745,73.913475,24.554028,46.38672,7.526846,0.0,15.827627,24.811993,50.29297,66.41201,1
74.75752,88.62745,73.913475,24.554028,46.289062,8.601065,0.0,17.194805,24.811993,50.29297,65.31201,1
76.34693,88.62745,75.87426,24.472609,46.38672,8.796377,0.0,15.925278,24.611992,50.195312,65.01201,1
74.095276,18.82353,73.129166,24.472609,18.75,7.233877,0.0,12.312002,24.711992,0.09765625,60.212013,1
76.47938,88.62745,75.87426,24.472609,46.289062,8.796377,0.0,16.315899,24.611992,50.195312,64.81201,1
74.62508,88.62745,73.913475,24.554028,46.289062,7.3315334,0.0,13.386221,24.811993,50.195312,65.41201,1
14.095283,88.62745,11.576708,25.56993,46.38672,7.4145603,130.0,12.11669,24.811993,50.195312,63.487988,1
75.41978,88.62745,75.08995,24.635494,46.38672,7.4291897,0.0,17.58543,25.211992,50.195312,65.81201,1
78.06879,88.62745,77.050735,25.241013,46.289062,7.707529,130.0,12.89794,26.311993,50.195312,98.612015,1
59.923088,88.62745,59.011517,24.504168,46.289062,7.707529,130.0,12.409658,24.611992,50.195312,73.01201,1
76.74428,88.62745,75.87426,24.391237,46.38672,10.163565,0.0,18.269024,24.611992,50.195312,63.212013,1
80.98269,40.0,80.18799,25.158924,39.257812,7.707529,140.0,13.093252,24.711992,54.492188,65.31201,1
76.87673,88.62745,75.87426,24.391237,46.38672,8.796377,0.0,16.120586,24.611992,50.195312,64.91201,1
74.75752,88.62745,73.913475,24.554028,46.289062,7.3315334,0.0,14.069815,25.011993,50.195312,65.31201,1
76.61183,88.62745,75.87426,24.472609,46.38672,8.503408,0.0,15.24169,24.611992,50.195312,64.81201,1
74.22772,88.62745,73.913475,24.554028,46.289062,7.526846,0.0,14.851065,24.811993,50.195312,66.31201,1
74.22772,88.62745,73.129166,24.391237,46.289062,7.3315334,0.0,15.632315,24.711992,50.29297,66.112015,1
76.61183,88.62745,75.49828,24.391237,46.289062,24.113789,130.0,63.38623,24.611992,50.195312,63.41201,1
75.81713,88.62745,75.49828,24.899714,46.289062,58.684082,130.0,56.452637,24.711992,50.195312,73.21201,1
76.74428,88.62745,75.87426,24.391237,46.289062,8.503408,0.0,15.437002,24.611992,50.195312,64.81201,1
74.360176,88.62745,73.913475,24.340994,46.38672,7.526846,0.0,18.561993,25.388008,50.195312,65.612015,1
73.586845,88.62745,72.75319,24.391237,46.38672,6.9409084,0.0,11.433096,-3276.512,50.195312,76.51201,1
16.082043,88.62745,14.713963,24.422556,46.289062,7.4145603,130.0,12.019033,24.711992,50.195312,61.38799,1
76.87673,88.62745,75.87426,24.391237,46.38672,9.479971,0.0,16.511211,24.611992,50.29297,63.11201,1
74.360176,88.62745,73.913475,24.472609,46.289062,7.526846,0.0,15.729971,24.811993,50.195312,66.21201,1
74.095276,88.62745,73.129166,24.554028,46.38672,7.526846,0.0,14.558096,24.811993,50.195312,66.41201,1
78.33369,88.62745,77.835045,24.504168,46.289062,7.9028416,130.0,13.093252,24.911993,50.195312,98.612015,1
76.34693,88.62745,75.87426,24.178013,46.289062,8.684092,130.0,12.507315,24.811993,50.195312,61.012012,1
76.47938,88.62745,75.87426,24.22863,46.38672,8.503408,0.0,16.02293,24.611992,50.195312,64.91201,1
30.143118,88.62745,29.615913,25.78137,46.289062,7.609873,130.0,12.995596,25.211992,50.195312,84.78799,1
74.360176,88.62745,73.913475,24.554028,46.289062,7.526846,0.0,14.46044,24.811993,50.195312,66.112015,1
76.61183,88.62745,75.87426,24.391237,46.38672,9.187002,0.0,16.218243,24.611992,50.195312,63.012012,1
76.74428,88.62745,75.87426,24.391237,46.289062,8.698721,0.0,16.315899,24.611992,50.195312,64.81201,1
23.499266,88.62745,22.148792,24.58583,87.01172,8.293467,242.0,13.581533,26.511993,92.96875,98.98799,1
74.095276,88.62745,73.129166,24.472609,46.38672,7.526846,0.0,17.194805,24.711992,50.195312,66.21201,1
68.39991,88.62745,68.03113,24.504168,46.289062,7.4145603,130.0,12.11669,25.211992,50.195312,61.512012,1
76.47938,88.62745,75.87426,24.309912,46.289062,8.601065,0.0,15.827627,24.611992,50.195312,64.91201,1
76.34693,88.62745,75.87426,24.391237,46.38672,8.99169,0.0,15.632315,24.611992,50.29297,63.012012,1
81.192055,0.0,80.78432,24.391237,79.78516,7.526846,0.0,12.604971,24.711992,0.29296875,60.012012,1
81.192055,0.0,80.78432,24.391237,79.88281,7.526846,0.0,12.604971,24.711992,0.1953125,60.012012,1
78.59859,88.62745,77.835045,24.58583,46.289062,7.4145603,130.0,13.386221,25.211992,50.097656,63.11201,1
74.22772,88.62745,73.129166,24.472609,46.38672,7.526846,0.0,14.362783,24.811993,50.195312,66.31201,1
74.22772,88.62745,73.913475,24.340994,46.289062,7.526846,0.0,19.538555,25.288008,50.29297,65.71201,1
74.360176,88.62745,73.913475,24.635494,46.38672,7.624502,0.0,17.097149,25.011993,50.29297,65.71201,1
74.095276,88.62745,73.129166,24.880182,46.38672,6.9335938,0.0,11.425781,25.211992,50.195312,66.41201,1
75.02242,88.62745,73.913475,24.554028,46.289062,7.3315334,0.0,14.46044,25.111992,50.195312,65.51201,1
80.85024,0.0,80.18799,24.472609,79.78516,7.624502,0.0,12.604971,24.711992,0.1953125,60.012012,1
76.61183,88.62745,75.87426,24.391237,46.289062,8.894033,0.0,16.218243,24.611992,50.195312,65.01201,1
76.34693,88.62745,75.87426,24.472609,46.38672,7.3315334,0.0,16.315899,24.711992,50.195312,66.01201,1
74.22772,88.62745,73.913475,24.472609,46.289062,7.4291897,0.0,16.901836,24.711992,50.195312,76.51201,1
1.6449538,88.62745,0.59631354,24.504168,46.289062,8.000498,130.0,19.636211,30.511993,50.195312,66.18799,1
74.49262,88.62745,73.913475,24.554028,46.289062,7.3315334,0.0,13.874502,24.811993,50.195312,65.41201,1
74.75752,88.62745,73.913475,24.178013,46.289062,9.187002,0.0,20.417461,25.188007,50.195312,65.41201,1
80.055534,87.84314,79.01152,24.880182,86.81641,8.098154,242.0,12.995596,25.111992,92.77344,69.01201,1
76.34693,88.62745,75.87426,24.391237,46.38672,9.382315,0.0,16.218243,24.611992,50.29297,63.012012,1
76.61183,88.62745,75.87426,24.391237,46.289062,8.99169,0.0,16.413555,24.611992,50.195312,64.91201,1
76.08203,88.62745,75.08995,24.472609,46.38672,7.3315334,0.0,14.948721,24.711992,50.29297,66.01201,1
76.34693,88.62745,75.87426,23.959387,46.289062,8.488779,130.0,12.312002,24.811993,50.195312,61.212013,1
75.94958,88.62745,75.08995,24.880182,46.289062,7.4291897,0.0,16.80418,25.111992,50.29297,84.612015,1
74.62508,88.62745,73.913475,24.554028,46.38672,7.233877,0.0,13.581533,24.811993,50.195312,65.41201,1
76.47938,88.62745,75.87426,24.472609,46.289062,8.503408,0.0,15.534658,24.611992,50.195312,64.81201,1
74.095276,88.62745,72.75319,24.961845,46.289062,6.9409084,0.0,11.425781,25.211992,50.195312,72.91201,1
74.360176,88.62745,73.913475,24.422556,46.289062,7.7221584,0.0,21.394024,25.488007,50.29297,65.51201,1
74.360176,88.62745,73.913475,24.554028,46.289062,7.526846,0.0,14.851065,24.811993,50.195312,66.21201,1
75.41978,88.62745,77.050735,24.635494,86.91406,8.19581,242.0,12.800283,24.811993,92.87109,61.91201,1
76.47938,88.62745,75.87426,24.504168,46.289062,11.027842,130.0,15.534658,24.911993,50.195312,61.712013,1
74.22772,88.62745,73.913475,24.554028,46.38672,7.624502,0.0,14.753408,24.911993,50.195312,65.91201,1
74.62508,88.62745,73.913475,24.554028,46.38672,7.233877,0.0,13.874502,24.911993,50.195312,65.112015,1
74.62508,88.62745,73.913475,25.452908,46.289062,7.4291897,0.0,15.046377,27.688007,50.097656,98.612015,1
76.74428,88.62745,75.87426,24.391237,46.38672,14.558096,0.0,30.378399,24.611992,50.29297,63.41201,1
76.34693,88.62745,75.87426,24.391237,46.289062,8.698721,0.0,15.24169,24.611992,50.195312,63.012012,1
74.095276,88.62745,73.129166,24.635494,46.289062,7.4291897,0.0,15.729971,24.811993,50.195312,66.21201,1
74.49262,88.62745,73.913475,24.635494,46.289062,7.624502,0.0,15.437002,24.911993,50.29297,65.91201,1
74.22772,88.62745,73.129166,24.554028,46.38672,7.526846,0.0,16.80418,24.811993,50.195312,66.41201,1
75.5736,88.62745,74.713974,24.961845,46.289062,7.3315334,0.0,13.67919,-3276.512,50.195312,98.612015,1
74.62508,88.62745,73.913475,24.554028,46.289062,7.3315334,0.0,13.67919,24.811993,50.29297,65.31201,1
76.34693,88.62745,75.87426,24.422556,46.289062,10.051279,130.0,13.972158,24.911993,50.195312,61.41201,1
74.095276,88.62745,73.129166,24.554028,46.289062,7.526846,0.0,14.948721,24.811993,50.29297,66.31201,1
75.68468,88.62745,75.08995,24.717009,46.289062,7.4291897,0.0,15.827627,25.211992,50.195312,68.01201,1
75.68468,88.62745,74.713974,24.79857,46.289062,7.4291897,0.0,15.24169,25.211992,50.097656,79.31201,1
74.49262,88.62745,73.913475,24.096594,46.289062,9.562998,130.0,21.003399,24.811993,50.195312,65.41201,1
71.181366,88.62745,69.61594,24.472609,46.289062,11.516123,130.0,50.788574,24.811993,50.195312,65.51201,1
29.856882,88.62745,28.815458,25.323154,46.289062,7.9028416,130.0,12.11669,24.611992,50.195312,72.112015,1
76.74428,88.62745,75.87426,24.472609,46.289062,8.503408,0.0,15.534658,24.611992,50.195312,64.81201,1
76.61183,88.62745,75.87426,24.472609,46.38672,8.796377,0.0,15.729971,24.611992,50.195312,64.81201,1
76.47938,88.62745,75.87426,24.391237,46.38672,8.894033,0.0,16.02293,24.611992,50.195312,65.01201,1
76.47938,88.62745,75.87426,24.391237,46.289062,8.503408,0.0,16.218243,24.611992,50.195312,64.91201,1
76.61183,88.62745,75.87426,24.391237,46.289062,8.601065,0.0,15.534658,24.611992,50.195312,64.81201,1
76.08203,88.62745,74.713974,25.20714,46.191406,7.4291897,0.0,13.972158,26.011993,50.195312,98.612015,1
76.61183,88.62745,75.87426,24.22863,46.289062,8.601065,0.0,15.827627,24.611992,50.195312,64.91201,1
76.87673,88.62745,75.87426,24.472609,46.289062,8.503408,0.0,15.339346,24.611992,50.195312,64.81201,1
26.280722,87.84314,26.07036,25.405355,86.81641,8.391123,242.0,13.972158,26.111992,92.87109,98.98799,1
78.33369,88.62745,77.835045,25.158924,46.289062,7.707529,130.0,12.702627,26.011993,50.195312,98.612015,1
76.74428,88.62745,75.87426,24.391237,46.38672,10.261221,0.0,18.269024,24.611992,50.195312,63.31201,1
76.47938,88.62745,75.87426,24.391237,46.289062,8.894033,0.0,16.02293,24.611992,50.195312,64.91201,1
75.970955,88.62745,75.49828,24.309912,46.38672,7.917471,0.0,14.265127,-3276.512,50.29297,63.11201,1
81.11514,40.0,80.18799,24.096594,39.257812,7.8051853,140.0,12.409658,24.711992,54.492188,60.212013,1
77.40653,40.0,77.050735,24.25948,39.257812,7.707529,140.0,12.409658,24.711992,54.589844,60.81201,1
74.22772,88.62745,73.913475,24.667543,46.38672,8.698721,0.0,20.612774,25.688007,50.195312,65.91201,1
76.74428,88.62745,75.87426,24.472609,46.289062,8.503408,0.0,15.534658,24.611992,50.195312,64.81201,1
74.360176,88.62745,73.913475,24.635494,46.289062,7.526846,0.0,15.437002,24.911993,50.195312,65.81201,1
76.74428,88.62745,75.87426,24.391237,46.289062,8.503408,0.0,16.511211,24.611992,50.195312,64.91201,1
76.61183,88.62745,75.87426,24.309912,46.289062,8.601065,0.0,16.413555,24.611992,50.195312,64.91201,1
76.08203,88.62745,74.713974,24.961845,46.289062,7.3315334,0.0,13.67919,25.411993,50.195312,98.612015,1
75.94958,88.62745,75.08995,25.125322,46.289062,7.3315334,0.0,14.362783,25.711992,50.195312,98.612015,1
75.81713,40.0,75.08995,24.096594,39.257812,8.000498,140.0,12.604971,24.711992,54.492188,60.212013,1
75.15488,88.62745,73.913475,24.635494,46.289062,7.4291897,0.0,16.608868,25.211992,50.195312,65.612015,1
74.095276,88.62745,72.75319,25.20714,46.38672,6.9409084,0.0,11.433096,25.311993,50.29297,98.612015,1
71.181366,88.62745,71.16838,24.178013,46.289062,11.906748,130.0,36.726074,24.811993,50.195312,65.41201,1
76.34693,88.62745,75.87426,24.309912,46.38672,8.894033,0.0,15.339346,24.611992,50.195312,63.012012,1
73.830376,88.62745,72.75319,25.370932,46.289062,6.9409084,0.0,11.433096,25.411993,50.195312,98.612015,1
76.08203,88.62745,75.08995,24.880182,46.191406,7.4291897,0.0,14.948721,25.211992,50.195312,98.612015,1
75.55222,88.62745,75.08995,24.717009,46.289062,7.4291897,0.0,15.437002,25.211992,50.097656,66.51201,1
74.62508,88.62745,73.913475,24.472609,46.289062,7.3315334,0.0,14.069815,24.811993,50.195312,65.41201,1
74.22772,88.62745,73.913475,24.472609,46.38672,7.526846,0.0,17.780743,24.811993,50.195312,66.41201,1
78.99593,88.62745,77.835045,25.076893,46.191406,7.707529,130.0,12.507315,25.811993,50.097656,82.112015,1
75.28732,88.62745,73.913475,24.554028,46.289062,8.503408,0.0,16.218243,24.811993,50.195312,65.31201,1
75.68468,88.62745,75.08995,25.370932,46.289062,7.3315334,0.0,14.069815,26.411993,50.097656,98.612015,1
74.360176,88.62745,73.913475,24.961845,46.38672,6.9409084,0.0,11.433096,25.211992,50.29297,66.612015,1
25.618471,88.62745,24.89389,24.831125,87.01172,8.293467,242.0,13.776846,26.311993,92.96875,98.98799,1
74.095276,88.62745,72.75319,25.125322,46.38672,6.9409084,0.0,11.425781,25.011993,50.29297,96.01201,1
64.1615,88.62745,62.933086,23.959387,46.289062,45.598145,130.0,35.847168,24.611992,50.195312,63.41201,1
74.62508,88.62745,73.913475,24.554028,46.289062,7.3315334,0.0,13.581533,24.911993,50.195312,65.112015,1
74.62508,88.62745,73.913475,24.635494,46.289062,7.3315334,0.0,14.265127,24.911993,50.195312,65.112015,1
74.095276,88.62745,72.75319,24.961845,46.38672,6.9409084,0.0,11.425781,25.211992,50.195312,71.01201,1
76.34693,88.62745,75.87426,24.391237,46.38672,8.99169,0.0,15.827627,24.611992,50.195312,63.012012,1
64.4264,88.62745,64.10956,24.504168,46.38672,7.5122166,130.0,11.425781,25.311993,50.195312,66.01201,1
76.74428,88.62745,75.87426,24.309912,46.289062,8.503408,0.0,16.120586,24.611992,50.195312,64.91201,1
74.22772,88.62745,73.913475,24.635494,46.289062,7.526846,0.0,15.144033,24.911993,50.29297,66.01201,1
74.360176,88.62745,73.913475,24.554028,46.38672,7.526846,0.0,15.534658,24.911993,50.195312,66.112015,1
74.62508,88.62745,73.913475,24.554028,46.289062,7.3315334,0.0,13.776846,24.811993,50.195312,65.31201,1
76.08203,88.62745,75.08995,25.20714,46.289062,7.233877,0.0,14.851065,25.911993,50.097656,98.612015,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.61183,88.62745,75.87426,24.472609,46.289062,8.698721,0.0,16.120586,24.611992,50.195312,64.91201,1
74.095276,88.62745,72.75319,25.452908,46.38672,6.9409084,0.0,11.433096,25.911993,50.29297,98.612015,1
75.15488,0.0,71.16838,24.472609,79.88281,7.624502,0.0,12.800283,24.711992,0.1953125,60.11201,1
75.55222,88.62745,74.713974,24.717009,46.289062,7.4291897,0.0,14.362783,25.211992,50.195312,79.31201,1
74.62508,88.62745,73.913475,24.554028,46.289062,7.3315334,0.0,13.972158,24.811993,50.195312,65.41201,1
75.55222,88.62745,75.08995,24.717009,46.289062,7.4291897,0.0,15.24169,25.211992,50.195312,65.91201,1
20.717808,88.62745,15.874272,25.405355,86.91406,8.293467,242.0,13.581533,26.311993,92.87109,98.98799,1
73.96282,88.62745,73.913475,24.472609,46.289062,7.3315334,0.0,14.655752,24.711992,50.195312,66.112015,1
76.47938,88.62745,75.87426,24.667543,46.289062,22.746601,130.0,33.40576,24.811993,50.195312,65.612015,1
30.784035,88.62745,29.615913,24.096594,46.38672,7.219248,130.0,11.921377,24.611992,50.195312,61.08799,1
74.095276,88.62745,73.5375,25.617027,46.289062,7.624502,0.0,13.581533,25.811993,50.097656,98.612015,1
76.61183,88.62745,75.87426,24.015223,46.289062,8.488779,130.0,12.409658,24.811993,50.195312,61.212013,1
76.47938,88.62745,75.87426,24.340994,46.289062,9.855967,130.0,13.776846,24.911993,50.195312,61.41201,1
76.34693,88.62745,75.87426,24.391237,46.289062,8.796377,0.0,15.925278,24.611992,50.195312,64.81201,1
75.81713,88.62745,75.08995,24.79857,46.289062,7.4291897,0.0,17.194805,25.262398,50.195312,83.612015,1
74.22772,88.62745,73.129166,24.472609,46.289062,7.4291897,0.0,16.413555,24.711992,50.29297,66.21201,1
76.61183,88.62745,75.87426,24.391237,46.289062,9.187002,0.0,16.218243,24.611992,50.195312,64.91201,1
51.711166,88.62745,71.16838,24.096594,46.289062,7.609873,130.0,13.190908,24.811993,50.195312,65.41201,1
74.49262,88.62745,73.913475,25.323154,46.191406,8.293467,130.0,13.581533,26.011993,50.097656,98.612015,1
73.96282,88.62745,73.913475,24.472609,46.289062,7.526846,0.0,14.362783,24.811993,50.29297,66.41201,1
76.34693,88.62745,75.87426,24.178013,46.289062,8.781748,130.0,12.604971,24.811993,50.195312,61.212013,1
31.578735,88.62745,30.792385,24.096594,46.289062,7.707529,130.0,15.632315,24.711992,50.195312,66.18799,1
74.22772,88.62745,73.913475,24.635494,46.289062,7.526846,0.0,14.948721,24.911993,50.195312,65.81201,1
76.34693,88.62745,75.87426,24.25948,46.38672,8.879404,130.0,12.702627,24.811993,50.195312,61.212013,1
74.360176,88.62745,73.913475,24.472609,46.289062,7.4291897,0.0,15.437002,24.811993,50.29297,66.21201,1
74.095276,88.62745,73.129166,24.472609,46.38672,7.526846,0.0,14.265127,24.811993,50.195312,66.31201,1
76.08203,88.62745,75.08995,24.880182,46.289062,7.3315334,0.0,16.218243,25.3,50.195312,98.612015,1
76.47938,88.62745,75.87426,24.096594,46.289062,8.586435,130.0,12.409658,24.811993,50.195312,61.11201,1
76.61183,88.62745,75.87426,24.25948,46.289062,9.270029,130.0,13.288565,24.811993,50.29297,61.31201,1
74.22772,88.62745,73.913475,24.554028,46.38672,7.526846,0.0,14.558096,24.811993,50.29297,66.31201,1
74.22772,88.62745,73.913475,24.566603,46.289062,7.624502,0.0,18.171368,25.124798,50.29297,65.612015,1
74.88998,88.62745,73.913475,24.635494,46.289062,7.4291897,0.0,15.144033,25.111992,50.195312,65.21201,1
23.631716,88.62745,22.933105,24.749308,87.01172,8.293467,242.0,14.069815,26.611992,92.96875,98.98799,1
75.02242,88.62745,73.913475,24.554028,46.289062,7.3315334,0.0,14.362783,25.111992,50.195312,65.51201,1
76.87673,88.62745,75.87426,24.472609,46.289062,8.503408,0.0,15.437002,24.611992,50.195312,64.81201,1
74.22772,88.62745,73.913475,24.554028,46.289062,7.4291897,0.0,15.046377,24.811993,50.29297,66.21201,1
74.49262,88.62745,73.913475,24.717009,46.289062,7.624502,0.0,18.269024,25.111992,50.29297,65.51201,1
74.095276,88.62745,73.129166,24.554028,46.38672,7.526846,0.0,14.46044,24.811993,50.195312,66.112015,1
47.605206,77.64706,45.694366,24.717009,76.46484,8.19581,186.0,13.386221,24.811993,71.484375,68.98799,1
76.34693,88.62745,75.87426,24.472609,46.38672,8.503408,0.0,15.437002,24.611992,50.195312,64.81201,1
31.976088,88.62745,30.792385,24.667543,46.38672,8.098154,130.0,13.386221,24.711992,50.29297,63.487988,1
13.565481,88.62745,17.835066,24.178013,46.38672,7.316904,130.0,12.019033,24.611992,50.195312,61.08799,1
76.34693,88.62745,75.87426,24.391237,46.289062,8.601065,0.0,15.144033,24.611992,50.29297,63.012012,1
74.22772,88.62745,73.913475,24.635494,46.38672,7.624502,0.0,14.167471,24.911993,50.29297,65.91201,1
76.74428,88.62745,75.87426,24.22863,46.289062,8.601065,0.0,16.02293,24.611992,50.195312,64.91201,1
76.87673,88.62745,75.87426,24.391237,46.38672,9.968252,0.0,16.901836,24.611992,50.195312,63.11201,1
76.61183,88.62745,75.87426,24.472609,46.289062,8.796377,0.0,16.02293,24.611992,50.195312,64.91201,1
22.307213,88.62745,34.713974,24.178013,46.289062,7.316904,130.0,12.019033,24.711992,50.195312,63.487988,1
76.61183,88.62745,75.87426,24.472609,46.38672,7.3315334,0.0,15.729971,24.711992,50.29297,66.01201,1
76.74428,88.62745,75.87426,24.309912,46.289062,8.601065,0.0,16.120586,24.611992,50.195312,64.91201,1
76.61183,88.62745,75.87426,24.178013,46.289062,8.97706,130.0,12.89794,24.811993,50.195312,61.31201,1
76.34693,77.64706,73.129166,24.58583,76.46484,8.19581,186.0,13.386221,25.411993,71.484375,80.01201,1
76.61183,88.62745,75.87426,24.391237,46.289062,8.503408,0.0,15.437002,24.611992,50.195312,64.81201,1
74.75752,88.62745,73.913475,24.635494,46.289062,7.3315334,0.0,15.24169,25.011993,50.195312,65.21201,1
74.22772,88.62745,73.129166,24.635494,46.289062,7.526846,0.0,14.948721,24.911993,50.195312,65.81201,1
76.08203,88.62745,75.08995,24.472609,46.38672,7.3315334,0.0,16.120586,24.711992,50.29297,66.01201,1
