ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.47409,88.62745,73.76249,25.301903,46.289062,7.5801897,0.0,15.197372,27.537003,50.097656,98.763,1
76.59329,88.62745,75.723274,24.240232,46.38672,14.709091,0.0,30.529404,24.762997,50.29297,63.562996,1
76.195946,88.62745,75.723274,24.240232,46.289062,8.849716,0.0,15.392685,24.762997,50.195312,63.163,1
73.94429,88.62745,72.97818,24.48449,46.289062,7.5801897,0.0,15.880966,24.962997,50.195312,66.363,1
74.34164,88.62745,73.76249,24.48449,46.289062,7.775502,0.0,15.587997,25.062998,50.29297,66.062996,1
74.07674,88.62745,72.97818,24.403023,46.38672,7.677846,0.0,16.955185,24.962997,50.195312,66.562996,1
75.72459,88.62745,74.86496,24.81084,46.289062,7.4825335,0.0,13.830185,-3276.6633,50.195312,98.763,1
74.47409,88.62745,73.76249,24.403023,46.289062,7.4825335,0.0,13.830185,24.962997,50.29297,65.463,1
76.195946,88.62745,75.723274,24.57356,46.289062,9.900284,130.0,14.123154,25.062998,50.195312,61.562996,1
73.94429,88.62745,72.97818,24.403023,46.289062,7.677846,0.0,15.099716,24.962997,50.29297,66.463,1
75.53369,88.62745,74.938965,24.566004,46.289062,7.5801897,0.0,15.978622,25.362997,50.195312,68.162994,1
75.53369,88.62745,74.86496,24.647566,46.289062,7.5801897,0.0,15.392685,25.362997,50.097656,79.463,1
74.34164,88.62745,73.76249,24.247599,46.289062,9.412003,130.0,21.154404,24.962997,50.195312,65.562996,1
71.03038,88.62745,69.76692,24.321604,46.289062,11.365128,130.0,50.93956,24.962997,50.195312,65.662994,1
29.705877,88.62745,28.664454,25.47416,46.289062,7.7518415,130.0,12.267685,24.762997,50.195312,72.263,1
76.59329,88.62745,75.723274,24.321604,46.289062,8.654404,0.0,15.685654,24.762997,50.195312,64.963,1
76.460846,88.62745,75.723274,24.321604,46.38672,8.947372,0.0,15.880966,24.762997,50.195312,64.963,1
76.32839,88.62745,75.723274,24.240232,46.38672,9.045029,0.0,16.173935,24.762997,50.195312,65.162994,1
76.32839,88.62745,75.723274,24.240232,46.289062,8.654404,0.0,16.369247,24.762997,50.195312,65.062996,1
76.460846,88.62745,75.723274,24.240232,46.289062,8.75206,0.0,15.685654,24.762997,50.195312,64.963,1
75.931046,88.62745,74.86496,25.056135,46.191406,7.5801897,0.0,14.123154,26.162998,50.195312,98.763,1
76.460846,88.62745,75.723274,24.077625,46.289062,8.75206,0.0,15.978622,24.762997,50.195312,65.062996,1
76.725746,88.62745,75.723274,24.321604,46.289062,8.654404,0.0,15.490341,24.762997,50.195312,64.963,1
26.129717,87.84314,25.919355,25.55636,86.81641,8.240128,242.0,14.123154,26.262997,92.87109,98.837006,1
78.1827,88.62745,77.68406,25.309929,46.289062,7.556529,130.0,12.853622,26.162998,50.195312,98.763,1
76.59329,88.62745,75.723274,24.240232,46.38672,10.412216,0.0,18.420029,24.762997,50.195312,63.462997,1
76.32839,88.62745,75.723274,24.240232,46.289062,9.045029,0.0,16.173935,24.762997,50.195312,65.062996,1
76.12194,88.62745,75.64927,24.158907,46.38672,8.068466,0.0,14.416122,-3276.6633,50.29297,63.262997,1
80.96416,40.0,80.037,24.247599,39.257812,7.6541853,140.0,12.560654,24.862997,54.492188,60.363,1
77.25555,40.0,76.89975,24.410484,39.257812,7.556529,140.0,12.560654,24.862997,54.589844,60.962997,1
74.07674,88.62745,73.76249,24.818548,46.38672,8.849716,0.0,20.763779,25.537003,50.195312,66.062996,1
76.59329,88.62745,75.723274,24.321604,46.289062,8.654404,0.0,15.685654,24.762997,50.195312,64.963,1
74.20919,88.62745,73.76249,24.48449,46.289062,7.677846,0.0,15.587997,25.062998,50.195312,65.963,1
76.59329,88.62745,75.723274,24.240232,46.289062,8.654404,0.0,16.662216,24.762997,50.195312,65.062996,1
76.460846,88.62745,75.723274,24.158907,46.289062,8.75206,0.0,16.56456,24.762997,50.195312,65.062996,1
75.931046,88.62745,74.86496,24.81084,46.289062,7.4825335,0.0,13.830185,25.562998,50.195312,98.763,1
75.79859,88.62745,74.938965,24.974318,46.289062,7.4825335,0.0,14.513779,25.862997,50.195312,98.763,1
75.666145,40.0,74.938965,24.247599,39.257812,7.849498,140.0,12.755966,24.862997,54.492188,60.363,1
75.00389,88.62745,73.76249,24.48449,46.289062,7.5801897,0.0,16.759872,25.362997,50.195312,65.763,1
73.94429,88.62745,72.904175,25.056135,46.38672,7.0919085,0.0,11.584091,25.462997,50.29297,98.763,1
71.03038,88.62745,71.017395,24.329018,46.289062,11.755753,130.0,36.87706,24.962997,50.195312,65.562996,1
76.195946,88.62745,75.723274,24.158907,46.38672,9.045029,0.0,15.490341,24.762997,50.195312,63.163,1
73.67939,88.62745,72.904175,25.219927,46.289062,7.0919085,0.0,11.584091,25.562998,50.195312,98.763,1
75.931046,88.62745,74.938965,24.729177,46.191406,7.5801897,0.0,15.099716,25.362997,50.195312,98.763,1
75.40124,88.62745,74.938965,24.566004,46.289062,7.5801897,0.0,15.587997,25.362997,50.097656,66.662994,1
74.47409,88.62745,73.76249,24.321604,46.289062,7.4825335,0.0,14.22081,24.962997,50.195312,65.562996,1
74.07674,88.62745,73.76249,24.321604,46.38672,7.677846,0.0,17.931747,24.962997,50.195312,66.562996,1
78.84495,88.62745,77.68406,25.227898,46.191406,7.556529,130.0,12.65831,25.962997,50.097656,82.263,1
75.13634,88.62745,73.76249,24.403023,46.289062,8.654404,0.0,16.369247,24.962997,50.195312,65.463,1
75.53369,88.62745,74.938965,25.219927,46.289062,7.4825335,0.0,14.22081,26.562998,50.097656,98.763,1
74.20919,88.62745,73.76249,24.81084,46.38672,7.0919085,0.0,11.584091,25.362997,50.29297,66.763,1
25.467466,88.62745,24.742886,24.98213,87.01172,8.142471,242.0,13.927841,26.462997,92.96875,98.837006,1
73.94429,88.62745,72.904175,24.974318,46.38672,7.0919085,0.0,11.486435,25.162998,50.29297,96.162994,1
64.01051,88.62745,62.7821,24.084902,46.289062,45.44716,130.0,35.998154,24.762997,50.195312,63.562996,1
74.47409,88.62745,73.76249,24.403023,46.289062,7.4825335,0.0,13.732529,25.062998,50.195312,65.263,1
74.47409,88.62745,73.76249,24.48449,46.289062,7.4825335,0.0,14.416122,25.062998,50.195312,65.263,1
73.94429,88.62745,72.904175,24.81084,46.38672,7.0919085,0.0,11.486435,25.362997,50.195312,71.162994,1
76.195946,88.62745,75.723274,24.240232,46.38672,9.142685,0.0,15.978622,24.762997,50.195312,63.163,1
64.27541,88.62745,63.958572,24.655172,46.38672,7.3612165,130.0,11.486435,25.462997,50.195312,66.162994,1
76.59329,88.62745,75.723274,24.158907,46.289062,8.654404,0.0,16.271591,24.762997,50.195312,65.062996,1
74.07674,88.62745,73.76249,24.48449,46.289062,7.677846,0.0,15.295029,25.062998,50.29297,66.162994,1
74.20919,88.62745,73.76249,24.403023,46.38672,7.677846,0.0,15.685654,25.062998,50.195312,66.263,1
74.47409,88.62745,73.76249,24.403023,46.289062,7.4825335,0.0,13.927841,24.962997,50.195312,65.463,1
75.931046,88.62745,74.938965,25.056135,46.289062,7.384877,0.0,15.00206,26.062998,50.097656,98.763,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.460846,88.62745,75.723274,24.321604,46.289062,8.849716,0.0,16.271591,24.762997,50.195312,65.062996,1
73.94429,88.62745,72.904175,25.301903,46.38672,7.0919085,0.0,11.584091,26.062998,50.29297,98.763,1
75.00389,0.0,71.017395,24.321604,79.88281,7.775502,0.0,12.951279,24.862997,0.1953125,60.262997,1
75.40124,88.62745,74.86496,24.566004,46.289062,7.5801897,0.0,14.513779,25.362997,50.195312,79.463,1
74.47409,88.62745,73.76249,24.403023,46.289062,7.4825335,0.0,14.123154,24.962997,50.195312,65.562996,1
75.40124,88.62745,74.938965,24.566004,46.289062,7.5801897,0.0,15.392685,25.362997,50.195312,66.062996,1
20.566803,88.62745,15.723277,25.55636,86.91406,8.142471,242.0,13.732529,26.462997,92.87109,98.837006,1
73.81184,88.62745,73.76249,24.321604,46.289062,7.4825335,0.0,14.806747,24.862997,50.195312,66.263,1
76.32839,88.62745,75.723274,24.818548,46.289062,22.595596,130.0,33.556747,24.962997,50.195312,65.763,1
30.63303,88.62745,29.766918,24.247599,46.38672,7.068248,130.0,12.072372,24.762997,50.195312,60.937004,1
73.94429,88.62745,73.688484,25.466022,46.289062,7.775502,0.0,13.732529,25.962997,50.097656,98.763,1
76.460846,88.62745,75.723274,24.166227,46.289062,8.337784,130.0,12.560654,24.962997,50.195312,61.363,1
76.32839,88.62745,75.723274,24.491999,46.289062,9.704971,130.0,13.927841,25.062998,50.195312,61.562996,1
76.195946,88.62745,75.723274,24.240232,46.289062,8.947372,0.0,16.076279,24.762997,50.195312,64.963,1
75.666145,88.62745,74.938965,24.647566,46.289062,7.5801897,0.0,17.34581,25.337002,50.195312,83.763,1
74.07674,88.62745,72.97818,24.321604,46.289062,7.5801897,0.0,16.56456,24.862997,50.29297,66.363,1
76.460846,88.62745,75.723274,24.240232,46.289062,9.337997,0.0,16.369247,24.762997,50.195312,65.062996,1
51.56018,88.62745,71.017395,24.247599,46.289062,7.458873,130.0,13.341904,24.962997,50.195312,65.562996,1
74.34164,88.62745,73.76249,25.47416,46.191406,8.142471,130.0,13.732529,26.162998,50.097656,98.763,1
73.81184,88.62745,73.76249,24.321604,46.289062,7.677846,0.0,14.513779,24.962997,50.29297,66.562996,1
76.195946,88.62745,75.723274,24.329018,46.289062,8.630753,130.0,12.755966,24.962997,50.195312,61.363,1
31.42773,88.62745,30.94339,24.247599,46.289062,7.556529,130.0,15.78331,24.862997,50.195312,66.037,1
74.07674,88.62745,73.76249,24.48449,46.289062,7.677846,0.0,15.099716,25.062998,50.195312,65.963,1
76.195946,88.62745,75.723274,24.410484,46.38672,8.728409,130.0,12.853622,24.962997,50.195312,61.363,1
74.20919,88.62745,73.76249,24.321604,46.289062,7.5801897,0.0,15.587997,24.962997,50.29297,66.363,1
73.94429,88.62745,72.97818,24.321604,46.38672,7.677846,0.0,14.416122,24.962997,50.195312,66.463,1
75.931046,88.62745,74.938965,24.729177,46.289062,7.4825335,0.0,16.369247,25.337002,50.195312,98.763,1
76.32839,88.62745,75.723274,24.247599,46.289062,8.43544,130.0,12.560654,24.962997,50.195312,61.262997,1
76.460846,88.62745,75.723274,24.410484,46.289062,9.119034,130.0,13.43956,24.962997,50.29297,61.462997,1
74.07674,88.62745,73.76249,24.403023,46.38672,7.677846,0.0,14.709091,24.962997,50.29297,66.463,1
74.07674,88.62745,73.76249,24.491999,46.289062,7.775502,0.0,18.322372,25.237003,50.29297,65.763,1
74.73899,88.62745,73.76249,24.48449,46.289062,7.5801897,0.0,15.295029,25.262997,50.195312,65.363,1
23.480711,88.62745,22.7821,24.900312,87.01172,8.142471,242.0,14.22081,26.762997,92.96875,98.837006,1
74.87144,88.62745,73.76249,24.403023,46.289062,7.4825335,0.0,14.513779,25.262997,50.195312,65.662994,1
76.725746,88.62745,75.723274,24.321604,46.289062,8.654404,0.0,15.587997,24.762997,50.195312,64.963,1
74.07674,88.62745,73.76249,24.403023,46.289062,7.5801897,0.0,15.197372,24.962997,50.29297,66.363,1
74.34164,88.62745,73.76249,24.566004,46.289062,7.775502,0.0,18.420029,25.262997,50.29297,65.662994,1
73.94429,88.62745,72.97818,24.403023,46.38672,7.677846,0.0,14.611435,24.962997,50.195312,66.263,1
47.45422,77.64706,45.845352,24.566004,76.46484,8.044815,186.0,13.537216,24.962997,71.484375,68.837006,1
76.195946,88.62745,75.723274,24.321604,46.38672,8.654404,0.0,15.587997,24.762997,50.195312,64.963,1
31.825083,88.62745,30.94339,24.818548,46.38672,7.947154,130.0,13.537216,24.862997,50.29297,63.337,1
13.414486,88.62745,17.684061,24.329018,46.38672,7.165904,130.0,12.170029,24.762997,50.195312,60.937004,1
76.195946,88.62745,75.723274,24.240232,46.289062,8.75206,0.0,15.295029,24.762997,50.29297,63.163,1
74.07674,88.62745,73.76249,24.48449,46.38672,7.775502,0.0,14.318466,25.062998,50.29297,66.062996,1
76.59329,88.62745,75.723274,24.077625,46.289062,8.75206,0.0,16.173935,24.762997,50.195312,65.062996,1
76.725746,88.62745,75.723274,24.240232,46.38672,10.119247,0.0,17.052841,24.762997,50.195312,63.262997,1
76.460846,88.62745,75.723274,24.321604,46.289062,8.947372,0.0,16.173935,24.762997,50.195312,65.062996,1
22.156208,88.62745,34.86496,24.329018,46.289062,7.165904,130.0,12.170029,24.862997,50.195312,63.337,1
76.460846,88.62745,75.723274,24.321604,46.38672,7.4825335,0.0,15.880966,24.862997,50.29297,66.162994,1
76.59329,88.62745,75.723274,24.158907,46.289062,8.75206,0.0,16.271591,24.762997,50.195312,65.062996,1
76.460846,88.62745,75.723274,24.329018,46.289062,8.826065,130.0,13.048935,24.962997,50.195312,61.462997,1
76.195946,77.64706,72.97818,24.736835,76.46484,8.044815,186.0,13.537216,25.562998,71.484375,80.162994,1
76.460846,88.62745,75.723274,24.240232,46.289062,8.654404,0.0,15.587997,24.762997,50.195312,64.963,1
74.60654,88.62745,73.76249,24.48449,46.289062,7.4825335,0.0,15.392685,25.162998,50.195312,65.363,1
74.07674,88.62745,72.97818,24.48449,46.289062,7.677846,0.0,15.099716,25.062998,50.195312,65.963,1
75.931046,88.62745,74.938965,24.321604,46.38672,7.4825335,0.0,16.271591,24.862997,50.29297,66.162994,1
74.47409,88.62745,73.76249,24.48449,46.289062,7.4825335,0.0,17.052841,25.062998,50.195312,65.263,1
73.94429,88.62745,72.97818,24.403023,46.38672,7.5801897,0.0,16.173935,24.962997,50.195312,66.562996,1
