ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.38836,88.62745,75.78324,24.13763,46.38672,8.594408,0.0,16.11393,24.702991,50.195312,65.00303,1
30.234118,88.62745,29.706913,25.69037,46.289062,7.518873,130.0,13.086596,25.302992,50.195312,84.69697,1
74.26916,88.62745,73.82246,24.463028,46.289062,7.6178455,0.0,14.551439,24.902992,50.195312,66.20303,1
76.52081,88.62745,75.78324,24.300238,46.38672,9.278002,0.0,16.309242,24.702991,50.195312,63.102993,1
76.65326,88.62745,75.78324,24.300238,46.289062,8.789721,0.0,16.406898,24.702991,50.195312,64.90303,1
23.408266,88.62745,22.057793,24.67683,87.01172,8.202467,242.0,13.672533,26.602993,92.96875,98.89697,1
74.00426,88.62745,73.03815,24.381609,46.38672,7.6178455,0.0,17.285805,24.802992,50.195312,66.30303,1
68.30889,88.62745,67.94011,24.595167,46.289062,7.3235607,130.0,12.207689,25.302992,50.195312,61.602993,1
76.38836,88.62745,75.78324,24.218912,46.289062,8.692064,0.0,15.918626,24.702991,50.195312,65.00303,1
76.25591,88.62745,75.78324,24.300238,46.38672,9.082689,0.0,15.723314,24.702991,50.29297,63.102993,1
81.192055,0.0,80.78432,24.300238,79.78516,7.6178455,0.0,12.695971,24.802992,0.29296875,60.102993,1
81.192055,0.0,80.78432,24.300238,79.88281,7.6178455,0.0,12.695971,24.802992,0.1953125,60.102993,1
78.50757,88.62745,77.744026,24.67683,46.289062,7.3235607,130.0,13.477221,25.302992,50.097656,63.20299,1
74.1367,88.62745,73.03815,24.381609,46.38672,7.6178455,0.0,14.453783,24.902992,50.195312,66.40303,1
74.1367,88.62745,73.82246,24.431993,46.289062,7.6178455,0.0,19.629555,25.197008,50.29297,65.80303,1
74.26916,88.62745,73.82246,24.544495,46.38672,7.715502,0.0,17.188148,25.102993,50.29297,65.80303,1
74.00426,88.62745,73.03815,24.789183,46.38672,6.934252,0.0,11.426439,25.302992,50.195312,66.50303,1
74.931404,88.62745,73.82246,24.463028,46.289062,7.422533,0.0,14.551439,25.202991,50.195312,65.60303,1
80.759224,0.0,80.09697,24.381609,79.78516,7.715502,0.0,12.695971,24.802992,0.1953125,60.102993,1
76.52081,88.62745,75.78324,24.300238,46.289062,8.985033,0.0,16.309242,24.702991,50.195312,65.10303,1
76.25591,88.62745,75.78324,24.381609,46.38672,7.422533,0.0,16.406898,24.802992,50.195312,66.10303,1
74.1367,88.62745,73.82246,24.381609,46.289062,7.5201893,0.0,16.992836,24.802992,50.195312,76.60303,1
1.5539541,88.62745,0.68731374,24.595167,46.289062,7.909498,130.0,19.727211,30.602993,50.195312,66.09697,1
74.4016,88.62745,73.82246,24.463028,46.289062,7.422533,0.0,13.965502,24.902992,50.195312,65.50303,1
74.666504,88.62745,73.82246,24.269012,46.289062,9.278002,0.0,20.508461,25.097008,50.195312,65.50303,1
79.964516,87.84314,78.9205,24.789183,86.81641,8.007154,242.0,13.086596,25.202991,92.77344,69.10303,1
76.25591,88.62745,75.78324,24.300238,46.38672,9.473314,0.0,16.309242,24.702991,50.29297,63.102993,1
76.52081,88.62745,75.78324,24.300238,46.289062,9.082689,0.0,16.504555,24.702991,50.195312,65.00303,1
75.99101,88.62745,74.99893,24.381609,46.38672,7.422533,0.0,15.039721,24.802992,50.29297,66.10303,1
76.25591,88.62745,75.78324,24.024897,46.289062,8.397779,130.0,12.403002,24.902992,50.195312,61.302994,1
75.85856,88.62745,74.99893,24.789183,46.289062,7.5201893,0.0,16.89518,25.202991,50.29297,84.70303,1
74.53406,88.62745,73.82246,24.463028,46.38672,7.324877,0.0,13.672533,24.902992,50.195312,65.50303,1
76.38836,88.62745,75.78324,24.381609,46.289062,8.594408,0.0,15.625658,24.702991,50.195312,64.90303,1
74.00426,88.62745,72.84421,24.870846,46.289062,7.031908,0.0,11.426439,25.302992,50.195312,73.00303,1
74.26916,88.62745,73.82246,24.513556,46.289062,7.813158,0.0,21.485023,25.397007,50.29297,65.60303,1
74.26916,88.62745,73.82246,24.463028,46.289062,7.6178455,0.0,14.942064,24.902992,50.195312,66.30303,1
75.32876,88.62745,76.95972,24.544495,86.91406,8.104811,242.0,12.891283,24.902992,92.87109,62.00299,1
76.38836,88.62745,75.78324,24.595167,46.289062,10.936842,130.0,15.625658,25.002993,50.195312,61.802994,1
74.1367,88.62745,73.82246,24.463028,46.38672,7.715502,0.0,14.844408,25.002993,50.195312,66.00303,1
74.53406,88.62745,73.82246,24.463028,46.38672,7.324877,0.0,13.965502,25.002993,50.195312,65.20303,1
74.53406,88.62745,73.82246,25.361908,46.289062,7.5201893,0.0,15.137377,27.597008,50.097656,98.70303,1
76.65326,88.62745,75.78324,24.300238,46.38672,14.649096,0.0,30.469398,24.702991,50.29297,63.50299,1
76.25591,88.62745,75.78324,24.300238,46.289062,8.789721,0.0,15.332689,24.702991,50.195312,63.102993,1
74.00426,88.62745,73.03815,24.544495,46.289062,7.5201893,0.0,15.820971,24.902992,50.195312,66.30303,1
74.4016,88.62745,73.82246,24.544495,46.289062,7.715502,0.0,15.528002,25.002993,50.29297,66.00303,1
74.1367,88.62745,73.03815,24.463028,46.38672,7.6178455,0.0,16.89518,24.902992,50.195312,66.50303,1
75.66462,88.62745,74.80499,24.870846,46.289062,7.422533,0.0,13.770189,-3276.6023,50.195312,98.70303,1
74.53406,88.62745,73.82246,24.463028,46.289062,7.422533,0.0,13.770189,24.902992,50.29297,65.40303,1
76.25591,88.62745,75.78324,24.513556,46.289062,9.960279,130.0,14.063158,25.002993,50.195312,61.50299,1
74.00426,88.62745,73.03815,24.463028,46.289062,7.6178455,0.0,15.039721,24.902992,50.29297,66.40303,1
75.59366,88.62745,74.99893,24.626009,46.289062,7.5201893,0.0,15.918626,25.302992,50.195312,68.10303,1
75.59366,88.62745,74.80499,24.707571,46.289062,7.5201893,0.0,15.332689,25.302992,50.097656,79.40303,1
74.4016,88.62745,73.82246,24.187593,46.289062,9.471998,130.0,21.094398,24.902992,50.195312,65.50303,1
71.09035,88.62745,69.706955,24.381609,46.289062,11.425123,130.0,50.879555,24.902992,50.195312,65.60303,1
29.765882,88.62745,28.724459,25.414154,46.289062,7.811842,130.0,12.207689,24.702991,50.195312,72.20303,1
76.65326,88.62745,75.78324,24.381609,46.289062,8.594408,0.0,15.625658,24.702991,50.195312,64.90303,1
76.52081,88.62745,75.78324,24.381609,46.38672,8.887377,0.0,15.820971,24.702991,50.195312,64.90303,1
76.38836,88.62745,75.78324,24.300238,46.38672,8.985033,0.0,16.11393,24.702991,50.195312,65.10303,1
76.38836,88.62745,75.78324,24.300238,46.289062,8.594408,0.0,16.309242,24.702991,50.195312,65.00303,1
76.52081,88.62745,75.78324,24.300238,46.289062,8.692064,0.0,15.625658,24.702991,50.195312,64.90303,1
75.99101,88.62745,74.80499,25.11614,46.191406,7.5201893,0.0,14.063158,26.102993,50.195312,98.70303,1
76.52081,88.62745,75.78324,24.13763,46.289062,8.692064,0.0,15.918626,24.702991,50.195312,65.00303,1
76.78571,88.62745,75.78324,24.381609,46.289062,8.594408,0.0,15.430346,24.702991,50.195312,64.90303,1
26.189722,87.84314,25.97936,25.496355,86.81641,8.300123,242.0,14.063158,26.202991,92.87109,98.89697,1
78.24267,88.62745,77.744026,25.249924,46.289062,7.6165295,130.0,12.793627,26.102993,50.195312,98.70303,1
76.65326,88.62745,75.78324,24.300238,46.38672,10.352221,0.0,18.360023,24.702991,50.195312,63.402992,1
76.38836,88.62745,75.78324,24.300238,46.289062,8.985033,0.0,16.11393,24.702991,50.195312,65.00303,1
76.06197,88.62745,75.5893,24.218912,46.38672,8.008471,0.0,14.356127,-3276.6023,50.29297,63.20299,1
81.024124,40.0,80.09697,24.187593,39.257812,7.7141857,140.0,12.500658,24.802992,54.492188,60.302994,1
77.31551,40.0,76.95972,24.35048,39.257812,7.6165295,140.0,12.500658,24.802992,54.589844,60.902992,1
74.1367,88.62745,73.82246,24.758543,46.38672,8.789721,0.0,20.703773,25.597008,50.195312,66.00303,1
76.65326,88.62745,75.78324,24.381609,46.289062,8.594408,0.0,15.625658,24.702991,50.195312,64.90303,1
74.26916,88.62745,73.82246,24.544495,46.289062,7.6178455,0.0,15.528002,25.002993,50.195312,65.90303,1
76.65326,88.62745,75.78324,24.300238,46.289062,8.594408,0.0,16.602211,24.702991,50.195312,65.00303,1
76.52081,88.62745,75.78324,24.218912,46.289062,8.692064,0.0,16.504555,24.702991,50.195312,65.00303,1
75.99101,88.62745,74.80499,24.870846,46.289062,7.422533,0.0,13.770189,25.502993,50.195312,98.70303,1
75.85856,88.62745,74.99893,25.034323,46.289062,7.422533,0.0,14.453783,25.802992,50.195312,98.70303,1
75.72611,40.0,74.99893,24.187593,39.257812,7.909498,140.0,12.695971,24.802992,54.492188,60.302994,1
75.06386,88.62745,73.82246,24.544495,46.289062,7.5201893,0.0,16.699867,25.302992,50.195312,65.70303,1
74.00426,88.62745,72.84421,25.11614,46.38672,7.031908,0.0,11.524096,25.402992,50.29297,98.70303,1
71.09035,88.62745,71.07736,24.269012,46.289062,11.815748,130.0,36.817055,24.902992,50.195312,65.50303,1
76.25591,88.62745,75.78324,24.218912,46.38672,8.985033,0.0,15.430346,24.702991,50.195312,63.102993,1
73.73936,88.62745,72.84421,25.279932,46.289062,7.031908,0.0,11.524096,25.502993,50.195312,98.70303,1
75.99101,88.62745,74.99893,24.789183,46.191406,7.5201893,0.0,15.039721,25.302992,50.195312,98.70303,1
75.461205,88.62745,74.99893,24.626009,46.289062,7.5201893,0.0,15.528002,25.302992,50.097656,66.60303,1
74.53406,88.62745,73.82246,24.381609,46.289062,7.422533,0.0,14.160814,24.902992,50.195312,65.50303,1
74.1367,88.62745,73.82246,24.381609,46.38672,7.6178455,0.0,17.871742,24.902992,50.195312,66.50303,1
78.904915,88.62745,77.744026,25.167892,46.191406,7.6165295,130.0,12.598314,25.902992,50.097656,82.20303,1
75.196304,88.62745,73.82246,24.463028,46.289062,8.594408,0.0,16.309242,24.902992,50.195312,65.40303,1
75.59366,88.62745,74.99893,25.279932,46.289062,7.422533,0.0,14.160814,26.502993,50.097656,98.70303,1
74.26916,88.62745,73.82246,24.870846,46.38672,7.031908,0.0,11.524096,25.302992,50.29297,66.70303,1
25.527472,88.62745,24.80289,24.922125,87.01172,8.202467,242.0,13.867846,26.402992,92.96875,98.89697,1
74.00426,88.62745,72.84421,25.034323,46.38672,7.031908,0.0,11.426439,25.102993,50.29297,96.10303,1
64.07049,88.62745,62.842106,24.024897,46.289062,45.507164,130.0,35.93815,24.702991,50.195312,63.50299,1
74.53406,88.62745,73.82246,24.463028,46.289062,7.422533,0.0,13.672533,25.002993,50.195312,65.20303,1
74.53406,88.62745,73.82246,24.544495,46.289062,7.422533,0.0,14.356127,25.002993,50.195312,65.20303,1
74.00426,88.62745,72.84421,24.870846,46.38672,7.031908,0.0,11.426439,25.302992,50.195312,71.10303,1
76.25591,88.62745,75.78324,24.300238,46.38672,9.082689,0.0,15.918626,24.702991,50.195312,63.102993,1
64.33538,88.62745,64.01857,24.595167,46.38672,7.421217,130.0,11.426439,25.402992,50.195312,66.10303,1
76.65326,88.62745,75.78324,24.218912,46.289062,8.594408,0.0,16.211586,24.702991,50.195312,65.00303,1
74.1367,88.62745,73.82246,24.544495,46.289062,7.6178455,0.0,15.235033,25.002993,50.29297,66.10303,1
74.26916,88.62745,73.82246,24.463028,46.38672,7.6178455,0.0,15.625658,25.002993,50.195312,66.20303,1
74.53406,88.62745,73.82246,24.463028,46.289062,7.422533,0.0,13.867846,24.902992,50.195312,65.40303,1
75.99101,88.62745,74.99893,25.11614,46.289062,7.324877,0.0,14.942064,26.002993,50.097656,98.70303,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.52081,88.62745,75.78324,24.381609,46.289062,8.789721,0.0,16.211586,24.702991,50.195312,65.00303,1
74.00426,88.62745,72.84421,25.361908,46.38672,7.031908,0.0,11.524096,26.002993,50.29297,98.70303,1
75.06386,0.0,71.07736,24.381609,79.88281,7.715502,0.0,12.891283,24.802992,0.1953125,60.20299,1
75.461205,88.62745,74.80499,24.626009,46.289062,7.5201893,0.0,14.453783,25.302992,50.195312,79.40303,1
74.53406,88.62745,73.82246,24.463028,46.289062,7.422533,0.0,14.063158,24.902992,50.195312,65.50303,1
75.461205,88.62745,74.99893,24.626009,46.289062,7.5201893,0.0,15.332689,25.302992,50.195312,66.00303,1
20.626808,88.62745,15.783273,25.496355,86.91406,8.202467,242.0,13.672533,26.402992,92.87109,98.89697,1
73.8718,88.62745,73.82246,24.381609,46.289062,7.422533,0.0,14.746752,24.802992,50.195312,66.20303,1
76.38836,88.62745,75.78324,24.758543,46.289062,22.655602,130.0,33.496742,24.902992,50.195312,65.70303,1
30.693035,88.62745,29.706913,24.187593,46.38672,7.128248,130.0,12.012377,24.702991,50.195312,60.99701,1
74.00426,88.62745,73.62852,25.526028,46.289062,7.715502,0.0,13.672533,25.902992,50.097656,98.70303,1
76.52081,88.62745,75.78324,24.106222,46.289062,8.397779,130.0,12.500658,24.902992,50.195312,61.302994,1
76.38836,88.62745,75.78324,24.431993,46.289062,9.764967,130.0,13.867846,25.002993,50.195312,61.50299,1
76.25591,88.62745,75.78324,24.300238,46.289062,8.887377,0.0,16.016273,24.702991,50.195312,64.90303,1
75.72611,88.62745,74.99893,24.707571,46.289062,7.5201893,0.0,17.285805,25.338802,50.195312,83.70303,1
74.1367,88.62745,73.03815,24.381609,46.289062,7.5201893,0.0,16.504555,24.802992,50.29297,66.30303,1
76.52081,88.62745,75.78324,24.300238,46.289062,9.278002,0.0,16.309242,24.702991,50.195312,65.00303,1
51.620186,88.62745,71.07736,24.187593,46.289062,7.518873,130.0,13.281908,24.902992,50.195312,65.50303,1
74.4016,88.62745,73.82246,25.414154,46.191406,8.202467,130.0,13.672533,26.102993,50.097656,98.70303,1
73.8718,88.62745,73.82246,24.381609,46.289062,7.6178455,0.0,14.453783,24.902992,50.29297,66.50303,1
76.25591,88.62745,75.78324,24.269012,46.289062,8.690748,130.0,12.695971,24.902992,50.195312,61.302994,1
31.487736,88.62745,30.883385,24.187593,46.289062,7.6165295,130.0,15.723314,24.802992,50.195312,66.09697,1
74.1367,88.62745,73.82246,24.544495,46.289062,7.6178455,0.0,15.039721,25.002993,50.195312,65.90303,1
76.25591,88.62745,75.78324,24.35048,46.38672,8.788404,130.0,12.793627,24.902992,50.195312,61.302994,1
74.26916,88.62745,73.82246,24.381609,46.289062,7.5201893,0.0,15.528002,24.902992,50.29297,66.30303,1
74.00426,88.62745,73.03815,24.381609,46.38672,7.6178455,0.0,14.356127,24.902992,50.195312,66.40303,1
75.99101,88.62745,74.99893,24.789183,46.289062,7.422533,0.0,16.309242,25.397007,50.195312,98.70303,1
76.38836,88.62745,75.78324,24.187593,46.289062,8.495436,130.0,12.500658,24.902992,50.195312,61.20299,1
76.52081,88.62745,75.78324,24.35048,46.289062,9.179029,130.0,13.379564,24.902992,50.29297,61.402992,1
74.1367,88.62745,73.82246,24.463028,46.38672,7.6178455,0.0,14.649096,24.902992,50.29297,66.40303,1
74.1367,88.62745,73.82246,24.490198,46.289062,7.715502,0.0,18.262367,25.2,50.29297,65.70303,1
74.79896,88.62745,73.82246,24.544495,46.289062,7.5201893,0.0,15.235033,25.202991,50.195312,65.30303,1
23.540716,88.62745,22.842106,24.840307,87.01172,8.202467,242.0,14.160814,26.702991,92.96875,98.89697,1
74.931404,88.62745,73.82246,24.463028,46.289062,7.422533,0.0,14.453783,25.202991,50.195312,65.60303,1
76.78571,88.62745,75.78324,24.381609,46.289062,8.594408,0.0,15.528002,24.702991,50.195312,64.90303,1
74.1367,88.62745,73.82246,24.463028,46.289062,7.5201893,0.0,15.137377,24.902992,50.29297,66.30303,1
74.4016,88.62745,73.82246,24.626009,46.289062,7.715502,0.0,18.360023,25.202991,50.29297,65.60303,1
74.00426,88.62745,73.03815,24.463028,46.38672,7.6178455,0.0,14.551439,24.902992,50.195312,66.20303,1
47.514225,77.64706,45.785347,24.626009,76.46484,8.104811,186.0,13.477221,24.902992,71.484375,68.89697,1
76.25591,88.62745,75.78324,24.381609,46.38672,8.594408,0.0,15.528002,24.702991,50.195312,64.90303,1
31.885088,88.62745,30.883385,24.758543,46.38672,8.007154,130.0,13.477221,24.802992,50.29297,63.397007,1
13.474482,88.62745,17.744066,24.269012,46.38672,7.2259045,130.0,12.110033,24.702991,50.195312,60.99701,1
76.25591,88.62745,75.78324,24.300238,46.289062,8.692064,0.0,15.235033,24.702991,50.29297,63.102993,1
74.1367,88.62745,73.82246,24.544495,46.38672,7.715502,0.0,14.258471,25.002993,50.29297,66.00303,1
76.65326,88.62745,75.78324,24.13763,46.289062,8.692064,0.0,16.11393,24.702991,50.195312,65.00303,1
76.78571,88.62745,75.78324,24.300238,46.38672,10.059252,0.0,16.992836,24.702991,50.195312,63.20299,1
76.52081,88.62745,75.78324,24.381609,46.289062,8.887377,0.0,16.11393,24.702991,50.195312,65.00303,1
22.216213,88.62745,34.804955,24.269012,46.289062,7.2259045,130.0,12.110033,24.802992,50.195312,63.397007,1
76.52081,88.62745,75.78324,24.381609,46.38672,7.422533,0.0,15.820971,24.802992,50.29297,66.10303,1
76.65326,88.62745,75.78324,24.218912,46.289062,8.692064,0.0,16.211586,24.702991,50.195312,65.00303,1
76.52081,88.62745,75.78324,24.269012,46.289062,8.886061,130.0,12.988939,24.902992,50.195312,61.402992,1
76.25591,77.64706,73.03815,24.67683,76.46484,8.104811,186.0,13.477221,25.502993,71.484375,80.10303,1
76.52081,88.62745,75.78324,24.300238,46.289062,8.594408,0.0,15.528002,24.702991,50.195312,64.90303,1
74.666504,88.62745,73.82246,24.544495,46.289062,7.422533,0.0,15.332689,25.102993,50.195312,65.30303,1
74.1367,88.62745,73.03815,24.544495,46.289062,7.6178455,0.0,15.039721,25.002993,50.195312,65.90303,1
75.99101,88.62745,74.99893,24.381609,46.38672,7.422533,0.0,16.211586,24.802992,50.29297,66.10303,1
