ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.46283,88.62745,75.72526,24.16091,46.289062,9.140692,0.0,15.6836605,24.760994,50.195312,63.161015,1
76.19793,88.62745,75.72526,24.65317,46.289062,12.4413395,130.0,17.734432,25.060995,50.195312,62.761013,1
76.330376,88.62745,75.72526,24.734833,46.289062,13.906183,130.0,19.394588,25.060995,50.29297,65.76102,1
68.648254,88.62745,67.882126,24.245596,46.289062,7.7538443,130.0,13.3399105,24.960995,50.195312,49.5,1
76.72773,88.62745,75.72526,24.16091,46.38672,8.945379,0.0,16.171932,24.760994,50.29297,65.06101,1
76.19793,88.62745,75.72526,24.571558,46.289062,10.0975895,130.0,14.5117855,25.060995,50.195312,61.561012,1
73.94627,88.62745,73.76447,24.405025,46.38672,7.6758432,0.0,15.976625,24.960995,50.29297,66.56101,1
74.60852,88.62745,73.76447,24.405025,46.289062,8.750067,0.0,17.343807,24.960995,50.29297,65.46101,1
76.19793,88.62745,75.72526,24.323606,46.38672,8.945379,0.0,16.074276,24.760994,50.195312,65.16101,1
73.94627,18.82353,72.98016,24.323606,18.75,7.3828745,0.0,12.461004,24.860994,0.09765625,60.361015,1
76.330376,88.62745,75.72526,24.323606,46.289062,8.945379,0.0,16.464901,24.760994,50.195312,64.96101,1
74.476074,88.62745,73.76447,24.405025,46.289062,7.4805307,0.0,13.535223,24.960995,50.195312,65.56101,1
13.9462805,88.62745,11.72571,25.718931,46.38672,7.265563,130.0,12.265692,24.960995,50.195312,63.338985,1
75.270775,88.62745,74.94095,24.486492,46.38672,7.578187,0.0,17.734432,25.360994,50.195312,65.96101,1
77.919785,88.62745,76.90173,25.390015,46.289062,7.5585318,130.0,13.046942,26.460995,50.195312,98.76102,1
59.774086,88.62745,58.862514,24.65317,46.289062,7.5585318,130.0,12.5586605,24.760994,50.195312,73.16101,1
76.595276,88.62745,75.72526,24.242235,46.38672,10.312567,0.0,18.418026,24.760994,50.195312,63.361015,1
80.83369,40.0,80.03899,25.307926,39.257812,7.5585318,140.0,13.242254,24.860994,54.492188,65.46101,1
76.72773,88.62745,75.72526,24.242235,46.38672,8.945379,0.0,16.269588,24.760994,50.195312,65.06101,1
74.60852,88.62745,73.76447,24.405025,46.289062,7.4805307,0.0,14.218817,25.160995,50.195312,65.46101,1
76.46283,88.62745,75.72526,24.323606,46.38672,8.6524105,0.0,15.390692,24.760994,50.195312,64.96101,1
74.07872,88.62745,73.76447,24.405025,46.289062,7.6758432,0.0,15.000067,24.960995,50.195312,66.46101,1
74.07872,88.62745,72.98016,24.242235,46.289062,7.4805307,0.0,15.781317,24.860994,50.29297,66.26102,1
76.46283,88.62745,75.647285,24.242235,46.289062,23.964787,130.0,63.535233,24.760994,50.195312,63.561012,1
75.66813,88.62745,75.647285,24.97632,46.289062,58.53508,130.0,56.60164,24.860994,50.195312,73.361015,1
76.595276,88.62745,75.72526,24.242235,46.289062,8.6524105,0.0,15.586004,24.760994,50.195312,64.96101,1
74.211174,88.62745,73.76447,24.489996,46.38672,7.6758432,0.0,18.710995,25.239006,50.195312,65.76102,1
73.73585,88.62745,72.90219,24.242235,46.38672,7.0899057,0.0,11.582098,-3276.661,50.195312,76.66101,1
15.933036,88.62745,14.862965,24.571558,46.289062,7.265563,130.0,12.1680355,24.860994,50.195312,61.238987,1
76.72773,88.62745,75.72526,24.242235,46.38672,9.628973,0.0,16.660213,24.760994,50.29297,63.261013,1
74.211174,88.62745,73.76447,24.323606,46.289062,7.6758432,0.0,15.878973,24.960995,50.195312,66.361015,1
73.94627,88.62745,72.98016,24.405025,46.38672,7.6758432,0.0,14.707098,24.960995,50.195312,66.56101,1
78.184685,88.62745,77.68604,24.65317,46.289062,7.7538443,130.0,13.242254,25.060995,50.195312,98.76102,1
76.19793,88.62745,75.72526,24.327015,46.289062,8.5350895,130.0,12.656317,24.960995,50.195312,61.161015,1
76.330376,88.62745,75.72526,24.079628,46.38672,8.6524105,0.0,16.171932,24.760994,50.195312,65.06101,1
30.29212,88.62745,29.764915,25.632368,46.289062,7.4608755,130.0,13.144598,25.360994,50.195312,84.638985,1
74.211174,88.62745,73.76447,24.405025,46.289062,7.6758432,0.0,14.609442,24.960995,50.195312,66.26102,1
76.46283,88.62745,75.72526,24.242235,46.38672,9.336004,0.0,16.367245,24.760994,50.195312,63.161015,1
76.595276,88.62745,75.72526,24.242235,46.289062,8.847723,0.0,16.464901,24.760994,50.195312,64.96101,1
23.350264,88.62745,21.99979,24.734833,87.01172,8.1444645,242.0,13.7305355,26.660995,92.96875,98.83899,1
73.94627,88.62745,72.98016,24.323606,46.38672,7.6758432,0.0,17.343807,24.860994,50.195312,66.361015,1
68.25091,88.62745,67.882126,24.65317,46.289062,7.265563,130.0,12.265692,25.360994,50.195312,61.661015,1
76.330376,88.62745,75.72526,24.16091,46.289062,8.750067,0.0,15.976625,24.760994,50.195312,65.06101,1
76.19793,88.62745,75.72526,24.242235,46.38672,9.140692,0.0,15.781317,24.760994,50.29297,63.161015,1
81.192055,0.0,80.78432,24.242235,79.78516,7.6758432,0.0,12.753973,24.860994,0.29296875,60.161015,1
81.192055,0.0,80.78432,24.242235,79.88281,7.6758432,0.0,12.753973,24.860994,0.1953125,60.161015,1
78.449585,88.62745,77.68604,24.734833,46.289062,7.265563,130.0,13.535223,25.360994,50.097656,63.261013,1
74.07872,88.62745,72.98016,24.323606,46.38672,7.6758432,0.0,14.5117855,24.960995,50.195312,66.46101,1
74.07872,88.62745,73.76447,24.489996,46.289062,7.6758432,0.0,19.687557,25.139006,50.29297,65.861015,1
74.211174,88.62745,73.76447,24.486492,46.38672,7.7734995,0.0,17.246151,25.160995,50.29297,65.861015,1
73.94627,88.62745,72.98016,24.73118,46.38672,6.9922495,0.0,11.484442,25.360994,50.195312,66.56101,1
74.87342,88.62745,73.76447,24.405025,46.289062,7.4805307,0.0,14.609442,25.260994,50.195312,65.66101,1
80.70124,0.0,80.03899,24.323606,79.78516,7.7734995,0.0,12.753973,24.860994,0.1953125,60.161015,1
76.46283,88.62745,75.72526,24.242235,46.289062,9.0430355,0.0,16.367245,24.760994,50.195312,65.16101,1
76.19793,88.62745,75.72526,24.323606,46.38672,7.4805307,0.0,16.464901,24.860994,50.195312,66.16101,1
74.07872,88.62745,73.76447,24.323606,46.289062,7.578187,0.0,17.050838,24.860994,50.195312,76.66101,1
1.4959542,88.62745,0.7453138,24.65317,46.289062,7.8515005,130.0,19.785213,30.660995,50.195312,66.03899,1
74.34362,88.62745,73.76447,24.405025,46.289062,7.4805307,0.0,14.023504,24.960995,50.195312,65.56101,1
74.60852,88.62745,73.76447,24.327015,46.289062,9.336004,0.0,20.566463,25.039005,50.195312,65.56101,1
79.90653,87.84314,78.86252,24.73118,86.81641,7.9491568,242.0,13.144598,25.260994,92.77344,69.16101,1
76.19793,88.62745,75.72526,24.242235,46.38672,9.531317,0.0,16.367245,24.760994,50.29297,63.161015,1
76.46283,88.62745,75.72526,24.242235,46.289062,9.140692,0.0,16.562557,24.760994,50.195312,65.06101,1
75.93303,88.62745,74.94095,24.323606,46.38672,7.4805307,0.0,15.097723,24.860994,50.29297,66.16101,1
76.19793,88.62745,75.72526,24.0829,46.289062,8.339777,130.0,12.461004,24.960995,50.195312,61.361015,1
75.800575,88.62745,74.94095,24.73118,46.289062,7.578187,0.0,16.953182,25.260994,50.29297,84.76102,1
74.476074,88.62745,73.76447,24.405025,46.38672,7.3828745,0.0,13.7305355,24.960995,50.195312,65.56101,1
76.330376,88.62745,75.72526,24.323606,46.289062,8.6524105,0.0,15.6836605,24.760994,50.195312,64.96101,1
73.94627,88.62745,72.90219,24.812843,46.289062,7.0899057,0.0,11.484442,25.360994,50.195312,73.06101,1
74.211174,88.62745,73.76447,24.571558,46.289062,7.8711557,0.0,21.543026,25.339005,50.29297,65.66101,1
74.211174,88.62745,73.76447,24.405025,46.289062,7.6758432,0.0,15.000067,24.960995,50.195312,66.361015,1
75.270775,88.62745,76.90173,24.486492,86.91406,8.046808,242.0,12.9492855,24.960995,92.87109,62.061012,1
76.330376,88.62745,75.72526,24.65317,46.289062,10.8788395,130.0,15.6836605,25.060995,50.195312,61.861015,1
74.07872,88.62745,73.76447,24.405025,46.38672,7.7734995,0.0,14.9024105,25.060995,50.195312,66.06101,1
74.476074,88.62745,73.76447,24.405025,46.38672,7.3828745,0.0,14.023504,25.060995,50.195312,65.26102,1
74.476074,88.62745,73.76447,25.303905,46.289062,7.578187,0.0,15.195379,27.539005,50.097656,98.76102,1
76.595276,88.62745,75.72526,24.242235,46.38672,14.707098,0.0,30.527401,24.760994,50.29297,63.561012,1
76.19793,88.62745,75.72526,24.242235,46.289062,8.847723,0.0,15.390692,24.760994,50.195312,63.161015,1
73.94627,88.62745,72.98016,24.486492,46.289062,7.578187,0.0,15.878973,24.960995,50.195312,66.361015,1
74.34362,88.62745,73.76447,24.486492,46.289062,7.7734995,0.0,15.586004,25.060995,50.29297,66.06101,1
74.07872,88.62745,72.98016,24.405025,46.38672,7.6758432,0.0,16.953182,24.960995,50.195312,66.56101,1
75.7226,88.62745,74.862976,24.812843,46.289062,7.4805307,0.0,13.828192,-3276.661,50.195312,98.76102,1
74.476074,88.62745,73.76447,24.405025,46.289062,7.4805307,0.0,13.828192,24.960995,50.29297,65.46101,1
76.19793,88.62745,75.72526,24.571558,46.289062,9.902277,130.0,14.1211605,25.060995,50.195312,61.561012,1
73.94627,88.62745,72.98016,24.405025,46.289062,7.6758432,0.0,15.097723,24.960995,50.29297,66.46101,1
75.535675,88.62745,74.94095,24.568007,46.289062,7.578187,0.0,15.976625,25.360994,50.195312,68.16101,1
75.535675,88.62745,74.862976,24.649569,46.289062,7.578187,0.0,15.390692,25.360994,50.097656,79.46101,1
74.34362,88.62745,73.76447,24.245596,46.289062,9.413996,130.0,21.152401,24.960995,50.195312,65.56101,1
71.032364,88.62745,69.76494,24.323606,46.289062,11.367121,130.0,50.937576,24.960995,50.195312,65.66101,1
29.70788,88.62745,28.666456,25.472157,46.289062,7.7538443,130.0,12.265692,24.760994,50.195312,72.26102,1
76.595276,88.62745,75.72526,24.323606,46.289062,8.6524105,0.0,15.6836605,24.760994,50.195312,64.96101,1
76.46283,88.62745,75.72526,24.323606,46.38672,8.945379,0.0,15.878973,24.760994,50.195312,64.96101,1
76.330376,88.62745,75.72526,24.242235,46.38672,9.0430355,0.0,16.171932,24.760994,50.195312,65.16101,1
76.330376,88.62745,75.72526,24.242235,46.289062,8.6524105,0.0,16.367245,24.760994,50.195312,65.06101,1
76.46283,88.62745,75.72526,24.242235,46.289062,8.750067,0.0,15.6836605,24.760994,50.195312,64.96101,1
75.93303,88.62745,74.862976,25.058138,46.191406,7.578187,0.0,14.1211605,26.160995,50.195312,98.76102,1
76.46283,88.62745,75.72526,24.079628,46.289062,8.750067,0.0,15.976625,24.760994,50.195312,65.06101,1
76.72773,88.62745,75.72526,24.323606,46.289062,8.6524105,0.0,15.488348,24.760994,50.195312,64.96101,1
26.13172,87.84314,25.921358,25.554358,86.81641,8.242121,242.0,14.1211605,26.260994,92.87109,98.83899,1
78.184685,88.62745,77.68604,25.307926,46.289062,7.5585318,130.0,12.851629,26.160995,50.195312,98.76102,1
76.595276,88.62745,75.72526,24.242235,46.38672,10.410223,0.0,18.418026,24.760994,50.195312,63.461014,1
76.330376,88.62745,75.72526,24.242235,46.289062,9.0430355,0.0,16.171932,24.760994,50.195312,65.06101,1
76.11996,88.62745,75.647285,24.16091,46.38672,8.066473,0.0,14.414129,-3276.661,50.29297,63.261013,1
80.96614,40.0,80.03899,24.245596,39.257812,7.656188,140.0,12.5586605,24.860994,54.492188,60.361015,1
77.25753,40.0,76.90173,24.408482,39.257812,7.5585318,140.0,12.5586605,24.860994,54.589844,60.961014,1
74.07872,88.62745,73.76447,24.816545,46.38672,8.847723,0.0,20.761776,25.539005,50.195312,66.06101,1
76.595276,88.62745,75.72526,24.323606,46.289062,8.6524105,0.0,15.6836605,24.760994,50.195312,64.96101,1
74.211174,88.62745,73.76447,24.486492,46.289062,7.6758432,0.0,15.586004,25.060995,50.195312,65.96101,1
76.595276,88.62745,75.72526,24.242235,46.289062,8.6524105,0.0,16.660213,24.760994,50.195312,65.06101,1
76.46283,88.62745,75.72526,24.16091,46.289062,8.750067,0.0,16.562557,24.760994,50.195312,65.06101,1
75.93303,88.62745,74.862976,24.812843,46.289062,7.4805307,0.0,13.828192,25.560995,50.195312,98.76102,1
75.800575,88.62745,74.94095,24.97632,46.289062,7.4805307,0.0,14.5117855,25.860994,50.195312,98.76102,1
75.66813,40.0,74.94095,24.245596,39.257812,7.8515005,140.0,12.753973,24.860994,54.492188,60.361015,1
75.005875,88.62745,73.76447,24.486492,46.289062,7.578187,0.0,16.75787,25.360994,50.195312,65.76102,1
73.94627,88.62745,72.90219,25.058138,46.38672,7.0899057,0.0,11.582098,25.460995,50.29297,98.76102,1
71.032364,88.62745,71.01938,24.327015,46.289062,11.757746,130.0,36.875076,24.960995,50.195312,65.56101,1
76.19793,88.62745,75.72526,24.16091,46.38672,9.0430355,0.0,15.488348,24.760994,50.195312,63.161015,1
73.68137,88.62745,72.90219,25.22193,46.289062,7.0899057,0.0,11.582098,25.560995,50.195312,98.76102,1
75.93303,88.62745,74.94095,24.73118,46.191406,7.578187,0.0,15.097723,25.360994,50.195312,98.76102,1
75.40322,88.62745,74.94095,24.568007,46.289062,7.578187,0.0,15.586004,25.360994,50.097656,66.66101,1
74.476074,88.62745,73.76447,24.323606,46.289062,7.4805307,0.0,14.218817,24.960995,50.195312,65.56101,1
74.07872,88.62745,73.76447,24.323606,46.38672,7.6758432,0.0,17.929745,24.960995,50.195312,66.56101,1
78.84693,88.62745,77.68604,25.225895,46.191406,7.5585318,130.0,12.656317,25.960995,50.097656,82.26102,1
75.13832,88.62745,73.76447,24.405025,46.289062,8.6524105,0.0,16.367245,24.960995,50.195312,65.46101,1
75.535675,88.62745,74.94095,25.22193,46.289062,7.4805307,0.0,14.218817,26.560995,50.097656,98.76102,1
74.211174,88.62745,73.76447,24.812843,46.38672,7.0899057,0.0,11.582098,25.360994,50.29297,66.76102,1
25.46947,88.62745,24.744888,24.980127,87.01172,8.1444645,242.0,13.925848,26.460995,92.96875,98.83899,1
73.94627,88.62745,72.90219,24.97632,46.38672,7.0899057,0.0,11.484442,25.160995,50.29297,96.16101,1
64.0125,88.62745,62.784084,24.0829,46.289062,45.449142,130.0,35.99617,24.760994,50.195312,63.561012,1
74.476074,88.62745,73.76447,24.405025,46.289062,7.4805307,0.0,13.7305355,25.060995,50.195312,65.26102,1
74.476074,88.62745,73.76447,24.486492,46.289062,7.4805307,0.0,14.414129,25.060995,50.195312,65.26102,1
73.94627,88.62745,72.90219,24.812843,46.38672,7.0899057,0.0,11.484442,25.360994,50.195312,71.16101,1
76.19793,88.62745,75.72526,24.242235,46.38672,9.140692,0.0,15.976625,24.760994,50.195312,63.161015,1
64.2774,88.62745,63.960556,24.65317,46.38672,7.3632193,130.0,11.484442,25.460995,50.195312,66.16101,1
76.595276,88.62745,75.72526,24.16091,46.289062,8.6524105,0.0,16.269588,24.760994,50.195312,65.06101,1
74.07872,88.62745,73.76447,24.486492,46.289062,7.6758432,0.0,15.2930355,25.060995,50.29297,66.16101,1
74.211174,88.62745,73.76447,24.405025,46.38672,7.6758432,0.0,15.6836605,25.060995,50.195312,66.26102,1
74.476074,88.62745,73.76447,24.405025,46.289062,7.4805307,0.0,13.925848,24.960995,50.195312,65.46101,1
75.93303,88.62745,74.94095,25.058138,46.289062,7.3828745,0.0,15.000067,26.060995,50.097656,98.76102,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.46283,88.62745,75.72526,24.323606,46.289062,8.847723,0.0,16.269588,24.760994,50.195312,65.06101,1
73.94627,88.62745,72.90219,25.303905,46.38672,7.0899057,0.0,11.582098,26.060995,50.29297,98.76102,1
75.005875,0.0,71.01938,24.323606,79.88281,7.7734995,0.0,12.9492855,24.860994,0.1953125,60.261013,1
75.40322,88.62745,74.862976,24.568007,46.289062,7.578187,0.0,14.5117855,25.360994,50.195312,79.46101,1
74.476074,88.62745,73.76447,24.405025,46.289062,7.4805307,0.0,14.1211605,24.960995,50.195312,65.56101,1
75.40322,88.62745,74.94095,24.568007,46.289062,7.578187,0.0,15.390692,25.360994,50.195312,66.06101,1
20.568806,88.62745,15.72527,25.554358,86.91406,8.1444645,242.0,13.7305355,26.460995,92.87109,98.83899,1
73.81382,88.62745,73.76447,24.323606,46.289062,7.4805307,0.0,14.804754,24.860994,50.195312,66.26102,1
76.330376,88.62745,75.72526,24.816545,46.289062,22.597599,130.0,33.554764,24.960995,50.195312,65.76102,1
30.635033,88.62745,29.764915,24.245596,46.38672,7.0702505,130.0,12.070379,24.760994,50.195312,60.938988,1
73.94627,88.62745,73.6865,25.468025,46.289062,7.7734995,0.0,13.7305355,25.960995,50.097656,98.76102,1
76.46283,88.62745,75.72526,24.164225,46.289062,8.339777,130.0,12.5586605,24.960995,50.195312,61.361015,1
76.330376,88.62745,75.72526,24.489996,46.289062,9.7069645,130.0,13.925848,25.060995,50.195312,61.561012,1
76.19793,88.62745,75.72526,24.242235,46.289062,8.945379,0.0,16.074276,24.760994,50.195312,64.96101,1
75.66813,88.62745,74.94095,24.649569,46.289062,7.578187,0.0,17.343807,25.339005,50.195312,83.76102,1
74.07872,88.62745,72.98016,24.323606,46.289062,7.578187,0.0,16.562557,24.860994,50.29297,66.361015,1
76.46283,88.62745,75.72526,24.242235,46.289062,9.336004,0.0,16.367245,24.760994,50.195312,65.06101,1
51.562164,88.62745,71.01938,24.245596,46.289062,7.4608755,130.0,13.3399105,24.960995,50.195312,65.56101,1
74.34362,88.62745,73.76447,25.472157,46.191406,8.1444645,130.0,13.7305355,26.160995,50.097656,98.76102,1
73.81382,88.62745,73.76447,24.323606,46.289062,7.6758432,0.0,14.5117855,24.960995,50.29297,66.56101,1
76.19793,88.62745,75.72526,24.327015,46.289062,8.632746,130.0,12.753973,24.960995,50.195312,61.361015,1
31.429733,88.62745,30.941387,24.245596,46.289062,7.5585318,130.0,15.781317,24.860994,50.195312,66.03899,1
74.07872,88.62745,73.76447,24.486492,46.289062,7.6758432,0.0,15.097723,25.060995,50.195312,65.96101,1
76.19793,88.62745,75.72526,24.408482,46.38672,8.730402,130.0,12.851629,24.960995,50.195312,61.361015,1
74.211174,88.62745,73.76447,24.323606,46.289062,7.578187,0.0,15.586004,24.960995,50.29297,66.361015,1
73.94627,88.62745,72.98016,24.323606,46.38672,7.6758432,0.0,14.414129,24.960995,50.195312,66.46101,1
75.93303,88.62745,74.94095,24.73118,46.289062,7.4805307,0.0,16.367245,25.339005,50.195312,98.76102,1
76.330376,88.62745,75.72526,24.245596,46.289062,8.437433,130.0,12.5586605,24.960995,50.195312,61.261013,1
76.46283,88.62745,75.72526,24.408482,46.289062,9.121027,130.0,13.437567,24.960995,50.29297,61.461014,1
74.07872,88.62745,73.76447,24.405025,46.38672,7.6758432,0.0,14.707098,24.960995,50.29297,66.46101,1
74.07872,88.62745,73.76447,24.489996,46.289062,7.7734995,0.0,18.32037,25.239006,50.29297,65.76102,1
74.740974,88.62745,73.76447,24.486492,46.289062,7.578187,0.0,15.2930355,25.260994,50.195312,65.361015,1
23.482714,88.62745,22.784103,24.89831,87.01172,8.1444645,242.0,14.218817,26.760994,92.96875,98.83899,1
74.87342,88.62745,73.76447,24.405025,46.289062,7.4805307,0.0,14.5117855,25.260994,50.195312,65.66101,1
76.72773,88.62745,75.72526,24.323606,46.289062,8.6524105,0.0,15.586004,24.760994,50.195312,64.96101,1
74.07872,88.62745,73.76447,24.405025,46.289062,7.578187,0.0,15.195379,24.960995,50.29297,66.361015,1
74.34362,88.62745,73.76447,24.568007,46.289062,7.7734995,0.0,18.418026,25.260994,50.29297,65.66101,1
73.94627,88.62745,72.98016,24.405025,46.38672,7.6758432,0.0,14.609442,24.960995,50.195312,66.26102,1
47.456203,77.64706,45.84337,24.568007,76.46484,8.046808,186.0,13.535223,24.960995,71.484375,68.83899,1
76.19793,88.62745,75.72526,24.323606,46.38672,8.6524105,0.0,15.586004,24.760994,50.195312,64.96101,1
31.827085,88.62745,30.941387,24.816545,46.38672,7.9491568,130.0,13.535223,24.860994,50.29297,63.338985,1
13.416479,88.62745,17.686064,24.327015,46.38672,7.1679068,130.0,12.1680355,24.760994,50.195312,60.938988,1
76.19793,88.62745,75.72526,24.242235,46.289062,8.750067,0.0,15.2930355,24.760994,50.29297,63.161015,1
74.07872,88.62745,73.76447,24.486492,46.38672,7.7734995,0.0,14.316473,25.060995,50.29297,66.06101,1
76.595276,88.62745,75.72526,24.079628,46.289062,8.750067,0.0,16.171932,24.760994,50.195312,65.06101,1
76.72773,88.62745,75.72526,24.242235,46.38672,10.117254,0.0,17.050838,24.760994,50.195312,63.261013,1
76.46283,88.62745,75.72526,24.323606,46.289062,8.945379,0.0,16.171932,24.760994,50.195312,65.06101,1
22.15821,88.62745,34.862976,24.327015,46.289062,7.1679068,130.0,12.1680355,24.860994,50.195312,63.338985,1
76.46283,88.62745,75.72526,24.323606,46.38672,7.4805307,0.0,15.878973,24.860994,50.29297,66.16101,1
76.595276,88.62745,75.72526,24.16091,46.289062,8.750067,0.0,16.269588,24.760994,50.195312,65.06101,1
76.46283,88.62745,75.72526,24.327015,46.289062,8.828058,130.0,13.046942,24.960995,50.195312,61.461014,1
76.19793,77.64706,72.98016,24.734833,76.46484,8.046808,186.0,13.535223,25.560995,71.484375,80.16101,1
76.46283,88.62745,75.72526,24.242235,46.289062,8.6524105,0.0,15.586004,24.760994,50.195312,64.96101,1
74.60852,88.62745,73.76447,24.486492,46.289062,7.4805307,0.0,15.390692,25.160995,50.195312,65.361015,1
