ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.18992,88.62745,75.71725,24.335026,46.289062,8.527098,130.0,12.664309,24.969006,50.195312,61.168987,1
76.322365,88.62745,75.71725,24.071617,46.38672,8.660402,0.0,16.179943,24.769005,50.195312,65.06902,1
30.30013,88.62745,29.772926,25.624357,46.289062,7.452874,130.0,13.15259,25.369005,50.195312,84.630974,1
74.20316,88.62745,73.75646,24.397015,46.289062,7.6838446,0.0,14.617434,24.969006,50.195312,66.26903,1
76.45482,88.62745,75.71725,24.234224,46.38672,9.343996,0.0,16.375256,24.769005,50.195312,63.168987,1
76.587265,88.62745,75.71725,24.234224,46.289062,8.855715,0.0,16.472912,24.769005,50.195312,64.969025,1
23.342253,88.62745,21.99178,24.742844,87.01172,8.136473,242.0,13.738527,26.669006,92.96875,98.83098,1
73.93826,88.62745,72.97215,24.315596,46.38672,7.6838446,0.0,17.351818,24.869005,50.195312,66.369026,1
68.2429,88.62745,67.874115,24.66118,46.289062,7.2575617,130.0,12.273684,25.369005,50.195312,61.668987,1
76.322365,88.62745,75.71725,24.152899,46.289062,8.758059,0.0,15.984626,24.769005,50.195312,65.06902,1
76.18992,88.62745,75.71725,24.234224,46.38672,9.148684,0.0,15.789309,24.769005,50.29297,63.168987,1
81.192055,0.0,80.78432,24.234224,79.78516,7.6838446,0.0,12.761965,24.869005,0.29296875,60.168987,1
81.192055,0.0,80.78432,24.234224,79.88281,7.6838446,0.0,12.761965,24.869005,0.1953125,60.168987,1
78.441574,88.62745,77.67803,24.742844,46.289062,7.2575617,130.0,13.543215,25.369005,50.097656,63.268986,1
74.07071,88.62745,72.97215,24.315596,46.38672,7.6838446,0.0,14.519777,24.969006,50.195312,66.469025,1
74.07071,88.62745,73.75646,24.498007,46.289062,7.6838446,0.0,19.695568,25.130995,50.29297,65.869026,1
74.20316,88.62745,73.75646,24.478481,46.38672,7.781501,0.0,17.254162,25.169006,50.29297,65.869026,1
73.93826,88.62745,72.97215,24.72317,46.38672,7.000251,0.0,11.492434,25.369005,50.195312,66.56902,1
74.86541,88.62745,73.75646,24.397015,46.289062,7.488532,0.0,14.617434,25.269005,50.195312,65.66902,1
80.69323,0.0,80.030975,24.315596,79.78516,7.781501,0.0,12.761965,24.869005,0.1953125,60.168987,1
76.45482,88.62745,75.71725,24.234224,46.289062,9.051027,0.0,16.375256,24.769005,50.195312,65.16902,1
76.18992,88.62745,75.71725,24.315596,46.38672,7.488532,0.0,16.472912,24.869005,50.195312,66.16902,1
74.07071,88.62745,73.75646,24.315596,46.289062,7.5861883,0.0,17.05885,24.869005,50.195312,76.66902,1
1.487954,88.62745,0.75331396,24.66118,46.289062,7.843499,130.0,19.793224,30.669006,50.195312,66.030975,1
74.33561,88.62745,73.75646,24.397015,46.289062,7.488532,0.0,14.031496,24.969006,50.195312,65.56902,1
74.60051,88.62745,73.75646,24.335026,46.289062,9.343996,0.0,20.574474,25.030994,50.195312,65.56902,1
79.89852,87.84314,78.85451,24.72317,86.81641,7.9411554,242.0,13.15259,25.269005,92.77344,69.16902,1
76.18992,88.62745,75.71725,24.234224,46.38672,9.539309,0.0,16.375256,24.769005,50.29297,63.168987,1
76.45482,88.62745,75.71725,24.234224,46.289062,9.148684,0.0,16.570568,24.769005,50.195312,65.06902,1
75.92502,88.62745,74.93294,24.315596,46.38672,7.488532,0.0,15.105715,24.869005,50.29297,66.16902,1
76.18992,88.62745,75.71725,24.09091,46.289062,8.331785,130.0,12.468996,24.969006,50.195312,61.368988,1
75.792564,88.62745,74.93294,24.72317,46.289062,7.5861883,0.0,16.961193,25.269005,50.29297,84.76903,1
74.46806,88.62745,73.75646,24.397015,46.38672,7.390876,0.0,13.738527,24.969006,50.195312,65.56902,1
76.322365,88.62745,75.71725,24.315596,46.289062,8.660402,0.0,15.691652,24.769005,50.195312,64.969025,1
73.93826,88.62745,72.9102,24.804832,46.289062,7.097907,0.0,11.492434,25.369005,50.195312,73.06902,1
74.20316,88.62745,73.75646,24.579569,46.289062,7.879157,0.0,21.551037,25.330994,50.29297,65.66902,1
74.20316,88.62745,73.75646,24.397015,46.289062,7.6838446,0.0,15.008059,24.969006,50.195312,66.369026,1
75.262764,88.62745,76.89372,24.478481,86.91406,8.038816,242.0,12.957277,24.969006,92.87109,62.068985,1
76.322365,88.62745,75.71725,24.66118,46.289062,10.870848,130.0,15.691652,25.069006,50.195312,61.868988,1
74.07071,88.62745,73.75646,24.397015,46.38672,7.781501,0.0,14.910402,25.069006,50.195312,66.06902,1
74.46806,88.62745,73.75646,24.397015,46.38672,7.390876,0.0,14.031496,25.069006,50.195312,65.26903,1
74.46806,88.62745,73.75646,25.295895,46.289062,7.5861883,0.0,15.203371,27.530994,50.097656,98.76903,1
76.587265,88.62745,75.71725,24.234224,46.38672,14.71509,0.0,30.535412,24.769005,50.29297,63.568985,1
76.18992,88.62745,75.71725,24.234224,46.289062,8.855715,0.0,15.398684,24.769005,50.195312,63.168987,1
73.93826,88.62745,72.97215,24.478481,46.289062,7.5861883,0.0,15.886965,24.969006,50.195312,66.369026,1
74.33561,88.62745,73.75646,24.478481,46.289062,7.781501,0.0,15.593996,25.069006,50.29297,66.06902,1
74.07071,88.62745,72.97215,24.397015,46.38672,7.6838446,0.0,16.961193,24.969006,50.195312,66.56902,1
75.73061,88.62745,74.87099,24.804832,46.289062,7.488532,0.0,13.836184,-3276.6682,50.195312,98.76903,1
74.46806,88.62745,73.75646,24.397015,46.289062,7.488532,0.0,13.836184,24.969006,50.29297,65.469025,1
76.18992,88.62745,75.71725,24.579569,46.289062,9.894285,130.0,14.129152,25.069006,50.195312,61.568985,1
73.93826,88.62745,72.97215,24.397015,46.289062,7.6838446,0.0,15.105715,24.969006,50.29297,66.469025,1
75.527664,88.62745,74.93294,24.559996,46.289062,7.5861883,0.0,15.984626,25.369005,50.195312,68.16902,1
75.527664,88.62745,74.87099,24.641558,46.289062,7.5861883,0.0,15.398684,25.369005,50.097656,79.469025,1
74.33561,88.62745,73.75646,24.253607,46.289062,9.406004,130.0,21.160412,24.969006,50.195312,65.56902,1
71.02435,88.62745,69.77295,24.315596,46.289062,11.359129,130.0,50.94555,24.969006,50.195312,65.66902,1
29.69987,88.62745,28.658445,25.480167,46.289062,7.745843,130.0,12.273684,24.769005,50.195312,72.26903,1
76.587265,88.62745,75.71725,24.315596,46.289062,8.660402,0.0,15.691652,24.769005,50.195312,64.969025,1
76.45482,88.62745,75.71725,24.315596,46.38672,8.953371,0.0,15.886965,24.769005,50.195312,64.969025,1
76.322365,88.62745,75.71725,24.234224,46.38672,9.051027,0.0,16.179943,24.769005,50.195312,65.16902,1
76.322365,88.62745,75.71725,24.234224,46.289062,8.660402,0.0,16.375256,24.769005,50.195312,65.06902,1
76.45482,88.62745,75.71725,24.234224,46.289062,8.758059,0.0,15.691652,24.769005,50.195312,64.969025,1
75.92502,88.62745,74.87099,25.050127,46.191406,7.5861883,0.0,14.129152,26.169006,50.195312,98.76903,1
76.45482,88.62745,75.71725,24.071617,46.289062,8.758059,0.0,15.984626,24.769005,50.195312,65.06902,1
76.71972,88.62745,75.71725,24.315596,46.289062,8.660402,0.0,15.49634,24.769005,50.195312,64.969025,1
26.123709,87.84314,25.913347,25.562368,86.81641,8.234129,242.0,14.129152,26.269005,92.87109,98.83098,1
78.176674,88.62745,77.67803,25.315937,46.289062,7.5505304,130.0,12.859621,26.169006,50.195312,98.76903,1
76.587265,88.62745,75.71725,24.234224,46.38672,10.418215,0.0,18.426037,24.769005,50.195312,63.468987,1
76.322365,88.62745,75.71725,24.234224,46.289062,9.051027,0.0,16.179943,24.769005,50.195312,65.06902,1
76.12797,88.62745,75.6553,24.152899,46.38672,8.074465,0.0,14.422121,-3276.6682,50.29297,63.268986,1
80.95813,40.0,80.030975,24.253607,39.257812,7.6481867,140.0,12.566652,24.869005,54.492188,60.368988,1
77.24952,40.0,76.89372,24.416492,39.257812,7.5505304,140.0,12.566652,24.869005,54.589844,60.968987,1
74.07071,88.62745,73.75646,24.824556,46.38672,8.855715,0.0,20.769787,25.530994,50.195312,66.06902,1
76.587265,88.62745,75.71725,24.315596,46.289062,8.660402,0.0,15.691652,24.769005,50.195312,64.969025,1
74.20316,88.62745,73.75646,24.478481,46.289062,7.6838446,0.0,15.593996,25.069006,50.195312,65.969025,1
76.587265,88.62745,75.71725,24.234224,46.289062,8.660402,0.0,16.668224,24.769005,50.195312,65.06902,1
76.45482,88.62745,75.71725,24.152899,46.289062,8.758059,0.0,16.570568,24.769005,50.195312,65.06902,1
75.92502,88.62745,74.87099,24.804832,46.289062,7.488532,0.0,13.836184,25.569006,50.195312,98.76903,1
75.792564,88.62745,74.93294,24.96831,46.289062,7.488532,0.0,14.519777,25.869005,50.195312,98.76903,1
75.66012,40.0,74.93294,24.253607,39.257812,7.843499,140.0,12.761965,24.869005,54.492188,60.368988,1
74.99786,88.62745,73.75646,24.478481,46.289062,7.5861883,0.0,16.76588,25.369005,50.195312,65.76903,1
73.93826,88.62745,72.9102,25.050127,46.38672,7.097907,0.0,11.59009,25.469006,50.29297,98.76903,1
71.02435,88.62745,71.01137,24.335026,46.289062,11.749754,130.0,36.88305,24.969006,50.195312,65.56902,1
76.18992,88.62745,75.71725,24.152899,46.38672,9.051027,0.0,15.49634,24.769005,50.195312,63.168987,1
73.67336,88.62745,72.9102,25.213919,46.289062,7.097907,0.0,11.59009,25.569006,50.195312,98.76903,1
75.92502,88.62745,74.93294,24.72317,46.191406,7.5861883,0.0,15.105715,25.369005,50.195312,98.76903,1
75.39521,88.62745,74.93294,24.559996,46.289062,7.5861883,0.0,15.593996,25.369005,50.097656,66.66902,1
74.46806,88.62745,73.75646,24.315596,46.289062,7.488532,0.0,14.226809,24.969006,50.195312,65.56902,1
74.07071,88.62745,73.75646,24.315596,46.38672,7.6838446,0.0,17.937756,24.969006,50.195312,66.56902,1
78.83892,88.62745,77.67803,25.233906,46.191406,7.5505304,130.0,12.664309,25.969006,50.097656,82.26903,1
75.13031,88.62745,73.75646,24.397015,46.289062,8.660402,0.0,16.375256,24.969006,50.195312,65.469025,1
75.527664,88.62745,74.93294,25.213919,46.289062,7.488532,0.0,14.226809,26.569006,50.097656,98.76903,1
74.20316,88.62745,73.75646,24.804832,46.38672,7.097907,0.0,11.59009,25.369005,50.29297,66.76903,1
25.461458,88.62745,24.736877,24.988138,87.01172,8.136473,242.0,13.93384,26.469006,92.96875,98.83098,1
73.93826,88.62745,72.9102,24.96831,46.38672,7.097907,0.0,11.492434,25.169006,50.29297,96.16902,1
64.00452,88.62745,62.77611,24.09091,46.289062,45.44117,130.0,36.004143,24.769005,50.195312,63.568985,1
74.46806,88.62745,73.75646,24.397015,46.289062,7.488532,0.0,13.738527,25.069006,50.195312,65.26903,1
74.46806,88.62745,73.75646,24.478481,46.289062,7.488532,0.0,14.422121,25.069006,50.195312,65.26903,1
73.93826,88.62745,72.9102,24.804832,46.38672,7.097907,0.0,11.492434,25.369005,50.195312,71.16902,1
76.18992,88.62745,75.71725,24.234224,46.38672,9.148684,0.0,15.984626,24.769005,50.195312,63.168987,1
64.26939,88.62745,63.952583,24.66118,46.38672,7.355218,130.0,11.492434,25.469006,50.195312,66.16902,1
76.587265,88.62745,75.71725,24.152899,46.289062,8.660402,0.0,16.2776,24.769005,50.195312,65.06902,1
74.07071,88.62745,73.75646,24.478481,46.289062,7.6838446,0.0,15.301027,25.069006,50.29297,66.16902,1
74.20316,88.62745,73.75646,24.397015,46.38672,7.6838446,0.0,15.691652,25.069006,50.195312,66.26903,1
74.46806,88.62745,73.75646,24.397015,46.289062,7.488532,0.0,13.93384,24.969006,50.195312,65.469025,1
75.92502,88.62745,74.93294,25.050127,46.289062,7.390876,0.0,15.008059,26.069006,50.097656,98.76903,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.45482,88.62745,75.71725,24.315596,46.289062,8.855715,0.0,16.2776,24.769005,50.195312,65.06902,1
73.93826,88.62745,72.9102,25.295895,46.38672,7.097907,0.0,11.59009,26.069006,50.29297,98.76903,1
74.99786,0.0,71.01137,24.315596,79.88281,7.781501,0.0,12.957277,24.869005,0.1953125,60.268986,1
75.39521,88.62745,74.87099,24.559996,46.289062,7.5861883,0.0,14.519777,25.369005,50.195312,79.469025,1
74.46806,88.62745,73.75646,24.397015,46.289062,7.488532,0.0,14.129152,24.969006,50.195312,65.56902,1
75.39521,88.62745,74.93294,24.559996,46.289062,7.5861883,0.0,15.398684,25.369005,50.195312,66.06902,1
20.560795,88.62745,15.7172785,25.562368,86.91406,8.136473,242.0,13.738527,26.469006,92.87109,98.83098,1
73.80581,88.62745,73.75646,24.315596,46.289062,7.488532,0.0,14.812746,24.869005,50.195312,66.26903,1
76.322365,88.62745,75.71725,24.824556,46.289062,22.589588,130.0,33.562737,24.969006,50.195312,65.76903,1
30.627022,88.62745,29.772926,24.253607,46.38672,7.062249,130.0,12.078371,24.769005,50.195312,60.931015,1
73.93826,88.62745,73.69451,25.460014,46.289062,7.781501,0.0,13.738527,25.969006,50.097656,98.76903,1
76.45482,88.62745,75.71725,24.172235,46.289062,8.331785,130.0,12.566652,24.969006,50.195312,61.368988,1
76.322365,88.62745,75.71725,24.498007,46.289062,9.698973,130.0,13.93384,25.069006,50.195312,61.568985,1
76.18992,88.62745,75.71725,24.234224,46.289062,8.953371,0.0,16.082287,24.769005,50.195312,64.969025,1
75.66012,88.62745,74.93294,24.641558,46.289062,7.5861883,0.0,17.351818,25.330994,50.195312,83.76903,1
74.07071,88.62745,72.97215,24.315596,46.289062,7.5861883,0.0,16.570568,24.869005,50.29297,66.369026,1
76.45482,88.62745,75.71725,24.234224,46.289062,9.343996,0.0,16.375256,24.769005,50.195312,65.06902,1
51.55419,88.62745,71.01137,24.253607,46.289062,7.452874,130.0,13.347902,24.969006,50.195312,65.56902,1
74.33561,88.62745,73.75646,25.480167,46.191406,8.136473,130.0,13.738527,26.169006,50.097656,98.76903,1
73.80581,88.62745,73.75646,24.315596,46.289062,7.6838446,0.0,14.519777,24.969006,50.29297,66.56902,1
76.18992,88.62745,75.71725,24.335026,46.289062,8.624754,130.0,12.761965,24.969006,50.195312,61.368988,1
31.421722,88.62745,30.949398,24.253607,46.289062,7.5505304,130.0,15.789309,24.869005,50.195312,66.030975,1
74.07071,88.62745,73.75646,24.478481,46.289062,7.6838446,0.0,15.105715,25.069006,50.195312,65.969025,1
76.18992,88.62745,75.71725,24.416492,46.38672,8.72241,130.0,12.859621,24.969006,50.195312,61.368988,1
74.20316,88.62745,73.75646,24.315596,46.289062,7.5861883,0.0,15.593996,24.969006,50.29297,66.369026,1
73.93826,88.62745,72.97215,24.315596,46.38672,7.6838446,0.0,14.422121,24.969006,50.195312,66.469025,1
75.92502,88.62745,74.93294,24.72317,46.289062,7.488532,0.0,16.375256,25.330994,50.195312,98.76903,1
76.322365,88.62745,75.71725,24.253607,46.289062,8.429441,130.0,12.566652,24.969006,50.195312,61.268986,1
76.45482,88.62745,75.71725,24.416492,46.289062,9.113035,130.0,13.445559,24.969006,50.29297,61.468987,1
74.07071,88.62745,73.75646,24.397015,46.38672,7.6838446,0.0,14.71509,24.969006,50.29297,66.469025,1
74.07071,88.62745,73.75646,24.498007,46.289062,7.781501,0.0,18.32838,25.230995,50.29297,65.76903,1
74.73296,88.62745,73.75646,24.478481,46.289062,7.5861883,0.0,15.301027,25.269005,50.195312,65.369026,1
23.474703,88.62745,22.776093,24.90632,87.01172,8.136473,242.0,14.226809,26.769005,92.96875,98.83098,1
74.86541,88.62745,73.75646,24.397015,46.289062,7.488532,0.0,14.519777,25.269005,50.195312,65.66902,1
76.71972,88.62745,75.71725,24.315596,46.289062,8.660402,0.0,15.593996,24.769005,50.195312,64.969025,1
74.07071,88.62745,73.75646,24.397015,46.289062,7.5861883,0.0,15.203371,24.969006,50.29297,66.369026,1
74.33561,88.62745,73.75646,24.559996,46.289062,7.781501,0.0,18.426037,25.269005,50.29297,65.66902,1
73.93826,88.62745,72.97215,24.397015,46.38672,7.6838446,0.0,14.617434,24.969006,50.195312,66.26903,1
47.44823,77.64706,45.85134,24.559996,76.46484,8.038816,186.0,13.543215,24.969006,71.484375,68.83098,1
76.18992,88.62745,75.71725,24.315596,46.38672,8.660402,0.0,15.593996,24.769005,50.195312,64.969025,1
31.819075,88.62745,30.949398,24.824556,46.38672,7.9411554,130.0,13.543215,24.869005,50.29297,63.331013,1
13.408487,88.62745,17.678053,24.335026,46.38672,7.1599054,130.0,12.176027,24.769005,50.195312,60.931015,1
76.18992,88.62745,75.71725,24.234224,46.289062,8.758059,0.0,15.301027,24.769005,50.29297,63.168987,1
74.07071,88.62745,73.75646,24.478481,46.38672,7.781501,0.0,14.324465,25.069006,50.29297,66.06902,1
76.587265,88.62745,75.71725,24.071617,46.289062,8.758059,0.0,16.179943,24.769005,50.195312,65.06902,1
76.71972,88.62745,75.71725,24.234224,46.38672,10.125246,0.0,17.05885,24.769005,50.195312,63.268986,1
76.45482,88.62745,75.71725,24.315596,46.289062,8.953371,0.0,16.179943,24.769005,50.195312,65.06902,1
22.1502,88.62745,34.87095,24.335026,46.289062,7.1599054,130.0,12.176027,24.869005,50.195312,63.331013,1
76.45482,88.62745,75.71725,24.315596,46.38672,7.488532,0.0,15.886965,24.869005,50.29297,66.16902,1
76.587265,88.62745,75.71725,24.152899,46.289062,8.758059,0.0,16.2776,24.769005,50.195312,65.06902,1
76.45482,88.62745,75.71725,24.335026,46.289062,8.820066,130.0,13.054934,24.969006,50.195312,61.468987,1
76.18992,77.64706,72.97215,24.742844,76.46484,8.038816,186.0,13.543215,25.569006,71.484375,80.16902,1
76.45482,88.62745,75.71725,24.234224,46.289062,8.660402,0.0,15.593996,24.769005,50.195312,64.969025,1
74.60051,88.62745,73.75646,24.478481,46.289062,7.488532,0.0,15.398684,25.169006,50.195312,65.369026,1
74.07071,88.62745,72.97215,24.478481,46.289062,7.6838446,0.0,15.105715,25.069006,50.195312,65.969025,1
75.92502,88.62745,74.93294,24.315596,46.38672,7.488532,0.0,16.2776,24.869005,50.29297,66.16902,1
