ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
32.3719,88.62745,31.710709,24.230604,46.38672,8.06181,130.0,13.81319,24.946003,50.195312,63.354015,1
76.610306,88.62745,75.74029,24.257227,46.289062,8.832722,0.0,15.863972,24.746002,50.195312,65.04598,1
75.15335,88.62745,74.95598,24.501484,46.289062,7.5631857,0.0,16.742878,25.346003,50.195312,65.74599,1
73.9613,88.62745,72.99519,25.292934,46.289062,7.182908,130.0,11.567097,26.346003,50.195312,98.74599,1
74.35865,88.62745,73.7795,24.582998,46.289062,7.758498,0.0,16.840534,25.246002,50.195312,65.64598,1
64.58175,88.62745,29.749924,24.965136,87.01172,8.159466,242.0,13.715534,26.446003,92.96875,98.85402,1
27.338766,88.62745,26.612669,24.719841,46.289062,8.940716,130.0,14.789753,24.946003,50.195312,64.25401,1
76.47786,88.62745,75.74029,24.175901,46.289062,9.12569,0.0,15.668659,24.746002,50.195312,63.145985,1
76.21296,88.62745,75.74029,24.638178,46.289062,12.456341,130.0,17.71944,25.046003,50.195312,62.745983,1
76.345406,88.62745,75.74029,24.719841,46.289062,13.921185,130.0,19.379597,25.046003,50.29297,65.74599,1
68.663284,88.62745,67.897156,24.230604,46.289062,7.7688456,130.0,13.324909,24.946003,50.195312,49.5,1
76.74276,88.62745,75.74029,24.175901,46.38672,8.930378,0.0,16.15694,24.746002,50.29297,65.04598,1
76.21296,88.62745,75.74029,24.556566,46.289062,10.112591,130.0,14.496784,25.046003,50.195312,61.545982,1
73.9613,88.62745,73.7795,24.420017,46.38672,7.660842,0.0,15.961628,24.946003,50.29297,66.54598,1
74.62355,88.62745,73.7795,24.420017,46.289062,8.735065,0.0,17.328815,24.946003,50.29297,65.445984,1
76.21296,88.62745,75.74029,24.338598,46.38672,8.930378,0.0,16.059284,24.746002,50.195312,65.14598,1
73.9613,18.82353,72.99519,24.338598,18.75,7.367873,0.0,12.446003,24.846003,0.09765625,60.345985,1
76.345406,88.62745,75.74029,24.338598,46.289062,8.930378,0.0,16.44991,24.746002,50.195312,64.945984,1
74.491104,88.62745,73.7795,24.420017,46.289062,7.4655294,0.0,13.520222,24.946003,50.195312,65.54598,1
13.961282,88.62745,11.710709,25.70394,46.38672,7.2805643,130.0,12.25069,24.946003,50.195312,63.354015,1
75.285805,88.62745,74.95598,24.501484,46.38672,7.5631857,0.0,17.71944,25.346003,50.195312,65.945984,1
77.934814,88.62745,76.91676,25.375023,46.289062,7.573533,130.0,13.03194,26.446003,50.195312,98.74599,1
59.789116,88.62745,58.877544,24.638178,46.289062,7.573533,130.0,12.543659,24.746002,50.195312,73.14598,1
76.610306,88.62745,75.74029,24.257227,46.38672,10.297565,0.0,18.403034,24.746002,50.195312,63.345985,1
80.84872,40.0,80.054016,25.292934,39.257812,7.573533,140.0,13.227253,24.846003,54.492188,65.445984,1
76.74276,88.62745,75.74029,24.257227,46.38672,8.930378,0.0,16.254597,24.746002,50.195312,65.04598,1
74.62355,88.62745,73.7795,24.420017,46.289062,7.4655294,0.0,14.203815,25.146004,50.195312,65.445984,1
76.47786,88.62745,75.74029,24.338598,46.38672,8.637409,0.0,15.37569,24.746002,50.195312,64.945984,1
74.09375,88.62745,73.7795,24.420017,46.289062,7.660842,0.0,14.985065,24.946003,50.195312,66.445984,1
74.09375,88.62745,72.99519,24.257227,46.289062,7.4655294,0.0,15.766315,24.846003,50.29297,66.24599,1
76.47786,88.62745,75.632256,24.257227,46.289062,23.979778,130.0,63.520203,24.746002,50.195312,63.545982,1
75.68316,88.62745,75.632256,24.991312,46.289062,58.55011,130.0,56.58661,24.846003,50.195312,73.345985,1
76.610306,88.62745,75.74029,24.257227,46.289062,8.637409,0.0,15.571003,24.746002,50.195312,64.945984,1
74.226204,88.62745,73.7795,24.475004,46.38672,7.660842,0.0,18.696003,25.253998,50.195312,65.74599,1
73.72082,88.62745,72.88716,24.257227,46.38672,7.0749044,0.0,11.567097,-3276.6462,50.195312,76.64598,1
15.948037,88.62745,14.847963,24.556566,46.289062,7.2805643,130.0,12.153034,24.846003,50.195312,61.254017,1
76.74276,88.62745,75.74029,24.257227,46.38672,9.613972,0.0,16.645222,24.746002,50.29297,63.245983,1
74.226204,88.62745,73.7795,24.338598,46.289062,7.660842,0.0,15.863972,24.946003,50.195312,66.345985,1
73.9613,88.62745,72.99519,24.420017,46.38672,7.660842,0.0,14.692097,24.946003,50.195312,66.54598,1
78.199715,88.62745,77.70107,24.638178,46.289062,7.7688456,130.0,13.227253,25.046003,50.195312,98.74599,1
76.21296,88.62745,75.74029,24.312023,46.289062,8.550091,130.0,12.641315,24.946003,50.195312,61.145985,1
76.345406,88.62745,75.74029,24.09462,46.38672,8.637409,0.0,16.15694,24.746002,50.195312,65.04598,1
30.277128,88.62745,29.749924,25.64736,46.289062,7.475877,130.0,13.129597,25.346003,50.195312,84.654015,1
74.226204,88.62745,73.7795,24.420017,46.289062,7.660842,0.0,14.59444,24.946003,50.195312,66.24599,1
76.47786,88.62745,75.74029,24.257227,46.38672,9.321003,0.0,16.352253,24.746002,50.195312,63.145985,1
76.610306,88.62745,75.74029,24.257227,46.289062,8.832722,0.0,16.44991,24.746002,50.195312,64.945984,1
23.365255,88.62745,22.014782,24.719841,87.01172,8.159466,242.0,13.715534,26.646004,92.96875,98.85402,1
73.9613,88.62745,72.99519,24.338598,46.38672,7.660842,0.0,17.328815,24.846003,50.195312,66.345985,1
68.26594,88.62745,67.897156,24.638178,46.289062,7.2805643,130.0,12.25069,25.346003,50.195312,61.645985,1
76.345406,88.62745,75.74029,24.175901,46.289062,8.735065,0.0,15.961628,24.746002,50.195312,65.04598,1
76.21296,88.62745,75.74029,24.257227,46.38672,9.12569,0.0,15.766315,24.746002,50.29297,63.145985,1
81.192055,0.0,80.78432,24.257227,79.78516,7.660842,0.0,12.738972,24.846003,0.29296875,60.145985,1
81.192055,0.0,80.78432,24.257227,79.88281,7.660842,0.0,12.738972,24.846003,0.1953125,60.145985,1
78.464615,88.62745,77.70107,24.719841,46.289062,7.2805643,130.0,13.520222,25.346003,50.097656,63.245983,1
74.09375,88.62745,72.99519,24.338598,46.38672,7.660842,0.0,14.496784,24.946003,50.195312,66.445984,1
74.09375,88.62745,73.7795,24.475004,46.289062,7.660842,0.0,19.672565,25.153997,50.29297,65.845985,1
74.226204,88.62745,73.7795,24.501484,46.38672,7.758498,0.0,17.23116,25.146004,50.29297,65.845985,1
73.9613,88.62745,72.99519,24.746172,46.38672,6.977248,0.0,11.46944,25.346003,50.195312,66.54598,1
74.88845,88.62745,73.7795,24.420017,46.289062,7.4655294,0.0,14.59444,25.246002,50.195312,65.64598,1
80.71627,0.0,80.054016,24.338598,79.78516,7.758498,0.0,12.738972,24.846003,0.1953125,60.145985,1
76.47786,88.62745,75.74029,24.257227,46.289062,9.028034,0.0,16.352253,24.746002,50.195312,65.14598,1
76.21296,88.62745,75.74029,24.338598,46.38672,7.4655294,0.0,16.44991,24.846003,50.195312,66.14598,1
74.09375,88.62745,73.7795,24.338598,46.289062,7.5631857,0.0,17.035847,24.846003,50.195312,76.64598,1
1.5109531,88.62745,0.7303137,24.638178,46.289062,7.866502,130.0,19.770222,30.646004,50.195312,66.054016,1
74.35865,88.62745,73.7795,24.420017,46.289062,7.4655294,0.0,14.008503,24.946003,50.195312,65.54598,1
74.62355,88.62745,73.7795,24.312023,46.289062,9.321003,0.0,20.551472,25.053997,50.195312,65.54598,1
79.92156,87.84314,78.87755,24.746172,86.81641,7.964158,242.0,13.129597,25.246002,92.77344,69.14598,1
76.21296,88.62745,75.74029,24.257227,46.38672,9.516315,0.0,16.352253,24.746002,50.29297,63.145985,1
76.47786,88.62745,75.74029,24.257227,46.289062,9.12569,0.0,16.547565,24.746002,50.195312,65.04598,1
75.94806,88.62745,74.95598,24.338598,46.38672,7.4655294,0.0,15.082722,24.846003,50.29297,66.14598,1
76.21296,88.62745,75.74029,24.067907,46.289062,8.354778,130.0,12.446003,24.946003,50.195312,61.345985,1
75.815605,88.62745,74.95598,24.746172,46.289062,7.5631857,0.0,16.93819,25.246002,50.29297,84.74599,1
74.491104,88.62745,73.7795,24.420017,46.38672,7.367873,0.0,13.715534,24.946003,50.195312,65.54598,1
76.345406,88.62745,75.74029,24.338598,46.289062,8.637409,0.0,15.668659,24.746002,50.195312,64.945984,1
73.9613,88.62745,72.88716,24.827835,46.289062,7.0749044,0.0,11.46944,25.346003,50.195312,73.04598,1
74.226204,88.62745,73.7795,24.556566,46.289062,7.8561544,0.0,21.528034,25.353996,50.29297,65.64598,1
74.226204,88.62745,73.7795,24.420017,46.289062,7.660842,0.0,14.985065,24.946003,50.195312,66.345985,1
75.285805,88.62745,76.91676,24.501484,86.91406,8.06181,242.0,12.934284,24.946003,92.87109,62.045982,1
76.345406,88.62745,75.74029,24.638178,46.289062,10.893841,130.0,15.668659,25.046003,50.195312,61.845985,1
74.09375,88.62745,73.7795,24.420017,46.38672,7.758498,0.0,14.887409,25.046003,50.195312,66.04598,1
74.491104,88.62745,73.7795,24.420017,46.38672,7.367873,0.0,14.008503,25.046003,50.195312,65.24599,1
74.491104,88.62745,73.7795,25.318897,46.289062,7.5631857,0.0,15.180378,27.553997,50.097656,98.74599,1
76.610306,88.62745,75.74029,24.257227,46.38672,14.692097,0.0,30.51241,24.746002,50.29297,63.545982,1
76.21296,88.62745,75.74029,24.257227,46.289062,8.832722,0.0,15.37569,24.746002,50.195312,63.145985,1
73.9613,88.62745,72.99519,24.501484,46.289062,7.5631857,0.0,15.863972,24.946003,50.195312,66.345985,1
74.35865,88.62745,73.7795,24.501484,46.289062,7.758498,0.0,15.571003,25.046003,50.29297,66.04598,1
74.09375,88.62745,72.99519,24.420017,46.38672,7.660842,0.0,16.93819,24.946003,50.195312,66.54598,1
75.70757,88.62745,74.847946,24.827835,46.289062,7.4655294,0.0,13.81319,-3276.6462,50.195312,98.74599,1
74.491104,88.62745,73.7795,24.420017,46.289062,7.4655294,0.0,13.81319,24.946003,50.29297,65.445984,1
76.21296,88.62745,75.74029,24.556566,46.289062,9.917278,130.0,14.106159,25.046003,50.195312,61.545982,1
73.9613,88.62745,72.99519,24.420017,46.289062,7.660842,0.0,15.082722,24.946003,50.29297,66.445984,1
75.550705,88.62745,74.95598,24.582998,46.289062,7.5631857,0.0,15.961628,25.346003,50.195312,68.14598,1
75.550705,88.62745,74.847946,24.66456,46.289062,7.5631857,0.0,15.37569,25.346003,50.097656,79.445984,1
74.35865,88.62745,73.7795,24.230604,46.289062,9.428997,130.0,21.13741,24.946003,50.195312,65.54598,1
71.04739,88.62745,69.74991,24.338598,46.289062,11.382122,130.0,50.922546,24.946003,50.195312,65.64598,1
29.722872,88.62745,28.681448,25.457165,46.289062,7.7688456,130.0,12.25069,24.746002,50.195312,72.24599,1
76.610306,88.62745,75.74029,24.338598,46.289062,8.637409,0.0,15.668659,24.746002,50.195312,64.945984,1
76.47786,88.62745,75.74029,24.338598,46.38672,8.930378,0.0,15.863972,24.746002,50.195312,64.945984,1
76.345406,88.62745,75.74029,24.257227,46.38672,9.028034,0.0,16.15694,24.746002,50.195312,65.14598,1
76.345406,88.62745,75.74029,24.257227,46.289062,8.637409,0.0,16.352253,24.746002,50.195312,65.04598,1
76.47786,88.62745,75.74029,24.257227,46.289062,8.735065,0.0,15.668659,24.746002,50.195312,64.945984,1
75.94806,88.62745,74.847946,25.07313,46.191406,7.5631857,0.0,14.106159,26.146004,50.195312,98.74599,1
76.47786,88.62745,75.74029,24.09462,46.289062,8.735065,0.0,15.961628,24.746002,50.195312,65.04598,1
76.74276,88.62745,75.74029,24.338598,46.289062,8.637409,0.0,15.473347,24.746002,50.195312,64.945984,1
26.146711,87.84314,25.93635,25.539366,86.81641,8.257122,242.0,14.106159,26.246002,92.87109,98.85402,1
78.199715,88.62745,77.70107,25.292934,46.289062,7.573533,130.0,12.836628,26.146004,50.195312,98.74599,1
76.610306,88.62745,75.74029,24.257227,46.38672,10.395222,0.0,18.403034,24.746002,50.195312,63.445984,1
76.345406,88.62745,75.74029,24.257227,46.289062,9.028034,0.0,16.15694,24.746002,50.195312,65.04598,1
76.10493,88.62745,75.632256,24.175901,46.38672,8.051472,0.0,14.399128,-3276.6462,50.29297,63.245983,1
80.98117,40.0,80.054016,24.230604,39.257812,7.6711893,140.0,12.543659,24.846003,54.492188,60.345985,1
77.27256,40.0,76.91676,24.39349,39.257812,7.573533,140.0,12.543659,24.846003,54.589844,60.945984,1
74.09375,88.62745,73.7795,24.801554,46.38672,8.832722,0.0,20.746784,25.553997,50.195312,66.04598,1
76.610306,88.62745,75.74029,24.338598,46.289062,8.637409,0.0,15.668659,24.746002,50.195312,64.945984,1
74.226204,88.62745,73.7795,24.501484,46.289062,7.660842,0.0,15.571003,25.046003,50.195312,65.945984,1
76.610306,88.62745,75.74029,24.257227,46.289062,8.637409,0.0,16.645222,24.746002,50.195312,65.04598,1
76.47786,88.62745,75.74029,24.175901,46.289062,8.735065,0.0,16.547565,24.746002,50.195312,65.04598,1
75.94806,88.62745,74.847946,24.827835,46.289062,7.4655294,0.0,13.81319,25.546003,50.195312,98.74599,1
75.815605,88.62745,74.95598,24.991312,46.289062,7.4655294,0.0,14.496784,25.846003,50.195312,98.74599,1
75.68316,40.0,74.95598,24.230604,39.257812,7.866502,140.0,12.738972,24.846003,54.492188,60.345985,1
75.020905,88.62745,73.7795,24.501484,46.289062,7.5631857,0.0,16.742878,25.346003,50.195312,65.74599,1
73.9613,88.62745,72.88716,25.07313,46.38672,7.0749044,0.0,11.567097,25.446003,50.29297,98.74599,1
71.04739,88.62745,71.03441,24.312023,46.289062,11.772747,130.0,36.860046,24.946003,50.195312,65.54598,1
76.21296,88.62745,75.74029,24.175901,46.38672,9.028034,0.0,15.473347,24.746002,50.195312,63.145985,1
73.6964,88.62745,72.88716,25.236921,46.289062,7.0749044,0.0,11.567097,25.546003,50.195312,98.74599,1
75.94806,88.62745,74.95598,24.746172,46.191406,7.5631857,0.0,15.082722,25.346003,50.195312,98.74599,1
75.41825,88.62745,74.95598,24.582998,46.289062,7.5631857,0.0,15.571003,25.346003,50.097656,66.64598,1
74.491104,88.62745,73.7795,24.338598,46.289062,7.4655294,0.0,14.203815,24.946003,50.195312,65.54598,1
74.09375,88.62745,73.7795,24.338598,46.38672,7.660842,0.0,17.914753,24.946003,50.195312,66.54598,1
78.86196,88.62745,77.70107,25.210903,46.191406,7.573533,130.0,12.641315,25.946003,50.097656,82.24599,1
75.15335,88.62745,73.7795,24.420017,46.289062,8.637409,0.0,16.352253,24.946003,50.195312,65.445984,1
75.550705,88.62745,74.95598,25.236921,46.289062,7.4655294,0.0,14.203815,26.546003,50.097656,98.74599,1
74.226204,88.62745,73.7795,24.827835,46.38672,7.0749044,0.0,11.567097,25.346003,50.29297,66.74599,1
25.48446,88.62745,24.75988,24.965136,87.01172,8.159466,242.0,13.910847,26.446003,92.96875,98.85402,1
73.9613,88.62745,72.88716,24.991312,46.38672,7.0749044,0.0,11.46944,25.146004,50.29297,96.14598,1
64.02753,88.62745,62.799114,24.067907,46.289062,45.464172,130.0,35.98114,24.746002,50.195312,63.545982,1
74.491104,88.62745,73.7795,24.420017,46.289062,7.4655294,0.0,13.715534,25.046003,50.195312,65.24599,1
74.491104,88.62745,73.7795,24.501484,46.289062,7.4655294,0.0,14.399128,25.046003,50.195312,65.24599,1
73.9613,88.62745,72.88716,24.827835,46.38672,7.0749044,0.0,11.46944,25.346003,50.195312,71.14598,1
76.21296,88.62745,75.74029,24.257227,46.38672,9.12569,0.0,15.961628,24.746002,50.195312,63.145985,1
64.29243,88.62745,63.975586,24.638178,46.38672,7.3782206,130.0,11.46944,25.446003,50.195312,66.14598,1
76.610306,88.62745,75.74029,24.175901,46.289062,8.637409,0.0,16.254597,24.746002,50.195312,65.04598,1
74.09375,88.62745,73.7795,24.501484,46.289062,7.660842,0.0,15.278034,25.046003,50.29297,66.14598,1
74.226204,88.62745,73.7795,24.420017,46.38672,7.660842,0.0,15.668659,25.046003,50.195312,66.24599,1
74.491104,88.62745,73.7795,24.420017,46.289062,7.4655294,0.0,13.910847,24.946003,50.195312,65.445984,1
75.94806,88.62745,74.95598,25.07313,46.289062,7.367873,0.0,14.985065,26.046003,50.097656,98.74599,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.47786,88.62745,75.74029,24.338598,46.289062,8.832722,0.0,16.254597,24.746002,50.195312,65.04598,1
73.9613,88.62745,72.88716,25.318897,46.38672,7.0749044,0.0,11.567097,26.046003,50.29297,98.74599,1
75.020905,0.0,71.03441,24.338598,79.88281,7.758498,0.0,12.934284,24.846003,0.1953125,60.245983,1
75.41825,88.62745,74.847946,24.582998,46.289062,7.5631857,0.0,14.496784,25.346003,50.195312,79.445984,1
74.491104,88.62745,73.7795,24.420017,46.289062,7.4655294,0.0,14.106159,24.946003,50.195312,65.54598,1
75.41825,88.62745,74.95598,24.582998,46.289062,7.5631857,0.0,15.37569,25.346003,50.195312,66.04598,1
20.583797,88.62745,15.740272,25.539366,86.91406,8.159466,242.0,13.715534,26.446003,92.87109,98.85402,1
73.82885,88.62745,73.7795,24.338598,46.289062,7.4655294,0.0,14.789753,24.846003,50.195312,66.24599,1
76.345406,88.62745,75.74029,24.801554,46.289062,22.61259,130.0,33.539734,24.946003,50.195312,65.74599,1
30.650024,88.62745,29.749924,24.230604,46.38672,7.085252,130.0,12.055378,24.746002,50.195312,60.954018,1
73.9613,88.62745,73.67147,25.483017,46.289062,7.758498,0.0,13.715534,25.946003,50.097656,98.74599,1
76.47786,88.62745,75.74029,24.149233,46.289062,8.354778,130.0,12.543659,24.946003,50.195312,61.345985,1
76.345406,88.62745,75.74029,24.475004,46.289062,9.721966,130.0,13.910847,25.046003,50.195312,61.545982,1
76.21296,88.62745,75.74029,24.257227,46.289062,8.930378,0.0,16.059284,24.746002,50.195312,64.945984,1
75.68316,88.62745,74.95598,24.66456,46.289062,7.5631857,0.0,17.328815,25.353996,50.195312,83.74599,1
74.09375,88.62745,72.99519,24.338598,46.289062,7.5631857,0.0,16.547565,24.846003,50.29297,66.345985,1
76.47786,88.62745,75.74029,24.257227,46.289062,9.321003,0.0,16.352253,24.746002,50.195312,65.04598,1
51.577194,88.62745,71.03441,24.230604,46.289062,7.475877,130.0,13.324909,24.946003,50.195312,65.54598,1
74.35865,88.62745,73.7795,25.457165,46.191406,8.159466,130.0,13.715534,26.146004,50.097656,98.74599,1
73.82885,88.62745,73.7795,24.338598,46.289062,7.660842,0.0,14.496784,24.946003,50.29297,66.54598,1
76.21296,88.62745,75.74029,24.312023,46.289062,8.647747,130.0,12.738972,24.946003,50.195312,61.345985,1
31.444725,88.62745,30.926395,24.230604,46.289062,7.573533,130.0,15.766315,24.846003,50.195312,66.054016,1
74.09375,88.62745,73.7795,24.501484,46.289062,7.660842,0.0,15.082722,25.046003,50.195312,65.945984,1
76.21296,88.62745,75.74029,24.39349,46.38672,8.745403,130.0,12.836628,24.946003,50.195312,61.345985,1
74.226204,88.62745,73.7795,24.338598,46.289062,7.5631857,0.0,15.571003,24.946003,50.29297,66.345985,1
73.9613,88.62745,72.99519,24.338598,46.38672,7.660842,0.0,14.399128,24.946003,50.195312,66.445984,1
75.94806,88.62745,74.95598,24.746172,46.289062,7.4655294,0.0,16.352253,25.353996,50.195312,98.74599,1
76.345406,88.62745,75.74029,24.230604,46.289062,8.452435,130.0,12.543659,24.946003,50.195312,61.245983,1
76.47786,88.62745,75.74029,24.39349,46.289062,9.136028,130.0,13.422565,24.946003,50.29297,61.445984,1
74.09375,88.62745,73.7795,24.420017,46.38672,7.660842,0.0,14.692097,24.946003,50.29297,66.445984,1
74.09375,88.62745,73.7795,24.475004,46.289062,7.758498,0.0,18.305378,25.232399,50.29297,65.74599,1
74.756004,88.62745,73.7795,24.501484,46.289062,7.5631857,0.0,15.278034,25.246002,50.195312,65.345985,1
23.497705,88.62745,22.799095,24.883318,87.01172,8.159466,242.0,14.203815,26.746002,92.96875,98.85402,1
74.88845,88.62745,73.7795,24.420017,46.289062,7.4655294,0.0,14.496784,25.246002,50.195312,65.64598,1
76.74276,88.62745,75.74029,24.338598,46.289062,8.637409,0.0,15.571003,24.746002,50.195312,64.945984,1
74.09375,88.62745,73.7795,24.420017,46.289062,7.5631857,0.0,15.180378,24.946003,50.29297,66.345985,1
74.35865,88.62745,73.7795,24.582998,46.289062,7.758498,0.0,18.403034,25.246002,50.29297,65.64598,1
73.9613,88.62745,72.99519,24.420017,46.38672,7.660842,0.0,14.59444,24.946003,50.195312,66.24599,1
47.471233,77.64706,45.82834,24.582998,76.46484,8.06181,186.0,13.520222,24.946003,71.484375,68.85402,1
76.21296,88.62745,75.74029,24.338598,46.38672,8.637409,0.0,15.571003,24.746002,50.195312,64.945984,1
31.842077,88.62745,30.926395,24.801554,46.38672,7.964158,130.0,13.520222,24.846003,50.29297,63.354015,1
13.43148,88.62745,17.701056,24.312023,46.38672,7.182908,130.0,12.153034,24.746002,50.195312,60.954018,1
76.21296,88.62745,75.74029,24.257227,46.289062,8.735065,0.0,15.278034,24.746002,50.29297,63.145985,1
74.09375,88.62745,73.7795,24.501484,46.38672,7.758498,0.0,14.301472,25.046003,50.29297,66.04598,1
76.610306,88.62745,75.74029,24.09462,46.289062,8.735065,0.0,16.15694,24.746002,50.195312,65.04598,1
76.74276,88.62745,75.74029,24.257227,46.38672,10.102253,0.0,17.035847,24.746002,50.195312,63.245983,1
76.47786,88.62745,75.74029,24.338598,46.289062,8.930378,0.0,16.15694,24.746002,50.195312,65.04598,1
22.173203,88.62745,34.847946,24.312023,46.289062,7.182908,130.0,12.153034,24.846003,50.195312,63.354015,1
76.47786,88.62745,75.74029,24.338598,46.38672,7.4655294,0.0,15.863972,24.846003,50.29297,66.14598,1
76.610306,88.62745,75.74029,24.175901,46.289062,8.735065,0.0,16.254597,24.746002,50.195312,65.04598,1
76.47786,88.62745,75.74029,24.312023,46.289062,8.84306,130.0,13.03194,24.946003,50.195312,61.445984,1
76.21296,77.64706,72.99519,24.719841,76.46484,8.06181,186.0,13.520222,25.546003,71.484375,80.14598,1
76.47786,88.62745,75.74029,24.257227,46.289062,8.637409,0.0,15.571003,24.746002,50.195312,64.945984,1
74.62355,88.62745,73.7795,24.501484,46.289062,7.4655294,0.0,15.37569,25.146004,50.195312,65.345985,1
74.09375,88.62745,72.99519,24.501484,46.289062,7.660842,0.0,15.082722,25.046003,50.195312,65.945984,1
75.94806,88.62745,74.95598,24.338598,46.38672,7.4655294,0.0,16.254597,24.846003,50.29297,66.14598,1
