ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.18137,88.62745,75.576256,24.883835,46.289062,13.757191,130.0,19.323597,24.990004,50.29297,65.68999,1
68.49925,88.62745,67.73312,24.394598,46.289062,7.604842,130.0,13.268909,24.890003,50.195312,49.5,1
76.79876,88.62745,75.79629,24.231901,46.38672,8.874378,0.0,16.10094,24.909996,50.29297,64.98998,1
76.04893,88.62745,75.576256,24.72056,46.289062,9.948597,130.0,14.440784,24.990004,50.195312,61.489983,1
74.0173,88.62745,73.8355,24.476017,46.38672,7.604842,0.0,15.905628,24.890003,50.29297,66.48998,1
74.67955,88.62745,73.8355,24.476017,46.289062,8.679066,0.0,17.272816,24.890003,50.29297,65.389984,1
76.26896,88.62745,75.79629,24.394598,46.38672,8.874378,0.0,16.003284,24.909996,50.195312,65.08998,1
74.0173,18.82353,73.05119,24.394598,18.75,7.3118734,0.0,12.390003,25.009996,0.09765625,60.289986,1
76.401405,88.62745,75.79629,24.394598,46.289062,8.874378,0.0,16.39391,24.909996,50.195312,64.889984,1
74.547104,88.62745,73.8355,24.476017,46.289062,7.4095297,0.0,13.464222,25.109997,50.195312,65.48998,1
13.797288,88.62745,11.654709,25.64794,46.38672,7.116561,130.0,12.194691,24.890003,50.195312,63.189983,1
75.341805,88.62745,75.01198,24.557484,46.38672,7.507186,0.0,17.66344,25.290003,50.195312,65.889984,1
77.990814,88.62745,76.97276,25.539017,46.289062,7.4095297,130.0,12.975941,26.390003,50.195312,98.68999,1
59.625084,88.62745,58.713512,24.802172,46.289062,7.4095297,130.0,12.487659,24.690002,50.195312,73.08998,1
76.666306,88.62745,75.79629,24.313227,46.38672,10.241566,0.0,18.347034,24.690002,50.195312,63.289986,1
80.90472,40.0,79.889984,25.236935,39.257812,7.4095297,140.0,13.171253,24.790003,54.492188,65.389984,1
76.79876,88.62745,75.79629,24.313227,46.38672,8.874378,0.0,16.198597,24.909996,50.195312,64.98998,1
74.67955,88.62745,73.8355,24.476017,46.289062,7.4095297,0.0,14.147816,25.309998,50.195312,65.389984,1
76.53386,88.62745,75.79629,24.394598,46.38672,8.581409,0.0,15.319691,24.909996,50.195312,64.889984,1
74.14975,88.62745,73.8355,24.476017,46.289062,7.604842,0.0,14.929066,24.890003,50.195312,66.389984,1
74.14975,88.62745,73.05119,24.313227,46.289062,7.4095297,0.0,15.710316,24.790003,50.29297,66.18999,1
76.31383,88.62745,75.79629,24.313227,46.289062,23.815784,130.0,63.464203,24.690002,50.195312,63.489983,1
75.51913,88.62745,75.79629,25.047312,46.289062,58.386078,130.0,56.53061,24.790003,50.195312,73.289986,1
76.666306,88.62745,75.79629,24.313227,46.289062,8.581409,0.0,15.515003,24.909996,50.195312,64.889984,1
74.2822,88.62745,73.8355,24.638998,46.38672,7.604842,0.0,18.640003,25.090004,50.195312,65.68999,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.1289062,0.0,11.621094,-3276.7,50.195312,76.7,1
15.784043,88.62745,14.791964,24.500566,46.289062,7.116561,130.0,12.097034,24.790003,50.195312,61.089985,1
76.79876,88.62745,75.79629,24.313227,46.38672,9.557972,0.0,16.589222,24.909996,50.29297,63.189983,1
74.2822,88.62745,73.8355,24.394598,46.289062,7.604842,0.0,15.807972,24.890003,50.195312,66.289986,1
74.0173,88.62745,73.05119,24.476017,46.38672,7.604842,0.0,14.636097,24.890003,50.195312,66.48998,1
78.255714,88.62745,77.75707,24.802172,46.289062,7.604842,130.0,13.171253,24.990004,50.195312,98.68999,1
76.26896,88.62745,75.79629,24.476017,46.289062,8.386097,130.0,12.585316,24.890003,50.195312,61.089985,1
76.401405,88.62745,75.79629,24.15062,46.38672,8.581409,0.0,16.10094,24.909996,50.195312,64.98998,1
30.221128,88.62745,29.693924,25.70336,46.289062,7.3118734,130.0,13.073597,25.290003,50.195312,84.48998,1
74.2822,88.62745,73.8355,24.476017,46.289062,7.604842,0.0,14.538441,24.890003,50.195312,66.18999,1
76.53386,88.62745,75.79629,24.313227,46.38672,9.265003,0.0,16.296253,24.909996,50.195312,63.089985,1
76.666306,88.62745,75.79629,24.313227,46.289062,8.776722,0.0,16.39391,24.909996,50.195312,64.889984,1
23.201262,88.62745,22.070782,24.663841,87.01172,7.9954715,242.0,13.659534,26.590004,92.96875,98.91002,1
74.0173,88.62745,73.05119,24.394598,46.38672,7.604842,0.0,17.272816,24.790003,50.195312,66.289986,1
68.101906,88.62745,67.73312,24.802172,46.289062,7.116561,130.0,12.194691,25.290003,50.195312,61.589985,1
76.401405,88.62745,75.79629,24.231901,46.289062,8.679066,0.0,15.905628,24.909996,50.195312,64.98998,1
76.26896,88.62745,75.79629,24.313227,46.38672,9.069691,0.0,15.710316,24.909996,50.29297,63.089985,1
81.192055,0.0,80.78432,24.313227,79.78516,7.8248453,0.0,12.682972,25.009996,0.29296875,60.089985,1
81.192055,0.0,80.78432,24.313227,79.88281,7.8248453,0.0,12.682972,25.009996,0.1953125,60.089985,1
78.520615,88.62745,77.75707,24.883835,46.289062,7.116561,130.0,13.464222,25.290003,50.097656,63.189983,1
74.14975,88.62745,73.05119,24.394598,46.38672,7.604842,0.0,14.440784,24.890003,50.195312,66.389984,1
74.14975,88.62745,73.8355,24.638998,46.289062,7.604842,0.0,19.616566,24.990004,50.29297,65.789986,1
74.2822,88.62745,73.8355,24.557484,46.38672,7.7024984,0.0,17.17516,25.090004,50.29297,65.789986,1
74.0173,88.62745,73.05119,24.802172,46.38672,6.9335938,0.0,11.425781,25.509996,50.195312,66.48998,1
74.94445,88.62745,73.8355,24.476017,46.289062,7.4095297,0.0,14.538441,25.409996,50.195312,65.58998,1
80.77227,0.0,80.110016,24.394598,79.78516,7.9225016,0.0,12.682972,25.009996,0.1953125,60.089985,1
76.53386,88.62745,75.79629,24.313227,46.289062,8.972034,0.0,16.296253,24.909996,50.195312,65.08998,1
76.26896,88.62745,75.79629,24.394598,46.38672,7.4095297,0.0,16.39391,24.790003,50.195312,66.08998,1
74.14975,88.62745,73.8355,24.394598,46.289062,7.507186,0.0,16.979847,24.790003,50.195312,76.58998,1
1.4569536,88.62745,0.8943135,24.582178,46.289062,7.7024984,130.0,19.714222,30.590004,50.195312,66.110016,1
74.41465,88.62745,73.8355,24.476017,46.289062,7.4095297,0.0,13.952503,25.109997,50.195312,65.48998,1
74.67955,88.62745,73.8355,24.476017,46.289062,9.265003,0.0,20.495472,24.890003,50.195312,65.48998,1
79.75753,87.84314,78.71352,24.802172,86.81641,7.8001547,242.0,13.073597,25.190002,92.77344,69.08998,1
76.26896,88.62745,75.79629,24.313227,46.38672,9.460316,0.0,16.296253,24.690002,50.29297,63.089985,1
76.53386,88.62745,75.79629,24.313227,46.289062,9.069691,0.0,16.491566,24.909996,50.195312,64.98998,1
76.00406,88.62745,75.01198,24.394598,46.38672,7.4095297,0.0,15.026722,25.009996,50.29297,66.08998,1
76.26896,88.62745,75.79629,24.231901,46.289062,8.190784,130.0,12.390003,24.890003,50.195312,61.289986,1
75.871605,88.62745,75.01198,24.802172,46.289062,7.507186,0.0,16.88219,25.190002,50.29297,84.68999,1
74.547104,88.62745,73.8355,24.476017,46.38672,7.3118734,0.0,13.659534,25.109997,50.195312,65.48998,1
76.401405,88.62745,75.79629,24.394598,46.289062,8.581409,0.0,15.612659,24.909996,50.195312,64.889984,1
74.0173,88.62745,73.05119,24.883835,46.289062,7.0189047,0.0,11.425781,25.290003,50.195312,72.98998,1
74.2822,88.62745,73.8355,24.72056,46.289062,7.8001547,0.0,21.472034,25.190002,50.29297,65.58998,1
74.2822,88.62745,73.8355,24.476017,46.289062,7.604842,0.0,14.929066,24.890003,50.195312,66.289986,1
75.12177,88.62745,76.75273,24.557484,86.91406,7.897811,242.0,12.878284,24.890003,92.87109,61.989983,1
76.18137,88.62745,75.576256,24.802172,46.289062,10.729847,130.0,15.612659,24.990004,50.195312,61.789986,1
74.14975,88.62745,73.8355,24.476017,46.38672,7.7024984,0.0,14.831409,24.990004,50.195312,65.98998,1
74.547104,88.62745,73.8355,24.476017,46.38672,7.3118734,0.0,13.952503,25.209997,50.195312,65.18999,1
74.547104,88.62745,73.8355,25.374897,46.289062,7.507186,0.0,15.124378,27.609997,50.097656,98.68999,1
76.666306,88.62745,75.79629,24.313227,46.38672,14.636097,0.0,30.45641,24.690002,50.29297,63.489983,1
76.26896,88.62745,75.79629,24.313227,46.289062,8.776722,0.0,15.319691,24.909996,50.195312,63.089985,1
74.0173,88.62745,73.05119,24.557484,46.289062,7.507186,0.0,15.807972,24.890003,50.195312,66.289986,1
74.41465,88.62745,73.8355,24.557484,46.289062,7.7024984,0.0,15.515003,24.990004,50.29297,65.98998,1
74.14975,88.62745,73.05119,24.476017,46.38672,7.604842,0.0,16.88219,24.890003,50.195312,66.48998,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,13.8671875,-3276.7,50.195312,98.8,1
74.547104,88.62745,73.8355,24.476017,46.289062,7.4095297,0.0,13.757191,25.109997,50.29297,65.389984,1
76.26896,88.62745,75.79629,24.72056,46.289062,9.753284,130.0,14.050159,24.990004,50.195312,61.489983,1
74.0173,88.62745,73.05119,24.476017,46.289062,7.604842,0.0,15.026722,24.890003,50.29297,66.389984,1
75.606705,88.62745,75.01198,24.638998,46.289062,7.507186,0.0,15.905628,25.290003,50.195312,68.08998,1
75.606705,88.62745,75.01198,24.72056,46.289062,7.507186,0.0,15.319691,25.290003,50.097656,79.389984,1
74.41465,88.62745,73.61547,24.394598,46.289062,9.265003,130.0,21.08141,24.890003,50.195312,65.48998,1
70.88336,88.62745,69.69391,24.394598,46.289062,11.218128,130.0,50.866547,24.890003,50.195312,65.58998,1
29.558878,88.62745,28.517454,25.621159,46.289062,7.604842,130.0,12.194691,24.690002,50.195312,72.18999,1
76.666306,88.62745,75.79629,24.394598,46.289062,8.581409,0.0,15.612659,24.909996,50.195312,64.889984,1
76.53386,88.62745,75.79629,24.394598,46.38672,8.874378,0.0,15.807972,24.909996,50.195312,64.889984,1
76.401405,88.62745,75.79629,24.313227,46.38672,8.972034,0.0,16.10094,24.909996,50.195312,65.08998,1
76.401405,88.62745,75.79629,24.313227,46.289062,8.581409,0.0,16.296253,24.909996,50.195312,64.98998,1
76.53386,88.62745,75.79629,24.313227,46.289062,8.679066,0.0,15.612659,24.909996,50.195312,64.889984,1
76.00406,88.62745,75.01198,25.12913,46.191406,7.507186,0.0,14.050159,26.090004,50.195312,98.68999,1
76.53386,88.62745,75.79629,24.15062,46.289062,8.679066,0.0,15.905628,24.909996,50.195312,64.98998,1
76.79876,88.62745,75.79629,24.394598,46.289062,8.581409,0.0,15.417347,24.909996,50.195312,64.889984,1
25.982718,87.84314,25.99235,25.483366,86.81641,8.093128,242.0,14.050159,26.190002,92.87109,98.91002,1
78.255714,88.62745,77.75707,25.456928,46.289062,7.4095297,130.0,12.780628,26.090004,50.195312,98.68999,1
76.666306,88.62745,75.79629,24.313227,46.38672,10.339222,0.0,18.347034,24.690002,50.195312,63.389984,1
76.401405,88.62745,75.79629,24.313227,46.289062,8.972034,0.0,16.10094,24.909996,50.195312,64.98998,1
76.15894,88.62745,75.68627,24.121904,46.38672,8.105469,0.0,14.453125,-3276.7,50.29297,63.3,1
81.03717,40.0,79.889984,24.174604,39.257812,7.507186,140.0,12.487659,24.790003,54.492188,60.289986,1
77.32856,40.0,76.75273,24.33749,39.257812,7.4095297,140.0,12.487659,24.790003,54.589844,60.889984,1
74.14975,88.62745,73.8355,24.965548,46.38672,8.776722,0.0,20.690784,25.390003,50.195312,65.98998,1
76.666306,88.62745,75.79629,24.394598,46.289062,8.581409,0.0,15.612659,24.909996,50.195312,64.889984,1
74.2822,88.62745,73.8355,24.557484,46.289062,7.604842,0.0,15.515003,24.990004,50.195312,65.889984,1
76.666306,88.62745,75.79629,24.313227,46.289062,8.581409,0.0,16.589222,24.909996,50.195312,64.98998,1
76.53386,88.62745,75.79629,24.231901,46.289062,8.679066,0.0,16.491566,24.909996,50.195312,64.98998,1
76.00406,88.62745,75.01198,24.883835,46.289062,7.4095297,0.0,13.757191,25.490004,50.195312,98.68999,1
75.871605,88.62745,75.01198,25.047312,46.289062,7.4095297,0.0,14.440784,25.790003,50.195312,98.68999,1
75.73916,40.0,74.79195,24.174604,39.257812,7.7024984,140.0,12.682972,24.790003,54.492188,60.289986,1
75.076904,88.62745,73.8355,24.557484,46.289062,7.507186,0.0,16.686878,25.290003,50.195312,65.68999,1
74.0173,88.62745,73.05119,25.12913,46.38672,7.0189047,0.0,11.511097,25.390003,50.29297,98.68999,1
70.88336,88.62745,70.87038,24.476017,46.289062,11.608753,130.0,36.804047,24.890003,50.195312,65.48998,1
76.26896,88.62745,75.79629,24.231901,46.38672,8.972034,0.0,15.417347,24.909996,50.195312,63.089985,1
73.7524,88.62745,73.05119,25.292921,46.289062,7.0189047,0.0,11.511097,25.709997,50.195312,98.68999,1
76.00406,88.62745,75.01198,24.802172,46.191406,7.507186,0.0,15.026722,25.290003,50.195312,98.68999,1
75.47425,88.62745,75.01198,24.638998,46.289062,7.507186,0.0,15.515003,25.378,50.097656,66.58998,1
74.547104,88.62745,73.8355,24.394598,46.289062,7.4095297,0.0,14.147816,25.109997,50.195312,65.48998,1
74.14975,88.62745,73.8355,24.394598,46.38672,7.604842,0.0,17.858753,24.890003,50.195312,66.48998,1
78.91796,88.62745,77.75707,25.374897,46.191406,7.4095297,130.0,12.585316,25.890003,50.097656,82.18999,1
75.20935,88.62745,73.8355,24.476017,46.289062,8.581409,0.0,16.296253,24.890003,50.195312,65.389984,1
75.606705,88.62745,75.01198,25.292921,46.289062,7.4095297,0.0,14.147816,26.490004,50.097656,98.68999,1
74.2822,88.62745,73.8355,24.883835,46.38672,7.0189047,0.0,11.511097,25.509996,50.29297,66.68999,1
25.320467,88.62745,24.81588,24.909136,87.01172,7.9954715,242.0,13.854847,26.390003,92.96875,98.91002,1
74.0173,88.62745,73.05119,25.047312,46.38672,7.0189047,0.0,11.425781,25.090004,50.29297,96.08998,1
63.863495,88.62745,62.635082,24.231901,46.289062,45.30014,130.0,35.92514,24.690002,50.195312,63.489983,1
74.547104,88.62745,73.8355,24.476017,46.289062,7.4095297,0.0,13.659534,25.209997,50.195312,65.18999,1
74.547104,88.62745,73.8355,24.557484,46.289062,7.4095297,0.0,14.343128,25.209997,50.195312,65.18999,1
74.0173,88.62745,73.05119,24.883835,46.38672,7.0189047,0.0,11.425781,25.290003,50.195312,71.08998,1
76.26896,88.62745,75.79629,24.313227,46.38672,9.069691,0.0,15.905628,24.909996,50.195312,63.089985,1
64.128395,88.62745,63.811554,24.802172,46.38672,7.214217,130.0,11.425781,25.390003,50.195312,66.08998,1
76.666306,88.62745,75.79629,24.231901,46.289062,8.581409,0.0,16.198597,24.909996,50.195312,64.98998,1
74.14975,88.62745,73.8355,24.557484,46.289062,7.604842,0.0,15.222034,24.990004,50.29297,66.08998,1
74.2822,88.62745,73.8355,24.476017,46.38672,7.604842,0.0,15.612659,24.990004,50.195312,66.18999,1
74.547104,88.62745,73.8355,24.476017,46.289062,7.4095297,0.0,13.854847,25.109997,50.195312,65.389984,1
76.00406,88.62745,75.01198,25.12913,46.289062,7.3118734,0.0,14.929066,25.990004,50.097656,98.68999,1
75.871605,88.62745,75.01198,24.663841,46.289062,7.4095297,0.0,14.636097,-3276.7,50.195312,1638.1902,1
76.53386,88.62745,75.79629,24.394598,46.289062,8.776722,0.0,16.198597,24.909996,50.195312,64.98998,1
74.0173,88.62745,73.05119,25.374897,46.38672,7.0189047,0.0,11.511097,26.209997,50.29297,98.68999,1
75.076904,0.0,71.09041,24.394598,79.88281,7.9225016,0.0,12.878284,25.009996,0.1953125,60.189983,1
75.47425,88.62745,75.01198,24.638998,46.289062,7.507186,0.0,14.440784,25.290003,50.195312,79.389984,1
74.547104,88.62745,73.8355,24.476017,46.289062,7.4095297,0.0,14.050159,25.109997,50.195312,65.48998,1
75.47425,88.62745,75.01198,24.638998,46.289062,7.507186,0.0,15.319691,25.509996,50.195312,65.98998,1
20.419804,88.62745,15.796271,25.483366,86.91406,7.9954715,242.0,13.659534,26.390003,92.87109,98.91002,1
73.88485,88.62745,73.8355,24.394598,46.289062,7.4095297,0.0,14.733753,24.790003,50.195312,66.18999,1
76.18137,88.62745,75.576256,24.965548,46.289062,22.448597,130.0,33.483734,24.890003,50.195312,65.68999,1
30.48603,88.62745,29.693924,24.394598,46.38672,6.9335938,130.0,11.999378,24.690002,50.195312,60.789986,1
74.0173,88.62745,73.8355,25.539017,46.289062,7.7024984,0.0,13.659534,26.109997,50.097656,98.68999,1
76.53386,88.62745,75.79629,24.313227,46.289062,8.190784,130.0,12.487659,24.890003,50.195312,61.289986,1
76.401405,88.62745,75.79629,24.638998,46.289062,9.557972,130.0,13.854847,24.990004,50.195312,61.489983,1
76.26896,88.62745,75.79629,24.313227,46.289062,8.874378,0.0,16.003284,24.909996,50.195312,64.889984,1
75.73916,88.62745,75.01198,24.72056,46.289062,7.507186,0.0,17.272816,25.190002,50.195312,83.68999,1
74.14975,88.62745,73.05119,24.394598,46.289062,7.507186,0.0,16.491566,24.790003,50.29297,66.289986,1
76.53386,88.62745,75.79629,24.313227,46.289062,9.265003,0.0,16.296253,24.909996,50.195312,64.98998,1
51.413162,88.62745,70.87038,24.394598,46.289062,7.3118734,130.0,13.268909,24.890003,50.195312,65.48998,1
74.41465,88.62745,73.8355,25.621159,46.191406,7.9954715,130.0,13.659534,26.090004,50.097656,98.68999,1
73.88485,88.62745,73.8355,24.394598,46.289062,7.604842,0.0,14.440784,24.890003,50.29297,66.48998,1
76.26896,88.62745,75.79629,24.476017,46.289062,8.483753,130.0,12.682972,24.890003,50.195312,61.289986,1
31.280731,88.62745,30.870396,24.394598,46.289062,7.4095297,130.0,15.710316,24.790003,50.195312,65.889984,1
74.14975,88.62745,73.8355,24.557484,46.289062,7.604842,0.0,15.026722,24.990004,50.195312,65.889984,1
76.26896,88.62745,75.79629,24.557484,46.38672,8.581409,130.0,12.780628,24.890003,50.195312,61.289986,1
74.2822,88.62745,73.8355,24.394598,46.289062,7.507186,0.0,15.515003,24.890003,50.29297,66.289986,1
74.0173,88.62745,73.05119,24.394598,46.38672,7.604842,0.0,14.343128,24.890003,50.195312,66.389984,1
76.00406,88.62745,75.01198,24.802172,46.289062,7.4095297,0.0,16.296253,25.190002,50.195312,98.68999,1
76.401405,88.62745,75.79629,24.394598,46.289062,8.288441,130.0,12.487659,24.890003,50.195312,61.189983,1
76.53386,88.62745,75.79629,24.557484,46.289062,8.972034,130.0,13.366566,24.890003,50.29297,61.389984,1
74.14975,88.62745,73.8355,24.476017,46.38672,7.604842,0.0,14.636097,24.890003,50.29297,66.389984,1
74.14975,88.62745,73.8355,24.638998,46.289062,7.7024984,0.0,18.249378,25.090004,50.29297,65.68999,1
74.812004,88.62745,73.8355,24.557484,46.289062,7.507186,0.0,15.222034,25.3,50.195312,65.289986,1
23.333712,88.62745,22.855095,24.827318,87.01172,7.9954715,242.0,14.147816,26.690002,92.96875,98.91002,1
74.94445,88.62745,73.8355,24.476017,46.289062,7.4095297,0.0,14.440784,25.409996,50.195312,65.58998,1
76.79876,88.62745,75.79629,24.394598,46.289062,8.581409,0.0,15.515003,24.909996,50.195312,64.889984,1
74.14975,88.62745,73.8355,24.476017,46.289062,7.507186,0.0,15.124378,24.890003,50.29297,66.289986,1
74.41465,88.62745,73.8355,24.638998,46.289062,7.7024984,0.0,18.347034,25.190002,50.29297,65.58998,1
74.0173,88.62745,73.05119,24.476017,46.38672,7.604842,0.0,14.538441,24.890003,50.195312,66.18999,1
47.3072,77.64706,45.77234,24.638998,76.46484,7.897811,186.0,13.464222,24.890003,71.484375,68.68999,1
76.26896,88.62745,75.79629,24.394598,46.38672,8.581409,0.0,15.515003,24.909996,50.195312,64.889984,1
31.678083,88.62745,30.870396,24.965548,46.38672,7.8001547,130.0,13.464222,24.790003,50.29297,63.189983,1
13.267487,88.62745,17.537062,24.256023,46.38672,7.0189047,130.0,12.097034,24.690002,50.195312,60.789986,1
76.26896,88.62745,75.79629,24.313227,46.289062,8.679066,0.0,15.222034,24.909996,50.29297,63.089985,1
74.14975,88.62745,73.8355,24.557484,46.38672,7.7024984,0.0,14.245472,24.990004,50.29297,65.98998,1
76.666306,88.62745,75.79629,24.15062,46.289062,8.679066,0.0,16.10094,24.909996,50.195312,64.98998,1
76.79876,88.62745,75.79629,24.313227,46.38672,10.046253,0.0,16.979847,24.909996,50.195312,63.189983,1
76.53386,88.62745,75.79629,24.394598,46.289062,8.874378,0.0,16.10094,24.909996,50.195312,64.98998,1
22.009209,88.62745,34.791946,24.476017,46.289062,7.0189047,130.0,12.097034,24.790003,50.195312,63.189983,1
76.53386,88.62745,75.79629,24.394598,46.38672,7.4095297,0.0,15.807972,25.009996,50.29297,66.08998,1
76.666306,88.62745,75.79629,24.231901,46.289062,8.679066,0.0,16.198597,24.909996,50.195312,64.98998,1
76.53386,88.62745,75.79629,24.476017,46.289062,8.679066,130.0,12.975941,24.890003,50.195312,61.389984,1
76.04893,77.64706,73.05119,24.883835,76.46484,7.897811,186.0,13.464222,25.490004,71.484375,80.08998,1
76.53386,88.62745,75.79629,24.313227,46.289062,8.581409,0.0,15.515003,24.909996,50.195312,64.889984,1
74.67955,88.62745,73.8355,24.557484,46.289062,7.4095297,0.0,15.319691,25.090004,50.195312,65.289986,1
74.14975,88.62745,73.05119,24.557484,46.289062,7.604842,0.0,15.026722,24.990004,50.195312,65.889984,1
76.00406,88.62745,75.01198,24.394598,46.38672,7.4095297,0.0,16.198597,24.790003,50.29297,66.08998,1
