ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.933464,88.62745,73.82452,24.465012,46.289062,7.4205303,0.0,14.549437,25.201008,50.195312,65.60097,1
80.761284,0.0,80.09903,24.383593,79.78516,7.713499,0.0,12.693968,24.801008,0.1953125,60.10101,1
76.52287,88.62745,75.7853,24.302221,46.289062,8.98303,0.0,16.307259,24.701008,50.195312,65.10097,1
76.25797,88.62745,75.7853,24.383593,46.38672,7.4205303,0.0,16.404915,24.801008,50.195312,66.10097,1
74.13876,88.62745,73.82452,24.383593,46.289062,7.5181866,0.0,16.990852,24.801008,50.195312,76.60097,1
1.5559534,88.62745,0.685314,24.593184,46.289062,7.911501,130.0,19.725227,30.60101,50.195312,66.09903,1
74.40366,88.62745,73.82452,24.465012,46.289062,7.4205303,0.0,13.963499,24.901009,50.195312,65.50097,1
74.668564,88.62745,73.82452,24.267029,46.289062,9.275999,0.0,20.506477,25.098991,50.195312,65.50097,1
79.966576,87.84314,78.92256,24.791166,86.81641,8.009157,242.0,13.084593,25.201008,92.77344,69.10097,1
76.25797,88.62745,75.7853,24.302221,46.38672,9.471312,0.0,16.307259,24.701008,50.29297,63.10101,1
76.52287,88.62745,75.7853,24.302221,46.289062,9.080687,0.0,16.502571,24.701008,50.195312,65.00097,1
75.99307,88.62745,75.00099,24.383593,46.38672,7.4205303,0.0,15.037718,24.801008,50.29297,66.10097,1
76.25797,88.62745,75.7853,24.022913,46.289062,8.399782,130.0,12.400999,24.901009,50.195312,61.30101,1
75.86062,88.62745,75.00099,24.791166,46.289062,7.5181866,0.0,16.893196,25.201008,50.29297,84.70097,1
74.53612,88.62745,73.82452,24.465012,46.38672,7.322874,0.0,13.67053,24.901009,50.195312,65.50097,1
76.39042,88.62745,75.7853,24.383593,46.289062,8.592405,0.0,15.623655,24.701008,50.195312,64.90097,1
74.00632,88.62745,72.84215,24.87283,46.289062,7.0299053,0.0,11.425781,25.301008,50.195312,73.00097,1
74.27122,88.62745,73.82452,24.511572,46.289062,7.8111553,0.0,21.48304,25.39899,50.29297,65.60097,1
74.27122,88.62745,73.82452,24.465012,46.289062,7.615843,0.0,14.940062,24.901009,50.195312,66.30097,1
75.33082,88.62745,76.96178,24.546478,86.91406,8.106813,242.0,12.88928,24.901009,92.87109,62.001007,1
76.39042,88.62745,75.7853,24.593184,46.289062,10.938845,130.0,15.623655,25.001009,50.195312,61.80101,1
74.13876,88.62745,73.82452,24.465012,46.38672,7.713499,0.0,14.842405,25.001009,50.195312,66.00097,1
74.53612,88.62745,73.82452,24.465012,46.38672,7.322874,0.0,13.963499,25.001009,50.195312,65.20097,1
74.53612,88.62745,73.82452,25.363892,46.289062,7.5181866,0.0,15.135374,27.598991,50.097656,98.70097,1
76.65532,88.62745,75.7853,24.302221,46.38672,14.647093,0.0,30.467415,24.701008,50.29297,63.501007,1
76.25797,88.62745,75.7853,24.302221,46.289062,8.787718,0.0,15.330687,24.701008,50.195312,63.10101,1
74.00632,88.62745,73.04021,24.546478,46.289062,7.5181866,0.0,15.818968,24.901009,50.195312,66.30097,1
74.40366,88.62745,73.82452,24.546478,46.289062,7.713499,0.0,15.525999,25.001009,50.29297,66.00097,1
74.13876,88.62745,73.04021,24.465012,46.38672,7.615843,0.0,16.893196,24.901009,50.195312,66.50097,1
75.66256,88.62745,74.80293,24.87283,46.289062,7.4205303,0.0,13.768187,-3276.5999,50.195312,98.70097,1
74.53612,88.62745,73.82452,24.465012,46.289062,7.4205303,0.0,13.768187,24.901009,50.29297,65.40097,1
76.25797,88.62745,75.7853,24.511572,46.289062,9.962282,130.0,14.061155,25.001009,50.195312,61.501007,1
74.00632,88.62745,73.04021,24.465012,46.289062,7.615843,0.0,15.037718,24.901009,50.29297,66.40097,1
75.59572,88.62745,75.00099,24.627993,46.289062,7.5181866,0.0,15.916625,25.301008,50.195312,68.10097,1
75.59572,88.62745,74.80293,24.709555,46.289062,7.5181866,0.0,15.330687,25.301008,50.097656,79.40097,1
74.40366,88.62745,73.82452,24.18561,46.289062,9.474001,130.0,21.092415,24.901009,50.195312,65.50097,1
71.09241,88.62745,69.704895,24.383593,46.289062,11.427126,130.0,50.87757,24.901009,50.195312,65.60097,1
29.767866,88.62745,28.726442,25.41217,46.289062,7.8138447,130.0,12.205687,24.701008,50.195312,72.20097,1
76.65532,88.62745,75.7853,24.383593,46.289062,8.592405,0.0,15.623655,24.701008,50.195312,64.90097,1
76.52287,88.62745,75.7853,24.383593,46.38672,8.885374,0.0,15.818968,24.701008,50.195312,64.90097,1
76.39042,88.62745,75.7853,24.302221,46.38672,8.98303,0.0,16.111946,24.701008,50.195312,65.10097,1
76.39042,88.62745,75.7853,24.302221,46.289062,8.592405,0.0,16.307259,24.701008,50.195312,65.00097,1
76.52287,88.62745,75.7853,24.302221,46.289062,8.690062,0.0,15.623655,24.701008,50.195312,64.90097,1
75.99307,88.62745,74.80293,25.118124,46.191406,7.5181866,0.0,14.061155,26.10101,50.195312,98.70097,1
76.52287,88.62745,75.7853,24.139614,46.289062,8.690062,0.0,15.916625,24.701008,50.195312,65.00097,1
76.78777,88.62745,75.7853,24.383593,46.289062,8.592405,0.0,15.428343,24.701008,50.195312,64.90097,1
26.191706,87.84314,25.981344,25.494371,86.81641,8.302126,242.0,14.061155,26.201008,92.87109,98.89903,1
78.24473,88.62745,77.746086,25.24794,46.289062,7.618532,130.0,12.791624,26.10101,50.195312,98.70097,1
76.65532,88.62745,75.7853,24.302221,46.38672,10.350218,0.0,18.35804,24.701008,50.195312,63.40101,1
76.39042,88.62745,75.7853,24.302221,46.289062,8.98303,0.0,16.111946,24.701008,50.195312,65.00097,1
76.05991,88.62745,75.58724,24.220896,46.38672,8.006468,0.0,14.354124,-3276.5999,50.29297,63.201008,1
81.026184,40.0,80.09903,24.18561,39.257812,7.7161884,140.0,12.498655,24.801008,54.492188,60.30101,1
77.31757,40.0,76.96178,24.348495,39.257812,7.618532,140.0,12.498655,24.801008,54.589844,60.90101,1
74.13876,88.62745,73.82452,24.75656,46.38672,8.787718,0.0,20.70179,25.598991,50.195312,66.00097,1
76.65532,88.62745,75.7853,24.383593,46.289062,8.592405,0.0,15.623655,24.701008,50.195312,64.90097,1
74.27122,88.62745,73.82452,24.546478,46.289062,7.615843,0.0,15.525999,25.001009,50.195312,65.90097,1
76.65532,88.62745,75.7853,24.302221,46.289062,8.592405,0.0,16.600227,24.701008,50.195312,65.00097,1
76.52287,88.62745,75.7853,24.220896,46.289062,8.690062,0.0,16.502571,24.701008,50.195312,65.00097,1
75.99307,88.62745,74.80293,24.87283,46.289062,7.4205303,0.0,13.768187,25.501009,50.195312,98.70097,1
75.86062,88.62745,75.00099,25.036306,46.289062,7.4205303,0.0,14.45178,25.801008,50.195312,98.70097,1
75.72817,40.0,75.00099,24.18561,39.257812,7.911501,140.0,12.693968,24.801008,54.492188,60.30101,1
75.06592,88.62745,73.82452,24.546478,46.289062,7.5181866,0.0,16.697884,25.301008,50.195312,65.70097,1
74.00632,88.62745,72.84215,25.118124,46.38672,7.0299053,0.0,11.522093,25.401009,50.29297,98.70097,1
71.09241,88.62745,71.07942,24.267029,46.289062,11.817751,130.0,36.81507,24.901009,50.195312,65.50097,1
76.25797,88.62745,75.7853,24.220896,46.38672,8.98303,0.0,15.428343,24.701008,50.195312,63.10101,1
73.74142,88.62745,72.84215,25.281916,46.289062,7.0299053,0.0,11.522093,25.501009,50.195312,98.70097,1
75.99307,88.62745,75.00099,24.791166,46.191406,7.5181866,0.0,15.037718,25.301008,50.195312,98.70097,1
75.463264,88.62745,75.00099,24.627993,46.289062,7.5181866,0.0,15.525999,25.301008,50.097656,66.60097,1
74.53612,88.62745,73.82452,24.383593,46.289062,7.4205303,0.0,14.158812,24.901009,50.195312,65.50097,1
74.13876,88.62745,73.82452,24.383593,46.38672,7.615843,0.0,17.869759,24.901009,50.195312,66.50097,1
78.906975,88.62745,77.746086,25.165909,46.191406,7.618532,130.0,12.596312,25.901009,50.097656,82.20097,1
75.198364,88.62745,73.82452,24.465012,46.289062,8.592405,0.0,16.307259,24.901009,50.195312,65.40097,1
75.59572,88.62745,75.00099,25.281916,46.289062,7.4205303,0.0,14.158812,26.501009,50.097656,98.70097,1
74.27122,88.62745,73.82452,24.87283,46.38672,7.0299053,0.0,11.522093,25.301008,50.29297,66.70097,1
25.529455,88.62745,24.804874,24.920141,87.01172,8.20447,242.0,13.865843,26.401009,92.96875,98.89903,1
74.00632,88.62745,72.84215,25.036306,46.38672,7.0299053,0.0,11.425781,25.10101,50.29297,96.10097,1
64.07253,88.62745,62.84409,24.022913,46.289062,45.509148,130.0,35.936165,24.701008,50.195312,63.501007,1
74.53612,88.62745,73.82452,24.465012,46.289062,7.4205303,0.0,13.67053,25.001009,50.195312,65.20097,1
74.53612,88.62745,73.82452,24.546478,46.289062,7.4205303,0.0,14.354124,25.001009,50.195312,65.20097,1
74.00632,88.62745,72.84215,24.87283,46.38672,7.0299053,0.0,11.425781,25.301008,50.195312,71.10097,1
76.25797,88.62745,75.7853,24.302221,46.38672,9.080687,0.0,15.916625,24.701008,50.195312,63.10101,1
64.33744,88.62745,64.02057,24.593184,46.38672,7.4232197,130.0,11.425781,25.401009,50.195312,66.10097,1
76.65532,88.62745,75.7853,24.220896,46.289062,8.592405,0.0,16.209602,24.701008,50.195312,65.00097,1
74.13876,88.62745,73.82452,24.546478,46.289062,7.615843,0.0,15.23303,25.001009,50.29297,66.10097,1
74.27122,88.62745,73.82452,24.465012,46.38672,7.615843,0.0,15.623655,25.001009,50.195312,66.20097,1
74.53612,88.62745,73.82452,24.465012,46.289062,7.4205303,0.0,13.865843,24.901009,50.195312,65.40097,1
75.99307,88.62745,75.00099,25.118124,46.289062,7.322874,0.0,14.940062,26.001009,50.097656,98.70097,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.52287,88.62745,75.7853,24.383593,46.289062,8.787718,0.0,16.209602,24.701008,50.195312,65.00097,1
74.00632,88.62745,72.84215,25.363892,46.38672,7.0299053,0.0,11.522093,26.001009,50.29297,98.70097,1
75.06592,0.0,71.07942,24.383593,79.88281,7.713499,0.0,12.88928,24.801008,0.1953125,60.201008,1
75.463264,88.62745,74.80293,24.627993,46.289062,7.5181866,0.0,14.45178,25.301008,50.195312,79.40097,1
74.53612,88.62745,73.82452,24.465012,46.289062,7.4205303,0.0,14.061155,24.901009,50.195312,65.50097,1
75.463264,88.62745,75.00099,24.627993,46.289062,7.5181866,0.0,15.330687,25.301008,50.195312,66.00097,1
20.628792,88.62745,15.785275,25.494371,86.91406,8.20447,242.0,13.67053,26.401009,92.87109,98.89903,1
73.87386,88.62745,73.82452,24.383593,46.289062,7.4205303,0.0,14.744749,24.801008,50.195312,66.20097,1
76.39042,88.62745,75.7853,24.75656,46.289062,22.657585,130.0,33.49476,24.901009,50.195312,65.70097,1
30.695019,88.62745,29.70493,24.18561,46.38672,7.130251,130.0,12.010374,24.701008,50.195312,60.998993,1
74.00632,88.62745,73.62646,25.528011,46.289062,7.713499,0.0,13.67053,25.901009,50.097656,98.70097,1
76.52287,88.62745,75.7853,24.104239,46.289062,8.399782,130.0,12.498655,24.901009,50.195312,61.30101,1
76.39042,88.62745,75.7853,24.43001,46.289062,9.76697,130.0,13.865843,25.001009,50.195312,61.501007,1
76.25797,88.62745,75.7853,24.302221,46.289062,8.885374,0.0,16.01429,24.701008,50.195312,64.90097,1
75.72817,88.62745,75.00099,24.709555,46.289062,7.5181866,0.0,17.283821,25.339596,50.195312,83.70097,1
74.13876,88.62745,73.04021,24.383593,46.289062,7.5181866,0.0,16.502571,24.801008,50.29297,66.30097,1
76.52287,88.62745,75.7853,24.302221,46.289062,9.275999,0.0,16.307259,24.701008,50.195312,65.00097,1
51.62217,88.62745,71.07942,24.18561,46.289062,7.520876,130.0,13.279905,24.901009,50.195312,65.50097,1
74.40366,88.62745,73.82452,25.41217,46.191406,8.20447,130.0,13.67053,26.10101,50.097656,98.70097,1
73.87386,88.62745,73.82452,24.383593,46.289062,7.615843,0.0,14.45178,24.901009,50.29297,66.50097,1
76.25797,88.62745,75.7853,24.267029,46.289062,8.692751,130.0,12.693968,24.901009,50.195312,61.30101,1
31.48972,88.62745,30.881401,24.18561,46.289062,7.618532,130.0,15.721312,24.801008,50.195312,66.09903,1
74.13876,88.62745,73.82452,24.546478,46.289062,7.615843,0.0,15.037718,25.001009,50.195312,65.90097,1
76.25797,88.62745,75.7853,24.348495,46.38672,8.790407,130.0,12.791624,24.901009,50.195312,61.30101,1
74.27122,88.62745,73.82452,24.383593,46.289062,7.5181866,0.0,15.525999,24.901009,50.29297,66.30097,1
74.00632,88.62745,73.04021,24.383593,46.38672,7.615843,0.0,14.354124,24.901009,50.195312,66.40097,1
75.99307,88.62745,75.00099,24.791166,46.289062,7.4205303,0.0,16.307259,25.39899,50.195312,98.70097,1
76.39042,88.62745,75.7853,24.18561,46.289062,8.497438,130.0,12.498655,24.901009,50.195312,61.201008,1
76.52287,88.62745,75.7853,24.348495,46.289062,9.181032,130.0,13.377562,24.901009,50.29297,61.40101,1
74.13876,88.62745,73.82452,24.465012,46.38672,7.615843,0.0,14.647093,24.901009,50.29297,66.40097,1
74.13876,88.62745,73.82452,24.489405,46.289062,7.713499,0.0,18.260384,25.2,50.29297,65.70097,1
74.80102,88.62745,73.82452,24.546478,46.289062,7.5181866,0.0,15.23303,25.201008,50.195312,65.30097,1
23.5427,88.62745,22.84409,24.838324,87.01172,8.20447,242.0,14.158812,26.701008,92.96875,98.89903,1
74.933464,88.62745,73.82452,24.465012,46.289062,7.4205303,0.0,14.45178,25.201008,50.195312,65.60097,1
76.78777,88.62745,75.7853,24.383593,46.289062,8.592405,0.0,15.525999,24.701008,50.195312,64.90097,1
74.13876,88.62745,73.82452,24.465012,46.289062,7.5181866,0.0,15.135374,24.901009,50.29297,66.30097,1
74.40366,88.62745,73.82452,24.627993,46.289062,7.713499,0.0,18.35804,25.201008,50.29297,65.60097,1
74.00632,88.62745,73.04021,24.465012,46.38672,7.615843,0.0,14.549437,24.901009,50.195312,66.20097,1
47.51621,77.64706,45.783363,24.627993,76.46484,8.106813,186.0,13.475218,24.901009,71.484375,68.89903,1
76.25797,88.62745,75.7853,24.383593,46.38672,8.592405,0.0,15.525999,24.701008,50.195312,64.90097,1
31.887072,88.62745,30.881401,24.75656,46.38672,8.009157,130.0,13.475218,24.801008,50.29297,63.39899,1
13.476484,88.62745,17.74605,24.267029,46.38672,7.227907,130.0,12.10803,24.701008,50.195312,60.998993,1
76.25797,88.62745,75.7853,24.302221,46.289062,8.690062,0.0,15.23303,24.701008,50.29297,63.10101,1
74.13876,88.62745,73.82452,24.546478,46.38672,7.713499,0.0,14.256468,25.001009,50.29297,66.00097,1
76.65532,88.62745,75.7853,24.139614,46.289062,8.690062,0.0,16.111946,24.701008,50.195312,65.00097,1
76.78777,88.62745,75.7853,24.302221,46.38672,10.057249,0.0,16.990852,24.701008,50.195312,63.201008,1
76.52287,88.62745,75.7853,24.383593,46.289062,8.885374,0.0,16.111946,24.701008,50.195312,65.00097,1
22.218197,88.62745,34.80297,24.267029,46.289062,7.227907,130.0,12.10803,24.801008,50.195312,63.39899,1
76.52287,88.62745,75.7853,24.383593,46.38672,7.4205303,0.0,15.818968,24.801008,50.29297,66.10097,1
76.65532,88.62745,75.7853,24.220896,46.289062,8.690062,0.0,16.209602,24.701008,50.195312,65.00097,1
76.52287,88.62745,75.7853,24.267029,46.289062,8.888063,130.0,12.986937,24.901009,50.195312,61.40101,1
76.25797,77.64706,73.04021,24.674847,76.46484,8.106813,186.0,13.475218,25.501009,71.484375,80.10097,1
76.52287,88.62745,75.7853,24.302221,46.289062,8.592405,0.0,15.525999,24.701008,50.195312,64.90097,1
74.668564,88.62745,73.82452,24.546478,46.289062,7.4205303,0.0,15.330687,25.10101,50.195312,65.30097,1
74.13876,88.62745,73.04021,24.546478,46.289062,7.615843,0.0,15.037718,25.001009,50.195312,65.90097,1
75.99307,88.62745,75.00099,24.383593,46.38672,7.4205303,0.0,16.209602,24.801008,50.29297,66.10097,1
