ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.173706,88.62745,73.85946,24.500011,46.289062,7.580843,0.0,14.905062,24.866009,50.195312,66.36603,1
74.173706,88.62745,73.07515,24.337221,46.289062,7.3855305,0.0,15.686312,24.766008,50.29297,66.16603,1
76.557816,88.62745,75.5523,24.337221,46.289062,24.059772,130.0,63.44021,24.666008,50.195312,63.46599,1
75.763115,88.62745,75.5523,24.937315,46.289062,58.630104,130.0,56.506615,24.766008,50.195312,73.26603,1
76.69026,88.62745,75.820244,24.337221,46.289062,8.557405,0.0,15.490999,24.666008,50.195312,64.86603,1
74.30616,88.62745,73.85946,24.39501,46.38672,7.580843,0.0,18.616009,25.333992,50.195312,65.66603,1
73.64086,88.62745,72.807205,24.337221,46.38672,6.9949055,0.0,11.487093,-3276.5657,50.195312,76.566025,1
16.028038,88.62745,14.76796,24.476572,46.289062,7.3605633,130.0,12.07303,24.766008,50.195312,61.33401,1
76.822716,88.62745,75.820244,24.337221,46.38672,9.533968,0.0,16.565228,24.666008,50.29297,63.16599,1
74.30616,88.62745,73.85946,24.418592,46.289062,7.580843,0.0,15.783968,24.866009,50.195312,66.26603,1
74.04126,88.62745,73.07515,24.500011,46.38672,7.580843,0.0,14.612093,24.866009,50.195312,66.46603,1
78.27967,88.62745,77.78103,24.558184,46.289062,7.8488445,130.0,13.147249,24.96601,50.195312,98.66603,1
76.292915,88.62745,75.820244,24.232029,46.289062,8.630095,130.0,12.561312,24.866009,50.195312,61.06599,1
76.42536,88.62745,75.820244,24.174614,46.38672,8.557405,0.0,16.076946,24.666008,50.195312,64.96603,1
30.197134,88.62745,29.66993,25.727354,46.289062,7.555876,130.0,13.049593,25.266008,50.195312,84.73397,1
74.30616,88.62745,73.85946,24.500011,46.289062,7.580843,0.0,14.514437,24.866009,50.195312,66.16603,1
76.557816,88.62745,75.820244,24.337221,46.38672,9.240999,0.0,16.272259,24.666008,50.195312,63.06599,1
76.69026,88.62745,75.820244,24.337221,46.289062,8.752718,0.0,16.369915,24.666008,50.195312,64.86603,1
23.44525,88.62745,22.094776,24.639847,87.01172,8.23947,242.0,13.63553,26.56601,92.96875,98.933975,1
74.04126,88.62745,73.07515,24.418592,46.38672,7.580843,0.0,17.248821,24.766008,50.195312,66.26603,1
68.345894,88.62745,67.97711,24.558184,46.289062,7.3605633,130.0,12.170687,25.266008,50.195312,61.56599,1
76.42536,88.62745,75.820244,24.255896,46.289062,8.655062,0.0,15.881625,24.666008,50.195312,64.96603,1
76.292915,88.62745,75.820244,24.337221,46.38672,9.045687,0.0,15.686312,24.666008,50.29297,63.06599,1
81.192055,0.0,80.78432,24.337221,79.78516,7.580843,0.0,12.658968,24.766008,0.29296875,60.06599,1
81.192055,0.0,80.78432,24.337221,79.88281,7.580843,0.0,12.658968,24.766008,0.1953125,60.06599,1
78.54457,88.62745,77.78103,24.639847,46.289062,7.3605633,130.0,13.440218,25.266008,50.097656,63.16599,1
74.173706,88.62745,73.07515,24.418592,46.38672,7.580843,0.0,14.41678,24.866009,50.195312,66.36603,1
74.173706,88.62745,73.85946,24.39501,46.289062,7.580843,0.0,19.592571,25.233992,50.29297,65.76603,1
74.30616,88.62745,73.85946,24.581478,46.38672,7.678499,0.0,17.151165,25.06601,50.29297,65.76603,1
74.04126,88.62745,73.07515,24.826166,46.38672,6.9335938,0.0,11.425781,25.266008,50.195312,66.46603,1
74.96841,88.62745,73.85946,24.500011,46.289062,7.3855305,0.0,14.514437,25.166008,50.195312,65.566025,1
80.79623,0.0,80.13397,24.418592,79.78516,7.678499,0.0,12.658968,24.766008,0.1953125,60.06599,1
76.557816,88.62745,75.820244,24.337221,46.289062,8.94803,0.0,16.272259,24.666008,50.195312,65.066025,1
76.292915,88.62745,75.820244,24.418592,46.38672,7.3855305,0.0,16.369915,24.766008,50.195312,66.066025,1
74.173706,88.62745,73.85946,24.418592,46.289062,7.4831867,0.0,16.955853,24.766008,50.195312,76.566025,1
1.5909532,88.62745,0.65031356,24.558184,46.289062,7.946501,130.0,19.690228,30.56601,50.195312,66.13397,1
74.43861,88.62745,73.85946,24.500011,46.289062,7.3855305,0.0,13.928499,24.866009,50.195312,65.46603,1
74.70351,88.62745,73.85946,24.232029,46.289062,9.240999,0.0,20.471478,25.133991,50.195312,65.46603,1
80.00152,87.84314,78.957504,24.826166,86.81641,8.044157,242.0,13.049593,25.166008,92.77344,69.066025,1
76.292915,88.62745,75.820244,24.337221,46.38672,9.436312,0.0,16.272259,24.666008,50.29297,63.06599,1
76.557816,88.62745,75.820244,24.337221,46.289062,9.045687,0.0,16.467571,24.666008,50.195312,64.96603,1
76.028015,88.62745,75.035934,24.418592,46.38672,7.3855305,0.0,15.002718,24.766008,50.29297,66.066025,1
76.292915,88.62745,75.820244,23.987913,46.289062,8.434782,130.0,12.365999,24.866009,50.195312,61.26599,1
75.89556,88.62745,75.035934,24.826166,46.289062,7.4831867,0.0,16.858196,25.166008,50.29297,84.66603,1
74.57106,88.62745,73.85946,24.500011,46.38672,7.287874,0.0,13.63553,24.866009,50.195312,65.46603,1
76.42536,88.62745,75.820244,24.418592,46.289062,8.557405,0.0,15.588655,24.666008,50.195312,64.86603,1
74.04126,88.62745,72.807205,24.90783,46.289062,6.9949055,0.0,11.425781,25.266008,50.195312,72.96603,1
74.30616,88.62745,73.85946,24.476572,46.289062,7.7761555,0.0,21.44804,25.43399,50.29297,65.566025,1
74.30616,88.62745,73.85946,24.500011,46.289062,7.580843,0.0,14.905062,24.866009,50.195312,66.26603,1
75.36576,88.62745,76.99672,24.581478,86.91406,8.141813,242.0,12.85428,24.866009,92.87109,61.96599,1
76.42536,88.62745,75.820244,24.558184,46.289062,10.973845,130.0,15.588655,24.96601,50.195312,61.76599,1
74.173706,88.62745,73.85946,24.500011,46.38672,7.678499,0.0,14.807405,24.96601,50.195312,65.96603,1
74.57106,88.62745,73.85946,24.500011,46.38672,7.287874,0.0,13.928499,24.96601,50.195312,65.16603,1
74.57106,88.62745,73.85946,25.398891,46.289062,7.4831867,0.0,15.100374,27.633991,50.097656,98.66603,1
76.69026,88.62745,75.820244,24.337221,46.38672,14.612093,0.0,30.432415,24.666008,50.29297,63.46599,1
76.292915,88.62745,75.820244,24.337221,46.289062,8.752718,0.0,15.295687,24.666008,50.195312,63.06599,1
74.04126,88.62745,73.07515,24.581478,46.289062,7.4831867,0.0,15.783968,24.866009,50.195312,66.26603,1
74.43861,88.62745,73.85946,24.581478,46.289062,7.678499,0.0,15.490999,24.96601,50.29297,65.96603,1
74.173706,88.62745,73.07515,24.500011,46.38672,7.580843,0.0,16.858196,24.866009,50.195312,66.46603,1
75.62762,88.62745,74.76799,24.90783,46.289062,7.3855305,0.0,13.733187,-3276.5657,50.195312,98.66603,1
74.57106,88.62745,73.85946,24.500011,46.289062,7.3855305,0.0,13.733187,24.866009,50.29297,65.36603,1
76.292915,88.62745,75.820244,24.476572,46.289062,9.997282,130.0,14.026155,24.96601,50.195312,61.46599,1
74.04126,88.62745,73.07515,24.500011,46.289062,7.580843,0.0,15.002718,24.866009,50.29297,66.36603,1
75.63066,88.62745,75.035934,24.662992,46.289062,7.4831867,0.0,15.881625,25.266008,50.195312,68.066025,1
75.63066,88.62745,74.76799,24.744555,46.289062,7.4831867,0.0,15.295687,25.266008,50.097656,79.36603,1
74.43861,88.62745,73.85946,24.15061,46.289062,9.509001,130.0,21.057415,24.866009,50.195312,65.46603,1
71.12735,88.62745,69.66995,24.418592,46.289062,11.462126,130.0,50.842552,24.866009,50.195312,65.566025,1
29.802866,88.62745,28.761442,25.37717,46.289062,7.8488445,130.0,12.170687,24.666008,50.195312,72.16603,1
76.69026,88.62745,75.820244,24.418592,46.289062,8.557405,0.0,15.588655,24.666008,50.195312,64.86603,1
76.557816,88.62745,75.820244,24.418592,46.38672,8.850374,0.0,15.783968,24.666008,50.195312,64.86603,1
76.42536,88.62745,75.820244,24.337221,46.38672,8.94803,0.0,16.076946,24.666008,50.195312,65.066025,1
76.42536,88.62745,75.820244,24.337221,46.289062,8.557405,0.0,16.272259,24.666008,50.195312,64.96603,1
76.557816,88.62745,75.820244,24.337221,46.289062,8.655062,0.0,15.588655,24.666008,50.195312,64.86603,1
76.028015,88.62745,74.76799,25.153124,46.191406,7.4831867,0.0,14.026155,26.06601,50.195312,98.66603,1
76.557816,88.62745,75.820244,24.174614,46.289062,8.655062,0.0,15.881625,24.666008,50.195312,64.96603,1
76.822716,88.62745,75.820244,24.418592,46.289062,8.557405,0.0,15.393343,24.666008,50.195312,64.86603,1
26.226706,87.84314,26.016344,25.459372,86.81641,8.337126,242.0,14.026155,26.166008,92.87109,98.933975,1
78.27967,88.62745,77.78103,25.21294,46.289062,7.653532,130.0,12.756624,26.06601,50.195312,98.66603,1
76.69026,88.62745,75.820244,24.337221,46.38672,10.315218,0.0,18.32304,24.666008,50.195312,63.36599,1
76.42536,88.62745,75.820244,24.337221,46.289062,8.94803,0.0,16.076946,24.666008,50.195312,64.96603,1
76.02497,88.62745,75.5523,24.255896,46.38672,7.971468,0.0,14.319124,-3276.5657,50.29297,63.16599,1
81.06113,40.0,80.13397,24.15061,39.257812,7.7511883,140.0,12.463655,24.766008,54.492188,60.26599,1
77.352516,40.0,76.99672,24.313496,39.257812,7.653532,140.0,12.463655,24.766008,54.589844,60.86599,1
74.173706,88.62745,73.85946,24.72156,46.38672,8.752718,0.0,20.66679,25.633991,50.195312,65.96603,1
76.69026,88.62745,75.820244,24.418592,46.289062,8.557405,0.0,15.588655,24.666008,50.195312,64.86603,1
74.30616,88.62745,73.85946,24.581478,46.289062,7.580843,0.0,15.490999,24.96601,50.195312,65.86603,1
76.69026,88.62745,75.820244,24.337221,46.289062,8.557405,0.0,16.565228,24.666008,50.195312,64.96603,1
76.557816,88.62745,75.820244,24.255896,46.289062,8.655062,0.0,16.467571,24.666008,50.195312,64.96603,1
76.028015,88.62745,74.76799,24.90783,46.289062,7.3855305,0.0,13.733187,25.46601,50.195312,98.66603,1
75.89556,88.62745,75.035934,25.071306,46.289062,7.3855305,0.0,14.41678,25.766008,50.195312,98.66603,1
75.763115,40.0,75.035934,24.15061,39.257812,7.946501,140.0,12.658968,24.766008,54.492188,60.26599,1
75.10086,88.62745,73.85946,24.581478,46.289062,7.4831867,0.0,16.662884,25.266008,50.195312,65.66603,1
74.04126,88.62745,72.807205,25.153124,46.38672,6.9949055,0.0,11.487093,25.366009,50.29297,98.66603,1
71.12735,88.62745,71.114365,24.232029,46.289062,11.852751,130.0,36.780052,24.866009,50.195312,65.46603,1
76.292915,88.62745,75.820244,24.255896,46.38672,8.94803,0.0,15.393343,24.666008,50.195312,63.06599,1
73.77636,88.62745,72.807205,25.316916,46.289062,6.9949055,0.0,11.487093,25.46601,50.195312,98.66603,1
76.028015,88.62745,75.035934,24.826166,46.191406,7.4831867,0.0,15.002718,25.266008,50.195312,98.66603,1
75.49821,88.62745,75.035934,24.662992,46.289062,7.4831867,0.0,15.490999,25.266008,50.097656,66.566025,1
74.57106,88.62745,73.85946,24.418592,46.289062,7.3855305,0.0,14.123812,24.866009,50.195312,65.46603,1
74.173706,88.62745,73.85946,24.418592,46.38672,7.580843,0.0,17.834759,24.866009,50.195312,66.46603,1
78.94192,88.62745,77.78103,25.130909,46.191406,7.653532,130.0,12.561312,25.866009,50.097656,82.16603,1
75.23331,88.62745,73.85946,24.500011,46.289062,8.557405,0.0,16.272259,24.866009,50.195312,65.36603,1
75.63066,88.62745,75.035934,25.316916,46.289062,7.3855305,0.0,14.123812,26.46601,50.097656,98.66603,1
74.30616,88.62745,73.85946,24.90783,46.38672,6.9949055,0.0,11.487093,25.266008,50.29297,66.66603,1
25.564455,88.62745,24.839874,24.885141,87.01172,8.23947,242.0,13.830843,26.366009,92.96875,98.933975,1
74.04126,88.62745,72.807205,25.071306,46.38672,6.9949055,0.0,11.425781,25.06601,50.29297,96.066025,1
64.10749,88.62745,62.87911,23.987913,46.289062,45.544167,130.0,35.901146,24.666008,50.195312,63.46599,1
74.57106,88.62745,73.85946,24.500011,46.289062,7.3855305,0.0,13.63553,24.96601,50.195312,65.16603,1
74.57106,88.62745,73.85946,24.581478,46.289062,7.3855305,0.0,14.319124,24.96601,50.195312,65.16603,1
74.04126,88.62745,72.807205,24.90783,46.38672,6.9949055,0.0,11.425781,25.266008,50.195312,71.066025,1
76.292915,88.62745,75.820244,24.337221,46.38672,9.045687,0.0,15.881625,24.666008,50.195312,63.06599,1
64.37238,88.62745,64.055565,24.558184,46.38672,7.4582195,130.0,11.425781,25.366009,50.195312,66.066025,1
76.69026,88.62745,75.820244,24.255896,46.289062,8.557405,0.0,16.174603,24.666008,50.195312,64.96603,1
74.173706,88.62745,73.85946,24.581478,46.289062,7.580843,0.0,15.19803,24.96601,50.29297,66.066025,1
74.30616,88.62745,73.85946,24.500011,46.38672,7.580843,0.0,15.588655,24.96601,50.195312,66.16603,1
74.57106,88.62745,73.85946,24.500011,46.289062,7.3855305,0.0,13.830843,24.866009,50.195312,65.36603,1
76.028015,88.62745,75.035934,25.153124,46.289062,7.287874,0.0,14.905062,25.96601,50.097656,98.66603,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.557816,88.62745,75.820244,24.418592,46.289062,8.752718,0.0,16.174603,24.666008,50.195312,64.96603,1
74.04126,88.62745,72.807205,25.398891,46.38672,6.9949055,0.0,11.487093,25.96601,50.29297,98.66603,1
75.10086,0.0,71.114365,24.418592,79.88281,7.678499,0.0,12.85428,24.766008,0.1953125,60.16599,1
75.49821,88.62745,74.76799,24.662992,46.289062,7.4831867,0.0,14.41678,25.266008,50.195312,79.36603,1
74.57106,88.62745,73.85946,24.500011,46.289062,7.3855305,0.0,14.026155,24.866009,50.195312,65.46603,1
75.49821,88.62745,75.035934,24.662992,46.289062,7.4831867,0.0,15.295687,25.266008,50.195312,65.96603,1
20.663792,88.62745,15.820275,25.459372,86.91406,8.23947,242.0,13.63553,26.366009,92.87109,98.933975,1
73.908806,88.62745,73.85946,24.418592,46.289062,7.3855305,0.0,14.709749,24.766008,50.195312,66.16603,1
76.42536,88.62745,75.820244,24.72156,46.289062,22.692585,130.0,33.45974,24.866009,50.195312,65.66603,1
30.730019,88.62745,29.66993,24.15061,46.38672,7.165251,130.0,11.975374,24.666008,50.195312,61.03401,1
74.04126,88.62745,73.591515,25.563011,46.289062,7.678499,0.0,13.63553,25.866009,50.097656,98.66603,1
76.557816,88.62745,75.820244,24.069239,46.289062,8.434782,130.0,12.463655,24.866009,50.195312,61.26599,1
76.42536,88.62745,75.820244,24.39501,46.289062,9.80197,130.0,13.830843,24.96601,50.195312,61.46599,1
76.292915,88.62745,75.820244,24.337221,46.289062,8.850374,0.0,15.979288,24.666008,50.195312,64.86603,1
75.763115,88.62745,75.035934,24.744555,46.289062,7.4831867,0.0,17.248821,25.326797,50.195312,83.66603,1
74.173706,88.62745,73.07515,24.418592,46.289062,7.4831867,0.0,16.467571,24.766008,50.29297,66.26603,1
76.557816,88.62745,75.820244,24.337221,46.289062,9.240999,0.0,16.272259,24.666008,50.195312,64.96603,1
51.65719,88.62745,71.114365,24.15061,46.289062,7.555876,130.0,13.244905,24.866009,50.195312,65.46603,1
74.43861,88.62745,73.85946,25.37717,46.191406,8.23947,130.0,13.63553,26.06601,50.097656,98.66603,1
73.908806,88.62745,73.85946,24.418592,46.289062,7.580843,0.0,14.41678,24.866009,50.29297,66.46603,1
76.292915,88.62745,75.820244,24.232029,46.289062,8.727751,130.0,12.658968,24.866009,50.195312,61.26599,1
31.52472,88.62745,30.846401,24.15061,46.289062,7.653532,130.0,15.686312,24.766008,50.195312,66.13397,1
74.173706,88.62745,73.85946,24.581478,46.289062,7.580843,0.0,15.002718,24.96601,50.195312,65.86603,1
76.292915,88.62745,75.820244,24.313496,46.38672,8.825407,130.0,12.756624,24.866009,50.195312,61.26599,1
74.30616,88.62745,73.85946,24.418592,46.289062,7.4831867,0.0,15.490999,24.866009,50.29297,66.26603,1
74.04126,88.62745,73.07515,24.418592,46.38672,7.580843,0.0,14.319124,24.866009,50.195312,66.36603,1
76.028015,88.62745,75.035934,24.826166,46.289062,7.3855305,0.0,16.272259,25.353596,50.195312,98.66603,1
76.42536,88.62745,75.820244,24.15061,46.289062,8.532438,130.0,12.463655,24.866009,50.195312,61.16599,1
76.557816,88.62745,75.820244,24.313496,46.289062,9.216032,130.0,13.342562,24.866009,50.29297,61.36599,1
74.173706,88.62745,73.85946,24.500011,46.38672,7.580843,0.0,14.612093,24.866009,50.29297,66.36603,1
74.173706,88.62745,73.85946,24.529001,46.289062,7.678499,0.0,18.225384,25.173203,50.29297,65.66603,1
74.83596,88.62745,73.85946,24.581478,46.289062,7.4831867,0.0,15.19803,25.166008,50.195312,65.26603,1
23.5777,88.62745,22.87909,24.803324,87.01172,8.23947,242.0,14.123812,26.666008,92.96875,98.933975,1
74.96841,88.62745,73.85946,24.500011,46.289062,7.3855305,0.0,14.41678,25.166008,50.195312,65.566025,1
76.822716,88.62745,75.820244,24.418592,46.289062,8.557405,0.0,15.490999,24.666008,50.195312,64.86603,1
74.173706,88.62745,73.85946,24.500011,46.289062,7.4831867,0.0,15.100374,24.866009,50.29297,66.26603,1
74.43861,88.62745,73.85946,24.662992,46.289062,7.678499,0.0,18.32304,25.166008,50.29297,65.566025,1
74.04126,88.62745,73.07515,24.500011,46.38672,7.580843,0.0,14.514437,24.866009,50.195312,66.16603,1
47.551228,77.64706,45.748344,24.662992,76.46484,8.141813,186.0,13.440218,24.866009,71.484375,68.933975,1
76.292915,88.62745,75.820244,24.418592,46.38672,8.557405,0.0,15.490999,24.666008,50.195312,64.86603,1
31.922071,88.62745,30.846401,24.72156,46.38672,8.044157,130.0,13.440218,24.766008,50.29297,63.43401,1
13.511484,88.62745,17.78105,24.232029,46.38672,7.262907,130.0,12.07303,24.666008,50.195312,61.03401,1
76.292915,88.62745,75.820244,24.337221,46.289062,8.655062,0.0,15.19803,24.666008,50.29297,63.06599,1
74.173706,88.62745,73.85946,24.581478,46.38672,7.678499,0.0,14.221468,24.96601,50.29297,65.96603,1
76.69026,88.62745,75.820244,24.174614,46.289062,8.655062,0.0,16.076946,24.666008,50.195312,64.96603,1
76.822716,88.62745,75.820244,24.337221,46.38672,10.022249,0.0,16.955853,24.666008,50.195312,63.16599,1
76.557816,88.62745,75.820244,24.418592,46.289062,8.850374,0.0,16.076946,24.666008,50.195312,64.96603,1
22.253197,88.62745,34.767952,24.232029,46.289062,7.262907,130.0,12.07303,24.766008,50.195312,63.43401,1
76.557816,88.62745,75.820244,24.418592,46.38672,7.3855305,0.0,15.783968,24.766008,50.29297,66.066025,1
76.69026,88.62745,75.820244,24.255896,46.289062,8.655062,0.0,16.174603,24.666008,50.195312,64.96603,1
76.557816,88.62745,75.820244,24.232029,46.289062,8.923063,130.0,12.951937,24.866009,50.195312,61.36599,1
76.292915,77.64706,73.07515,24.639847,76.46484,8.141813,186.0,13.440218,25.46601,71.484375,80.066025,1
76.557816,88.62745,75.820244,24.337221,46.289062,8.557405,0.0,15.490999,24.666008,50.195312,64.86603,1
74.70351,88.62745,73.85946,24.581478,46.289062,7.3855305,0.0,15.295687,25.06601,50.195312,65.26603,1
74.173706,88.62745,73.07515,24.581478,46.289062,7.580843,0.0,15.002718,24.96601,50.195312,65.86603,1
76.028015,88.62745,75.035934,24.418592,46.38672,7.3855305,0.0,16.174603,24.766008,50.29297,66.066025,1
