ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.11771,88.62745,73.01915,24.288029,46.289062,7.5391865,0.0,19.16029,25.077991,50.29297,66.522026,1
81.00513,40.0,80.07797,25.104933,39.160156,7.5975323,140.0,13.203249,24.822008,54.492188,65.42203,1
76.236916,88.62745,75.764244,24.614183,46.289062,10.624876,130.0,15.3516865,25.022009,50.195312,61.72199,1
28.53128,40.0,27.765146,25.351028,39.257812,7.5975323,140.0,12.519655,24.822008,54.589844,61.67801,1
73.45546,88.62745,73.01915,24.695847,46.289062,8.4764385,130.0,14.1798115,25.022009,50.195312,63.42199,1
11.60118,88.62745,13.019177,24.288029,46.38672,7.3045635,130.0,11.543093,24.722008,50.29297,65.877975,1
76.36936,88.62745,75.764244,24.20661,46.289062,8.4764385,130.0,12.519655,24.922009,50.195312,61.22199,1
76.236916,88.62745,75.764244,24.695847,46.289062,12.7733135,130.0,17.695446,25.022009,50.195312,62.72199,1
78.88592,88.62745,77.72503,25.186909,46.289062,7.40222,130.0,12.714968,26.12201,50.097656,68.42203,1
77.95877,0.0,76.94072,24.281221,79.88281,7.734499,0.0,12.91028,24.822008,0.29296875,60.22199,1
74.11771,88.62745,73.647514,24.933542,46.38672,6.953249,0.0,11.4454365,25.222008,50.195312,79.022026,1
74.51506,88.62745,73.80346,24.525478,46.289062,7.44153,0.0,13.69153,25.12201,50.195312,65.32203,1
32.395893,88.62745,31.686714,24.20661,46.38672,8.0858135,130.0,13.7891865,24.922009,50.195312,63.37801,1
76.63426,88.62745,75.764244,24.281221,46.289062,8.808718,0.0,15.839968,24.722008,50.195312,65.022026,1
75.17731,88.62745,74.979935,24.525478,46.289062,7.5391865,0.0,16.718884,25.322008,50.195312,65.72203,1
73.98526,88.62745,73.01915,25.26894,46.289062,7.2069073,130.0,11.543093,26.322008,50.195312,98.72203,1
74.38261,88.62745,73.80346,24.606993,46.289062,7.734499,0.0,16.81654,25.222008,50.195312,65.622025,1
64.55779,88.62745,29.72593,24.941141,87.01172,8.18347,242.0,13.69153,26.422009,92.96875,98.877975,1
27.36276,88.62745,26.588675,24.695847,46.289062,8.96472,130.0,14.765749,24.922009,50.195312,64.27797,1
76.501816,88.62745,75.764244,24.199896,46.289062,9.1016865,0.0,15.644655,24.722008,50.195312,63.12199,1
76.236916,88.62745,75.764244,24.614183,46.289062,12.480345,130.0,17.695446,25.022009,50.195312,62.72199,1
76.36936,88.62745,75.764244,24.695847,46.289062,13.9451885,130.0,19.355602,25.022009,50.29297,65.72203,1
68.68724,88.62745,67.92111,24.20661,46.289062,7.792845,130.0,13.300905,24.922009,50.195312,49.5,1
76.766716,88.62745,75.764244,24.199896,46.38672,8.906374,0.0,16.132946,24.722008,50.29297,65.022026,1
76.236916,88.62745,75.764244,24.532572,46.289062,10.136595,130.0,14.47278,25.022009,50.195312,61.521988,1
73.98526,88.62745,73.80346,24.444012,46.38672,7.6368427,0.0,15.937626,24.922009,50.29297,66.522026,1
74.64751,88.62745,73.80346,24.444012,46.289062,8.7110615,0.0,17.304821,24.922009,50.29297,65.42203,1
76.236916,88.62745,75.764244,24.362593,46.38672,8.906374,0.0,16.03529,24.722008,50.195312,65.122025,1
73.98526,18.82353,73.01915,24.362593,18.75,7.343874,0.0,12.421999,24.822008,0.09765625,60.32199,1
76.36936,88.62745,75.764244,24.362593,46.289062,8.906374,0.0,16.425915,24.722008,50.195312,64.92203,1
74.51506,88.62745,73.80346,24.444012,46.289062,7.44153,0.0,13.496218,24.922009,50.195312,65.522026,1
13.985286,88.62745,11.686705,25.679945,46.38672,7.3045635,130.0,12.2266865,24.922009,50.195312,63.37801,1
75.30976,88.62745,74.979935,24.525478,46.38672,7.5391865,0.0,17.695446,25.322008,50.195312,65.92203,1
77.95877,88.62745,76.94072,25.351028,46.289062,7.5975323,130.0,13.0079365,26.422009,50.195312,98.72203,1
59.81311,88.62745,58.90154,24.614183,46.289062,7.5975323,130.0,12.519655,24.722008,50.195312,73.122025,1
76.63426,88.62745,75.764244,24.281221,46.38672,10.2735615,0.0,18.37904,24.722008,50.195312,63.32199,1
80.87267,40.0,80.07797,25.26894,39.257812,7.5975323,140.0,13.203249,24.822008,54.492188,65.42203,1
76.766716,88.62745,75.764244,24.281221,46.38672,8.906374,0.0,16.230602,24.722008,50.195312,65.022026,1
74.64751,88.62745,73.80346,24.444012,46.289062,7.44153,0.0,14.1798115,25.12201,50.195312,65.42203,1
76.501816,88.62745,75.764244,24.362593,46.38672,8.613405,0.0,15.3516865,24.722008,50.195312,64.92203,1
74.11771,88.62745,73.80346,24.444012,46.289062,7.6368427,0.0,14.9610615,24.922009,50.195312,66.42203,1
74.11771,88.62745,73.01915,24.281221,46.289062,7.44153,0.0,15.7423115,24.822008,50.29297,66.22203,1
76.501816,88.62745,75.6083,24.281221,46.289062,24.003773,130.0,63.49621,24.722008,50.195312,63.521988,1
75.707115,88.62745,75.6083,24.999708,46.289062,58.574104,130.0,56.562614,24.822008,50.195312,73.32203,1
76.63426,88.62745,75.764244,24.281221,46.289062,8.613405,0.0,15.546999,24.722008,50.195312,64.92203,1
74.25016,88.62745,73.80346,24.45101,46.38672,7.6368427,0.0,18.672009,25.277992,50.195312,65.72203,1
73.69686,88.62745,72.863205,24.281221,46.38672,7.050905,0.0,11.543093,-3276.6218,50.195312,76.622025,1
15.972041,88.62745,14.823959,24.532572,46.289062,7.3045635,130.0,12.12903,24.822008,50.195312,61.27801,1
76.766716,88.62745,75.764244,24.281221,46.38672,9.589968,0.0,16.621227,24.722008,50.29297,63.22199,1
74.25016,88.62745,73.80346,24.362593,46.289062,7.6368427,0.0,15.839968,24.922009,50.195312,66.32203,1
73.98526,88.62745,73.01915,24.444012,46.38672,7.6368427,0.0,14.668093,24.922009,50.195312,66.522026,1
78.22367,88.62745,77.72503,24.614183,46.289062,7.792845,130.0,13.203249,25.022009,50.195312,98.72203,1
76.236916,88.62745,75.764244,24.288029,46.289062,8.574095,130.0,12.6173115,24.922009,50.195312,61.12199,1
76.36936,88.62745,75.764244,24.118614,46.38672,8.613405,0.0,16.132946,24.722008,50.195312,65.022026,1
30.253134,88.62745,29.72593,25.671354,46.289062,7.499876,130.0,13.105593,25.322008,50.195312,84.67797,1
74.25016,88.62745,73.80346,24.444012,46.289062,7.6368427,0.0,14.5704365,24.922009,50.195312,66.22203,1
76.501816,88.62745,75.764244,24.281221,46.38672,9.296999,0.0,16.328259,24.722008,50.195312,63.12199,1
76.63426,88.62745,75.764244,24.281221,46.289062,8.808718,0.0,16.425915,24.722008,50.195312,64.92203,1
23.38925,88.62745,22.038776,24.695847,87.01172,8.18347,242.0,13.69153,26.62201,92.96875,98.877975,1
73.98526,88.62745,73.01915,24.362593,46.38672,7.6368427,0.0,17.304821,24.822008,50.195312,66.32203,1
68.289894,88.62745,67.92111,24.614183,46.289062,7.3045635,130.0,12.2266865,25.322008,50.195312,61.62199,1
76.36936,88.62745,75.764244,24.199896,46.289062,8.7110615,0.0,15.937626,24.722008,50.195312,65.022026,1
76.236916,88.62745,75.764244,24.281221,46.38672,9.1016865,0.0,15.7423115,24.722008,50.29297,63.12199,1
81.192055,0.0,80.78432,24.281221,79.78516,7.6368427,0.0,12.714968,24.822008,0.29296875,60.12199,1
81.192055,0.0,80.78432,24.281221,79.88281,7.6368427,0.0,12.714968,24.822008,0.1953125,60.12199,1
78.48857,88.62745,77.72503,24.695847,46.289062,7.3045635,130.0,13.496218,25.322008,50.097656,63.22199,1
74.11771,88.62745,73.01915,24.362593,46.38672,7.6368427,0.0,14.47278,24.922009,50.195312,66.42203,1
74.11771,88.62745,73.80346,24.45101,46.289062,7.6368427,0.0,19.648571,25.177992,50.29297,65.82203,1
74.25016,88.62745,73.80346,24.525478,46.38672,7.734499,0.0,17.207165,25.12201,50.29297,65.82203,1
73.98526,88.62745,73.01915,24.770166,46.38672,6.953249,0.0,11.4454365,25.322008,50.195312,66.522026,1
74.91241,88.62745,73.80346,24.444012,46.289062,7.44153,0.0,14.5704365,25.222008,50.195312,65.622025,1
80.74023,0.0,80.07797,24.362593,79.78516,7.734499,0.0,12.714968,24.822008,0.1953125,60.12199,1
76.501816,88.62745,75.764244,24.281221,46.289062,9.00403,0.0,16.328259,24.722008,50.195312,65.122025,1
76.236916,88.62745,75.764244,24.362593,46.38672,7.44153,0.0,16.425915,24.822008,50.195312,66.122025,1
74.11771,88.62745,73.80346,24.362593,46.289062,7.5391865,0.0,17.011852,24.822008,50.195312,76.622025,1
1.5349535,88.62745,0.7063139,24.614183,46.289062,7.890501,130.0,19.746227,30.62201,50.195312,66.07797,1
74.38261,88.62745,73.80346,24.444012,46.289062,7.44153,0.0,13.984499,24.922009,50.195312,65.522026,1
74.64751,88.62745,73.80346,24.288029,46.289062,9.296999,0.0,20.527477,25.077991,50.195312,65.522026,1
79.94552,87.84314,78.901505,24.770166,86.81641,7.9881573,242.0,13.105593,25.222008,92.77344,69.122025,1
76.236916,88.62745,75.764244,24.281221,46.38672,9.4923115,0.0,16.328259,24.722008,50.29297,63.12199,1
76.501816,88.62745,75.764244,24.281221,46.289062,9.1016865,0.0,16.523571,24.722008,50.195312,65.022026,1
75.972015,88.62745,74.979935,24.362593,46.38672,7.44153,0.0,15.058718,24.822008,50.29297,66.122025,1
76.236916,88.62745,75.764244,24.043913,46.289062,8.378782,130.0,12.421999,24.922009,50.195312,61.32199,1
75.83956,88.62745,74.979935,24.770166,46.289062,7.5391865,0.0,16.914196,25.222008,50.29297,84.72203,1
74.51506,88.62745,73.80346,24.444012,46.38672,7.343874,0.0,13.69153,24.922009,50.195312,65.522026,1
76.36936,88.62745,75.764244,24.362593,46.289062,8.613405,0.0,15.644655,24.722008,50.195312,64.92203,1
73.98526,88.62745,72.863205,24.85183,46.289062,7.050905,0.0,11.4454365,25.322008,50.195312,73.022026,1
74.25016,88.62745,73.80346,24.532572,46.289062,7.832155,0.0,21.50404,25.37799,50.29297,65.622025,1
74.25016,88.62745,73.80346,24.444012,46.289062,7.6368427,0.0,14.9610615,24.922009,50.195312,66.32203,1
75.30976,88.62745,76.94072,24.525478,86.91406,8.0858135,242.0,12.91028,24.922009,92.87109,62.021988,1
76.36936,88.62745,75.764244,24.614183,46.289062,10.917845,130.0,15.644655,25.022009,50.195312,61.82199,1
74.11771,88.62745,73.80346,24.444012,46.38672,7.734499,0.0,14.863405,25.022009,50.195312,66.022026,1
74.51506,88.62745,73.80346,24.444012,46.38672,7.343874,0.0,13.984499,25.022009,50.195312,65.22203,1
74.51506,88.62745,73.80346,25.342892,46.289062,7.5391865,0.0,15.156374,27.577991,50.097656,98.72203,1
76.63426,88.62745,75.764244,24.281221,46.38672,14.668093,0.0,30.488415,24.722008,50.29297,63.521988,1
76.236916,88.62745,75.764244,24.281221,46.289062,8.808718,0.0,15.3516865,24.722008,50.195312,63.12199,1
73.98526,88.62745,73.01915,24.525478,46.289062,7.5391865,0.0,15.839968,24.922009,50.195312,66.32203,1
74.38261,88.62745,73.80346,24.525478,46.289062,7.734499,0.0,15.546999,25.022009,50.29297,66.022026,1
74.11771,88.62745,73.01915,24.444012,46.38672,7.6368427,0.0,16.914196,24.922009,50.195312,66.522026,1
75.68362,88.62745,74.82399,24.85183,46.289062,7.44153,0.0,13.7891865,-3276.6218,50.195312,98.72203,1
74.51506,88.62745,73.80346,24.444012,46.289062,7.44153,0.0,13.7891865,24.922009,50.29297,65.42203,1
76.236916,88.62745,75.764244,24.532572,46.289062,9.941282,130.0,14.082155,25.022009,50.195312,61.521988,1
73.98526,88.62745,73.01915,24.444012,46.289062,7.6368427,0.0,15.058718,24.922009,50.29297,66.42203,1
75.57466,88.62745,74.979935,24.606993,46.289062,7.5391865,0.0,15.937626,25.322008,50.195312,68.122025,1
75.57466,88.62745,74.82399,24.688555,46.289062,7.5391865,0.0,15.3516865,25.322008,50.097656,79.42203,1
74.38261,88.62745,73.80346,24.20661,46.289062,9.453001,130.0,21.113415,24.922009,50.195312,65.522026,1
71.07135,88.62745,69.72595,24.362593,46.289062,11.406126,130.0,50.898552,24.922009,50.195312,65.622025,1
29.746866,88.62745,28.705442,25.43317,46.289062,7.792845,130.0,12.2266865,24.722008,50.195312,72.22203,1
76.63426,88.62745,75.764244,24.362593,46.289062,8.613405,0.0,15.644655,24.722008,50.195312,64.92203,1
76.501816,88.62745,75.764244,24.362593,46.38672,8.906374,0.0,15.839968,24.722008,50.195312,64.92203,1
76.36936,88.62745,75.764244,24.281221,46.38672,9.00403,0.0,16.132946,24.722008,50.195312,65.122025,1
76.36936,88.62745,75.764244,24.281221,46.289062,8.613405,0.0,16.328259,24.722008,50.195312,65.022026,1
76.501816,88.62745,75.764244,24.281221,46.289062,8.7110615,0.0,15.644655,24.722008,50.195312,64.92203,1
75.972015,88.62745,74.82399,25.097124,46.191406,7.5391865,0.0,14.082155,26.12201,50.195312,98.72203,1
76.501816,88.62745,75.764244,24.118614,46.289062,8.7110615,0.0,15.937626,24.722008,50.195312,65.022026,1
76.766716,88.62745,75.764244,24.362593,46.289062,8.613405,0.0,15.449343,24.722008,50.195312,64.92203,1
26.170706,87.84314,25.960344,25.515371,86.81641,8.281126,242.0,14.082155,26.222008,92.87109,98.877975,1
78.22367,88.62745,77.72503,25.26894,46.289062,7.5975323,130.0,12.812624,26.12201,50.195312,98.72203,1
76.63426,88.62745,75.764244,24.281221,46.38672,10.371218,0.0,18.37904,24.722008,50.195312,63.42199,1
76.36936,88.62745,75.764244,24.281221,46.289062,9.00403,0.0,16.132946,24.722008,50.195312,65.022026,1
76.08097,88.62745,75.6083,24.199896,46.38672,8.027468,0.0,14.375124,-3276.6218,50.29297,63.22199,1
81.00513,40.0,80.07797,24.20661,39.257812,7.6951885,140.0,12.519655,24.822008,54.492188,60.32199,1
77.29652,40.0,76.94072,24.369495,39.257812,7.5975323,140.0,12.519655,24.822008,54.589844,60.92199,1
74.11771,88.62745,73.80346,24.77756,46.38672,8.808718,0.0,20.72279,25.577991,50.195312,66.022026,1
76.63426,88.62745,75.764244,24.362593,46.289062,8.613405,0.0,15.644655,24.722008,50.195312,64.92203,1
74.25016,88.62745,73.80346,24.525478,46.289062,7.6368427,0.0,15.546999,25.022009,50.195312,65.92203,1
76.63426,88.62745,75.764244,24.281221,46.289062,8.613405,0.0,16.621227,24.722008,50.195312,65.022026,1
76.501816,88.62745,75.764244,24.199896,46.289062,8.7110615,0.0,16.523571,24.722008,50.195312,65.022026,1
75.972015,88.62745,74.82399,24.85183,46.289062,7.44153,0.0,13.7891865,25.522009,50.195312,98.72203,1
75.83956,88.62745,74.979935,25.015306,46.289062,7.44153,0.0,14.47278,25.822008,50.195312,98.72203,1
75.707115,40.0,74.979935,24.20661,39.257812,7.890501,140.0,12.714968,24.822008,54.492188,60.32199,1
75.04486,88.62745,73.80346,24.525478,46.289062,7.5391865,0.0,16.718884,25.322008,50.195312,65.72203,1
73.98526,88.62745,72.863205,25.097124,46.38672,7.050905,0.0,11.543093,25.422009,50.29297,98.72203,1
71.07135,88.62745,71.058365,24.288029,46.289062,11.796751,130.0,36.836052,24.922009,50.195312,65.522026,1
76.236916,88.62745,75.764244,24.199896,46.38672,9.00403,0.0,15.449343,24.722008,50.195312,63.12199,1
73.72036,88.62745,72.863205,25.260916,46.289062,7.050905,0.0,11.543093,25.522009,50.195312,98.72203,1
75.972015,88.62745,74.979935,24.770166,46.191406,7.5391865,0.0,15.058718,25.322008,50.195312,98.72203,1
75.44221,88.62745,74.979935,24.606993,46.289062,7.5391865,0.0,15.546999,25.322008,50.097656,66.622025,1
74.51506,88.62745,73.80346,24.362593,46.289062,7.44153,0.0,14.1798115,24.922009,50.195312,65.522026,1
74.11771,88.62745,73.80346,24.362593,46.38672,7.6368427,0.0,17.890759,24.922009,50.195312,66.522026,1
78.88592,88.62745,77.72503,25.186909,46.191406,7.5975323,130.0,12.6173115,25.922009,50.097656,82.22203,1
75.17731,88.62745,73.80346,24.444012,46.289062,8.613405,0.0,16.328259,24.922009,50.195312,65.42203,1
75.57466,88.62745,74.979935,25.260916,46.289062,7.44153,0.0,14.1798115,26.522009,50.097656,98.72203,1
74.25016,88.62745,73.80346,24.85183,46.38672,7.050905,0.0,11.543093,25.322008,50.29297,66.72203,1
25.508455,88.62745,24.783875,24.941141,87.01172,8.18347,242.0,13.886843,26.422009,92.96875,98.877975,1
73.98526,88.62745,72.863205,25.015306,46.38672,7.050905,0.0,11.4454365,25.12201,50.29297,96.122025,1
64.0515,88.62745,62.82311,24.043913,46.289062,45.488167,130.0,35.957146,24.722008,50.195312,63.521988,1
74.51506,88.62745,73.80346,24.444012,46.289062,7.44153,0.0,13.69153,25.022009,50.195312,65.22203,1
74.51506,88.62745,73.80346,24.525478,46.289062,7.44153,0.0,14.375124,25.022009,50.195312,65.22203,1
73.98526,88.62745,72.863205,24.85183,46.38672,7.050905,0.0,11.4454365,25.322008,50.195312,71.122025,1
76.236916,88.62745,75.764244,24.281221,46.38672,9.1016865,0.0,15.937626,24.722008,50.195312,63.12199,1
64.31638,88.62745,63.99958,24.614183,46.38672,7.40222,130.0,11.4454365,25.422009,50.195312,66.122025,1
76.63426,88.62745,75.764244,24.199896,46.289062,8.613405,0.0,16.230602,24.722008,50.195312,65.022026,1
74.11771,88.62745,73.80346,24.525478,46.289062,7.6368427,0.0,15.25403,25.022009,50.29297,66.122025,1
74.25016,88.62745,73.80346,24.444012,46.38672,7.6368427,0.0,15.644655,25.022009,50.195312,66.22203,1
74.51506,88.62745,73.80346,24.444012,46.289062,7.44153,0.0,13.886843,24.922009,50.195312,65.42203,1
75.972015,88.62745,74.979935,25.097124,46.289062,7.343874,0.0,14.9610615,26.022009,50.097656,98.72203,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.501816,88.62745,75.764244,24.362593,46.289062,8.808718,0.0,16.230602,24.722008,50.195312,65.022026,1
73.98526,88.62745,72.863205,25.342892,46.38672,7.050905,0.0,11.543093,26.022009,50.29297,98.72203,1
75.04486,0.0,71.058365,24.362593,79.88281,7.734499,0.0,12.91028,24.822008,0.1953125,60.22199,1
75.44221,88.62745,74.82399,24.606993,46.289062,7.5391865,0.0,14.47278,25.322008,50.195312,79.42203,1
74.51506,88.62745,73.80346,24.444012,46.289062,7.44153,0.0,14.082155,24.922009,50.195312,65.522026,1
75.44221,88.62745,74.979935,24.606993,46.289062,7.5391865,0.0,15.3516865,25.322008,50.195312,66.022026,1
20.607792,88.62745,15.764276,25.515371,86.91406,8.18347,242.0,13.69153,26.422009,92.87109,98.877975,1
73.852806,88.62745,73.80346,24.362593,46.289062,7.44153,0.0,14.765749,24.822008,50.195312,66.22203,1
76.36936,88.62745,75.764244,24.77756,46.289062,22.636585,130.0,33.51574,24.922009,50.195312,65.72203,1
30.674019,88.62745,29.72593,24.20661,46.38672,7.109251,130.0,12.031374,24.722008,50.195312,60.978012,1
73.98526,88.62745,73.647514,25.507011,46.289062,7.734499,0.0,13.69153,25.922009,50.097656,98.72203,1
76.501816,88.62745,75.764244,24.125238,46.289062,8.378782,130.0,12.519655,24.922009,50.195312,61.32199,1
76.36936,88.62745,75.764244,24.45101,46.289062,9.74597,130.0,13.886843,25.022009,50.195312,61.521988,1
76.236916,88.62745,75.764244,24.281221,46.289062,8.906374,0.0,16.03529,24.722008,50.195312,64.92203,1
75.707115,88.62745,74.979935,24.688555,46.289062,7.5391865,0.0,17.304821,25.362392,50.195312,83.72203,1
74.11771,88.62745,73.01915,24.362593,46.289062,7.5391865,0.0,16.523571,24.822008,50.29297,66.32203,1
76.501816,88.62745,75.764244,24.281221,46.289062,9.296999,0.0,16.328259,24.722008,50.195312,65.022026,1
51.60119,88.62745,71.058365,24.20661,46.289062,7.499876,130.0,13.300905,24.922009,50.195312,65.522026,1
74.38261,88.62745,73.80346,25.43317,46.191406,8.18347,130.0,13.69153,26.12201,50.097656,98.72203,1
73.852806,88.62745,73.80346,24.362593,46.289062,7.6368427,0.0,14.47278,24.922009,50.29297,66.522026,1
76.236916,88.62745,75.764244,24.288029,46.289062,8.671751,130.0,12.714968,24.922009,50.195312,61.32199,1
31.46872,88.62745,30.902401,24.20661,46.289062,7.5975323,130.0,15.7423115,24.822008,50.195312,66.07797,1
74.11771,88.62745,73.80346,24.525478,46.289062,7.6368427,0.0,15.058718,25.022009,50.195312,65.92203,1
76.236916,88.62745,75.764244,24.369495,46.38672,8.769407,130.0,12.812624,24.922009,50.195312,61.32199,1
74.25016,88.62745,73.80346,24.362593,46.289062,7.5391865,0.0,15.546999,24.922009,50.29297,66.32203,1
73.98526,88.62745,73.01915,24.362593,46.38672,7.6368427,0.0,14.375124,24.922009,50.195312,66.42203,1
75.972015,88.62745,74.979935,24.770166,46.289062,7.44153,0.0,16.328259,25.37799,50.195312,98.72203,1
76.36936,88.62745,75.764244,24.20661,46.289062,8.4764385,130.0,12.519655,24.922009,50.195312,61.22199,1
76.501816,88.62745,75.764244,24.369495,46.289062,9.160032,130.0,13.3985615,24.922009,50.29297,61.42199,1
74.11771,88.62745,73.80346,24.444012,46.38672,7.6368427,0.0,14.668093,24.922009,50.29297,66.42203,1
74.11771,88.62745,73.80346,24.482206,46.289062,7.734499,0.0,18.281384,25.2156,50.29297,65.72203,1
74.77996,88.62745,73.80346,24.525478,46.289062,7.5391865,0.0,15.25403,25.222008,50.195312,65.32203,1
23.5217,88.62745,22.82309,24.859324,87.01172,8.18347,242.0,14.1798115,26.722008,92.96875,98.877975,1
74.91241,88.62745,73.80346,24.444012,46.289062,7.44153,0.0,14.47278,25.222008,50.195312,65.622025,1
76.766716,88.62745,75.764244,24.362593,46.289062,8.613405,0.0,15.546999,24.722008,50.195312,64.92203,1
74.11771,88.62745,73.80346,24.444012,46.289062,7.5391865,0.0,15.156374,24.922009,50.29297,66.32203,1
74.38261,88.62745,73.80346,24.606993,46.289062,7.734499,0.0,18.37904,25.222008,50.29297,65.622025,1
73.98526,88.62745,73.01915,24.444012,46.38672,7.6368427,0.0,14.5704365,24.922009,50.195312,66.22203,1
47.495228,77.64706,45.804344,24.606993,76.46484,8.0858135,186.0,13.496218,24.922009,71.484375,68.877975,1
76.236916,88.62745,75.764244,24.362593,46.38672,8.613405,0.0,15.546999,24.722008,50.195312,64.92203,1
31.866072,88.62745,30.902401,24.77756,46.38672,7.9881573,130.0,13.496218,24.822008,50.29297,63.37801,1
13.455484,88.62745,17.72505,24.288029,46.38672,7.2069073,130.0,12.12903,24.722008,50.195312,60.978012,1
76.236916,88.62745,75.764244,24.281221,46.289062,8.7110615,0.0,15.25403,24.722008,50.29297,63.12199,1
74.11771,88.62745,73.80346,24.525478,46.38672,7.734499,0.0,14.277468,25.022009,50.29297,66.022026,1
76.63426,88.62745,75.764244,24.118614,46.289062,8.7110615,0.0,16.132946,24.722008,50.195312,65.022026,1
76.766716,88.62745,75.764244,24.281221,46.38672,10.078249,0.0,17.011852,24.722008,50.195312,63.22199,1
76.501816,88.62745,75.764244,24.362593,46.289062,8.906374,0.0,16.132946,24.722008,50.195312,65.022026,1
22.197197,88.62745,34.82395,24.288029,46.289062,7.2069073,130.0,12.12903,24.822008,50.195312,63.37801,1
76.501816,88.62745,75.764244,24.362593,46.38672,7.44153,0.0,15.839968,24.822008,50.29297,66.122025,1
76.63426,88.62745,75.764244,24.199896,46.289062,8.7110615,0.0,16.230602,24.722008,50.195312,65.022026,1
76.501816,88.62745,75.764244,24.288029,46.289062,8.8670635,130.0,13.0079365,24.922009,50.195312,61.42199,1
76.236916,77.64706,73.01915,24.695847,76.46484,8.0858135,186.0,13.496218,25.522009,71.484375,80.122025,1
76.501816,88.62745,75.764244,24.281221,46.289062,8.613405,0.0,15.546999,24.722008,50.195312,64.92203,1
74.64751,88.62745,73.80346,24.525478,46.289062,7.44153,0.0,15.3516865,25.12201,50.195312,65.32203,1
74.11771,88.62745,73.01915,24.525478,46.289062,7.6368427,0.0,15.058718,25.022009,50.195312,65.92203,1
