ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.41636,88.62745,75.81124,24.403994,46.38672,9.597654,130.0,13.449221,24.974993,50.195312,61.47499,1
75.75411,88.62745,74.77699,24.654009,46.289062,7.4921894,0.0,15.304689,25.174992,50.097656,79.37503,1
76.81371,88.62745,75.81124,24.078222,46.289062,18.093758,130.0,41.3789,24.674992,50.195312,63.47499,1
74.29716,88.62745,73.85046,24.409609,46.289062,7.296877,0.0,13.449221,24.874992,50.097656,65.47503,1
73.8998,88.62745,72.81621,25.22601,46.38672,7.003908,0.0,11.496096,25.374992,50.195312,98.67503,1
74.03226,88.62745,73.06615,24.403994,46.289062,7.5898457,0.0,21.066399,25.074993,50.29297,65.77503,1
76.41636,88.62745,75.81124,24.32248,46.289062,8.914061,130.0,13.156252,24.874992,50.195312,61.274994,1
74.56206,88.62745,73.85046,24.491028,46.289062,7.394533,0.0,13.644533,25.074993,50.195312,65.17503,1
76.68126,88.62745,75.81124,24.246912,46.289062,8.859377,0.0,15.988275,24.674992,50.29297,64.97503,1
74.1647,88.62745,73.85046,24.572495,46.289062,7.687502,0.0,14.621096,24.974993,50.29297,65.97503,1
8.601819,88.62745,7.718139,25.139893,46.38672,7.7421856,130.0,12.570314,24.674992,50.29297,62.02501,1
76.41636,88.62745,75.81124,24.078222,46.38672,8.132811,130.0,12.277346,24.874992,50.195312,61.17499,1
76.94616,88.62745,75.81124,24.485556,46.38672,7.546873,130.0,12.765627,25.174992,50.195312,98.77503,1
76.68126,88.62745,75.81124,24.078222,46.38672,11.886721,0.0,22.628899,24.925007,50.29297,63.47499,1
76.02649,88.62745,75.68627,24.20323,46.289062,7.3242188,0.0,12.082033,24.8,50.195312,1638.3,1
29.146515,40.0,28.502443,24.241013,39.257812,7.6445293,140.0,12.472658,24.774992,54.492188,61.125008,1
76.54881,88.62745,75.81124,24.328238,46.38672,10.324221,0.0,16.86718,24.674992,50.195312,63.17499,1
74.03226,88.62745,72.81621,25.14414,46.38672,7.003908,0.0,11.496096,25.174992,50.29297,98.67503,1
74.1647,88.62745,73.85046,24.491028,46.289062,7.5898457,0.0,14.328127,24.874992,50.195312,66.37503,1
74.56206,88.62745,73.85046,24.491028,46.289062,7.394533,0.0,13.449221,24.874992,50.195312,65.37503,1
28.616714,88.62745,29.678913,25.386154,46.38672,7.6445293,130.0,13.253908,25.274992,50.195312,84.72497,1
12.310429,88.62745,6.5416684,26.459444,46.289062,7.3515606,130.0,11.593752,24.674992,50.29297,93.22497,1
74.4296,88.62745,73.85046,24.572495,46.289062,7.687502,0.0,15.500002,24.974993,50.195312,65.87503,1
74.03226,88.62745,73.06615,24.491028,46.289062,7.4921894,0.0,15.207033,24.874992,50.195312,66.37503,1
78.153175,88.62745,77.52209,24.491028,46.289062,6.9335938,0.0,11.886721,-3276.5754,50.195312,60.774994,1
76.28391,88.62745,75.81124,24.078222,46.38672,8.425779,130.0,12.472658,24.874992,50.195312,61.274994,1
76.41636,88.62745,75.81124,24.409609,46.289062,7.394533,0.0,15.890626,24.774992,50.29297,66.07503,1
76.01901,88.62745,75.02693,24.817183,46.289062,7.394533,0.0,16.671867,25.525007,50.195312,98.67503,1
77.75583,88.62745,76.73778,24.409609,46.289062,7.394533,0.0,12.375002,-3276.5754,50.195312,62.874992,1
