ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.47892,88.62745,76.00625,23.959387,46.38672,8.469067,0.0,14.914379,25.119995,50.195312,62.879986,1
74.35971,88.62745,73.261154,24.046024,46.289062,7.297187,0.0,18.918285,24.744003,50.29297,66.28002,1
80.60718,40.0,80.31998,24.862928,39.160156,7.1995306,140.0,12.961254,24.580004,54.492188,65.81998,1
75.83897,88.62745,75.366295,24.372179,46.289062,10.226879,130.0,15.109692,24.780005,50.195312,61.479984,1
28.289276,40.0,27.523142,25.109024,39.257812,7.1995306,140.0,12.27766,24.580004,54.589844,61.920013,1
73.05751,88.62745,72.6212,24.453842,46.289062,8.078442,130.0,13.937817,24.780005,50.195312,63.179985,1
11.843175,88.62745,13.261172,24.046024,46.38672,6.9335938,130.0,11.425781,24.480003,50.29297,65.48003,1
75.97141,88.62745,75.366295,23.964605,46.289062,8.078442,130.0,12.27766,24.680004,50.195312,60.979984,1
75.83897,88.62745,75.366295,24.453842,46.289062,12.375317,130.0,17.453442,24.780005,50.195312,63.120014,1
78.48797,88.62745,77.32708,24.944904,46.289062,7.004218,130.0,12.472973,25.880005,50.097656,68.18002,1
78.200775,0.0,77.182724,23.959387,79.88281,7.4924994,0.0,12.668285,24.580004,0.29296875,59.979984,1
74.35971,88.62745,74.04546,24.535555,46.38672,6.9335938,0.0,11.425781,25.619995,50.195312,78.78002,1
74.757065,88.62745,74.04546,24.127491,46.289062,7.1995306,0.0,13.449535,25.519997,50.195312,65.080025,1
31.99787,88.62745,31.44471,23.964605,46.38672,7.687812,130.0,13.547192,24.680004,50.195312,62.979984,1
76.87627,88.62745,76.00625,23.959387,46.289062,8.566723,0.0,15.597973,25.119995,50.195312,64.78002,1
75.41931,88.62745,75.22194,24.127491,46.289062,7.297187,0.0,16.47688,25.719995,50.195312,65.48003,1
73.58731,88.62745,72.6212,25.026936,46.289062,6.9335938,130.0,11.425781,26.080004,50.195312,98.48003,1
74.62461,88.62745,74.04546,24.209005,46.289062,7.4924994,0.0,16.574535,25.619995,50.195312,65.38002,1
64.31579,88.62745,29.483925,24.699137,87.01172,7.7854695,242.0,13.449535,26.180004,92.96875,99.11998,1
26.964773,88.62745,26.986662,24.453842,46.289062,8.566723,130.0,14.523754,24.680004,50.195312,63.880005,1
76.74382,88.62745,76.00625,23.959387,46.289062,8.859692,0.0,15.40266,25.119995,50.195312,62.879986,1
75.83897,88.62745,75.366295,24.372179,46.289062,12.082348,130.0,17.453442,24.780005,50.195312,63.120014,1
75.97141,88.62745,75.366295,24.453842,46.289062,13.547192,130.0,19.113598,24.780005,50.29297,66.11998,1
68.28929,88.62745,67.52316,23.964605,46.289062,7.394843,130.0,13.05891,24.680004,50.195312,49.5,1
77.00872,88.62745,76.00625,23.959387,46.38672,8.664379,0.0,15.890942,25.119995,50.29297,64.78002,1
75.83897,88.62745,75.366295,24.290567,46.289062,9.738598,130.0,14.230785,24.780005,50.195312,61.279984,1
74.227264,88.62745,74.04546,24.046024,46.38672,7.394843,0.0,15.695629,25.319996,50.29297,66.28002,1
74.88951,88.62745,74.04546,24.046024,46.289062,8.469067,0.0,17.062817,25.319996,50.29297,65.18002,1
76.47892,88.62745,76.00625,23.964605,46.38672,8.664379,0.0,15.793285,25.119995,50.195312,64.88002,1
74.227264,18.82353,73.261154,23.964605,18.75,7.1018744,0.0,12.180004,24.580004,0.09765625,60.079987,1
76.61137,88.62745,76.00625,23.964605,46.289062,8.664379,0.0,16.18391,25.119995,50.195312,64.68002,1
74.757065,88.62745,74.04546,24.046024,46.289062,7.1995306,0.0,13.254223,25.319996,50.195312,65.28002,1
14.227281,88.62745,12.084702,25.43794,46.38672,6.9335938,130.0,11.984692,24.680004,50.195312,62.979984,1
75.551765,88.62745,75.22194,24.127491,46.38672,7.297187,0.0,17.453442,25.719995,50.195312,65.68002,1
77.56082,88.62745,76.54277,25.109024,46.289062,7.1995306,130.0,12.765942,26.180004,50.195312,98.48003,1
59.415085,88.62745,58.503513,24.372179,46.289062,7.1995306,130.0,12.27766,24.480003,50.195312,72.88002,1
76.87627,88.62745,76.00625,23.959387,46.38672,10.031567,0.0,18.137035,25.119995,50.195312,63.079987,1
80.474724,40.0,80.31998,25.026936,39.257812,7.1995306,140.0,12.961254,24.580004,54.492188,65.81998,1
77.00872,88.62745,76.00625,23.959387,46.38672,8.664379,0.0,15.988598,25.119995,50.195312,64.78002,1
74.88951,88.62745,74.04546,24.046024,46.289062,7.1995306,0.0,13.937817,25.519997,50.195312,65.18002,1
76.74382,88.62745,76.00625,23.964605,46.38672,8.37141,0.0,15.109692,25.119995,50.195312,64.68002,1
74.35971,88.62745,74.04546,24.046024,46.289062,7.394843,0.0,14.719067,25.319996,50.195312,66.18002,1
74.35971,88.62745,73.261154,23.959387,46.289062,7.1995306,0.0,15.500317,25.219995,50.29297,65.98003,1
76.10387,88.62745,75.366295,23.959387,46.289062,23.605785,130.0,63.254204,24.480003,50.195312,63.920013,1
75.94912,88.62745,75.366295,24.61732,46.289062,58.17608,130.0,56.32061,24.580004,50.195312,73.71998,1
76.87627,88.62745,76.00625,23.959387,46.289062,8.37141,0.0,15.305004,25.119995,50.195312,64.68002,1
74.492165,88.62745,74.04546,24.209005,46.38672,7.394843,0.0,18.430004,25.519997,50.195312,65.48003,1
73.45486,88.62745,72.6212,24.523226,46.38672,6.9335938,0.0,11.425781,-3276.7,50.195312,76.38002,1
16.214037,88.62745,15.221956,24.290567,46.289062,6.9335938,130.0,11.887035,24.580004,50.195312,60.879986,1
77.00872,88.62745,76.00625,23.959387,46.38672,9.347973,0.0,16.379223,25.119995,50.29297,62.979984,1
74.492165,88.62745,74.04546,23.964605,46.289062,7.394843,0.0,15.597973,25.319996,50.195312,66.080025,1
74.227264,88.62745,73.261154,24.046024,46.38672,7.394843,0.0,14.426098,25.319996,50.195312,66.28002,1
77.82572,88.62745,77.32708,24.372179,46.289062,7.394843,130.0,12.961254,24.780005,50.195312,98.48003,1
75.83897,88.62745,75.366295,24.046024,46.289062,8.176098,130.0,12.375317,24.680004,50.195312,60.879986,1
76.61137,88.62745,76.00625,23.959387,46.38672,8.37141,0.0,15.890942,25.119995,50.195312,64.78002,1
30.651121,88.62745,30.123917,25.273367,46.289062,7.1018744,130.0,12.863598,25.080004,50.195312,84.28002,1
74.492165,88.62745,74.04546,24.046024,46.289062,7.394843,0.0,14.328442,25.319996,50.195312,65.98003,1
76.74382,88.62745,76.00625,23.959387,46.38672,9.055004,0.0,16.086254,25.119995,50.195312,62.879986,1
76.87627,88.62745,76.00625,23.959387,46.289062,8.566723,0.0,16.18391,25.119995,50.195312,64.68002,1
23.631254,88.62745,22.28078,24.453842,87.01172,7.7854695,242.0,13.449535,26.380005,92.96875,98.48003,1
74.227264,88.62745,73.261154,23.964605,46.38672,7.394843,0.0,17.062817,25.219995,50.195312,66.080025,1
67.891945,88.62745,67.52316,24.372179,46.289062,6.9335938,130.0,11.984692,25.080004,50.195312,61.379986,1
76.61137,88.62745,76.00625,23.959387,46.289062,8.469067,0.0,15.695629,25.119995,50.195312,64.78002,1
76.47892,88.62745,76.00625,23.959387,46.38672,8.859692,0.0,15.500317,25.119995,50.29297,62.879986,1
81.192055,0.0,80.78432,23.959387,79.78516,7.394843,0.0,12.472973,24.580004,0.29296875,59.879986,1
81.192055,0.0,80.78432,23.959387,79.88281,7.394843,0.0,12.472973,24.580004,0.1953125,59.879986,1
78.09062,88.62745,77.32708,24.453842,46.289062,6.9335938,130.0,13.254223,25.080004,50.097656,62.979984,1
74.35971,88.62745,73.261154,23.964605,46.38672,7.394843,0.0,14.230785,25.319996,50.195312,66.18002,1
74.35971,88.62745,74.04546,24.209005,46.289062,7.394843,0.0,19.406567,24.780005,50.29297,65.580025,1
74.492165,88.62745,74.04546,24.127491,46.38672,7.4924994,0.0,16.96516,25.519997,50.29297,65.580025,1
74.227264,88.62745,73.261154,24.372179,46.38672,6.9335938,0.0,11.425781,25.719995,50.195312,66.28002,1
75.15441,88.62745,74.04546,24.046024,46.289062,7.1995306,0.0,14.328442,25.619995,50.195312,65.38002,1
80.98223,0.0,80.31998,23.964605,79.78516,7.4924994,0.0,12.472973,24.580004,0.1953125,59.879986,1
76.74382,88.62745,76.00625,23.959387,46.289062,8.762035,0.0,16.086254,25.119995,50.195312,64.88002,1
76.47892,88.62745,76.00625,23.964605,46.38672,7.1995306,0.0,16.18391,25.219995,50.195312,65.88002,1
74.35971,88.62745,74.04546,23.964605,46.289062,7.297187,0.0,16.769848,24.580004,50.195312,76.38002,1
1.7769531,88.62745,1.1043136,24.372179,46.289062,7.4924994,130.0,19.504223,30.380005,50.195312,65.68002,1
74.62461,88.62745,74.04546,24.046024,46.289062,7.1995306,0.0,13.742504,25.319996,50.195312,65.28002,1
74.88951,88.62745,74.04546,24.046024,46.289062,9.055004,0.0,20.285473,24.680004,50.195312,65.28002,1
80.18752,87.84314,79.14351,24.372179,86.81641,7.5901556,242.0,12.863598,24.980003,92.77344,68.88002,1
76.47892,88.62745,76.00625,23.959387,46.38672,9.250317,0.0,16.086254,25.119995,50.29297,62.879986,1
76.74382,88.62745,76.00625,23.959387,46.289062,8.859692,0.0,16.281567,25.119995,50.195312,64.78002,1
76.21402,88.62745,75.22194,23.964605,46.38672,7.1995306,0.0,14.816723,25.219995,50.29297,65.88002,1
75.83897,88.62745,75.366295,23.959387,46.289062,7.980785,130.0,12.180004,24.680004,50.195312,61.079987,1
76.081566,88.62745,75.22194,24.372179,46.289062,7.297187,0.0,16.672192,24.980003,50.29297,84.48003,1
74.757065,88.62745,74.04546,24.046024,46.38672,7.1018744,0.0,13.449535,25.319996,50.195312,65.28002,1
76.61137,88.62745,76.00625,23.964605,46.289062,8.37141,0.0,15.40266,25.119995,50.195312,64.68002,1
74.227264,88.62745,73.261154,24.453842,46.289062,6.9335938,0.0,11.425781,25.719995,50.195312,72.78002,1
74.492165,88.62745,74.04546,24.290567,46.289062,7.5901556,0.0,21.262035,24.980003,50.29297,65.38002,1
74.492165,88.62745,74.04546,24.046024,46.289062,7.394843,0.0,14.719067,25.319996,50.195312,66.080025,1
75.551765,88.62745,77.182724,24.127491,86.91406,7.687812,242.0,12.668285,24.680004,92.87109,61.779984,1
75.97141,88.62745,75.366295,24.372179,46.289062,10.519848,130.0,15.40266,24.780005,50.195312,61.579987,1
74.35971,88.62745,74.04546,24.046024,46.38672,7.4924994,0.0,14.62141,25.419996,50.195312,65.78002,1
74.757065,88.62745,74.04546,24.046024,46.38672,7.1018744,0.0,13.742504,25.419996,50.195312,64.98003,1
74.757065,88.62745,74.04546,24.944904,46.289062,7.297187,0.0,14.914379,27.180004,50.097656,98.48003,1
76.87627,88.62745,76.00625,23.959387,46.38672,14.426098,0.0,30.24641,24.480003,50.29297,63.279984,1
76.47892,88.62745,76.00625,23.959387,46.289062,8.566723,0.0,15.109692,25.119995,50.195312,62.879986,1
74.227264,88.62745,73.261154,24.127491,46.289062,7.297187,0.0,15.597973,25.319996,50.195312,66.080025,1
74.62461,88.62745,74.04546,24.127491,46.289062,7.4924994,0.0,15.305004,25.419996,50.29297,65.78002,1
74.35971,88.62745,73.261154,24.046024,46.38672,7.394843,0.0,16.672192,25.319996,50.195312,66.28002,1
75.44161,88.62745,74.581985,25.093834,46.289062,7.1995306,0.0,13.547192,-3276.7,50.195312,98.48003,1
74.757065,88.62745,74.04546,24.046024,46.289062,7.1995306,0.0,13.547192,25.319996,50.29297,65.18002,1
75.83897,88.62745,75.366295,24.290567,46.289062,9.543285,130.0,13.84016,24.780005,50.195312,61.279984,1
74.227264,88.62745,73.261154,24.046024,46.289062,7.394843,0.0,14.816723,25.319996,50.29297,66.18002,1
75.816666,88.62745,75.22194,24.209005,46.289062,7.297187,0.0,15.695629,25.719995,50.195312,67.88002,1
75.816666,88.62745,75.22194,24.290567,46.289062,7.297187,0.0,15.109692,25.080004,50.097656,79.18002,1
73.98466,88.62745,73.40551,23.964605,46.289062,9.055004,130.0,20.87141,24.680004,50.195312,65.85598,1
70.6734,88.62745,69.48395,23.964605,46.289062,11.008129,130.0,50.656548,24.680004,50.195312,66.01997,1
29.98887,88.62745,28.947447,25.191166,46.289062,7.394843,130.0,11.984692,24.480003,50.195312,71.98003,1
76.87627,88.62745,76.00625,23.964605,46.289062,8.37141,0.0,15.40266,25.119995,50.195312,64.68002,1
76.74382,88.62745,76.00625,23.964605,46.38672,8.664379,0.0,15.597973,25.119995,50.195312,64.68002,1
76.61137,88.62745,76.00625,23.959387,46.38672,8.762035,0.0,15.890942,25.119995,50.195312,64.88002,1
76.61137,88.62745,76.00625,23.959387,46.289062,8.37141,0.0,16.086254,25.119995,50.195312,64.78002,1
76.74382,88.62745,76.00625,23.959387,46.289062,8.469067,0.0,15.40266,25.119995,50.195312,64.68002,1
76.21402,88.62745,75.22194,24.699137,46.191406,7.297187,0.0,13.84016,25.880005,50.195312,98.48003,1
76.74382,88.62745,76.00625,23.959387,46.289062,8.469067,0.0,15.695629,25.119995,50.195312,64.78002,1
77.00872,88.62745,76.00625,23.964605,46.289062,8.37141,0.0,15.207348,25.119995,50.195312,64.68002,1
26.41271,87.84314,26.202349,25.273367,86.81641,7.883127,242.0,13.84016,25.980003,92.87109,98.48003,1
77.82572,88.62745,77.32708,25.026936,46.289062,7.1995306,130.0,12.570629,25.880005,50.195312,98.48003,1
76.87627,88.62745,76.00625,23.959387,46.38672,10.129223,0.0,18.137035,25.119995,50.195312,63.179985,1
76.61137,88.62745,76.00625,23.959387,46.289062,8.762035,0.0,15.890942,25.119995,50.195312,64.78002,1
75.83897,88.62745,75.366295,24.4419,46.38672,7.7854695,0.0,14.133129,-3276.7,50.29297,62.979984,1
80.60718,40.0,80.31998,23.964605,39.257812,7.297187,140.0,12.27766,24.580004,54.492188,60.720016,1
76.89857,40.0,77.182724,24.127491,39.257812,7.1995306,140.0,12.27766,24.580004,54.589844,61.320015,1
74.35971,88.62745,74.04546,24.535555,46.38672,8.566723,0.0,20.480785,25.180004,50.195312,65.78002,1
76.87627,88.62745,76.00625,23.964605,46.289062,8.37141,0.0,15.40266,25.119995,50.195312,64.68002,1
74.492165,88.62745,74.04546,24.127491,46.289062,7.394843,0.0,15.305004,25.419996,50.195312,65.68002,1
76.87627,88.62745,76.00625,23.959387,46.289062,8.37141,0.0,16.379223,25.119995,50.195312,64.78002,1
76.74382,88.62745,76.00625,23.959387,46.289062,8.469067,0.0,16.281567,25.119995,50.195312,64.78002,1
76.21402,88.62745,75.22194,24.453842,46.289062,7.1995306,0.0,13.547192,25.280005,50.195312,98.48003,1
76.081566,88.62745,75.22194,24.61732,46.289062,7.1995306,0.0,14.230785,25.580004,50.195312,98.48003,1
75.309166,40.0,75.22194,23.964605,39.257812,7.4924994,140.0,12.472973,24.580004,54.492188,60.720016,1
75.286865,88.62745,74.04546,24.127491,46.289062,7.297187,0.0,16.47688,25.719995,50.195312,65.48003,1
74.227264,88.62745,73.261154,24.699137,46.38672,6.9335938,0.0,11.425781,25.180004,50.29297,98.48003,1
70.6734,88.62745,70.660416,24.046024,46.289062,11.398754,130.0,36.594048,24.680004,50.195312,65.919975,1
76.47892,88.62745,76.00625,23.959387,46.38672,8.762035,0.0,15.207348,25.119995,50.195312,62.879986,1
73.962364,88.62745,73.261154,24.862928,46.289062,6.9335938,0.0,11.425781,25.280005,50.195312,98.48003,1
76.21402,88.62745,75.22194,24.372179,46.191406,7.297187,0.0,14.816723,25.080004,50.195312,98.48003,1
75.68421,88.62745,75.22194,24.209005,46.289062,7.297187,0.0,15.305004,25.719995,50.097656,66.38002,1
74.757065,88.62745,74.04546,23.964605,46.289062,7.1995306,0.0,13.937817,25.319996,50.195312,65.28002,1
74.35971,88.62745,74.04546,23.964605,46.38672,7.394843,0.0,17.648754,25.319996,50.195312,66.28002,1
78.48797,88.62745,77.32708,24.944904,46.191406,7.1995306,130.0,12.375317,25.680004,50.097656,81.98003,1
75.41931,88.62745,74.04546,24.046024,46.289062,8.37141,0.0,16.086254,25.319996,50.195312,65.18002,1
75.816666,88.62745,75.22194,24.862928,46.289062,7.1995306,0.0,13.937817,26.280005,50.097656,98.48003,1
74.492165,88.62745,74.04546,24.453842,46.38672,6.9335938,0.0,11.425781,25.719995,50.29297,66.48003,1
25.75046,88.62745,25.025879,24.699137,87.01172,7.7854695,242.0,13.644848,26.180004,92.96875,98.48003,1
74.227264,88.62745,73.261154,24.61732,46.38672,6.9335938,0.0,11.425781,24.880005,50.29297,95.88002,1
63.653496,88.62745,62.425083,23.959387,46.289062,45.09014,130.0,35.71514,24.480003,50.195312,63.920013,1
74.757065,88.62745,74.04546,24.046024,46.289062,7.1995306,0.0,13.449535,25.419996,50.195312,64.98003,1
74.757065,88.62745,74.04546,24.127491,46.289062,7.1995306,0.0,14.133129,25.419996,50.195312,64.98003,1
74.227264,88.62745,73.261154,24.453842,46.38672,6.9335938,0.0,11.425781,25.719995,50.195312,70.88002,1
76.47892,88.62745,76.00625,23.959387,46.38672,8.859692,0.0,15.695629,25.119995,50.195312,62.879986,1
63.918423,88.62745,63.601555,24.372179,46.38672,7.004218,130.0,11.425781,25.180004,50.195312,65.88002,1
76.87627,88.62745,76.00625,23.959387,46.289062,8.37141,0.0,15.988598,25.119995,50.195312,64.78002,1
74.35971,88.62745,74.04546,24.127491,46.289062,7.394843,0.0,15.012035,25.419996,50.29297,65.88002,1
74.492165,88.62745,74.04546,24.046024,46.38672,7.394843,0.0,15.40266,25.419996,50.195312,65.98003,1
74.757065,88.62745,74.04546,24.046024,46.289062,7.1995306,0.0,13.644848,25.319996,50.195312,65.18002,1
76.21402,88.62745,75.22194,24.699137,46.289062,7.1018744,0.0,14.719067,25.780005,50.097656,98.48003,1
76.081566,88.62745,74.581985,24.453842,46.289062,7.839532,0.0,15.06609,-3276.7,50.195312,1637.9802,1
76.74382,88.62745,76.00625,23.964605,46.289062,8.566723,0.0,15.988598,25.119995,50.195312,64.78002,1
74.227264,88.62745,73.261154,24.944904,46.38672,6.9335938,0.0,11.425781,25.780005,50.29297,98.48003,1
75.286865,0.0,71.30037,23.964605,79.88281,7.4924994,0.0,12.668285,24.580004,0.1953125,60.620014,1
75.68421,88.62745,75.22194,24.209005,46.289062,7.297187,0.0,14.230785,25.080004,50.195312,79.18002,1
74.757065,88.62745,74.04546,24.046024,46.289062,7.1995306,0.0,13.84016,25.319996,50.195312,65.28002,1
75.68421,88.62745,75.22194,24.209005,46.289062,7.297187,0.0,15.109692,25.719995,50.195312,65.78002,1
20.849796,88.62745,16.006271,25.273367,86.91406,7.7854695,242.0,13.449535,26.180004,92.87109,98.48003,1
74.09481,88.62745,74.04546,23.964605,46.289062,7.1995306,0.0,14.523754,25.219995,50.195312,65.98003,1
75.97141,88.62745,75.366295,24.535555,46.289062,22.238598,130.0,33.273735,24.680004,50.195312,66.11998,1
30.276031,88.62745,29.483925,23.964605,46.38672,6.9335938,130.0,11.789379,24.480003,50.195312,60.579987,1
74.227264,88.62745,74.04546,25.109024,46.289062,7.4924994,0.0,13.449535,25.680004,50.097656,98.48003,1
76.10387,88.62745,75.366295,23.959387,46.289062,7.980785,130.0,12.27766,24.680004,50.195312,61.079987,1
75.97141,88.62745,75.366295,24.209005,46.289062,9.347973,130.0,13.644848,24.780005,50.195312,61.279984,1
76.47892,88.62745,76.00625,23.959387,46.289062,8.664379,0.0,15.793285,25.119995,50.195312,64.68002,1
75.94912,88.62745,75.22194,24.290567,46.289062,7.297187,0.0,17.062817,24.980003,50.195312,83.48003,1
74.35971,88.62745,73.261154,23.964605,46.289062,7.297187,0.0,16.281567,25.219995,50.29297,66.080025,1
76.74382,88.62745,76.00625,23.959387,46.289062,9.055004,0.0,16.086254,25.119995,50.195312,64.78002,1
51.203163,88.62745,70.660416,23.964605,46.289062,7.1018744,130.0,13.05891,24.680004,50.195312,65.28002,1
73.98466,88.62745,73.40551,25.191166,46.191406,7.7854695,130.0,13.449535,25.880005,50.097656,98.48003,1
74.09481,88.62745,74.04546,23.964605,46.289062,7.394843,0.0,14.230785,25.319996,50.29297,66.28002,1
75.83897,88.62745,75.366295,24.046024,46.289062,8.273754,130.0,12.472973,24.680004,50.195312,61.079987,1
31.070732,88.62745,30.660397,23.964605,46.289062,7.1995306,130.0,15.500317,24.580004,50.195312,65.68002,1
74.35971,88.62745,74.04546,24.127491,46.289062,7.394843,0.0,14.816723,25.419996,50.195312,65.68002,1
75.83897,88.62745,75.366295,24.127491,46.38672,8.37141,130.0,12.570629,24.680004,50.195312,61.079987,1
74.492165,88.62745,74.04546,23.964605,46.289062,7.297187,0.0,15.305004,25.319996,50.29297,66.080025,1
74.227264,88.62745,73.261154,23.964605,46.38672,7.394843,0.0,14.133129,25.319996,50.195312,66.18002,1
76.21402,88.62745,75.22194,24.372179,46.289062,7.1995306,0.0,16.086254,24.980003,50.195312,98.48003,1
75.97141,88.62745,75.366295,23.964605,46.289062,8.078442,130.0,12.27766,24.680004,50.195312,60.979984,1
76.10387,88.62745,75.366295,24.127491,46.289062,8.762035,130.0,13.156567,24.680004,50.29297,61.179985,1
74.35971,88.62745,74.04546,24.046024,46.38672,7.394843,0.0,14.426098,25.319996,50.29297,66.18002,1
74.35971,88.62745,74.04546,24.209005,46.289062,7.4924994,0.0,18.03938,25.519997,50.29297,65.48003,1
75.021965,88.62745,74.04546,24.127491,46.289062,7.297187,0.0,15.012035,25.619995,50.195312,65.080025,1
23.763704,88.62745,23.065094,24.61732,87.01172,7.7854695,242.0,13.937817,26.480003,92.96875,98.48003,1
75.15441,88.62745,74.04546,24.046024,46.289062,7.1995306,0.0,14.230785,25.619995,50.195312,65.38002,1
77.00872,88.62745,76.00625,23.964605,46.289062,8.37141,0.0,15.305004,25.119995,50.195312,64.68002,1
74.35971,88.62745,74.04546,24.046024,46.289062,7.297187,0.0,14.914379,25.319996,50.29297,66.080025,1
74.62461,88.62745,74.04546,24.209005,46.289062,7.4924994,0.0,18.137035,25.619995,50.29297,65.38002,1
74.227264,88.62745,73.261154,24.046024,46.38672,7.394843,0.0,14.328442,25.319996,50.195312,65.98003,1
47.097202,77.64706,45.56234,24.209005,76.46484,7.687812,186.0,13.254223,24.680004,71.484375,68.48003,1
76.47892,88.62745,76.00625,23.964605,46.38672,8.37141,0.0,15.305004,25.119995,50.195312,64.68002,1
31.468084,88.62745,30.660397,24.535555,46.38672,7.5901556,130.0,13.254223,24.580004,50.29297,62.979984,1
13.697479,88.62745,17.967054,24.046024,46.38672,6.9335938,130.0,11.887035,24.480003,50.195312,60.579987,1
76.47892,88.62745,76.00625,23.959387,46.289062,8.469067,0.0,15.012035,25.119995,50.29297,62.879986,1
74.35971,88.62745,74.04546,24.127491,46.38672,7.4924994,0.0,14.035473,25.419996,50.29297,65.78002,1
76.87627,88.62745,76.00625,23.959387,46.289062,8.469067,0.0,15.890942,25.119995,50.195312,64.78002,1
77.00872,88.62745,76.00625,23.959387,46.38672,9.836254,0.0,16.769848,25.119995,50.195312,62.979984,1
76.74382,88.62745,76.00625,23.964605,46.289062,8.664379,0.0,15.890942,25.119995,50.195312,64.78002,1
21.79921,88.62745,34.581947,24.046024,46.289062,6.9335938,130.0,11.887035,24.580004,50.195312,62.979984,1
76.74382,88.62745,76.00625,23.964605,46.38672,7.1995306,0.0,15.597973,25.219995,50.29297,65.88002,1
76.87627,88.62745,76.00625,23.959387,46.289062,8.469067,0.0,15.988598,25.119995,50.195312,64.78002,1
76.10387,88.62745,75.366295,24.046024,46.289062,8.469067,130.0,12.765942,24.680004,50.195312,61.179985,1
75.83897,77.64706,73.261154,24.453842,76.46484,7.687812,186.0,13.254223,25.280005,71.484375,80.51997,1
76.74382,88.62745,76.00625,23.959387,46.289062,8.37141,0.0,15.305004,25.119995,50.195312,64.68002,1
74.88951,88.62745,74.04546,24.127491,46.289062,7.1995306,0.0,15.109692,25.519997,50.195312,65.080025,1
74.35971,88.62745,73.261154,24.127491,46.289062,7.394843,0.0,14.816723,25.419996,50.195312,65.68002,1
76.21402,88.62745,75.22194,23.964605,46.38672,7.1995306,0.0,15.988598,25.219995,50.29297,65.88002,1
