ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.21071,88.62745,73.11215,24.195026,46.289062,7.446189,0.0,19.067287,25.170994,50.29297,66.42902,1
81.09813,40.0,80.170975,25.01193,39.160156,7.69053,140.0,13.110247,24.729006,54.492188,65.329025,1
76.32992,88.62745,75.85725,24.521181,46.289062,10.717878,130.0,15.258684,24.929007,50.195312,61.628986,1
28.438278,40.0,27.672144,25.258026,39.257812,7.69053,140.0,12.426653,24.729006,54.589844,61.77101,1
73.54846,88.62745,73.11215,24.602844,46.289062,8.569441,130.0,14.086809,24.929007,50.195312,63.328987,1
11.694182,88.62745,13.11218,24.195026,46.38672,7.397561,130.0,11.45009,24.629005,50.29297,65.97098,1
76.462364,88.62745,75.85725,24.113607,46.289062,8.569441,130.0,12.426653,24.829006,50.195312,61.128986,1
76.32992,88.62745,75.85725,24.602844,46.289062,12.866316,130.0,17.602444,24.929007,50.195312,62.628986,1
78.97892,88.62745,77.81803,25.093906,46.289062,7.4952173,130.0,12.621965,26.029007,50.097656,68.329025,1
78.05177,0.0,77.03372,24.374224,79.88281,7.6415014,0.0,12.817278,24.729006,0.29296875,60.128986,1
74.21071,88.62745,73.55451,25.026545,46.38672,6.9335938,0.0,11.425781,25.129005,50.195312,78.92902,1
74.60806,88.62745,73.89646,24.61848,46.289062,7.3485327,0.0,13.598528,25.029007,50.195312,65.22903,1
32.488895,88.62745,31.593712,24.113607,46.38672,8.178816,130.0,13.696184,24.829006,50.195312,63.471012,1
76.727264,88.62745,75.85725,24.374224,46.289062,8.715715,0.0,15.746965,24.629005,50.195312,64.92902,1
75.27031,88.62745,75.07294,24.61848,46.289062,7.446189,0.0,16.625881,25.229006,50.195312,65.62903,1
74.07826,88.62745,73.11215,25.175938,46.289062,7.299905,130.0,11.45009,26.229006,50.195312,98.62903,1
74.47561,88.62745,73.89646,24.699995,46.289062,7.6415014,0.0,16.723537,25.129005,50.195312,65.52902,1
64.46479,88.62745,29.632927,24.848139,87.01172,8.276472,242.0,13.598528,26.329006,92.96875,98.97098,1
27.455763,88.62745,26.495672,24.602844,46.289062,9.057722,130.0,14.672747,24.829006,50.195312,64.37097,1
76.59482,88.62745,75.85725,24.292898,46.289062,9.008684,0.0,15.551653,24.629005,50.195312,63.028988,1
76.32992,88.62745,75.85725,24.521181,46.289062,12.573347,130.0,17.602444,24.929007,50.195312,62.628986,1
76.462364,88.62745,75.85725,24.602844,46.289062,14.038191,130.0,19.2626,24.929007,50.29297,65.62903,1
68.78024,88.62745,68.014114,24.113607,46.289062,7.8858423,130.0,13.207903,24.829006,50.195312,49.5,1
76.85972,88.62745,75.85725,24.292898,46.38672,8.813372,0.0,16.039944,24.629005,50.29297,64.92902,1
76.32992,88.62745,75.85725,24.43957,46.289062,10.229597,130.0,14.379778,24.929007,50.195312,61.428986,1
74.07826,88.62745,73.89646,24.537014,46.38672,7.543845,0.0,15.844622,24.829006,50.29297,66.42902,1
74.74051,88.62745,73.89646,24.537014,46.289062,8.618059,0.0,17.211819,24.829006,50.29297,65.329025,1
76.32992,88.62745,75.85725,24.455595,46.38672,8.813372,0.0,15.942284,24.629005,50.195312,65.02902,1
74.07826,18.82353,73.11215,24.455595,18.75,7.2508764,0.0,12.328997,24.729006,0.09765625,60.22899,1
76.462364,88.62745,75.85725,24.455595,46.289062,8.813372,0.0,16.332912,24.629005,50.195312,64.829025,1
74.60806,88.62745,73.89646,24.537014,46.289062,7.3485327,0.0,13.403215,24.829006,50.195312,65.42902,1
14.078288,88.62745,11.593702,25.586943,46.38672,7.397561,130.0,12.133684,24.829006,50.195312,63.471012,1
75.40276,88.62745,75.07294,24.61848,46.38672,7.446189,0.0,17.602444,25.229006,50.195312,65.829025,1
78.05177,88.62745,77.03372,25.258026,46.289062,7.69053,130.0,12.914934,26.329006,50.195312,98.62903,1
59.906113,88.62745,58.99454,24.521181,46.289062,7.69053,130.0,12.426653,24.629005,50.195312,73.02902,1
76.727264,88.62745,75.85725,24.374224,46.38672,10.180559,0.0,18.286037,24.629005,50.195312,63.22899,1
80.965675,40.0,80.170975,25.175938,39.257812,7.69053,140.0,13.110247,24.729006,54.492188,65.329025,1
76.85972,88.62745,75.85725,24.374224,46.38672,8.813372,0.0,16.1376,24.629005,50.195312,64.92902,1
74.74051,88.62745,73.89646,24.537014,46.289062,7.3485327,0.0,14.086809,25.029007,50.195312,65.329025,1
76.59482,88.62745,75.85725,24.455595,46.38672,8.520403,0.0,15.258684,24.629005,50.195312,64.829025,1
74.21071,88.62745,73.89646,24.537014,46.289062,7.543845,0.0,14.868059,24.829006,50.195312,66.329025,1
74.21071,88.62745,73.11215,24.374224,46.289062,7.3485327,0.0,15.649309,24.729006,50.29297,66.12903,1
76.59482,88.62745,75.5153,24.374224,46.289062,24.096775,130.0,63.403206,24.629005,50.195312,63.428986,1
75.80012,88.62745,75.5153,24.903116,46.289062,58.667107,130.0,56.469612,24.729006,50.195312,73.22903,1
76.727264,88.62745,75.85725,24.374224,46.289062,8.520403,0.0,15.453997,24.629005,50.195312,64.829025,1
74.34316,88.62745,73.89646,24.358007,46.38672,7.543845,0.0,18.579006,25.370995,50.195312,65.62903,1
73.60386,88.62745,72.7702,24.374224,46.38672,6.9579077,0.0,11.45009,-3276.529,50.195312,76.52902,1
16.06504,88.62745,14.730957,24.43957,46.289062,7.397561,130.0,12.036028,24.729006,50.195312,61.371014,1
76.85972,88.62745,75.85725,24.374224,46.38672,9.496965,0.0,16.528225,24.629005,50.29297,63.128986,1
74.34316,88.62745,73.89646,24.455595,46.289062,7.543845,0.0,15.746965,24.829006,50.195312,66.22903,1
74.07826,88.62745,73.11215,24.537014,46.38672,7.543845,0.0,14.57509,24.829006,50.195312,66.42902,1
78.31667,88.62745,77.81803,24.521181,46.289062,7.8858423,130.0,13.110247,24.929007,50.195312,98.62903,1
76.32992,88.62745,75.85725,24.195026,46.289062,8.667097,130.0,12.524309,24.829006,50.195312,61.028988,1
76.462364,88.62745,75.85725,24.211617,46.38672,8.520403,0.0,16.039944,24.629005,50.195312,64.92902,1
30.160131,88.62745,29.632927,25.764357,46.289062,7.5928736,130.0,13.01259,25.229006,50.195312,84.77097,1
74.34316,88.62745,73.89646,24.537014,46.289062,7.543845,0.0,14.477434,24.829006,50.195312,66.12903,1
76.59482,88.62745,75.85725,24.374224,46.38672,9.203997,0.0,16.235256,24.629005,50.195312,63.028988,1
76.727264,88.62745,75.85725,24.374224,46.289062,8.715715,0.0,16.332912,24.629005,50.195312,64.829025,1
23.482252,88.62745,22.131779,24.602844,87.01172,8.276472,242.0,13.598528,26.529007,92.96875,98.97098,1
74.07826,88.62745,73.11215,24.455595,46.38672,7.543845,0.0,17.211819,24.729006,50.195312,66.22903,1
68.3829,88.62745,68.014114,24.521181,46.289062,7.397561,130.0,12.133684,25.229006,50.195312,61.528988,1
76.462364,88.62745,75.85725,24.292898,46.289062,8.618059,0.0,15.844622,24.629005,50.195312,64.92902,1
76.32992,88.62745,75.85725,24.374224,46.38672,9.008684,0.0,15.649309,24.629005,50.29297,63.028988,1
81.192055,0.0,80.78432,24.374224,79.78516,7.543845,0.0,12.621965,24.729006,0.29296875,60.028988,1
81.192055,0.0,80.78432,24.374224,79.88281,7.543845,0.0,12.621965,24.729006,0.1953125,60.028988,1
78.58157,88.62745,77.81803,24.602844,46.289062,7.397561,130.0,13.403215,25.229006,50.097656,63.128986,1
74.21071,88.62745,73.11215,24.455595,46.38672,7.543845,0.0,14.379778,24.829006,50.195312,66.329025,1
74.21071,88.62745,73.89646,24.358007,46.289062,7.543845,0.0,19.555569,25.270994,50.29297,65.72903,1
74.34316,88.62745,73.89646,24.61848,46.38672,7.6415014,0.0,17.114162,25.029007,50.29297,65.72903,1
74.07826,88.62745,73.11215,24.863169,46.38672,6.9335938,0.0,11.425781,25.229006,50.195312,66.42902,1
75.00541,88.62745,73.89646,24.537014,46.289062,7.3485327,0.0,14.477434,25.129005,50.195312,65.52902,1
80.83323,0.0,80.170975,24.455595,79.78516,7.6415014,0.0,12.621965,24.729006,0.1953125,60.028988,1
76.59482,88.62745,75.85725,24.374224,46.289062,8.911028,0.0,16.235256,24.629005,50.195312,65.02902,1
76.32992,88.62745,75.85725,24.455595,46.38672,7.3485327,0.0,16.332912,24.729006,50.195312,66.02902,1
74.21071,88.62745,73.89646,24.455595,46.289062,7.446189,0.0,16.91885,24.729006,50.195312,76.52902,1
1.6279534,88.62745,0.613314,24.521181,46.289062,7.9834986,130.0,19.653225,30.529007,50.195312,66.170975,1
74.47561,88.62745,73.89646,24.537014,46.289062,7.3485327,0.0,13.891497,24.829006,50.195312,65.42902,1
74.74051,88.62745,73.89646,24.195026,46.289062,9.203997,0.0,20.434475,25.170994,50.195312,65.42902,1
80.03852,87.84314,78.99451,24.863169,86.81641,8.081157,242.0,13.01259,25.129005,92.77344,69.02902,1
76.32992,88.62745,75.85725,24.374224,46.38672,9.399309,0.0,16.235256,24.629005,50.29297,63.028988,1
76.59482,88.62745,75.85725,24.374224,46.289062,9.008684,0.0,16.430569,24.629005,50.195312,64.92902,1
76.06502,88.62745,75.07294,24.455595,46.38672,7.3485327,0.0,14.965715,24.729006,50.29297,66.02902,1
76.32992,88.62745,75.85725,23.959387,46.289062,8.471785,130.0,12.328997,24.829006,50.195312,61.22899,1
75.93256,88.62745,75.07294,24.863169,46.289062,7.446189,0.0,16.821194,25.129005,50.29297,84.62903,1
74.60806,88.62745,73.89646,24.537014,46.38672,7.2508764,0.0,13.598528,24.829006,50.195312,65.42902,1
76.462364,88.62745,75.85725,24.455595,46.289062,8.520403,0.0,15.551653,24.629005,50.195312,64.829025,1
74.07826,88.62745,72.7702,24.944832,46.289062,6.9579077,0.0,11.425781,25.229006,50.195312,72.92902,1
74.34316,88.62745,73.89646,24.43957,46.289062,7.7391577,0.0,21.411037,25.470993,50.29297,65.52902,1
74.34316,88.62745,73.89646,24.537014,46.289062,7.543845,0.0,14.868059,24.829006,50.195312,66.22903,1
75.40276,88.62745,77.03372,24.61848,86.91406,8.178816,242.0,12.817278,24.829006,92.87109,61.928986,1
76.462364,88.62745,75.85725,24.521181,46.289062,11.010847,130.0,15.551653,24.929007,50.195312,61.72899,1
74.21071,88.62745,73.89646,24.537014,46.38672,7.6415014,0.0,14.770403,24.929007,50.195312,65.92902,1
74.60806,88.62745,73.89646,24.537014,46.38672,7.2508764,0.0,13.891497,24.929007,50.195312,65.12903,1
74.60806,88.62745,73.89646,25.435894,46.289062,7.446189,0.0,15.063372,27.670994,50.097656,98.62903,1
76.727264,88.62745,75.85725,24.374224,46.38672,14.57509,0.0,30.395412,24.629005,50.29297,63.428986,1
76.32992,88.62745,75.85725,24.374224,46.289062,8.715715,0.0,15.258684,24.629005,50.195312,63.028988,1
74.07826,88.62745,73.11215,24.61848,46.289062,7.446189,0.0,15.746965,24.829006,50.195312,66.22903,1
74.47561,88.62745,73.89646,24.61848,46.289062,7.6415014,0.0,15.453997,24.929007,50.29297,65.92902,1
74.21071,88.62745,73.11215,24.537014,46.38672,7.543845,0.0,16.821194,24.829006,50.195312,66.42902,1
75.590614,88.62745,74.73099,24.944832,46.289062,7.3485327,0.0,13.696184,-3276.529,50.195312,98.62903,1
74.60806,88.62745,73.89646,24.537014,46.289062,7.3485327,0.0,13.696184,24.829006,50.29297,65.329025,1
76.32992,88.62745,75.85725,24.43957,46.289062,10.034285,130.0,13.989153,24.929007,50.195312,61.428986,1
74.07826,88.62745,73.11215,24.537014,46.289062,7.543845,0.0,14.965715,24.829006,50.29297,66.329025,1
75.66766,88.62745,75.07294,24.699995,46.289062,7.446189,0.0,15.844622,25.229006,50.195312,68.02902,1
75.66766,88.62745,74.73099,24.781557,46.289062,7.446189,0.0,15.258684,25.229006,50.097656,79.329025,1
74.47561,88.62745,73.89646,24.113607,46.289062,9.546003,130.0,21.020412,24.829006,50.195312,65.42902,1
71.16435,88.62745,69.63295,24.455595,46.289062,11.499128,130.0,50.80555,24.829006,50.195312,65.52902,1
29.839869,88.62745,28.798445,25.340168,46.289062,7.8858423,130.0,12.133684,24.629005,50.195312,72.12903,1
76.727264,88.62745,75.85725,24.455595,46.289062,8.520403,0.0,15.551653,24.629005,50.195312,64.829025,1
76.59482,88.62745,75.85725,24.455595,46.38672,8.813372,0.0,15.746965,24.629005,50.195312,64.829025,1
76.462364,88.62745,75.85725,24.374224,46.38672,8.911028,0.0,16.039944,24.629005,50.195312,65.02902,1
76.462364,88.62745,75.85725,24.374224,46.289062,8.520403,0.0,16.235256,24.629005,50.195312,64.92902,1
76.59482,88.62745,75.85725,24.374224,46.289062,8.618059,0.0,15.551653,24.629005,50.195312,64.829025,1
76.06502,88.62745,74.73099,25.190126,46.191406,7.446189,0.0,13.989153,26.029007,50.195312,98.62903,1
76.59482,88.62745,75.85725,24.211617,46.289062,8.618059,0.0,15.844622,24.629005,50.195312,64.92902,1
76.85972,88.62745,75.85725,24.455595,46.289062,8.520403,0.0,15.35634,24.629005,50.195312,64.829025,1
26.263708,87.84314,26.053347,25.422369,86.81641,8.374128,242.0,13.989153,26.129005,92.87109,98.97098,1
78.31667,88.62745,77.81803,25.175938,46.289062,7.69053,130.0,12.719622,26.029007,50.195312,98.62903,1
76.727264,88.62745,75.85725,24.374224,46.38672,10.278215,0.0,18.286037,24.629005,50.195312,63.328987,1
76.462364,88.62745,75.85725,24.374224,46.289062,8.911028,0.0,16.039944,24.629005,50.195312,64.92902,1
75.98797,88.62745,75.5153,24.292898,46.38672,7.9344673,0.0,14.282122,-3276.529,50.29297,63.128986,1
81.09813,40.0,80.170975,24.113607,39.257812,7.788186,140.0,12.426653,24.729006,54.492188,60.22899,1
77.38952,40.0,77.03372,24.276493,39.257812,7.69053,140.0,12.426653,24.729006,54.589844,60.828987,1
74.21071,88.62745,73.89646,24.684557,46.38672,8.715715,0.0,20.629787,25.670994,50.195312,65.92902,1
76.727264,88.62745,75.85725,24.455595,46.289062,8.520403,0.0,15.551653,24.629005,50.195312,64.829025,1
74.34316,88.62745,73.89646,24.61848,46.289062,7.543845,0.0,15.453997,24.929007,50.195312,65.829025,1
76.727264,88.62745,75.85725,24.374224,46.289062,8.520403,0.0,16.528225,24.629005,50.195312,64.92902,1
76.59482,88.62745,75.85725,24.292898,46.289062,8.618059,0.0,16.430569,24.629005,50.195312,64.92902,1
76.06502,88.62745,74.73099,24.944832,46.289062,7.3485327,0.0,13.696184,25.429007,50.195312,98.62903,1
75.93256,88.62745,75.07294,25.108309,46.289062,7.3485327,0.0,14.379778,25.729006,50.195312,98.62903,1
75.80012,40.0,75.07294,24.113607,39.257812,7.9834986,140.0,12.621965,24.729006,54.492188,60.22899,1
75.13786,88.62745,73.89646,24.61848,46.289062,7.446189,0.0,16.625881,25.229006,50.195312,65.62903,1
74.07826,88.62745,72.7702,25.190126,46.38672,6.9579077,0.0,11.45009,25.329006,50.29297,98.62903,1
71.16435,88.62745,71.15137,24.195026,46.289062,11.889753,130.0,36.74305,24.829006,50.195312,65.42902,1
76.32992,88.62745,75.85725,24.292898,46.38672,8.911028,0.0,15.35634,24.629005,50.195312,63.028988,1
73.81336,88.62745,72.7702,25.353918,46.289062,6.9579077,0.0,11.45009,25.429007,50.195312,98.62903,1
76.06502,88.62745,75.07294,24.863169,46.191406,7.446189,0.0,14.965715,25.229006,50.195312,98.62903,1
75.53521,88.62745,75.07294,24.699995,46.289062,7.446189,0.0,15.453997,25.229006,50.097656,66.52902,1
74.60806,88.62745,73.89646,24.455595,46.289062,7.3485327,0.0,14.086809,24.829006,50.195312,65.42902,1
74.21071,88.62745,73.89646,24.455595,46.38672,7.543845,0.0,17.797756,24.829006,50.195312,66.42902,1
78.97892,88.62745,77.81803,25.093906,46.191406,7.69053,130.0,12.524309,25.829006,50.097656,82.12903,1
75.27031,88.62745,73.89646,24.537014,46.289062,8.520403,0.0,16.235256,24.829006,50.195312,65.329025,1
75.66766,88.62745,75.07294,25.353918,46.289062,7.3485327,0.0,14.086809,26.429007,50.097656,98.62903,1
74.34316,88.62745,73.89646,24.944832,46.38672,6.9579077,0.0,11.45009,25.229006,50.29297,66.62903,1
25.601458,88.62745,24.876877,24.848139,87.01172,8.276472,242.0,13.79384,26.329006,92.96875,98.97098,1
74.07826,88.62745,72.7702,25.108309,46.38672,6.9579077,0.0,11.425781,25.029007,50.29297,96.02902,1
64.14449,88.62745,62.91611,23.959387,46.289062,45.58117,130.0,35.864143,24.629005,50.195312,63.428986,1
74.60806,88.62745,73.89646,24.537014,46.289062,7.3485327,0.0,13.598528,24.929007,50.195312,65.12903,1
74.60806,88.62745,73.89646,24.61848,46.289062,7.3485327,0.0,14.282122,24.929007,50.195312,65.12903,1
74.07826,88.62745,72.7702,24.944832,46.38672,6.9579077,0.0,11.425781,25.229006,50.195312,71.02902,1
76.32992,88.62745,75.85725,24.374224,46.38672,9.008684,0.0,15.844622,24.629005,50.195312,63.028988,1
64.409386,88.62745,64.09256,24.521181,46.38672,7.4952173,130.0,11.425781,25.329006,50.195312,66.02902,1
76.727264,88.62745,75.85725,24.292898,46.289062,8.520403,0.0,16.1376,24.629005,50.195312,64.92902,1
74.21071,88.62745,73.89646,24.61848,46.289062,7.543845,0.0,15.161028,24.929007,50.29297,66.02902,1
74.34316,88.62745,73.89646,24.537014,46.38672,7.543845,0.0,15.551653,24.929007,50.195312,66.12903,1
74.60806,88.62745,73.89646,24.537014,46.289062,7.3485327,0.0,13.79384,24.829006,50.195312,65.329025,1
76.06502,88.62745,75.07294,25.190126,46.289062,7.2508764,0.0,14.868059,25.929007,50.097656,98.62903,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.59482,88.62745,75.85725,24.455595,46.289062,8.715715,0.0,16.1376,24.629005,50.195312,64.92902,1
74.07826,88.62745,72.7702,25.435894,46.38672,6.9579077,0.0,11.45009,25.929007,50.29297,98.62903,1
75.13786,0.0,71.15137,24.455595,79.88281,7.6415014,0.0,12.817278,24.729006,0.1953125,60.128986,1
75.53521,88.62745,74.73099,24.699995,46.289062,7.446189,0.0,14.379778,25.229006,50.195312,79.329025,1
74.60806,88.62745,73.89646,24.537014,46.289062,7.3485327,0.0,13.989153,24.829006,50.195312,65.42902,1
75.53521,88.62745,75.07294,24.699995,46.289062,7.446189,0.0,15.258684,25.229006,50.195312,65.92902,1
20.700794,88.62745,15.857278,25.422369,86.91406,8.276472,242.0,13.598528,26.329006,92.87109,98.97098,1
73.94581,88.62745,73.89646,24.455595,46.289062,7.3485327,0.0,14.672747,24.729006,50.195312,66.12903,1
76.462364,88.62745,75.85725,24.684557,46.289062,22.729588,130.0,33.422737,24.829006,50.195312,65.62903,1
30.767021,88.62745,29.632927,24.113607,46.38672,7.2022486,130.0,11.938372,24.629005,50.195312,61.071014,1
74.07826,88.62745,73.55451,25.600014,46.289062,7.6415014,0.0,13.598528,25.829006,50.097656,98.62903,1
76.59482,88.62745,75.85725,24.032236,46.289062,8.471785,130.0,12.426653,24.829006,50.195312,61.22899,1
76.462364,88.62745,75.85725,24.358007,46.289062,9.838972,130.0,13.79384,24.929007,50.195312,61.428986,1
76.32992,88.62745,75.85725,24.374224,46.289062,8.813372,0.0,15.942284,24.629005,50.195312,64.829025,1
75.80012,88.62745,75.07294,24.781557,46.289062,7.446189,0.0,17.211819,25.2658,50.195312,83.62903,1
74.21071,88.62745,73.11215,24.455595,46.289062,7.446189,0.0,16.430569,24.729006,50.29297,66.22903,1
76.59482,88.62745,75.85725,24.374224,46.289062,9.203997,0.0,16.235256,24.629005,50.195312,64.92902,1
51.69419,88.62745,71.15137,24.113607,46.289062,7.5928736,130.0,13.207903,24.829006,50.195312,65.42902,1
74.47561,88.62745,73.89646,25.340168,46.191406,8.276472,130.0,13.598528,26.029007,50.097656,98.62903,1
73.94581,88.62745,73.89646,24.455595,46.289062,7.543845,0.0,14.379778,24.829006,50.29297,66.42902,1
76.32992,88.62745,75.85725,24.195026,46.289062,8.764753,130.0,12.621965,24.829006,50.195312,61.22899,1
31.561722,88.62745,30.809399,24.113607,46.289062,7.69053,130.0,15.649309,24.729006,50.195312,66.170975,1
74.21071,88.62745,73.89646,24.61848,46.289062,7.543845,0.0,14.965715,24.929007,50.195312,65.829025,1
76.32992,88.62745,75.85725,24.276493,46.38672,8.86241,130.0,12.719622,24.829006,50.195312,61.22899,1
74.34316,88.62745,73.89646,24.455595,46.289062,7.446189,0.0,15.453997,24.829006,50.29297,66.22903,1
74.07826,88.62745,73.11215,24.455595,46.38672,7.543845,0.0,14.282122,24.829006,50.195312,66.329025,1
76.06502,88.62745,75.07294,24.863169,46.289062,7.3485327,0.0,16.235256,25.334198,50.195312,98.62903,1
76.462364,88.62745,75.85725,24.113607,46.289062,8.569441,130.0,12.426653,24.829006,50.195312,61.128986,1
76.59482,88.62745,75.85725,24.276493,46.289062,9.253035,130.0,13.305559,24.829006,50.29297,61.328987,1
74.21071,88.62745,73.89646,24.537014,46.38672,7.543845,0.0,14.57509,24.829006,50.29297,66.329025,1
74.21071,88.62745,73.89646,24.5632,46.289062,7.6415014,0.0,18.188381,25.131603,50.29297,65.62903,1
74.87296,88.62745,73.89646,24.61848,46.289062,7.446189,0.0,15.161028,25.129005,50.195312,65.22903,1
23.614702,88.62745,22.916092,24.766321,87.01172,8.276472,242.0,14.086809,26.629005,92.96875,98.97098,1
75.00541,88.62745,73.89646,24.537014,46.289062,7.3485327,0.0,14.379778,25.129005,50.195312,65.52902,1
76.85972,88.62745,75.85725,24.455595,46.289062,8.520403,0.0,15.453997,24.629005,50.195312,64.829025,1
74.21071,88.62745,73.89646,24.537014,46.289062,7.446189,0.0,15.063372,24.829006,50.29297,66.22903,1
74.47561,88.62745,73.89646,24.699995,46.289062,7.6415014,0.0,18.286037,25.129005,50.29297,65.52902,1
74.07826,88.62745,73.11215,24.537014,46.38672,7.543845,0.0,14.477434,24.829006,50.195312,66.12903,1
47.58823,77.64706,45.71134,24.699995,76.46484,8.178816,186.0,13.403215,24.829006,71.484375,68.97098,1
76.32992,88.62745,75.85725,24.455595,46.38672,8.520403,0.0,15.453997,24.629005,50.195312,64.829025,1
31.959074,88.62745,30.809399,24.684557,46.38672,8.081157,130.0,13.403215,24.729006,50.29297,63.471012,1
13.548487,88.62745,17.818052,24.195026,46.38672,7.299905,130.0,12.036028,24.629005,50.195312,61.071014,1
76.32992,88.62745,75.85725,24.374224,46.289062,8.618059,0.0,15.161028,24.629005,50.29297,63.028988,1
74.21071,88.62745,73.89646,24.61848,46.38672,7.6415014,0.0,14.184465,24.929007,50.29297,65.92902,1
76.727264,88.62745,75.85725,24.211617,46.289062,8.618059,0.0,16.039944,24.629005,50.195312,64.92902,1
76.85972,88.62745,75.85725,24.374224,46.38672,9.985247,0.0,16.91885,24.629005,50.195312,63.128986,1
76.59482,88.62745,75.85725,24.455595,46.289062,8.813372,0.0,16.039944,24.629005,50.195312,64.92902,1
22.2902,88.62745,34.73095,24.195026,46.289062,7.299905,130.0,12.036028,24.729006,50.195312,63.471012,1
76.59482,88.62745,75.85725,24.455595,46.38672,7.3485327,0.0,15.746965,24.729006,50.29297,66.02902,1
76.727264,88.62745,75.85725,24.292898,46.289062,8.618059,0.0,16.1376,24.629005,50.195312,64.92902,1
76.59482,88.62745,75.85725,24.195026,46.289062,8.960066,130.0,12.914934,24.829006,50.195312,61.328987,1
76.32992,77.64706,73.11215,24.602844,76.46484,8.178816,186.0,13.403215,25.429007,71.484375,80.02902,1
76.59482,88.62745,75.85725,24.374224,46.289062,8.520403,0.0,15.453997,24.629005,50.195312,64.829025,1
74.74051,88.62745,73.89646,24.61848,46.289062,7.3485327,0.0,15.258684,25.029007,50.195312,65.22903,1
74.21071,88.62745,73.11215,24.61848,46.289062,7.543845,0.0,14.965715,24.929007,50.195312,65.829025,1
76.06502,88.62745,75.07294,24.455595,46.38672,7.3485327,0.0,16.1376,24.729006,50.29297,66.02902,1
