ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.3834,88.62745,75.77828,24.43701,46.38672,9.564657,130.0,13.482218,25.008009,50.195312,61.507988,1
75.72115,88.62745,74.80995,24.620993,46.289062,7.5251865,0.0,15.337687,25.208008,50.097656,79.40799,1
76.780754,88.62745,75.77828,24.111238,46.289062,18.060741,130.0,41.411896,24.708008,50.195312,63.507988,1
74.2642,88.62745,73.8175,24.376593,46.289062,7.329874,0.0,13.482218,24.908009,50.097656,65.50799,1
73.866844,88.62745,72.84917,25.192993,46.38672,7.0369053,0.0,11.529093,25.408009,50.195312,98.70799,1
73.9993,88.62745,73.03319,24.43701,46.289062,7.622843,0.0,21.099415,25.10801,50.29297,65.80799,1
76.3834,88.62745,75.77828,24.355495,46.289062,8.881063,130.0,13.189249,24.908009,50.195312,61.30799,1
74.5291,88.62745,73.8175,24.458012,46.289062,7.4275303,0.0,13.67753,25.10801,50.195312,65.20799,1
76.6483,88.62745,75.77828,24.213896,46.289062,8.892374,0.0,16.02129,24.708008,50.29297,65.00799,1
74.131744,88.62745,73.8175,24.539478,46.289062,7.720499,0.0,14.654093,25.008009,50.29297,66.00799,1
8.568822,88.62745,7.7511363,25.172909,46.38672,7.7091885,130.0,12.603312,24.708008,50.29297,61.992012,1
76.3834,88.62745,75.77828,24.111238,46.38672,8.099813,130.0,12.310343,24.908009,50.195312,61.20799,1
76.9132,88.62745,75.77828,24.518572,46.38672,7.513876,130.0,12.798624,25.208008,50.195312,98.80799,1
76.6483,88.62745,75.77828,24.111238,46.38672,11.919718,0.0,22.661915,24.89199,50.29297,63.507988,1
76.02649,88.62745,75.68627,24.20323,46.289062,7.3242188,0.0,12.11503,24.8,50.195312,1638.3,1
29.179531,40.0,28.53546,24.274029,39.257812,7.611532,140.0,12.505655,24.808008,54.492188,61.09201,1
76.515854,88.62745,75.77828,24.295221,46.38672,10.357218,0.0,16.900196,24.708008,50.195312,63.20799,1
73.9993,88.62745,72.84917,25.111124,46.38672,7.0369053,0.0,11.529093,25.208008,50.29297,98.70799,1
74.131744,88.62745,73.8175,24.458012,46.289062,7.622843,0.0,14.361124,24.908009,50.195312,66.40799,1
74.5291,88.62745,73.8175,24.458012,46.289062,7.4275303,0.0,13.482218,24.908009,50.195312,65.40799,1
28.64973,88.62745,29.71193,25.41917,46.38672,7.611532,130.0,13.286905,25.308008,50.195312,84.69201,1
12.2774315,88.62745,6.5746655,26.49246,46.289062,7.3185635,130.0,11.626749,24.708008,50.29297,93.19201,1
74.396645,88.62745,73.8175,24.539478,46.289062,7.720499,0.0,15.532999,25.008009,50.195312,65.90799,1
73.9993,88.62745,73.03319,24.458012,46.289062,7.5251865,0.0,15.24003,24.908009,50.195312,66.40799,1
78.186134,88.62745,77.555046,24.458012,46.289062,6.9335938,0.0,11.919718,-3276.6072,50.195312,60.80799,1
76.25095,88.62745,75.77828,24.111238,46.38672,8.392782,130.0,12.505655,24.908009,50.195312,61.30799,1
76.3834,88.62745,75.77828,24.376593,46.289062,7.4275303,0.0,15.923625,24.808008,50.29297,66.10799,1
75.98605,88.62745,74.99397,24.784166,46.289062,7.4275303,0.0,16.704884,25.491991,50.195312,98.70799,1
77.78879,88.62745,76.77074,24.376593,46.289062,7.4275303,0.0,12.407999,-3276.6072,50.195312,62.90799,1
72.01254,0.0,71.0724,24.376593,0.0,7.4275303,0.0,12.798624,24.808008,0.0,60.30799,1
2.3436565,88.62745,1.8687845,24.355495,46.38672,7.7091885,130.0,18.658009,24.808008,50.195312,66.09201,1
76.25095,88.62745,75.77828,24.213896,46.38672,8.697062,0.0,15.142374,24.708008,50.195312,63.10799,1
74.131744,88.62745,73.03319,24.274029,46.289062,7.5251865,0.0,19.14629,25.091991,50.29297,66.50799,1
81.019165,40.0,80.09201,25.090933,39.160156,7.611532,140.0,13.189249,24.808008,54.492188,65.40799,1
76.25095,88.62745,75.77828,24.600183,46.289062,10.638876,130.0,15.337687,25.008009,50.195312,61.70799,1
28.51728,40.0,27.751146,25.337029,39.257812,7.611532,140.0,12.505655,24.808008,54.589844,61.69201,1
73.4695,88.62745,73.03319,24.681847,46.289062,8.490438,130.0,14.165812,25.008009,50.195312,63.40799,1
11.61518,88.62745,13.033177,24.274029,46.38672,7.3185635,130.0,11.529093,24.708008,50.29297,65.89201,1
76.3834,88.62745,75.77828,24.19261,46.289062,8.490438,130.0,12.505655,24.908009,50.195312,61.20799,1
76.25095,88.62745,75.77828,24.681847,46.289062,12.787313,130.0,17.681446,25.008009,50.195312,62.70799,1
78.899956,88.62745,77.73907,25.172909,46.289062,7.4162197,130.0,12.700968,26.10801,50.097656,68.40799,1
77.97281,0.0,76.95476,24.295221,79.88281,7.720499,0.0,12.89628,24.808008,0.29296875,60.20799,1
74.131744,88.62745,73.63348,24.947542,46.38672,6.939249,0.0,11.431437,25.208008,50.195312,79.00799,1
74.5291,88.62745,73.8175,24.539478,46.289062,7.4275303,0.0,13.67753,25.10801,50.195312,65.30799,1
32.409893,88.62745,31.672714,24.19261,46.38672,8.099813,130.0,13.775187,24.908009,50.195312,63.39201,1
76.6483,88.62745,75.77828,24.295221,46.289062,8.794718,0.0,15.825968,24.708008,50.195312,65.00799,1
75.191345,88.62745,74.99397,24.539478,46.289062,7.5251865,0.0,16.704884,25.308008,50.195312,65.70799,1
73.9993,88.62745,73.03319,25.25494,46.289062,7.220907,130.0,11.529093,26.308008,50.195312,98.70799,1
74.396645,88.62745,73.8175,24.620993,46.289062,7.720499,0.0,16.80254,25.208008,50.195312,65.60799,1
64.543755,88.62745,29.71193,24.927141,87.01172,8.19747,242.0,13.67753,26.408009,92.96875,98.89201,1
27.37676,88.62745,26.574675,24.681847,46.289062,8.97872,130.0,14.751749,24.908009,50.195312,64.29201,1
76.515854,88.62745,75.77828,24.213896,46.289062,9.087687,0.0,15.630655,24.708008,50.195312,63.10799,1
76.25095,88.62745,75.77828,24.600183,46.289062,12.494345,130.0,17.681446,25.008009,50.195312,62.70799,1
