ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.39942,88.62745,75.794304,24.392595,46.289062,8.876371,0.0,16.395912,24.692005,50.195312,64.89197,1
74.54512,88.62745,73.83352,24.474014,46.289062,7.4115324,0.0,13.466215,24.892006,50.195312,65.49197,1
14.015288,88.62745,11.656702,25.649942,46.38672,7.3345613,130.0,12.196684,24.892006,50.195312,63.407993,1
75.33982,88.62745,75.009995,24.555481,46.38672,7.5091887,0.0,17.665443,25.292006,50.195312,65.89197,1
77.98883,88.62745,76.97078,25.321026,46.289062,7.62753,130.0,12.977934,26.392006,50.195312,98.69197,1
59.843094,88.62745,58.931522,24.58418,46.289062,7.62753,130.0,12.489653,24.692005,50.195312,73.091965,1
76.66432,88.62745,75.794304,24.311224,46.38672,10.243559,0.0,18.349037,24.692005,50.195312,63.292007,1
80.90273,40.0,80.10803,25.238937,39.257812,7.62753,140.0,13.173246,24.792006,54.492188,65.39197,1
76.796776,88.62745,75.794304,24.311224,46.38672,8.876371,0.0,16.2006,24.692005,50.195312,64.99197,1
74.67757,88.62745,73.83352,24.474014,46.289062,7.4115324,0.0,14.149809,25.092007,50.195312,65.39197,1
76.531876,88.62745,75.794304,24.392595,46.38672,8.583403,0.0,15.321684,24.692005,50.195312,64.89197,1
74.147766,88.62745,73.83352,24.474014,46.289062,7.606845,0.0,14.931059,24.892006,50.195312,66.39197,1
74.147766,88.62745,73.04921,24.311224,46.289062,7.4115324,0.0,15.712309,24.792006,50.29297,66.19197,1
76.531876,88.62745,75.57824,24.311224,46.289062,24.033775,130.0,63.466225,24.692005,50.195312,63.492004,1
75.737175,88.62745,75.57824,24.980513,46.289062,58.604088,130.0,56.53263,24.792006,50.195312,73.29197,1
76.66432,88.62745,75.794304,24.311224,46.289062,8.583403,0.0,15.516996,24.692005,50.195312,64.89197,1
74.28022,88.62745,73.83352,24.421007,46.38672,7.606845,0.0,18.642006,25.307995,50.195312,65.69197,1
73.6668,88.62745,72.833145,24.311224,46.38672,7.0209074,0.0,11.51309,-3276.5925,50.195312,76.591965,1
16.002043,88.62745,14.793957,24.50257,46.289062,7.3345613,130.0,12.099028,24.792006,50.195312,61.307995,1
76.796776,88.62745,75.794304,24.311224,46.38672,9.559965,0.0,16.591225,24.692005,50.29297,63.192005,1
74.28022,88.62745,73.83352,24.392595,46.289062,7.606845,0.0,15.809965,24.892006,50.195312,66.29197,1
74.01532,88.62745,73.04921,24.474014,46.38672,7.606845,0.0,14.63809,24.892006,50.195312,66.49197,1
78.25373,88.62745,77.75509,24.58418,46.289062,7.8228426,130.0,13.173246,24.992006,50.195312,98.69197,1
76.266975,88.62745,75.794304,24.258026,46.289062,8.604097,130.0,12.587309,24.892006,50.195312,61.092007,1
76.39942,88.62745,75.794304,24.148617,46.38672,8.583403,0.0,16.102943,24.692005,50.195312,64.99197,1
30.223131,88.62745,29.695927,25.701357,46.289062,7.529874,130.0,13.07559,25.292006,50.195312,84.70803,1
74.28022,88.62745,73.83352,24.474014,46.289062,7.606845,0.0,14.540434,24.892006,50.195312,66.19197,1
76.531876,88.62745,75.794304,24.311224,46.38672,9.266996,0.0,16.298256,24.692005,50.195312,63.092007,1
76.66432,88.62745,75.794304,24.311224,46.289062,8.778715,0.0,16.395912,24.692005,50.195312,64.89197,1
23.419252,88.62745,22.068779,24.665844,87.01172,8.213472,242.0,13.661528,26.592007,92.96875,98.908035,1
74.01532,88.62745,73.04921,24.392595,46.38672,7.606845,0.0,17.274818,24.792006,50.195312,66.29197,1
68.319954,88.62745,67.95117,24.58418,46.289062,7.3345613,130.0,12.196684,25.292006,50.195312,61.592007,1
76.39942,88.62745,75.794304,24.229898,46.289062,8.681059,0.0,15.907622,24.692005,50.195312,64.99197,1
76.266975,88.62745,75.794304,24.311224,46.38672,9.071684,0.0,15.712309,24.692005,50.29297,63.092007,1
81.192055,0.0,80.78432,24.311224,79.78516,7.606845,0.0,12.684965,24.792006,0.29296875,60.092007,1
81.192055,0.0,80.78432,24.311224,79.88281,7.606845,0.0,12.684965,24.792006,0.1953125,60.092007,1
78.51863,88.62745,77.75509,24.665844,46.289062,7.3345613,130.0,13.466215,25.292006,50.097656,63.192005,1
74.147766,88.62745,73.04921,24.392595,46.38672,7.606845,0.0,14.442778,24.892006,50.195312,66.39197,1
74.147766,88.62745,73.83352,24.421007,46.289062,7.606845,0.0,19.618568,25.207994,50.29297,65.79197,1
74.28022,88.62745,73.83352,24.555481,46.38672,7.704501,0.0,17.177162,25.092007,50.29297,65.79197,1
74.01532,88.62745,73.04921,24.800169,46.38672,6.9335938,0.0,11.425781,25.292006,50.195312,66.49197,1
74.94247,88.62745,73.83352,24.474014,46.289062,7.4115324,0.0,14.540434,25.192005,50.195312,65.591965,1
80.77029,0.0,80.10803,24.392595,79.78516,7.704501,0.0,12.684965,24.792006,0.1953125,60.092007,1
76.531876,88.62745,75.794304,24.311224,46.289062,8.974028,0.0,16.298256,24.692005,50.195312,65.091965,1
76.266975,88.62745,75.794304,24.392595,46.38672,7.4115324,0.0,16.395912,24.792006,50.195312,66.091965,1
74.147766,88.62745,73.83352,24.392595,46.289062,7.5091887,0.0,16.98185,24.792006,50.195312,76.591965,1
1.5649537,88.62745,0.6763137,24.58418,46.289062,7.920499,130.0,19.716225,30.592007,50.195312,66.10803,1
74.41267,88.62745,73.83352,24.474014,46.289062,7.4115324,0.0,13.954496,24.892006,50.195312,65.49197,1
74.67757,88.62745,73.83352,24.258026,46.289062,9.266996,0.0,20.497475,25.107994,50.195312,65.49197,1
79.97558,87.84314,78.931564,24.800169,86.81641,8.018156,242.0,13.07559,25.192005,92.77344,69.091965,1
76.266975,88.62745,75.794304,24.311224,46.38672,9.462309,0.0,16.298256,24.692005,50.29297,63.092007,1
76.531876,88.62745,75.794304,24.311224,46.289062,9.071684,0.0,16.493568,24.692005,50.195312,64.99197,1
76.002075,88.62745,75.009995,24.392595,46.38672,7.4115324,0.0,15.028715,24.792006,50.29297,66.091965,1
76.266975,88.62745,75.794304,24.01391,46.289062,8.408785,130.0,12.391996,24.892006,50.195312,61.292007,1
75.86962,88.62745,75.009995,24.800169,46.289062,7.5091887,0.0,16.884193,25.192005,50.29297,84.69197,1
74.54512,88.62745,73.83352,24.474014,46.38672,7.313876,0.0,13.661528,24.892006,50.195312,65.49197,1
76.39942,88.62745,75.794304,24.392595,46.289062,8.583403,0.0,15.614653,24.692005,50.195312,64.89197,1
74.01532,88.62745,72.833145,24.881832,46.289062,7.0209074,0.0,11.425781,25.292006,50.195312,72.99197,1
74.28022,88.62745,73.83352,24.50257,46.289062,7.8021574,0.0,21.474037,25.407993,50.29297,65.591965,1
74.28022,88.62745,73.83352,24.474014,46.289062,7.606845,0.0,14.931059,24.892006,50.195312,66.29197,1
75.33982,88.62745,76.97078,24.555481,86.91406,8.115816,242.0,12.880278,24.892006,92.87109,61.992004,1
76.39942,88.62745,75.794304,24.58418,46.289062,10.947847,130.0,15.614653,24.992006,50.195312,61.792007,1
74.147766,88.62745,73.83352,24.474014,46.38672,7.704501,0.0,14.833403,24.992006,50.195312,65.99197,1
74.54512,88.62745,73.83352,24.474014,46.38672,7.313876,0.0,13.954496,24.992006,50.195312,65.19197,1
74.54512,88.62745,73.83352,25.372894,46.289062,7.5091887,0.0,15.126371,27.607994,50.097656,98.69197,1
76.66432,88.62745,75.794304,24.311224,46.38672,14.63809,0.0,30.458412,24.692005,50.29297,63.492004,1
76.266975,88.62745,75.794304,24.311224,46.289062,8.778715,0.0,15.321684,24.692005,50.195312,63.092007,1
74.01532,88.62745,73.04921,24.555481,46.289062,7.5091887,0.0,15.809965,24.892006,50.195312,66.29197,1
74.41267,88.62745,73.83352,24.555481,46.289062,7.704501,0.0,15.516996,24.992006,50.29297,65.99197,1
74.147766,88.62745,73.04921,24.474014,46.38672,7.606845,0.0,16.884193,24.892006,50.195312,66.49197,1
75.65356,88.62745,74.79393,24.881832,46.289062,7.4115324,0.0,13.759184,-3276.5925,50.195312,98.69197,1
74.54512,88.62745,73.83352,24.474014,46.289062,7.4115324,0.0,13.759184,24.892006,50.29297,65.39197,1
76.266975,88.62745,75.794304,24.50257,46.289062,9.971285,130.0,14.052153,24.992006,50.195312,61.492004,1
74.01532,88.62745,73.04921,24.474014,46.289062,7.606845,0.0,15.028715,24.892006,50.29297,66.39197,1
75.60472,88.62745,75.009995,24.636995,46.289062,7.5091887,0.0,15.907622,25.292006,50.195312,68.091965,1
75.60472,88.62745,74.79393,24.718557,46.289062,7.5091887,0.0,15.321684,25.292006,50.097656,79.39197,1
74.41267,88.62745,73.83352,24.176607,46.289062,9.483004,130.0,21.083412,24.892006,50.195312,65.49197,1
71.10141,88.62745,69.69589,24.392595,46.289062,11.436129,130.0,50.86857,24.892006,50.195312,65.591965,1
29.776869,88.62745,28.735445,25.403168,46.289062,7.8228426,130.0,12.196684,24.692005,50.195312,72.19197,1
76.66432,88.62745,75.794304,24.392595,46.289062,8.583403,0.0,15.614653,24.692005,50.195312,64.89197,1
76.531876,88.62745,75.794304,24.392595,46.38672,8.876371,0.0,15.809965,24.692005,50.195312,64.89197,1
76.39942,88.62745,75.794304,24.311224,46.38672,8.974028,0.0,16.102943,24.692005,50.195312,65.091965,1
76.39942,88.62745,75.794304,24.311224,46.289062,8.583403,0.0,16.298256,24.692005,50.195312,64.99197,1
76.531876,88.62745,75.794304,24.311224,46.289062,8.681059,0.0,15.614653,24.692005,50.195312,64.89197,1
76.002075,88.62745,74.79393,25.127127,46.191406,7.5091887,0.0,14.052153,26.092007,50.195312,98.69197,1
76.531876,88.62745,75.794304,24.148617,46.289062,8.681059,0.0,15.907622,24.692005,50.195312,64.99197,1
76.796776,88.62745,75.794304,24.392595,46.289062,8.583403,0.0,15.41934,24.692005,50.195312,64.89197,1
26.200708,87.84314,25.990347,25.485369,86.81641,8.311129,242.0,14.052153,26.192005,92.87109,98.908035,1
78.25373,88.62745,77.75509,25.238937,46.289062,7.62753,130.0,12.782621,26.092007,50.195312,98.69197,1
76.66432,88.62745,75.794304,24.311224,46.38672,10.341215,0.0,18.349037,24.692005,50.195312,63.392006,1
76.39942,88.62745,75.794304,24.311224,46.289062,8.974028,0.0,16.102943,24.692005,50.195312,64.99197,1
76.05091,88.62745,75.57824,24.229898,46.38672,7.9974656,0.0,14.345121,-3276.5925,50.29297,63.192005,1
81.03519,40.0,80.10803,24.176607,39.257812,7.7251863,140.0,12.489653,24.792006,54.492188,60.292007,1
77.32658,40.0,76.97078,24.339493,39.257812,7.62753,140.0,12.489653,24.792006,54.589844,60.892006,1
74.147766,88.62745,73.83352,24.747557,46.38672,8.778715,0.0,20.692787,25.607994,50.195312,65.99197,1
76.66432,88.62745,75.794304,24.392595,46.289062,8.583403,0.0,15.614653,24.692005,50.195312,64.89197,1
74.28022,88.62745,73.83352,24.555481,46.289062,7.606845,0.0,15.516996,24.992006,50.195312,65.89197,1
76.66432,88.62745,75.794304,24.311224,46.289062,8.583403,0.0,16.591225,24.692005,50.195312,64.99197,1
76.531876,88.62745,75.794304,24.229898,46.289062,8.681059,0.0,16.493568,24.692005,50.195312,64.99197,1
76.002075,88.62745,74.79393,24.881832,46.289062,7.4115324,0.0,13.759184,25.492006,50.195312,98.69197,1
75.86962,88.62745,75.009995,25.04531,46.289062,7.4115324,0.0,14.442778,25.792006,50.195312,98.69197,1
75.737175,40.0,75.009995,24.176607,39.257812,7.920499,140.0,12.684965,24.792006,54.492188,60.292007,1
75.07492,88.62745,73.83352,24.555481,46.289062,7.5091887,0.0,16.68888,25.292006,50.195312,65.69197,1
74.01532,88.62745,72.833145,25.127127,46.38672,7.0209074,0.0,11.51309,25.392006,50.29297,98.69197,1
71.10141,88.62745,71.088425,24.258026,46.289062,11.826754,130.0,36.80607,24.892006,50.195312,65.49197,1
76.266975,88.62745,75.794304,24.229898,46.38672,8.974028,0.0,15.41934,24.692005,50.195312,63.092007,1
73.75042,88.62745,72.833145,25.290918,46.289062,7.0209074,0.0,11.51309,25.492006,50.195312,98.69197,1
76.002075,88.62745,75.009995,24.800169,46.191406,7.5091887,0.0,15.028715,25.292006,50.195312,98.69197,1
75.47227,88.62745,75.009995,24.636995,46.289062,7.5091887,0.0,15.516996,25.292006,50.097656,66.591965,1
74.54512,88.62745,73.83352,24.392595,46.289062,7.4115324,0.0,14.149809,24.892006,50.195312,65.49197,1
74.147766,88.62745,73.83352,24.392595,46.38672,7.606845,0.0,17.860756,24.892006,50.195312,66.49197,1
78.91598,88.62745,77.75509,25.156906,46.191406,7.62753,130.0,12.587309,25.892006,50.097656,82.19197,1
75.20737,88.62745,73.83352,24.474014,46.289062,8.583403,0.0,16.298256,24.892006,50.195312,65.39197,1
75.60472,88.62745,75.009995,25.290918,46.289062,7.4115324,0.0,14.149809,26.492006,50.097656,98.69197,1
74.28022,88.62745,73.83352,24.881832,46.38672,7.0209074,0.0,11.51309,25.292006,50.29297,66.69197,1
25.538458,88.62745,24.813877,24.911139,87.01172,8.213472,242.0,13.85684,26.392006,92.96875,98.908035,1
74.01532,88.62745,72.833145,25.04531,46.38672,7.0209074,0.0,11.425781,25.092007,50.29297,96.091965,1
64.081535,88.62745,62.853092,24.01391,46.289062,45.51815,130.0,35.927162,24.692005,50.195312,63.492004,1
74.54512,88.62745,73.83352,24.474014,46.289062,7.4115324,0.0,13.661528,24.992006,50.195312,65.19197,1
74.54512,88.62745,73.83352,24.555481,46.289062,7.4115324,0.0,14.345121,24.992006,50.195312,65.19197,1
74.01532,88.62745,72.833145,24.881832,46.38672,7.0209074,0.0,11.425781,25.292006,50.195312,71.091965,1
76.266975,88.62745,75.794304,24.311224,46.38672,9.071684,0.0,15.907622,24.692005,50.195312,63.092007,1
64.34644,88.62745,64.02957,24.58418,46.38672,7.4322176,130.0,11.425781,25.392006,50.195312,66.091965,1
76.66432,88.62745,75.794304,24.229898,46.289062,8.583403,0.0,16.2006,24.692005,50.195312,64.99197,1
74.147766,88.62745,73.83352,24.555481,46.289062,7.606845,0.0,15.224028,24.992006,50.29297,66.091965,1
74.28022,88.62745,73.83352,24.474014,46.38672,7.606845,0.0,15.614653,24.992006,50.195312,66.19197,1
74.54512,88.62745,73.83352,24.474014,46.289062,7.4115324,0.0,13.85684,24.892006,50.195312,65.39197,1
76.002075,88.62745,75.009995,25.127127,46.289062,7.313876,0.0,14.931059,25.992006,50.097656,98.69197,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.531876,88.62745,75.794304,24.392595,46.289062,8.778715,0.0,16.2006,24.692005,50.195312,64.99197,1
74.01532,88.62745,72.833145,25.372894,46.38672,7.0209074,0.0,11.51309,25.992006,50.29297,98.69197,1
75.07492,0.0,71.088425,24.392595,79.88281,7.704501,0.0,12.880278,24.792006,0.1953125,60.192005,1
75.47227,88.62745,74.79393,24.636995,46.289062,7.5091887,0.0,14.442778,25.292006,50.195312,79.39197,1
74.54512,88.62745,73.83352,24.474014,46.289062,7.4115324,0.0,14.052153,24.892006,50.195312,65.49197,1
75.47227,88.62745,75.009995,24.636995,46.289062,7.5091887,0.0,15.321684,25.292006,50.195312,65.99197,1
20.637794,88.62745,15.794278,25.485369,86.91406,8.213472,242.0,13.661528,26.392006,92.87109,98.908035,1
73.882866,88.62745,73.83352,24.392595,46.289062,7.4115324,0.0,14.735746,24.792006,50.195312,66.19197,1
76.39942,88.62745,75.794304,24.747557,46.289062,22.666588,130.0,33.485756,24.892006,50.195312,65.69197,1
30.704021,88.62745,29.695927,24.176607,46.38672,7.139249,130.0,12.001371,24.692005,50.195312,61.007996,1
74.01532,88.62745,73.617455,25.537014,46.289062,7.704501,0.0,13.661528,25.892006,50.097656,98.69197,1
76.531876,88.62745,75.794304,24.095236,46.289062,8.408785,130.0,12.489653,24.892006,50.195312,61.292007,1
76.39942,88.62745,75.794304,24.421007,46.289062,9.775972,130.0,13.85684,24.992006,50.195312,61.492004,1
76.266975,88.62745,75.794304,24.311224,46.289062,8.876371,0.0,16.005287,24.692005,50.195312,64.89197,1
75.737175,88.62745,75.009995,24.718557,46.289062,7.5091887,0.0,17.274818,25.343197,50.195312,83.69197,1
74.147766,88.62745,73.04921,24.392595,46.289062,7.5091887,0.0,16.493568,24.792006,50.29297,66.29197,1
76.531876,88.62745,75.794304,24.311224,46.289062,9.266996,0.0,16.298256,24.692005,50.195312,64.99197,1
51.631172,88.62745,71.088425,24.176607,46.289062,7.529874,130.0,13.270903,24.892006,50.195312,65.49197,1
74.41267,88.62745,73.83352,25.403168,46.191406,8.213472,130.0,13.661528,26.092007,50.097656,98.69197,1
73.882866,88.62745,73.83352,24.392595,46.289062,7.606845,0.0,14.442778,24.892006,50.29297,66.49197,1
76.266975,88.62745,75.794304,24.258026,46.289062,8.701754,130.0,12.684965,24.892006,50.195312,61.292007,1
31.498722,88.62745,30.872398,24.176607,46.289062,7.62753,130.0,15.712309,24.792006,50.195312,66.10803,1
74.147766,88.62745,73.83352,24.555481,46.289062,7.606845,0.0,15.028715,24.992006,50.195312,65.89197,1
76.266975,88.62745,75.794304,24.339493,46.38672,8.79941,130.0,12.782621,24.892006,50.195312,61.292007,1
74.28022,88.62745,73.83352,24.392595,46.289062,7.5091887,0.0,15.516996,24.892006,50.29297,66.29197,1
74.01532,88.62745,73.04921,24.392595,46.38672,7.606845,0.0,14.345121,24.892006,50.195312,66.39197,1
76.002075,88.62745,75.009995,24.800169,46.289062,7.4115324,0.0,16.298256,25.386395,50.195312,98.69197,1
76.39942,88.62745,75.794304,24.176607,46.289062,8.506441,130.0,12.489653,24.892006,50.195312,61.192005,1
76.531876,88.62745,75.794304,24.339493,46.289062,9.190035,130.0,13.368559,24.892006,50.29297,61.392006,1
74.147766,88.62745,73.83352,24.474014,46.38672,7.606845,0.0,14.63809,24.892006,50.29297,66.39197,1
74.147766,88.62745,73.83352,24.529001,46.289062,7.704501,0.0,18.25138,25.178402,50.29297,65.69197,1
74.81002,88.62745,73.83352,24.555481,46.289062,7.5091887,0.0,15.224028,25.192005,50.195312,65.29197,1
23.551702,88.62745,22.853092,24.82932,87.01172,8.213472,242.0,14.149809,26.692005,92.96875,98.908035,1
74.94247,88.62745,73.83352,24.474014,46.289062,7.4115324,0.0,14.442778,25.192005,50.195312,65.591965,1
76.796776,88.62745,75.794304,24.392595,46.289062,8.583403,0.0,15.516996,24.692005,50.195312,64.89197,1
74.147766,88.62745,73.83352,24.474014,46.289062,7.5091887,0.0,15.126371,24.892006,50.29297,66.29197,1
74.41267,88.62745,73.83352,24.636995,46.289062,7.704501,0.0,18.349037,25.192005,50.29297,65.591965,1
74.01532,88.62745,73.04921,24.474014,46.38672,7.606845,0.0,14.540434,24.892006,50.195312,66.19197,1
47.52521,77.64706,45.77436,24.636995,76.46484,8.115816,186.0,13.466215,24.892006,71.484375,68.908035,1
76.266975,88.62745,75.794304,24.392595,46.38672,8.583403,0.0,15.516996,24.692005,50.195312,64.89197,1
31.896074,88.62745,30.872398,24.747557,46.38672,8.018156,130.0,13.466215,24.792006,50.29297,63.407993,1
13.485487,88.62745,17.755053,24.258026,46.38672,7.236905,130.0,12.099028,24.692005,50.195312,61.007996,1
76.266975,88.62745,75.794304,24.311224,46.289062,8.681059,0.0,15.224028,24.692005,50.29297,63.092007,1
74.147766,88.62745,73.83352,24.555481,46.38672,7.704501,0.0,14.247465,24.992006,50.29297,65.99197,1
76.66432,88.62745,75.794304,24.148617,46.289062,8.681059,0.0,16.102943,24.692005,50.195312,64.99197,1
76.796776,88.62745,75.794304,24.311224,46.38672,10.048246,0.0,16.98185,24.692005,50.195312,63.192005,1
76.531876,88.62745,75.794304,24.392595,46.289062,8.876371,0.0,16.102943,24.692005,50.195312,64.99197,1
22.2272,88.62745,34.79397,24.258026,46.289062,7.236905,130.0,12.099028,24.792006,50.195312,63.407993,1
76.531876,88.62745,75.794304,24.392595,46.38672,7.4115324,0.0,15.809965,24.792006,50.29297,66.091965,1
76.66432,88.62745,75.794304,24.229898,46.289062,8.681059,0.0,16.2006,24.692005,50.195312,64.99197,1
76.531876,88.62745,75.794304,24.258026,46.289062,8.897066,130.0,12.977934,24.892006,50.195312,61.392006,1
76.266975,77.64706,73.04921,24.665844,76.46484,8.115816,186.0,13.466215,25.492006,71.484375,80.091965,1
76.531876,88.62745,75.794304,24.311224,46.289062,8.583403,0.0,15.516996,24.692005,50.195312,64.89197,1
74.67757,88.62745,73.83352,24.555481,46.289062,7.4115324,0.0,15.321684,25.092007,50.195312,65.29197,1
74.147766,88.62745,73.04921,24.555481,46.289062,7.606845,0.0,15.028715,24.992006,50.195312,65.89197,1
76.002075,88.62745,75.009995,24.392595,46.38672,7.4115324,0.0,16.2006,24.792006,50.29297,66.091965,1
