ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
75.91701,88.62745,74.879,25.042135,46.191406,7.5941896,0.0,14.137154,26.176998,50.195312,98.77704,1
76.44681,88.62745,75.709236,24.063625,46.289062,8.76606,0.0,15.992622,24.776997,50.195312,65.077034,1
76.71171,88.62745,75.709236,24.307604,46.289062,8.668404,0.0,15.504341,24.776997,50.195312,64.977036,1
26.115717,87.84314,25.905355,25.57036,86.81641,8.226128,242.0,14.137154,26.276997,92.87109,98.82297,1
78.16866,88.62745,77.67002,25.323929,46.289062,7.542529,130.0,12.867622,26.176998,50.195312,98.77704,1
76.579254,88.62745,75.709236,24.226233,46.38672,10.426216,0.0,18.434029,24.776997,50.195312,63.476997,1
76.314354,88.62745,75.709236,24.226233,46.289062,9.059029,0.0,16.187935,24.776997,50.195312,65.077034,1
76.13598,88.62745,75.66331,24.144907,46.38672,8.082466,0.0,14.430122,-3276.678,50.29297,63.276997,1
80.95012,40.0,80.022964,24.261599,39.257812,7.6401854,140.0,12.574654,24.876997,54.492188,60.377,1
77.24151,40.0,76.88571,24.424484,39.257812,7.542529,140.0,12.574654,24.876997,54.589844,60.976997,1
74.0627,88.62745,73.74845,24.832548,46.38672,8.863716,0.0,20.777779,25.523003,50.195312,66.077034,1
76.579254,88.62745,75.709236,24.307604,46.289062,8.668404,0.0,15.699654,24.776997,50.195312,64.977036,1
74.19515,88.62745,73.74845,24.47049,46.289062,7.691846,0.0,15.601997,25.076998,50.195312,65.977036,1
76.579254,88.62745,75.709236,24.226233,46.289062,8.668404,0.0,16.676216,24.776997,50.195312,65.077034,1
76.44681,88.62745,75.709236,24.144907,46.289062,8.76606,0.0,16.57856,24.776997,50.195312,65.077034,1
75.91701,88.62745,74.879,24.79684,46.289062,7.4965334,0.0,13.844185,25.576998,50.195312,98.77704,1
75.78455,88.62745,74.92493,24.960318,46.289062,7.4965334,0.0,14.527779,25.876997,50.195312,98.77704,1
75.65211,40.0,74.92493,24.261599,39.257812,7.835498,140.0,12.769966,24.876997,54.492188,60.377,1
74.98985,88.62745,73.74845,24.47049,46.289062,7.5941896,0.0,16.773872,25.376997,50.195312,65.77704,1
73.93025,88.62745,72.91821,25.042135,46.38672,7.1059084,0.0,11.598091,25.476997,50.29297,98.77704,1
71.01634,88.62745,71.00336,24.343018,46.289062,11.741753,130.0,36.89106,24.976997,50.195312,65.577034,1
76.18191,88.62745,75.709236,24.144907,46.38672,9.059029,0.0,15.504341,24.776997,50.195312,63.177,1
73.66535,88.62745,72.91821,25.205927,46.289062,7.1059084,0.0,11.598091,25.576998,50.195312,98.77704,1
75.91701,88.62745,74.92493,24.715178,46.191406,7.5941896,0.0,15.113716,25.376997,50.195312,98.77704,1
75.3872,88.62745,74.92493,24.552004,46.289062,7.5941896,0.0,15.601997,25.376997,50.097656,66.67703,1
74.46005,88.62745,73.74845,24.307604,46.289062,7.4965334,0.0,14.23481,24.976997,50.195312,65.577034,1
74.0627,88.62745,73.74845,24.307604,46.38672,7.691846,0.0,17.945747,24.976997,50.195312,66.577034,1
78.83091,88.62745,77.67002,25.241898,46.191406,7.542529,130.0,12.67231,25.976997,50.097656,82.27704,1
75.1223,88.62745,73.74845,24.389023,46.289062,8.668404,0.0,16.383247,24.976997,50.195312,65.477036,1
75.51965,88.62745,74.92493,25.205927,46.289062,7.4965334,0.0,14.23481,26.576998,50.097656,98.77704,1
74.19515,88.62745,73.74845,24.79684,46.38672,7.1059084,0.0,11.598091,25.376997,50.29297,66.77704,1
25.453466,88.62745,24.728886,24.99613,87.01172,8.128471,242.0,13.941841,26.476997,92.96875,98.82297,1
73.93025,88.62745,72.91821,24.960318,46.38672,7.1059084,0.0,11.500435,25.176998,50.29297,96.17703,1
63.996513,88.62745,62.7681,24.098902,46.289062,45.43316,130.0,36.012154,24.776997,50.195312,63.576996,1
74.46005,88.62745,73.74845,24.389023,46.289062,7.4965334,0.0,13.746529,25.076998,50.195312,65.27704,1
74.46005,88.62745,73.74845,24.47049,46.289062,7.4965334,0.0,14.430122,25.076998,50.195312,65.27704,1
73.93025,88.62745,72.91821,24.79684,46.38672,7.1059084,0.0,11.500435,25.376997,50.195312,71.17703,1
76.18191,88.62745,75.709236,24.226233,46.38672,9.156685,0.0,15.992622,24.776997,50.195312,63.177,1
64.261375,88.62745,63.944572,24.669172,46.38672,7.3472166,130.0,11.500435,25.476997,50.195312,66.17703,1
76.579254,88.62745,75.709236,24.144907,46.289062,8.668404,0.0,16.285591,24.776997,50.195312,65.077034,1
74.0627,88.62745,73.74845,24.47049,46.289062,7.691846,0.0,15.309029,25.076998,50.29297,66.17703,1
74.19515,88.62745,73.74845,24.389023,46.38672,7.691846,0.0,15.699654,25.076998,50.195312,66.27704,1
74.46005,88.62745,73.74845,24.389023,46.289062,7.4965334,0.0,13.941841,24.976997,50.195312,65.477036,1
75.91701,88.62745,74.92493,25.042135,46.289062,7.398877,0.0,15.01606,26.076998,50.097656,98.77704,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.44681,88.62745,75.709236,24.307604,46.289062,8.863716,0.0,16.285591,24.776997,50.195312,65.077034,1
73.93025,88.62745,72.91821,25.287903,46.38672,7.1059084,0.0,11.598091,26.076998,50.29297,98.77704,1
74.98985,0.0,71.00336,24.307604,79.88281,7.789502,0.0,12.965279,24.876997,0.1953125,60.276997,1
75.3872,88.62745,74.879,24.552004,46.289062,7.5941896,0.0,14.527779,25.376997,50.195312,79.477036,1
74.46005,88.62745,73.74845,24.389023,46.289062,7.4965334,0.0,14.137154,24.976997,50.195312,65.577034,1
75.3872,88.62745,74.92493,24.552004,46.289062,7.5941896,0.0,15.406685,25.376997,50.195312,66.077034,1
20.552803,88.62745,15.709277,25.57036,86.91406,8.128471,242.0,13.746529,26.476997,92.87109,98.82297,1
73.7978,88.62745,73.74845,24.307604,46.289062,7.4965334,0.0,14.820747,24.876997,50.195312,66.27704,1
76.314354,88.62745,75.709236,24.832548,46.289062,22.581596,130.0,33.570747,24.976997,50.195312,65.77704,1
30.61903,88.62745,29.780918,24.261599,46.38672,7.054248,130.0,12.086372,24.776997,50.195312,60.923004,1
73.93025,88.62745,73.70252,25.452023,46.289062,7.789502,0.0,13.746529,25.976997,50.097656,98.77704,1
76.44681,88.62745,75.709236,24.180227,46.289062,8.323784,130.0,12.574654,24.976997,50.195312,61.377,1
76.314354,88.62745,75.709236,24.505999,46.289062,9.690971,130.0,13.941841,25.076998,50.195312,61.576996,1
76.18191,88.62745,75.709236,24.226233,46.289062,8.961372,0.0,16.090279,24.776997,50.195312,64.977036,1
75.65211,88.62745,74.92493,24.633566,46.289062,7.5941896,0.0,17.35981,25.323002,50.195312,83.77704,1
74.0627,88.62745,72.96414,24.307604,46.289062,7.5941896,0.0,16.57856,24.876997,50.29297,66.37704,1
76.44681,88.62745,75.709236,24.226233,46.289062,9.351997,0.0,16.383247,24.776997,50.195312,65.077034,1
51.54618,88.62745,71.00336,24.261599,46.289062,7.444873,130.0,13.355904,24.976997,50.195312,65.577034,1
74.3276,88.62745,73.74845,25.48816,46.191406,8.128471,130.0,13.746529,26.176998,50.097656,98.77704,1
73.7978,88.62745,73.74845,24.307604,46.289062,7.691846,0.0,14.527779,24.976997,50.29297,66.577034,1
76.18191,88.62745,75.709236,24.343018,46.289062,8.616753,130.0,12.769966,24.976997,50.195312,61.377,1
31.41373,88.62745,30.95739,24.261599,46.289062,7.542529,130.0,15.79731,24.876997,50.195312,66.022964,1
74.0627,88.62745,73.74845,24.47049,46.289062,7.691846,0.0,15.113716,25.076998,50.195312,65.977036,1
76.18191,88.62745,75.709236,24.424484,46.38672,8.714409,130.0,12.867622,24.976997,50.195312,61.377,1
74.19515,88.62745,73.74845,24.307604,46.289062,7.5941896,0.0,15.601997,24.976997,50.29297,66.37704,1
73.93025,88.62745,72.96414,24.307604,46.38672,7.691846,0.0,14.430122,24.976997,50.195312,66.477036,1
75.91701,88.62745,74.92493,24.715178,46.289062,7.4965334,0.0,16.383247,25.323002,50.195312,98.77704,1
76.314354,88.62745,75.709236,24.261599,46.289062,8.42144,130.0,12.574654,24.976997,50.195312,61.276997,1
76.44681,88.62745,75.709236,24.424484,46.289062,9.105034,130.0,13.45356,24.976997,50.29297,61.476997,1
74.0627,88.62745,73.74845,24.389023,46.38672,7.691846,0.0,14.723091,24.976997,50.29297,66.477036,1
74.0627,88.62745,73.74845,24.505999,46.289062,7.789502,0.0,18.336372,25.223003,50.29297,65.77704,1
74.72495,88.62745,73.74845,24.47049,46.289062,7.5941896,0.0,15.309029,25.276997,50.195312,65.37704,1
23.466711,88.62745,22.7681,24.914312,87.01172,8.128471,242.0,14.23481,26.776997,92.96875,98.82297,1
74.8574,88.62745,73.74845,24.389023,46.289062,7.4965334,0.0,14.527779,25.276997,50.195312,65.67703,1
76.71171,88.62745,75.709236,24.307604,46.289062,8.668404,0.0,15.601997,24.776997,50.195312,64.977036,1
74.0627,88.62745,73.74845,24.389023,46.289062,7.5941896,0.0,15.211372,24.976997,50.29297,66.37704,1
74.3276,88.62745,73.74845,24.552004,46.289062,7.789502,0.0,18.434029,25.276997,50.29297,65.67703,1
73.93025,88.62745,72.96414,24.389023,46.38672,7.691846,0.0,14.625435,24.976997,50.195312,66.27704,1
47.44022,77.64706,45.859352,24.552004,76.46484,8.030815,186.0,13.551216,24.976997,71.484375,68.82297,1
76.18191,88.62745,75.709236,24.307604,46.38672,8.668404,0.0,15.601997,24.776997,50.195312,64.977036,1
31.811083,88.62745,30.95739,24.832548,46.38672,7.933154,130.0,13.551216,24.876997,50.29297,63.323,1
13.400486,88.62745,17.670061,24.343018,46.38672,7.151904,130.0,12.184029,24.776997,50.195312,60.923004,1
76.18191,88.62745,75.709236,24.226233,46.289062,8.76606,0.0,15.309029,24.776997,50.29297,63.177,1
74.0627,88.62745,73.74845,24.47049,46.38672,7.789502,0.0,14.332466,25.076998,50.29297,66.077034,1
76.579254,88.62745,75.709236,24.063625,46.289062,8.76606,0.0,16.187935,24.776997,50.195312,65.077034,1
76.71171,88.62745,75.709236,24.226233,46.38672,10.133247,0.0,17.066841,24.776997,50.195312,63.276997,1
76.44681,88.62745,75.709236,24.307604,46.289062,8.961372,0.0,16.187935,24.776997,50.195312,65.077034,1
22.142208,88.62745,34.87896,24.343018,46.289062,7.151904,130.0,12.184029,24.876997,50.195312,63.323,1
76.44681,88.62745,75.709236,24.307604,46.38672,7.4965334,0.0,15.894966,24.876997,50.29297,66.17703,1
76.579254,88.62745,75.709236,24.144907,46.289062,8.76606,0.0,16.285591,24.776997,50.195312,65.077034,1
76.44681,88.62745,75.709236,24.343018,46.289062,8.812065,130.0,13.062935,24.976997,50.195312,61.476997,1
76.18191,77.64706,72.96414,24.750835,76.46484,8.030815,186.0,13.551216,25.576998,71.484375,80.17703,1
76.44681,88.62745,75.709236,24.226233,46.289062,8.668404,0.0,15.601997,24.776997,50.195312,64.977036,1
74.5925,88.62745,73.74845,24.47049,46.289062,7.4965334,0.0,15.406685,25.176998,50.195312,65.37704,1
74.0627,88.62745,72.96414,24.47049,46.289062,7.691846,0.0,15.113716,25.076998,50.195312,65.977036,1
75.91701,88.62745,74.92493,24.307604,46.38672,7.4965334,0.0,16.285591,24.876997,50.29297,66.17703,1
74.46005,88.62745,73.74845,24.47049,46.289062,7.4965334,0.0,17.066841,25.076998,50.195312,65.27704,1
