ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.20197,88.62745,75.7293,24.649183,46.289062,10.589876,130.0,15.386686,25.057009,50.195312,61.757008,1
28.56628,40.0,27.800146,25.386028,39.257812,7.5625324,140.0,12.554655,24.857008,54.589844,61.64299,1
73.42052,88.62745,72.98421,24.730846,46.289062,8.441439,130.0,14.214811,25.057009,50.195312,63.45701,1
11.56618,88.62745,12.984178,24.323029,46.38672,7.2695637,130.0,11.578093,24.757008,50.29297,65.84303,1
76.33442,88.62745,75.7293,24.24161,46.289062,8.441439,130.0,12.554655,24.957008,50.195312,61.257008,1
76.20197,88.62745,75.7293,24.730846,46.289062,12.738314,130.0,17.730446,25.057009,50.195312,62.757008,1
78.850975,88.62745,77.69009,25.221909,46.289062,7.36722,130.0,12.749968,26.15701,50.097656,68.45697,1
77.92383,0.0,76.90578,24.246222,79.88281,7.769499,0.0,12.94528,24.857008,0.29296875,60.257008,1
74.08276,88.62745,73.68246,24.898542,46.38672,6.988249,0.0,11.480436,25.257008,50.195312,79.05697,1
74.48012,88.62745,73.76852,24.490479,46.289062,7.47653,0.0,13.72653,25.15701,50.195312,65.35697,1
32.360874,88.62745,31.721714,24.24161,46.38672,8.050814,130.0,13.824186,24.957008,50.195312,63.34299,1
76.59932,88.62745,75.7293,24.246222,46.289062,8.843718,0.0,15.874968,24.757008,50.195312,65.05697,1
75.142365,88.62745,74.94499,24.490479,46.289062,7.5741863,0.0,16.753883,25.357008,50.195312,65.75697,1
73.95032,88.62745,72.98421,25.30394,46.289062,7.1719074,130.0,11.578093,26.357008,50.195312,98.75697,1
74.347664,88.62745,73.76852,24.571993,46.289062,7.769499,0.0,16.85154,25.257008,50.195312,65.65697,1
64.592735,88.62745,29.76093,24.976141,87.01172,8.14847,242.0,13.72653,26.457008,92.96875,98.84303,1
27.32776,88.62745,26.623674,24.730846,46.289062,8.92972,130.0,14.800749,24.957008,50.195312,64.24303,1
76.46687,88.62745,75.7293,24.164896,46.289062,9.136686,0.0,15.679655,24.757008,50.195312,63.15701,1
76.20197,88.62745,75.7293,24.649183,46.289062,12.445345,130.0,17.730446,25.057009,50.195312,62.757008,1
76.33442,88.62745,75.7293,24.730846,46.289062,13.910189,130.0,19.390602,25.057009,50.29297,65.75697,1
68.6523,88.62745,67.88617,24.24161,46.289062,7.757845,130.0,13.335905,24.957008,50.195312,49.5,1
76.73177,88.62745,75.7293,24.164896,46.38672,8.941374,0.0,16.167946,24.757008,50.29297,65.05697,1
76.20197,88.62745,75.7293,24.567572,46.289062,10.101595,130.0,14.50778,25.057009,50.195312,61.557007,1
73.95032,88.62745,73.76852,24.409012,46.38672,7.6718426,0.0,15.972627,24.957008,50.29297,66.55697,1
74.612564,88.62745,73.76852,24.409012,46.289062,8.746061,0.0,17.33982,24.957008,50.29297,65.45697,1
76.20197,88.62745,75.7293,24.327593,46.38672,8.941374,0.0,16.07029,24.757008,50.195312,65.15697,1
73.95032,18.82353,72.98421,24.327593,18.75,7.378874,0.0,12.456999,24.857008,0.09765625,60.35701,1
76.33442,88.62745,75.7293,24.327593,46.289062,8.941374,0.0,16.460915,24.757008,50.195312,64.95697,1
74.48012,88.62745,73.76852,24.409012,46.289062,7.47653,0.0,13.531218,24.957008,50.195312,65.55697,1
13.950286,88.62745,11.7217045,25.714945,46.38672,7.2695637,130.0,12.261686,24.957008,50.195312,63.34299,1
75.27482,88.62745,74.94499,24.490479,46.38672,7.5741863,0.0,17.730446,25.357008,50.195312,65.95697,1
77.92383,88.62745,76.90578,25.386028,46.289062,7.5625324,130.0,13.042936,26.457008,50.195312,98.75697,1
59.77809,88.62745,58.86652,24.649183,46.289062,7.5625324,130.0,12.554655,24.757008,50.195312,73.15697,1
76.59932,88.62745,75.7293,24.246222,46.38672,10.308561,0.0,18.41404,24.757008,50.195312,63.35701,1
80.83773,40.0,80.04303,25.30394,39.257812,7.5625324,140.0,13.238249,24.857008,54.492188,65.45697,1
76.73177,88.62745,75.7293,24.246222,46.38672,8.941374,0.0,16.265602,24.757008,50.195312,65.05697,1
74.612564,88.62745,73.76852,24.409012,46.289062,7.47653,0.0,14.214811,25.15701,50.195312,65.45697,1
76.46687,88.62745,75.7293,24.327593,46.38672,8.648405,0.0,15.386686,24.757008,50.195312,64.95697,1
74.08276,88.62745,73.76852,24.409012,46.289062,7.6718426,0.0,14.996061,24.957008,50.195312,66.45697,1
74.08276,88.62745,72.98421,24.246222,46.289062,7.47653,0.0,15.777311,24.857008,50.29297,66.25697,1
76.46687,88.62745,75.64324,24.246222,46.289062,23.968773,130.0,63.531227,24.757008,50.195312,63.557007,1
75.67217,88.62745,75.64324,24.980307,46.289062,58.539085,130.0,56.597633,24.857008,50.195312,73.35697,1
76.59932,88.62745,75.7293,24.246222,46.289062,8.648405,0.0,15.581999,24.757008,50.195312,64.95697,1
74.21522,88.62745,73.76852,24.48601,46.38672,7.6718426,0.0,18.707008,25.242992,50.195312,65.75697,1
73.731804,88.62745,72.89815,24.246222,46.38672,7.085905,0.0,11.578093,-3276.656,50.195312,76.65697,1
15.937041,88.62745,14.858959,24.567572,46.289062,7.2695637,130.0,12.16403,24.857008,50.195312,61.242992,1
76.73177,88.62745,75.7293,24.246222,46.38672,9.624968,0.0,16.656227,24.757008,50.29297,63.257008,1
74.21522,88.62745,73.76852,24.327593,46.289062,7.6718426,0.0,15.874968,24.957008,50.195312,66.35697,1
73.95032,88.62745,72.98421,24.409012,46.38672,7.6718426,0.0,14.703093,24.957008,50.195312,66.55697,1
78.18873,88.62745,77.69009,24.649183,46.289062,7.757845,130.0,13.238249,25.057009,50.195312,98.75697,1
76.20197,88.62745,75.7293,24.323029,46.289062,8.539095,130.0,12.652311,24.957008,50.195312,61.15701,1
76.33442,88.62745,75.7293,24.083614,46.38672,8.648405,0.0,16.167946,24.757008,50.195312,65.05697,1
30.288134,88.62745,29.76093,25.636354,46.289062,7.464876,130.0,13.140593,25.357008,50.195312,84.64303,1
74.21522,88.62745,73.76852,24.409012,46.289062,7.6718426,0.0,14.605436,24.957008,50.195312,66.25697,1
76.46687,88.62745,75.7293,24.246222,46.38672,9.331999,0.0,16.363258,24.757008,50.195312,63.15701,1
76.59932,88.62745,75.7293,24.246222,46.289062,8.843718,0.0,16.460915,24.757008,50.195312,64.95697,1
23.35425,88.62745,22.003777,24.730846,87.01172,8.14847,242.0,13.72653,26.65701,92.96875,98.84303,1
73.95032,88.62745,72.98421,24.327593,46.38672,7.6718426,0.0,17.33982,24.857008,50.195312,66.35697,1
68.25495,88.62745,67.88617,24.649183,46.289062,7.2695637,130.0,12.261686,25.357008,50.195312,61.65701,1
76.33442,88.62745,75.7293,24.164896,46.289062,8.746061,0.0,15.972627,24.757008,50.195312,65.05697,1
76.20197,88.62745,75.7293,24.246222,46.38672,9.136686,0.0,15.777311,24.757008,50.29297,63.15701,1
81.192055,0.0,80.78432,24.246222,79.78516,7.6718426,0.0,12.749968,24.857008,0.29296875,60.15701,1
81.192055,0.0,80.78432,24.246222,79.88281,7.6718426,0.0,12.749968,24.857008,0.1953125,60.15701,1
78.45363,88.62745,77.69009,24.730846,46.289062,7.2695637,130.0,13.531218,25.357008,50.097656,63.257008,1
74.08276,88.62745,72.98421,24.327593,46.38672,7.6718426,0.0,14.50778,24.957008,50.195312,66.45697,1
74.08276,88.62745,73.76852,24.48601,46.289062,7.6718426,0.0,19.68357,25.142992,50.29297,65.85697,1
74.21522,88.62745,73.76852,24.490479,46.38672,7.769499,0.0,17.242165,25.15701,50.29297,65.85697,1
73.95032,88.62745,72.98421,24.735167,46.38672,6.988249,0.0,11.480436,25.357008,50.195312,66.55697,1
74.877464,88.62745,73.76852,24.409012,46.289062,7.47653,0.0,14.605436,25.257008,50.195312,65.65697,1
80.705284,0.0,80.04303,24.327593,79.78516,7.769499,0.0,12.749968,24.857008,0.1953125,60.15701,1
76.46687,88.62745,75.7293,24.246222,46.289062,9.03903,0.0,16.363258,24.757008,50.195312,65.15697,1
76.20197,88.62745,75.7293,24.327593,46.38672,7.47653,0.0,16.460915,24.857008,50.195312,66.15697,1
74.08276,88.62745,73.76852,24.327593,46.289062,7.5741863,0.0,17.046852,24.857008,50.195312,76.65697,1
1.4999536,88.62745,0.74131376,24.649183,46.289062,7.855501,130.0,19.781227,30.65701,50.195312,66.04303,1
74.347664,88.62745,73.76852,24.409012,46.289062,7.47653,0.0,14.019499,24.957008,50.195312,65.55697,1
74.612564,88.62745,73.76852,24.323029,46.289062,9.331999,0.0,20.562477,25.042992,50.195312,65.55697,1
79.910576,87.84314,78.86656,24.735167,86.81641,7.9531574,242.0,13.140593,25.257008,92.77344,69.15697,1
76.20197,88.62745,75.7293,24.246222,46.38672,9.527311,0.0,16.363258,24.757008,50.29297,63.15701,1
76.46687,88.62745,75.7293,24.246222,46.289062,9.136686,0.0,16.55857,24.757008,50.195312,65.05697,1
75.93707,88.62745,74.94499,24.327593,46.38672,7.47653,0.0,15.093718,24.857008,50.29297,66.15697,1
76.20197,88.62745,75.7293,24.078913,46.289062,8.343782,130.0,12.456999,24.957008,50.195312,61.35701,1
75.80462,88.62745,74.94499,24.735167,46.289062,7.5741863,0.0,16.949196,25.257008,50.29297,84.75697,1
74.48012,88.62745,73.76852,24.409012,46.38672,7.378874,0.0,13.72653,24.957008,50.195312,65.55697,1
76.33442,88.62745,75.7293,24.327593,46.289062,8.648405,0.0,15.679655,24.757008,50.195312,64.95697,1
73.95032,88.62745,72.89815,24.81683,46.289062,7.085905,0.0,11.480436,25.357008,50.195312,73.05697,1
74.21522,88.62745,73.76852,24.567572,46.289062,7.867155,0.0,21.53904,25.34299,50.29297,65.65697,1
74.21522,88.62745,73.76852,24.409012,46.289062,7.6718426,0.0,14.996061,24.957008,50.195312,66.35697,1
75.27482,88.62745,76.90578,24.490479,86.91406,8.050814,242.0,12.94528,24.957008,92.87109,62.057007,1
76.33442,88.62745,75.7293,24.649183,46.289062,10.882845,130.0,15.679655,25.057009,50.195312,61.85701,1
74.08276,88.62745,73.76852,24.409012,46.38672,7.769499,0.0,14.898405,25.057009,50.195312,66.05697,1
74.48012,88.62745,73.76852,24.409012,46.38672,7.378874,0.0,14.019499,25.057009,50.195312,65.25697,1
74.48012,88.62745,73.76852,25.307892,46.289062,7.5741863,0.0,15.191374,27.542992,50.097656,98.75697,1
76.59932,88.62745,75.7293,24.246222,46.38672,14.703093,0.0,30.523415,24.757008,50.29297,63.557007,1
76.20197,88.62745,75.7293,24.246222,46.289062,8.843718,0.0,15.386686,24.757008,50.195312,63.15701,1
73.95032,88.62745,72.98421,24.490479,46.289062,7.5741863,0.0,15.874968,24.957008,50.195312,66.35697,1
74.347664,88.62745,73.76852,24.490479,46.289062,7.769499,0.0,15.581999,25.057009,50.29297,66.05697,1
74.08276,88.62745,72.98421,24.409012,46.38672,7.6718426,0.0,16.949196,24.957008,50.195312,66.55697,1
75.71856,88.62745,74.85893,24.81683,46.289062,7.47653,0.0,13.824186,-3276.656,50.195312,98.75697,1
74.48012,88.62745,73.76852,24.409012,46.289062,7.47653,0.0,13.824186,24.957008,50.29297,65.45697,1
76.20197,88.62745,75.7293,24.567572,46.289062,9.906282,130.0,14.117155,25.057009,50.195312,61.557007,1
73.95032,88.62745,72.98421,24.409012,46.289062,7.6718426,0.0,15.093718,24.957008,50.29297,66.45697,1
75.53972,88.62745,74.94499,24.571993,46.289062,7.5741863,0.0,15.972627,25.357008,50.195312,68.15697,1
75.53972,88.62745,74.85893,24.653555,46.289062,7.5741863,0.0,15.386686,25.357008,50.097656,79.45697,1
74.347664,88.62745,73.76852,24.24161,46.289062,9.418001,130.0,21.148415,24.957008,50.195312,65.55697,1
71.03641,88.62745,69.760895,24.327593,46.289062,11.371126,130.0,50.93357,24.957008,50.195312,65.65697,1
29.711866,88.62745,28.670443,25.46817,46.289062,7.757845,130.0,12.261686,24.757008,50.195312,72.25697,1
76.59932,88.62745,75.7293,24.327593,46.289062,8.648405,0.0,15.679655,24.757008,50.195312,64.95697,1
76.46687,88.62745,75.7293,24.327593,46.38672,8.941374,0.0,15.874968,24.757008,50.195312,64.95697,1
76.33442,88.62745,75.7293,24.246222,46.38672,9.03903,0.0,16.167946,24.757008,50.195312,65.15697,1
76.33442,88.62745,75.7293,24.246222,46.289062,8.648405,0.0,16.363258,24.757008,50.195312,65.05697,1
76.46687,88.62745,75.7293,24.246222,46.289062,8.746061,0.0,15.679655,24.757008,50.195312,64.95697,1
75.93707,88.62745,74.85893,25.062124,46.191406,7.5741863,0.0,14.117155,26.15701,50.195312,98.75697,1
76.46687,88.62745,75.7293,24.083614,46.289062,8.746061,0.0,15.972627,24.757008,50.195312,65.05697,1
76.73177,88.62745,75.7293,24.327593,46.289062,8.648405,0.0,15.484343,24.757008,50.195312,64.95697,1
26.135706,87.84314,25.925344,25.550371,86.81641,8.246126,242.0,14.117155,26.257008,92.87109,98.84303,1
78.18873,88.62745,77.69009,25.30394,46.289062,7.5625324,130.0,12.847624,26.15701,50.195312,98.75697,1
76.59932,88.62745,75.7293,24.246222,46.38672,10.406218,0.0,18.41404,24.757008,50.195312,63.45701,1
76.33442,88.62745,75.7293,24.246222,46.289062,9.03903,0.0,16.167946,24.757008,50.195312,65.05697,1
76.11591,88.62745,75.64324,24.164896,46.38672,8.062468,0.0,14.410124,-3276.656,50.29297,63.257008,1
80.970184,40.0,80.04303,24.24161,39.257812,7.6601887,140.0,12.554655,24.857008,54.492188,60.35701,1
77.26157,40.0,76.90578,24.404495,39.257812,7.5625324,140.0,12.554655,24.857008,54.589844,60.95701,1
74.08276,88.62745,73.76852,24.81256,46.38672,8.843718,0.0,20.75779,25.542992,50.195312,66.05697,1
76.59932,88.62745,75.7293,24.327593,46.289062,8.648405,0.0,15.679655,24.757008,50.195312,64.95697,1
74.21522,88.62745,73.76852,24.490479,46.289062,7.6718426,0.0,15.581999,25.057009,50.195312,65.95697,1
76.59932,88.62745,75.7293,24.246222,46.289062,8.648405,0.0,16.656227,24.757008,50.195312,65.05697,1
76.46687,88.62745,75.7293,24.164896,46.289062,8.746061,0.0,16.55857,24.757008,50.195312,65.05697,1
75.93707,88.62745,74.85893,24.81683,46.289062,7.47653,0.0,13.824186,25.557009,50.195312,98.75697,1
75.80462,88.62745,74.94499,24.980307,46.289062,7.47653,0.0,14.50778,25.857008,50.195312,98.75697,1
75.67217,40.0,74.94499,24.24161,39.257812,7.855501,140.0,12.749968,24.857008,54.492188,60.35701,1
75.00992,88.62745,73.76852,24.490479,46.289062,7.5741863,0.0,16.753883,25.357008,50.195312,65.75697,1
73.95032,88.62745,72.89815,25.062124,46.38672,7.085905,0.0,11.578093,25.457008,50.29297,98.75697,1
71.03641,88.62745,71.02342,24.323029,46.289062,11.761751,130.0,36.87107,24.957008,50.195312,65.55697,1
76.20197,88.62745,75.7293,24.164896,46.38672,9.03903,0.0,15.484343,24.757008,50.195312,63.15701,1
73.68542,88.62745,72.89815,25.225916,46.289062,7.085905,0.0,11.578093,25.557009,50.195312,98.75697,1
75.93707,88.62745,74.94499,24.735167,46.191406,7.5741863,0.0,15.093718,25.357008,50.195312,98.75697,1
75.407265,88.62745,74.94499,24.571993,46.289062,7.5741863,0.0,15.581999,25.357008,50.097656,66.65697,1
74.48012,88.62745,73.76852,24.327593,46.289062,7.47653,0.0,14.214811,24.957008,50.195312,65.55697,1
74.08276,88.62745,73.76852,24.327593,46.38672,7.6718426,0.0,17.925758,24.957008,50.195312,66.55697,1
78.850975,88.62745,77.69009,25.221909,46.191406,7.5625324,130.0,12.652311,25.957008,50.097656,82.25697,1
75.142365,88.62745,73.76852,24.409012,46.289062,8.648405,0.0,16.363258,24.957008,50.195312,65.45697,1
75.53972,88.62745,74.94499,25.225916,46.289062,7.47653,0.0,14.214811,26.557009,50.097656,98.75697,1
74.21522,88.62745,73.76852,24.81683,46.38672,7.085905,0.0,11.578093,25.357008,50.29297,66.75697,1
25.473455,88.62745,24.748875,24.976141,87.01172,8.14847,242.0,13.921843,26.457008,92.96875,98.84303,1
73.95032,88.62745,72.89815,24.980307,46.38672,7.085905,0.0,11.480436,25.15701,50.29297,96.15697,1
64.01652,88.62745,62.78809,24.078913,46.289062,45.453148,130.0,35.992165,24.757008,50.195312,63.557007,1
74.48012,88.62745,73.76852,24.409012,46.289062,7.47653,0.0,13.72653,25.057009,50.195312,65.25697,1
74.48012,88.62745,73.76852,24.490479,46.289062,7.47653,0.0,14.410124,25.057009,50.195312,65.25697,1
73.95032,88.62745,72.89815,24.81683,46.38672,7.085905,0.0,11.480436,25.357008,50.195312,71.15697,1
76.20197,88.62745,75.7293,24.246222,46.38672,9.136686,0.0,15.972627,24.757008,50.195312,63.15701,1
64.28144,88.62745,63.96456,24.649183,46.38672,7.36722,130.0,11.480436,25.457008,50.195312,66.15697,1
76.59932,88.62745,75.7293,24.164896,46.289062,8.648405,0.0,16.265602,24.757008,50.195312,65.05697,1
74.08276,88.62745,73.76852,24.490479,46.289062,7.6718426,0.0,15.28903,25.057009,50.29297,66.15697,1
74.21522,88.62745,73.76852,24.409012,46.38672,7.6718426,0.0,15.679655,25.057009,50.195312,66.25697,1
74.48012,88.62745,73.76852,24.409012,46.289062,7.47653,0.0,13.921843,24.957008,50.195312,65.45697,1
75.93707,88.62745,74.94499,25.062124,46.289062,7.378874,0.0,14.996061,26.057009,50.097656,98.75697,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.46687,88.62745,75.7293,24.327593,46.289062,8.843718,0.0,16.265602,24.757008,50.195312,65.05697,1
73.95032,88.62745,72.89815,25.307892,46.38672,7.085905,0.0,11.578093,26.057009,50.29297,98.75697,1
75.00992,0.0,71.02342,24.327593,79.88281,7.769499,0.0,12.94528,24.857008,0.1953125,60.257008,1
75.407265,88.62745,74.85893,24.571993,46.289062,7.5741863,0.0,14.50778,25.357008,50.195312,79.45697,1
74.48012,88.62745,73.76852,24.409012,46.289062,7.47653,0.0,14.117155,24.957008,50.195312,65.55697,1
75.407265,88.62745,74.94499,24.571993,46.289062,7.5741863,0.0,15.386686,25.357008,50.195312,66.05697,1
20.572792,88.62745,15.729276,25.550371,86.91406,8.14847,242.0,13.72653,26.457008,92.87109,98.84303,1
73.81786,88.62745,73.76852,24.327593,46.289062,7.47653,0.0,14.800749,24.857008,50.195312,66.25697,1
76.33442,88.62745,75.7293,24.81256,46.289062,22.601585,130.0,33.55076,24.957008,50.195312,65.75697,1
30.639019,88.62745,29.76093,24.24161,46.38672,7.074251,130.0,12.066374,24.757008,50.195312,60.942993,1
73.95032,88.62745,73.68246,25.472012,46.289062,7.769499,0.0,13.72653,25.957008,50.097656,98.75697,1
76.46687,88.62745,75.7293,24.160238,46.289062,8.343782,130.0,12.554655,24.957008,50.195312,61.35701,1
76.33442,88.62745,75.7293,24.48601,46.289062,9.71097,130.0,13.921843,25.057009,50.195312,61.557007,1
76.20197,88.62745,75.7293,24.246222,46.289062,8.941374,0.0,16.07029,24.757008,50.195312,64.95697,1
75.67217,88.62745,74.94499,24.653555,46.289062,7.5741863,0.0,17.33982,25.34299,50.195312,83.75697,1
74.08276,88.62745,72.98421,24.327593,46.289062,7.5741863,0.0,16.55857,24.857008,50.29297,66.35697,1
76.46687,88.62745,75.7293,24.246222,46.289062,9.331999,0.0,16.363258,24.757008,50.195312,65.05697,1
51.56617,88.62745,71.02342,24.24161,46.289062,7.464876,130.0,13.335905,24.957008,50.195312,65.55697,1
74.347664,88.62745,73.76852,25.46817,46.191406,8.14847,130.0,13.72653,26.15701,50.097656,98.75697,1
73.81786,88.62745,73.76852,24.327593,46.289062,7.6718426,0.0,14.50778,24.957008,50.29297,66.55697,1
76.20197,88.62745,75.7293,24.323029,46.289062,8.636751,130.0,12.749968,24.957008,50.195312,61.35701,1
31.43372,88.62745,30.9374,24.24161,46.289062,7.5625324,130.0,15.777311,24.857008,50.195312,66.04303,1
74.08276,88.62745,73.76852,24.490479,46.289062,7.6718426,0.0,15.093718,25.057009,50.195312,65.95697,1
76.20197,88.62745,75.7293,24.404495,46.38672,8.734407,130.0,12.847624,24.957008,50.195312,61.35701,1
74.21522,88.62745,73.76852,24.327593,46.289062,7.5741863,0.0,15.581999,24.957008,50.29297,66.35697,1
73.95032,88.62745,72.98421,24.327593,46.38672,7.6718426,0.0,14.410124,24.957008,50.195312,66.45697,1
75.93707,88.62745,74.94499,24.735167,46.289062,7.47653,0.0,16.363258,25.34299,50.195312,98.75697,1
76.33442,88.62745,75.7293,24.24161,46.289062,8.441439,130.0,12.554655,24.957008,50.195312,61.257008,1
76.46687,88.62745,75.7293,24.404495,46.289062,9.125032,130.0,13.433561,24.957008,50.29297,61.45701,1
74.08276,88.62745,73.76852,24.409012,46.38672,7.6718426,0.0,14.703093,24.957008,50.29297,66.45697,1
74.08276,88.62745,73.76852,24.48601,46.289062,7.769499,0.0,18.316383,25.242992,50.29297,65.75697,1
74.74502,88.62745,73.76852,24.490479,46.289062,7.5741863,0.0,15.28903,25.257008,50.195312,65.35697,1
23.4867,88.62745,22.78809,24.894323,87.01172,8.14847,242.0,14.214811,26.757008,92.96875,98.84303,1
74.877464,88.62745,73.76852,24.409012,46.289062,7.47653,0.0,14.50778,25.257008,50.195312,65.65697,1
76.73177,88.62745,75.7293,24.327593,46.289062,8.648405,0.0,15.581999,24.757008,50.195312,64.95697,1
74.08276,88.62745,73.76852,24.409012,46.289062,7.5741863,0.0,15.191374,24.957008,50.29297,66.35697,1
74.347664,88.62745,73.76852,24.571993,46.289062,7.769499,0.0,18.41404,25.257008,50.29297,65.65697,1
73.95032,88.62745,72.98421,24.409012,46.38672,7.6718426,0.0,14.605436,24.957008,50.195312,66.25697,1
47.46021,77.64706,45.839363,24.571993,76.46484,8.050814,186.0,13.531218,24.957008,71.484375,68.84303,1
76.20197,88.62745,75.7293,24.327593,46.38672,8.648405,0.0,15.581999,24.757008,50.195312,64.95697,1
31.831072,88.62745,30.9374,24.81256,46.38672,7.9531574,130.0,13.531218,24.857008,50.29297,63.34299,1
13.420485,88.62745,17.69005,24.323029,46.38672,7.1719074,130.0,12.16403,24.757008,50.195312,60.942993,1
76.20197,88.62745,75.7293,24.246222,46.289062,8.746061,0.0,15.28903,24.757008,50.29297,63.15701,1
74.08276,88.62745,73.76852,24.490479,46.38672,7.769499,0.0,14.312468,25.057009,50.29297,66.05697,1
76.59932,88.62745,75.7293,24.083614,46.289062,8.746061,0.0,16.167946,24.757008,50.195312,65.05697,1
76.73177,88.62745,75.7293,24.246222,46.38672,10.113249,0.0,17.046852,24.757008,50.195312,63.257008,1
76.46687,88.62745,75.7293,24.327593,46.289062,8.941374,0.0,16.167946,24.757008,50.195312,65.05697,1
22.162197,88.62745,34.85897,24.323029,46.289062,7.1719074,130.0,12.16403,24.857008,50.195312,63.34299,1
76.46687,88.62745,75.7293,24.327593,46.38672,7.47653,0.0,15.874968,24.857008,50.29297,66.15697,1
76.59932,88.62745,75.7293,24.164896,46.289062,8.746061,0.0,16.265602,24.757008,50.195312,65.05697,1
76.46687,88.62745,75.7293,24.323029,46.289062,8.832064,130.0,13.042936,24.957008,50.195312,61.45701,1
76.20197,77.64706,72.98421,24.730846,76.46484,8.050814,186.0,13.531218,25.557009,71.484375,80.15697,1
76.46687,88.62745,75.7293,24.246222,46.289062,8.648405,0.0,15.581999,24.757008,50.195312,64.95697,1
74.612564,88.62745,73.76852,24.490479,46.289062,7.47653,0.0,15.386686,25.15701,50.195312,65.35697,1
74.08276,88.62745,72.98421,24.490479,46.289062,7.6718426,0.0,15.093718,25.057009,50.195312,65.95697,1
75.93707,88.62745,74.94499,24.327593,46.38672,7.47653,0.0,16.265602,24.857008,50.29297,66.15697,1
