ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.2117,88.62745,73.113144,24.194016,46.289062,7.4451876,0.0,19.066277,25.172005,50.29297,66.42803,1
81.09912,40.0,80.17197,25.01092,39.160156,7.691531,140.0,13.109245,24.727995,54.492188,65.32803,1
76.33091,88.62745,75.85824,24.52017,46.289062,10.71888,130.0,15.257683,24.927996,50.195312,61.627995,1
28.437267,40.0,27.671133,25.257015,39.257812,7.691531,140.0,12.425652,24.727995,54.589844,61.772003,1
73.54945,88.62745,73.113144,24.601833,46.289062,8.570442,130.0,14.085808,24.927996,50.195312,63.327995,1
11.695184,88.62745,13.113181,24.194016,46.38672,7.3985624,130.0,11.449089,24.627995,50.29297,65.97197,1
76.463356,88.62745,75.85824,24.112597,46.289062,8.570442,130.0,12.425652,24.827995,50.195312,61.127995,1
76.33091,88.62745,75.85824,24.601833,46.289062,12.867317,130.0,17.601433,24.927996,50.195312,62.627995,1
78.97991,88.62745,77.81902,25.092896,46.289062,7.4962187,130.0,12.620964,26.027996,50.097656,68.32803,1
78.052765,0.0,77.03471,24.375235,79.88281,7.6405,0.0,12.816277,24.727995,0.29296875,60.127995,1
74.2117,88.62745,73.55352,25.027555,46.38672,6.9335938,0.0,11.425781,25.127995,50.195312,78.92803,1
74.609055,88.62745,73.89745,24.619492,46.289062,7.3475313,0.0,13.597527,25.027996,50.195312,65.228035,1
32.489887,88.62745,31.592701,24.112597,46.38672,8.179817,130.0,13.695183,24.827995,50.195312,63.472004,1
76.72826,88.62745,75.85824,24.375235,46.289062,8.714714,0.0,15.745964,24.627995,50.195312,64.92803,1
75.2713,88.62745,75.07393,24.619492,46.289062,7.4451876,0.0,16.62487,25.227995,50.195312,65.62804,1
74.079254,88.62745,73.113144,25.174927,46.289062,7.300906,130.0,11.449089,26.227995,50.195312,98.62804,1
74.4766,88.62745,73.89745,24.701006,46.289062,7.6405,0.0,16.722527,25.127995,50.195312,65.52803,1
64.4638,88.62745,29.631916,24.847128,87.01172,8.277473,242.0,13.597527,26.327995,92.96875,98.97197,1
27.456774,88.62745,26.494661,24.601833,46.289062,9.058723,130.0,14.671745,24.827995,50.195312,64.37196,1
76.59581,88.62745,75.85824,24.29391,46.289062,9.007683,0.0,15.550652,24.627995,50.195312,63.027996,1
76.33091,88.62745,75.85824,24.52017,46.289062,12.574348,130.0,17.601433,24.927996,50.195312,62.627995,1
76.463356,88.62745,75.85824,24.601833,46.289062,14.039192,130.0,19.26159,24.927996,50.29297,65.62804,1
68.781235,88.62745,68.01511,24.112597,46.289062,7.8868437,130.0,13.206902,24.827995,50.195312,49.5,1
76.86071,88.62745,75.85824,24.29391,46.38672,8.81237,0.0,16.038933,24.627995,50.29297,64.92803,1
76.33091,88.62745,75.85824,24.438559,46.289062,10.230598,130.0,14.378777,24.927996,50.195312,61.427994,1
74.079254,88.62745,73.89745,24.538025,46.38672,7.542844,0.0,15.84362,24.827995,50.29297,66.42803,1
74.7415,88.62745,73.89745,24.538025,46.289062,8.617058,0.0,17.210808,24.827995,50.29297,65.32803,1
76.33091,88.62745,75.85824,24.456606,46.38672,8.81237,0.0,15.941277,24.627995,50.195312,65.02803,1
74.079254,18.82353,73.113144,24.456606,18.75,7.249875,0.0,12.327995,24.727995,0.09765625,60.227997,1
76.463356,88.62745,75.85824,24.456606,46.289062,8.81237,0.0,16.331902,24.627995,50.195312,64.82803,1
74.609055,88.62745,73.89745,24.538025,46.289062,7.3475313,0.0,13.402214,24.827995,50.195312,65.42803,1
14.079289,88.62745,11.592701,25.585932,46.38672,7.3985624,130.0,12.132683,24.827995,50.195312,63.472004,1
75.403755,88.62745,75.07393,24.619492,46.38672,7.4451876,0.0,17.601433,25.227995,50.195312,65.82803,1
78.052765,88.62745,77.03471,25.257015,46.289062,7.691531,130.0,12.913933,26.327995,50.195312,98.62804,1
59.907104,88.62745,58.995533,24.52017,46.289062,7.691531,130.0,12.425652,24.627995,50.195312,73.02803,1
76.72826,88.62745,75.85824,24.375235,46.38672,10.179558,0.0,18.285027,24.627995,50.195312,63.227997,1
80.96667,40.0,80.17197,25.174927,39.257812,7.691531,140.0,13.109245,24.727995,54.492188,65.32803,1
76.86071,88.62745,75.85824,24.375235,46.38672,8.81237,0.0,16.13659,24.627995,50.195312,64.92803,1
74.7415,88.62745,73.89745,24.538025,46.289062,7.3475313,0.0,14.085808,25.027996,50.195312,65.32803,1
76.59581,88.62745,75.85824,24.456606,46.38672,8.519402,0.0,15.257683,24.627995,50.195312,64.82803,1
74.2117,88.62745,73.89745,24.538025,46.289062,7.542844,0.0,14.867058,24.827995,50.195312,66.32803,1
74.2117,88.62745,73.113144,24.375235,46.289062,7.3475313,0.0,15.648308,24.727995,50.29297,66.12804,1
76.59581,88.62745,75.514305,24.375235,46.289062,24.097786,130.0,63.402214,24.627995,50.195312,63.427994,1
75.80111,88.62745,75.514305,24.902914,46.289062,58.6681,130.0,56.46862,24.727995,50.195312,73.228035,1
76.72826,88.62745,75.85824,24.375235,46.289062,8.519402,0.0,15.452995,24.627995,50.195312,64.82803,1
74.344154,88.62745,73.89745,24.356997,46.38672,7.542844,0.0,18.577995,25.372005,50.195312,65.62804,1
73.60287,88.62745,72.76921,24.375235,46.38672,6.9569063,0.0,11.449089,-3276.529,50.195312,76.52803,1
16.066044,88.62745,14.729956,24.438559,46.289062,7.3985624,130.0,12.035027,24.727995,50.195312,61.372005,1
76.86071,88.62745,75.85824,24.375235,46.38672,9.495964,0.0,16.527214,24.627995,50.29297,63.127995,1
74.344154,88.62745,73.89745,24.456606,46.289062,7.542844,0.0,15.745964,24.827995,50.195312,66.228035,1
74.079254,88.62745,73.113144,24.538025,46.38672,7.542844,0.0,14.574089,24.827995,50.195312,66.42803,1
78.317665,88.62745,77.81902,24.52017,46.289062,7.8868437,130.0,13.109245,24.927996,50.195312,98.62804,1
76.33091,88.62745,75.85824,24.194016,46.289062,8.668098,130.0,12.523308,24.827995,50.195312,61.027996,1
76.463356,88.62745,75.85824,24.212627,46.38672,8.519402,0.0,16.038933,24.627995,50.195312,64.92803,1
30.15912,88.62745,29.631916,25.765368,46.289062,7.593875,130.0,13.011589,25.227995,50.195312,84.771965,1
74.344154,88.62745,73.89745,24.538025,46.289062,7.542844,0.0,14.476433,24.827995,50.195312,66.12804,1
76.59581,88.62745,75.85824,24.375235,46.38672,9.202995,0.0,16.234245,24.627995,50.195312,63.027996,1
76.72826,88.62745,75.85824,24.375235,46.289062,8.714714,0.0,16.331902,24.627995,50.195312,64.82803,1
23.483263,88.62745,22.13279,24.601833,87.01172,8.277473,242.0,13.597527,26.527996,92.96875,98.97197,1
74.079254,88.62745,73.113144,24.456606,46.38672,7.542844,0.0,17.210808,24.727995,50.195312,66.228035,1
68.38389,88.62745,68.01511,24.52017,46.289062,7.3985624,130.0,12.132683,25.227995,50.195312,61.527996,1
76.463356,88.62745,75.85824,24.29391,46.289062,8.617058,0.0,15.84362,24.627995,50.195312,64.92803,1
76.33091,88.62745,75.85824,24.375235,46.38672,9.007683,0.0,15.648308,24.627995,50.29297,63.027996,1
81.192055,0.0,80.78432,24.375235,79.78516,7.542844,0.0,12.620964,24.727995,0.29296875,60.027996,1
81.192055,0.0,80.78432,24.375235,79.88281,7.542844,0.0,12.620964,24.727995,0.1953125,60.027996,1
78.582565,88.62745,77.81902,24.601833,46.289062,7.3985624,130.0,13.402214,25.227995,50.097656,63.127995,1
74.2117,88.62745,73.113144,24.456606,46.38672,7.542844,0.0,14.378777,24.827995,50.195312,66.32803,1
74.2117,88.62745,73.89745,24.356997,46.289062,7.542844,0.0,19.554558,25.272005,50.29297,65.728035,1
74.344154,88.62745,73.89745,24.619492,46.38672,7.6405,0.0,17.113152,25.027996,50.29297,65.728035,1
74.079254,88.62745,73.113144,24.86418,46.38672,6.9335938,0.0,11.425781,25.227995,50.195312,66.42803,1
75.0064,88.62745,73.89745,24.538025,46.289062,7.3475313,0.0,14.476433,25.127995,50.195312,65.52803,1
80.83422,0.0,80.17197,24.456606,79.78516,7.6405,0.0,12.620964,24.727995,0.1953125,60.027996,1
76.59581,88.62745,75.85824,24.375235,46.289062,8.910027,0.0,16.234245,24.627995,50.195312,65.02803,1
76.33091,88.62745,75.85824,24.456606,46.38672,7.3475313,0.0,16.331902,24.727995,50.195312,66.02803,1
74.2117,88.62745,73.89745,24.456606,46.289062,7.4451876,0.0,16.91784,24.727995,50.195312,76.52803,1
1.6289536,88.62745,0.6123138,24.52017,46.289062,7.9845,130.0,19.652214,30.527996,50.195312,66.17197,1
74.4766,88.62745,73.89745,24.538025,46.289062,7.3475313,0.0,13.890495,24.827995,50.195312,65.42803,1
74.7415,88.62745,73.89745,24.194016,46.289062,9.202995,0.0,20.433464,25.172005,50.195312,65.42803,1
80.03951,87.84314,78.9955,24.86418,86.81641,8.082158,242.0,13.011589,25.127995,92.77344,69.02803,1
76.33091,88.62745,75.85824,24.375235,46.38672,9.398308,0.0,16.234245,24.627995,50.29297,63.027996,1
76.59581,88.62745,75.85824,24.375235,46.289062,9.007683,0.0,16.429558,24.627995,50.195312,64.92803,1
76.06601,88.62745,75.07393,24.456606,46.38672,7.3475313,0.0,14.964714,24.727995,50.29297,66.02803,1
76.33091,88.62745,75.85824,23.959387,46.289062,8.472786,130.0,12.327995,24.827995,50.195312,61.227997,1
75.933556,88.62745,75.07393,24.86418,46.289062,7.4451876,0.0,16.820183,25.127995,50.29297,84.62804,1
74.609055,88.62745,73.89745,24.538025,46.38672,7.249875,0.0,13.597527,24.827995,50.195312,65.42803,1
76.463356,88.62745,75.85824,24.456606,46.289062,8.519402,0.0,15.550652,24.627995,50.195312,64.82803,1
74.079254,88.62745,72.76921,24.945843,46.289062,6.9569063,0.0,11.425781,25.227995,50.195312,72.92803,1
74.344154,88.62745,73.89745,24.438559,46.289062,7.7381563,0.0,21.410027,25.472004,50.29297,65.52803,1
74.344154,88.62745,73.89745,24.538025,46.289062,7.542844,0.0,14.867058,24.827995,50.195312,66.228035,1
75.403755,88.62745,77.03471,24.619492,86.91406,8.179817,242.0,12.816277,24.827995,92.87109,61.927994,1
76.463356,88.62745,75.85824,24.52017,46.289062,11.011848,130.0,15.550652,24.927996,50.195312,61.727997,1
74.2117,88.62745,73.89745,24.538025,46.38672,7.6405,0.0,14.769402,24.927996,50.195312,65.92803,1
74.609055,88.62745,73.89745,24.538025,46.38672,7.249875,0.0,13.890495,24.927996,50.195312,65.12804,1
74.609055,88.62745,73.89745,25.436905,46.289062,7.4451876,0.0,15.06237,27.672005,50.097656,98.62804,1
76.72826,88.62745,75.85824,24.375235,46.38672,14.574089,0.0,30.394402,24.627995,50.29297,63.427994,1
76.33091,88.62745,75.85824,24.375235,46.289062,8.714714,0.0,15.257683,24.627995,50.195312,63.027996,1
74.079254,88.62745,73.113144,24.619492,46.289062,7.4451876,0.0,15.745964,24.827995,50.195312,66.228035,1
74.4766,88.62745,73.89745,24.619492,46.289062,7.6405,0.0,15.452995,24.927996,50.29297,65.92803,1
74.2117,88.62745,73.113144,24.538025,46.38672,7.542844,0.0,16.820183,24.827995,50.195312,66.42803,1
75.58962,88.62745,74.729996,24.945843,46.289062,7.3475313,0.0,13.695183,-3276.529,50.195312,98.62804,1
74.609055,88.62745,73.89745,24.538025,46.289062,7.3475313,0.0,13.695183,24.827995,50.29297,65.32803,1
76.33091,88.62745,75.85824,24.438559,46.289062,10.035286,130.0,13.988152,24.927996,50.195312,61.427994,1
74.079254,88.62745,73.113144,24.538025,46.289062,7.542844,0.0,14.964714,24.827995,50.29297,66.32803,1
75.668655,88.62745,75.07393,24.701006,46.289062,7.4451876,0.0,15.84362,25.227995,50.195312,68.02803,1
75.668655,88.62745,74.729996,24.782568,46.289062,7.4451876,0.0,15.257683,25.227995,50.097656,79.32803,1
74.4766,88.62745,73.89745,24.112597,46.289062,9.547005,130.0,21.019402,24.827995,50.195312,65.42803,1
71.165344,88.62745,69.63196,24.456606,46.289062,11.50013,130.0,50.804558,24.827995,50.195312,65.52803,1
29.84088,88.62745,28.799456,25.339157,46.289062,7.8868437,130.0,12.132683,24.627995,50.195312,72.12804,1
76.72826,88.62745,75.85824,24.456606,46.289062,8.519402,0.0,15.550652,24.627995,50.195312,64.82803,1
76.59581,88.62745,75.85824,24.456606,46.38672,8.81237,0.0,15.745964,24.627995,50.195312,64.82803,1
76.463356,88.62745,75.85824,24.375235,46.38672,8.910027,0.0,16.038933,24.627995,50.195312,65.02803,1
76.463356,88.62745,75.85824,24.375235,46.289062,8.519402,0.0,16.234245,24.627995,50.195312,64.92803,1
76.59581,88.62745,75.85824,24.375235,46.289062,8.617058,0.0,15.550652,24.627995,50.195312,64.82803,1
76.06601,88.62745,74.729996,25.191137,46.191406,7.4451876,0.0,13.988152,26.027996,50.195312,98.62804,1
76.59581,88.62745,75.85824,24.212627,46.289062,8.617058,0.0,15.84362,24.627995,50.195312,64.92803,1
76.86071,88.62745,75.85824,24.456606,46.289062,8.519402,0.0,15.355339,24.627995,50.195312,64.82803,1
26.264719,87.84314,26.054358,25.421358,86.81641,8.37513,242.0,13.988152,26.127995,92.87109,98.97197,1
78.317665,88.62745,77.81902,25.174927,46.289062,7.691531,130.0,12.71862,26.027996,50.195312,98.62804,1
76.72826,88.62745,75.85824,24.375235,46.38672,10.277214,0.0,18.285027,24.627995,50.195312,63.327995,1
76.463356,88.62745,75.85824,24.375235,46.289062,8.910027,0.0,16.038933,24.627995,50.195312,64.92803,1
75.98698,88.62745,75.514305,24.29391,46.38672,7.933466,0.0,14.28112,-3276.529,50.29297,63.127995,1
81.09912,40.0,80.17197,24.112597,39.257812,7.7891874,140.0,12.425652,24.727995,54.492188,60.227997,1
77.39051,40.0,77.03471,24.275482,39.257812,7.691531,140.0,12.425652,24.727995,54.589844,60.827995,1
74.2117,88.62745,73.89745,24.683546,46.38672,8.714714,0.0,20.628777,25.672005,50.195312,65.92803,1
76.72826,88.62745,75.85824,24.456606,46.289062,8.519402,0.0,15.550652,24.627995,50.195312,64.82803,1
74.344154,88.62745,73.89745,24.619492,46.289062,7.542844,0.0,15.452995,24.927996,50.195312,65.82803,1
76.72826,88.62745,75.85824,24.375235,46.289062,8.519402,0.0,16.527214,24.627995,50.195312,64.92803,1
76.59581,88.62745,75.85824,24.29391,46.289062,8.617058,0.0,16.429558,24.627995,50.195312,64.92803,1
76.06601,88.62745,74.729996,24.945843,46.289062,7.3475313,0.0,13.695183,25.427996,50.195312,98.62804,1
75.933556,88.62745,75.07393,25.10932,46.289062,7.3475313,0.0,14.378777,25.727995,50.195312,98.62804,1
75.80111,40.0,75.07393,24.112597,39.257812,7.9845,140.0,12.620964,24.727995,54.492188,60.227997,1
75.138855,88.62745,73.89745,24.619492,46.289062,7.4451876,0.0,16.62487,25.227995,50.195312,65.62804,1
74.079254,88.62745,72.76921,25.191137,46.38672,6.9569063,0.0,11.449089,25.327995,50.29297,98.62804,1
71.165344,88.62745,71.15236,24.194016,46.289062,11.890755,130.0,36.742058,24.827995,50.195312,65.42803,1
76.33091,88.62745,75.85824,24.29391,46.38672,8.910027,0.0,15.355339,24.627995,50.195312,63.027996,1
73.814354,88.62745,72.76921,25.354929,46.289062,6.9569063,0.0,11.449089,25.427996,50.195312,98.62804,1
76.06601,88.62745,75.07393,24.86418,46.191406,7.4451876,0.0,14.964714,25.227995,50.195312,98.62804,1
75.5362,88.62745,75.07393,24.701006,46.289062,7.4451876,0.0,15.452995,25.227995,50.097656,66.52803,1
74.609055,88.62745,73.89745,24.456606,46.289062,7.3475313,0.0,14.085808,24.827995,50.195312,65.42803,1
74.2117,88.62745,73.89745,24.456606,46.38672,7.542844,0.0,17.796745,24.827995,50.195312,66.42803,1
78.97991,88.62745,77.81902,25.092896,46.191406,7.691531,130.0,12.523308,25.827995,50.097656,82.12804,1
75.2713,88.62745,73.89745,24.538025,46.289062,8.519402,0.0,16.234245,24.827995,50.195312,65.32803,1
75.668655,88.62745,75.07393,25.354929,46.289062,7.3475313,0.0,14.085808,26.427996,50.097656,98.62804,1
74.344154,88.62745,73.89745,24.945843,46.38672,6.9569063,0.0,11.449089,25.227995,50.29297,66.62804,1
25.602468,88.62745,24.877888,24.847128,87.01172,8.277473,242.0,13.792839,26.327995,92.96875,98.97197,1
74.079254,88.62745,72.76921,25.10932,46.38672,6.9569063,0.0,11.425781,25.027996,50.29297,96.02803,1
64.145485,88.62745,62.917103,23.959387,46.289062,45.58216,130.0,35.86315,24.627995,50.195312,63.427994,1
74.609055,88.62745,73.89745,24.538025,46.289062,7.3475313,0.0,13.597527,24.927996,50.195312,65.12804,1
74.609055,88.62745,73.89745,24.619492,46.289062,7.3475313,0.0,14.28112,24.927996,50.195312,65.12804,1
74.079254,88.62745,72.76921,24.945843,46.38672,6.9569063,0.0,11.425781,25.227995,50.195312,71.02803,1
76.33091,88.62745,75.85824,24.375235,46.38672,9.007683,0.0,15.84362,24.627995,50.195312,63.027996,1
64.41038,88.62745,64.09355,24.52017,46.38672,7.4962187,130.0,11.425781,25.327995,50.195312,66.02803,1
76.72826,88.62745,75.85824,24.29391,46.289062,8.519402,0.0,16.13659,24.627995,50.195312,64.92803,1
74.2117,88.62745,73.89745,24.619492,46.289062,7.542844,0.0,15.160027,24.927996,50.29297,66.02803,1
74.344154,88.62745,73.89745,24.538025,46.38672,7.542844,0.0,15.550652,24.927996,50.195312,66.12804,1
74.609055,88.62745,73.89745,24.538025,46.289062,7.3475313,0.0,13.792839,24.827995,50.195312,65.32803,1
76.06601,88.62745,75.07393,25.191137,46.289062,7.249875,0.0,14.867058,25.927996,50.097656,98.62804,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.59581,88.62745,75.85824,24.456606,46.289062,8.714714,0.0,16.13659,24.627995,50.195312,64.92803,1
74.079254,88.62745,72.76921,25.436905,46.38672,6.9569063,0.0,11.449089,25.927996,50.29297,98.62804,1
75.138855,0.0,71.15236,24.456606,79.88281,7.6405,0.0,12.816277,24.727995,0.1953125,60.127995,1
75.5362,88.62745,74.729996,24.701006,46.289062,7.4451876,0.0,14.378777,25.227995,50.195312,79.32803,1
74.609055,88.62745,73.89745,24.538025,46.289062,7.3475313,0.0,13.988152,24.827995,50.195312,65.42803,1
75.5362,88.62745,75.07393,24.701006,46.289062,7.4451876,0.0,15.257683,25.227995,50.195312,65.92803,1
20.701805,88.62745,15.858279,25.421358,86.91406,8.277473,242.0,13.597527,26.327995,92.87109,98.97197,1
73.9468,88.62745,73.89745,24.456606,46.289062,7.3475313,0.0,14.671745,24.727995,50.195312,66.12804,1
76.463356,88.62745,75.85824,24.683546,46.289062,22.730598,130.0,33.421745,24.827995,50.195312,65.62804,1
30.768032,88.62745,29.631916,24.112597,46.38672,7.20325,130.0,11.93737,24.627995,50.195312,61.072006,1
74.079254,88.62745,73.55352,25.601025,46.289062,7.6405,0.0,13.597527,25.827995,50.097656,98.62804,1
76.59581,88.62745,75.85824,24.031225,46.289062,8.472786,130.0,12.425652,24.827995,50.195312,61.227997,1
76.463356,88.62745,75.85824,24.356997,46.289062,9.839973,130.0,13.792839,24.927996,50.195312,61.427994,1
76.33091,88.62745,75.85824,24.375235,46.289062,8.81237,0.0,15.941277,24.627995,50.195312,64.82803,1
75.80111,88.62745,75.07393,24.782568,46.289062,7.4451876,0.0,17.210808,25.265598,50.195312,83.62804,1
74.2117,88.62745,73.113144,24.456606,46.289062,7.4451876,0.0,16.429558,24.727995,50.29297,66.228035,1
76.59581,88.62745,75.85824,24.375235,46.289062,9.202995,0.0,16.234245,24.627995,50.195312,64.92803,1
51.695183,88.62745,71.15236,24.112597,46.289062,7.593875,130.0,13.206902,24.827995,50.195312,65.42803,1
74.4766,88.62745,73.89745,25.339157,46.191406,8.277473,130.0,13.597527,26.027996,50.097656,98.62804,1
73.9468,88.62745,73.89745,24.456606,46.289062,7.542844,0.0,14.378777,24.827995,50.29297,66.42803,1
76.33091,88.62745,75.85824,24.194016,46.289062,8.765755,130.0,12.620964,24.827995,50.195312,61.227997,1
31.562733,88.62745,30.808388,24.112597,46.289062,7.691531,130.0,15.648308,24.727995,50.195312,66.17197,1
74.2117,88.62745,73.89745,24.619492,46.289062,7.542844,0.0,14.964714,24.927996,50.195312,65.82803,1
76.33091,88.62745,75.85824,24.275482,46.38672,8.863411,130.0,12.71862,24.827995,50.195312,61.227997,1
74.344154,88.62745,73.89745,24.456606,46.289062,7.4451876,0.0,15.452995,24.827995,50.29297,66.228035,1
74.079254,88.62745,73.113144,24.456606,46.38672,7.542844,0.0,14.28112,24.827995,50.195312,66.32803,1
76.06601,88.62745,75.07393,24.86418,46.289062,7.3475313,0.0,16.234245,25.3344,50.195312,98.62804,1
76.463356,88.62745,75.85824,24.112597,46.289062,8.570442,130.0,12.425652,24.827995,50.195312,61.127995,1
76.59581,88.62745,75.85824,24.275482,46.289062,9.254036,130.0,13.304558,24.827995,50.29297,61.327995,1
74.2117,88.62745,73.89745,24.538025,46.38672,7.542844,0.0,14.574089,24.827995,50.29297,66.32803,1
74.2117,88.62745,73.89745,24.563402,46.289062,7.6405,0.0,18.18737,25.131199,50.29297,65.62804,1
74.873955,88.62745,73.89745,24.619492,46.289062,7.4451876,0.0,15.160027,25.127995,50.195312,65.228035,1
23.615713,88.62745,22.917103,24.76531,87.01172,8.277473,242.0,14.085808,26.627995,92.96875,98.97197,1
75.0064,88.62745,73.89745,24.538025,46.289062,7.3475313,0.0,14.378777,25.127995,50.195312,65.52803,1
76.86071,88.62745,75.85824,24.456606,46.289062,8.519402,0.0,15.452995,24.627995,50.195312,64.82803,1
74.2117,88.62745,73.89745,24.538025,46.289062,7.4451876,0.0,15.06237,24.827995,50.29297,66.228035,1
74.4766,88.62745,73.89745,24.701006,46.289062,7.6405,0.0,18.285027,25.127995,50.29297,65.52803,1
74.079254,88.62745,73.113144,24.538025,46.38672,7.542844,0.0,14.476433,24.827995,50.195312,66.12804,1
47.589222,77.64706,45.71035,24.701006,76.46484,8.179817,186.0,13.402214,24.827995,71.484375,68.97197,1
76.33091,88.62745,75.85824,24.456606,46.38672,8.519402,0.0,15.452995,24.627995,50.195312,64.82803,1
31.960085,88.62745,30.808388,24.683546,46.38672,8.082158,130.0,13.402214,24.727995,50.29297,63.472004,1
13.549488,88.62745,17.819063,24.194016,46.38672,7.300906,130.0,12.035027,24.627995,50.195312,61.072006,1
76.33091,88.62745,75.85824,24.375235,46.289062,8.617058,0.0,15.160027,24.627995,50.29297,63.027996,1
74.2117,88.62745,73.89745,24.619492,46.38672,7.6405,0.0,14.183464,24.927996,50.29297,65.92803,1
76.72826,88.62745,75.85824,24.212627,46.289062,8.617058,0.0,16.038933,24.627995,50.195312,64.92803,1
76.86071,88.62745,75.85824,24.375235,46.38672,9.984245,0.0,16.91784,24.627995,50.195312,63.127995,1
76.59581,88.62745,75.85824,24.456606,46.289062,8.81237,0.0,16.038933,24.627995,50.195312,64.92803,1
22.29121,88.62745,34.729958,24.194016,46.289062,7.300906,130.0,12.035027,24.727995,50.195312,63.472004,1
76.59581,88.62745,75.85824,24.456606,46.38672,7.3475313,0.0,15.745964,24.727995,50.29297,66.02803,1
76.72826,88.62745,75.85824,24.29391,46.289062,8.617058,0.0,16.13659,24.627995,50.195312,64.92803,1
76.59581,88.62745,75.85824,24.194016,46.289062,8.961067,130.0,12.913933,24.827995,50.195312,61.327995,1
76.33091,77.64706,73.113144,24.601833,76.46484,8.179817,186.0,13.402214,25.427996,71.484375,80.02803,1
76.59581,88.62745,75.85824,24.375235,46.289062,8.519402,0.0,15.452995,24.627995,50.195312,64.82803,1
74.7415,88.62745,73.89745,24.619492,46.289062,7.3475313,0.0,15.257683,25.027996,50.195312,65.228035,1
74.2117,88.62745,73.113144,24.619492,46.289062,7.542844,0.0,14.964714,24.927996,50.195312,65.82803,1
76.06601,88.62745,75.07393,24.456606,46.38672,7.3475313,0.0,16.13659,24.727995,50.29297,66.02803,1
