ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
75.09222,88.62745,74.645515,23.959387,46.289062,6.9335938,0.0,14.705,26.01999,50.195312,65.07997,1
77.47632,88.62745,76.6063,23.959387,46.289062,7.771406,0.0,15.779225,25.71999,50.195312,64.17997,1
77.34387,88.62745,76.6063,23.959387,46.289062,7.8690624,0.0,15.681568,25.71999,50.195312,64.17997,1
76.81407,88.62745,75.82199,23.959387,46.289062,6.9335938,0.0,12.947187,24.68001,50.195312,97.879974,1
76.68162,88.62745,75.82199,24.017324,46.289062,6.9335938,0.0,13.630781,24.98001,50.195312,97.879974,1
74.709114,40.0,75.82199,23.959387,39.257812,6.9335938,140.0,11.872969,23.98001,54.492188,61.319992,1
75.88692,88.62745,74.645515,23.959387,46.289062,6.9335938,0.0,15.876883,26.31999,50.195312,64.879974,1
74.82732,88.62745,73.861206,24.099142,46.38672,6.9335938,0.0,11.425781,24.58001,50.29297,97.879974,1
70.07335,88.62745,70.06036,23.959387,46.289062,10.79875,130.0,35.994072,24.08001,50.195312,66.52003,1
77.07897,88.62745,76.6063,23.959387,46.38672,8.162031,0.0,14.607344,25.71999,50.195312,62.28001,1
74.562416,88.62745,73.861206,24.262934,46.289062,6.9335938,0.0,11.425781,24.68001,50.195312,97.879974,1
76.81407,88.62745,75.82199,23.959387,46.191406,6.9335938,0.0,14.216719,24.48001,50.195312,97.879974,1
76.28426,88.62745,75.82199,23.959387,46.289062,6.9335938,0.0,14.705,26.31999,50.097656,65.77997,1
75.35712,88.62745,74.645515,23.959387,46.289062,6.9335938,0.0,13.337812,25.91999,50.195312,64.67997,1
74.95976,88.62745,74.645515,23.959387,46.38672,6.9335938,0.0,17.04876,25.91999,50.195312,65.67997,1
77.88792,88.62745,76.72703,24.34491,46.191406,6.9335938,130.0,11.775312,25.08001,50.097656,81.379974,1
76.01936,88.62745,74.645515,23.959387,46.289062,7.771406,0.0,15.486254,25.91999,50.195312,64.57997,1
76.41672,88.62745,75.82199,24.262934,46.289062,6.9335938,0.0,13.337812,25.68001,50.097656,97.879974,1
75.09222,88.62745,74.645515,23.959387,46.38672,6.9335938,0.0,11.425781,26.31999,50.29297,65.879974,1
26.350454,88.62745,25.625874,24.099142,87.01172,7.1854687,242.0,13.044844,25.58001,92.96875,97.879974,1
74.82732,88.62745,73.861206,24.017324,46.38672,6.9335938,0.0,11.425781,24.28001,50.29297,95.27997,1
63.05352,88.62745,61.825108,23.959387,46.289062,44.490166,130.0,35.115166,23.880009,50.195312,64.52001,1
75.35712,88.62745,74.645515,23.959387,46.289062,6.9335938,0.0,12.849531,26.01999,50.195312,64.379974,1
75.35712,88.62745,74.645515,23.959387,46.289062,6.9335938,0.0,13.533125,26.01999,50.195312,64.379974,1
74.82732,88.62745,73.861206,23.959387,46.38672,6.9335938,0.0,11.425781,26.31999,50.195312,70.27997,1
77.07897,88.62745,76.6063,23.959387,46.38672,8.259687,0.0,15.095625,25.71999,50.195312,62.28001,1
63.318413,88.62745,63.00158,23.959387,46.38672,6.9335938,130.0,11.425781,24.58001,50.195312,65.27997,1
77.47632,88.62745,76.6063,23.959387,46.289062,7.771406,0.0,15.388597,25.71999,50.195312,64.17997,1
74.95976,88.62745,74.645515,23.959387,46.289062,6.9335938,0.0,14.412031,26.01999,50.29297,65.27997,1
75.09222,88.62745,74.645515,23.959387,46.38672,6.9335938,0.0,14.802656,26.01999,50.195312,65.379974,1
75.35712,88.62745,74.645515,23.959387,46.289062,6.9335938,0.0,13.044844,25.91999,50.195312,64.57997,1
76.81407,88.62745,75.82199,24.099142,46.289062,6.9335938,0.0,14.119062,25.18001,50.097656,97.879974,1
76.68162,88.62745,73.98193,23.959387,46.289062,8.439531,0.0,15.666094,-3276.7,50.195312,1637.3796,1
77.34387,88.62745,76.6063,23.959387,46.289062,7.9667187,0.0,15.388597,25.71999,50.195312,64.17997,1
74.82732,88.62745,73.861206,24.34491,46.38672,6.9335938,0.0,11.425781,25.18001,50.29297,97.879974,1
75.88692,0.0,71.90042,23.959387,79.88281,6.9335938,0.0,12.068281,23.98001,0.1953125,61.21999,1
76.28426,88.62745,75.82199,23.959387,46.289062,6.9335938,0.0,13.630781,24.48001,50.195312,78.57997,1
75.35712,88.62745,74.645515,23.959387,46.289062,6.9335938,0.0,13.240156,25.91999,50.195312,64.67997,1
76.28426,88.62745,75.82199,23.959387,46.289062,6.9335938,0.0,14.509687,26.31999,50.195312,65.17997,1
21.449791,88.62745,16.606268,24.673372,86.91406,7.1854687,242.0,12.849531,25.58001,92.87109,97.879974,1
74.69486,88.62745,74.645515,23.959387,46.289062,6.9335938,0.0,13.92375,25.81999,50.195312,65.379974,1
75.37136,88.62745,74.76624,23.959387,46.289062,21.638603,130.0,32.67376,24.08001,50.195312,66.72003,1
29.676037,88.62745,28.88393,23.959387,46.38672,6.9335938,130.0,11.425781,23.880009,50.195312,59.98001,1
74.82732,88.62745,74.645515,24.50903,46.289062,6.9335938,0.0,12.849531,25.08001,50.097656,97.879974,1
75.503815,88.62745,74.76624,23.959387,46.289062,7.380781,130.0,11.677656,24.08001,50.195312,60.48001,1
75.37136,88.62745,74.76624,23.959387,46.289062,8.747969,130.0,13.044844,24.18001,50.195312,60.680008,1
77.07897,88.62745,76.6063,23.959387,46.289062,8.064375,0.0,15.193282,25.71999,50.195312,64.07997,1
76.54917,88.62745,75.82199,23.959387,46.289062,6.9335938,0.0,16.462822,24.380009,50.195312,82.879974,1
74.95976,88.62745,73.861206,23.959387,46.289062,6.9335938,0.0,15.681568,25.81999,50.29297,65.47997,1
77.34387,88.62745,76.6063,23.959387,46.289062,8.455,0.0,15.486254,25.71999,50.195312,64.17997,1
50.603188,88.62745,70.06036,23.959387,46.289062,6.9335938,130.0,12.458906,24.08001,50.195312,64.67997,1
73.384605,88.62745,72.80546,24.591171,46.191406,7.1854687,130.0,12.849531,25.28001,50.097656,97.879974,1
74.69486,88.62745,74.645515,23.959387,46.289062,6.9335938,0.0,13.630781,25.91999,50.29297,65.67997,1
75.238914,88.62745,74.76624,23.959387,46.289062,7.67375,130.0,11.872969,24.08001,50.195312,60.48001,1
30.470737,88.62745,30.060402,23.959387,46.289062,6.9335938,130.0,14.900312,23.98001,50.195312,65.07997,1
74.95976,88.62745,74.645515,23.959387,46.289062,6.9335938,0.0,14.216719,26.01999,50.195312,65.07997,1
75.238914,88.62745,74.76624,23.959387,46.38672,7.771406,130.0,11.970625,24.08001,50.195312,60.48001,1
75.09222,88.62745,74.645515,23.959387,46.289062,6.9335938,0.0,14.705,25.91999,50.29297,65.47997,1
74.82732,88.62745,73.861206,23.959387,46.38672,6.9335938,0.0,13.533125,25.91999,50.195312,65.57997,1
76.81407,88.62745,75.82199,23.959387,46.289062,6.9335938,0.0,15.486254,24.380009,50.195312,97.879974,1
75.37136,88.62745,74.76624,23.959387,46.289062,7.4784374,130.0,11.677656,24.08001,50.195312,60.38001,1
75.503815,88.62745,74.76624,23.959387,46.289062,8.162031,130.0,12.556562,24.08001,50.29297,60.58001,1
74.95976,88.62745,74.645515,23.959387,46.38672,6.9335938,0.0,13.826094,25.91999,50.29297,65.57997,1
74.95976,88.62745,74.645515,23.959387,46.289062,6.9335938,0.0,17.439384,26.119991,50.29297,64.879974,1
75.62202,88.62745,74.645515,23.959387,46.289062,6.9335938,0.0,14.412031,26.21999,50.195312,64.47997,1
24.363699,88.62745,23.665089,24.017324,87.01172,7.1854687,242.0,13.337812,25.880009,92.96875,97.879974,1
75.75446,88.62745,74.645515,23.959387,46.289062,6.9335938,0.0,13.630781,26.21999,50.195312,64.77997,1
77.60877,88.62745,76.6063,23.959387,46.289062,7.771406,0.0,14.705,25.71999,50.195312,64.07997,1
74.95976,88.62745,74.645515,23.959387,46.289062,6.9335938,0.0,14.314375,25.91999,50.29297,65.47997,1
75.22466,88.62745,74.645515,23.959387,46.289062,6.9335938,0.0,17.53704,26.21999,50.29297,64.77997,1
74.82732,88.62745,73.861206,23.959387,46.38672,6.9335938,0.0,13.728437,25.91999,50.195312,65.379974,1
46.497227,77.64706,44.962364,23.959387,76.46484,7.0878124,186.0,12.654219,24.08001,71.484375,67.879974,1
77.07897,88.62745,76.6063,23.959387,46.38672,7.771406,0.0,14.705,25.71999,50.195312,64.07997,1
30.86809,88.62745,30.060402,23.959387,46.38672,6.990156,130.0,12.654219,23.98001,50.29297,62.38001,1
14.297483,88.62745,18.567049,23.959387,46.38672,6.9335938,130.0,11.425781,23.880009,50.195312,59.98001,1
77.07897,88.62745,76.6063,23.959387,46.289062,7.8690624,0.0,14.412031,25.71999,50.29297,62.28001,1
74.95976,88.62745,74.645515,23.959387,46.38672,6.9335938,0.0,13.435469,26.01999,50.29297,65.17997,1
77.47632,88.62745,76.6063,23.959387,46.289062,7.8690624,0.0,15.290939,25.71999,50.195312,64.17997,1
77.60877,88.62745,76.6063,23.959387,46.38672,9.23625,0.0,16.169853,25.71999,50.195312,62.38001,1
77.34387,88.62745,76.6063,23.959387,46.289062,8.064375,0.0,15.290939,25.71999,50.195312,64.17997,1
21.199215,88.62745,33.98197,23.959387,46.289062,6.9335938,130.0,11.425781,23.98001,50.195312,62.38001,1
77.34387,88.62745,76.6063,23.959387,46.38672,6.9335938,0.0,14.997969,25.81999,50.29297,65.27997,1
77.47632,88.62745,76.6063,23.959387,46.289062,7.8690624,0.0,15.388597,25.71999,50.195312,64.17997,1
75.503815,88.62745,74.76624,23.959387,46.289062,7.8690624,130.0,12.165937,24.08001,50.195312,60.58001,1
75.238914,77.64706,73.861206,23.959387,76.46484,7.0878124,186.0,12.654219,24.68001,71.484375,81.120026,1
77.34387,88.62745,76.6063,23.959387,46.289062,7.771406,0.0,14.705,25.71999,50.195312,64.07997,1
75.48956,88.62745,74.645515,23.959387,46.289062,6.9335938,0.0,14.509687,26.119991,50.195312,64.47997,1
74.95976,88.62745,73.861206,23.959387,46.289062,6.9335938,0.0,14.216719,26.01999,50.195312,65.07997,1
