ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
64.22576,88.62745,29.393917,25.429136,87.01172,7.695469,242.0,13.359528,26.089996,92.96875,98.39,1
26.874765,88.62745,26.256662,25.183842,46.289062,8.476715,130.0,14.433746,24.589996,50.195312,63.789993,1
76.83385,88.62745,76.096275,24.531908,46.289062,8.769684,0.0,15.312653,25.210003,50.195312,62.789997,1
75.74894,88.62745,75.27627,25.102179,46.289062,11.99234,130.0,17.363434,24.689997,50.195312,62.389996,1
75.881386,88.62745,75.27627,25.183842,46.289062,13.457184,130.0,19.02359,24.689997,50.29297,65.39,1
68.199265,88.62745,67.433136,24.694605,46.289062,7.304845,130.0,12.968903,24.589996,50.195312,49.5,1
77.09875,88.62745,76.096275,24.531908,46.38672,8.574371,0.0,15.800934,25.210003,50.29297,64.689995,1
76.15894,88.62745,75.60427,25.020567,46.289062,9.64859,130.0,14.140778,24.689997,50.195312,61.189995,1
74.31729,88.62745,74.13549,24.776024,46.38672,7.304845,0.0,15.605621,24.589996,50.29297,66.189995,1
74.97954,88.62745,74.13549,24.776024,46.289062,8.379059,0.0,16.972809,24.589996,50.29297,65.09,1
76.56895,88.62745,76.096275,24.694605,46.38672,8.574371,0.0,15.703278,25.210003,50.195312,64.78999,1
74.31729,18.82353,73.35118,24.694605,18.75,7.011876,0.0,12.089996,25.310003,0.09765625,59.989998,1
76.70139,88.62745,76.096275,24.694605,46.289062,8.574371,0.0,16.093903,25.210003,50.195312,64.59,1
74.84709,88.62745,74.13549,24.776024,46.289062,7.1095324,0.0,13.164215,25.410004,50.195312,65.189995,1
13.497281,88.62745,11.354702,25.347933,46.38672,6.9335938,130.0,11.894684,24.589996,50.195312,62.889996,1
75.64179,88.62745,75.311966,24.85749,46.38672,7.2071886,0.0,17.363434,24.989996,50.195312,65.59,1
78.2908,88.62745,77.27275,25.839024,46.289062,7.1095324,130.0,12.675934,26.089996,50.195312,98.39,1
59.325096,88.62745,58.413525,25.102179,46.289062,7.1095324,130.0,12.187653,24.389996,50.195312,72.78999,1
76.96629,88.62745,76.096275,24.613234,46.38672,9.941559,0.0,18.047028,24.389996,50.195312,62.989998,1
81.192055,40.0,79.59,24.936928,39.257812,7.1095324,140.0,12.871246,24.489996,54.492188,65.09,1
77.09875,88.62745,76.096275,24.613234,46.38672,8.574371,0.0,15.89859,25.210003,50.195312,64.689995,1
74.97954,88.62745,74.13549,24.776024,46.289062,7.1095324,0.0,13.847809,25.610004,50.195312,65.09,1
76.83385,88.62745,76.096275,24.694605,46.38672,8.281403,0.0,15.019684,25.210003,50.195312,64.59,1
74.44974,88.62745,74.13549,24.776024,46.289062,7.304845,0.0,14.629059,24.589996,50.195312,66.09,1
74.44974,88.62745,73.35118,24.613234,46.289062,7.1095324,0.0,15.410309,24.489996,50.29297,65.89,1
76.01384,88.62745,76.096275,24.613234,46.289062,23.515778,130.0,63.164215,24.389996,50.195312,63.189995,1
75.21914,88.62745,76.096275,25.347319,46.289062,58.08609,130.0,56.23062,24.489996,50.195312,72.99,1
76.96629,88.62745,76.096275,24.613234,46.289062,8.281403,0.0,15.214996,25.210003,50.195312,64.59,1
74.58219,88.62745,74.13549,24.939005,46.38672,7.304845,0.0,18.339996,24.789997,50.195312,65.39,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.1289062,0.0,11.621094,-3276.7,50.195312,76.7,1
15.484036,88.62745,14.491957,24.20056,46.289062,6.9335938,130.0,11.797028,24.489996,50.195312,60.789997,1
77.09875,88.62745,76.096275,24.613234,46.38672,9.257965,0.0,16.289215,25.210003,50.29297,62.889996,1
74.58219,88.62745,74.13549,24.694605,46.289062,7.304845,0.0,15.507965,24.589996,50.195312,65.99,1
74.31729,88.62745,73.35118,24.776024,46.38672,7.304845,0.0,14.33609,24.589996,50.195312,66.189995,1
78.5557,88.62745,78.05706,25.102179,46.289062,7.304845,130.0,12.871246,24.689997,50.195312,98.39,1
76.56895,88.62745,76.096275,24.776024,46.289062,8.08609,130.0,12.285309,24.589996,50.195312,60.789997,1
76.70139,88.62745,76.096275,24.450626,46.38672,8.281403,0.0,15.800934,25.210003,50.195312,64.689995,1
29.921122,88.62745,29.393917,26.003366,46.289062,7.011876,130.0,12.77359,24.989996,50.195312,84.189995,1
74.58219,88.62745,74.13549,24.776024,46.289062,7.304845,0.0,14.238434,24.671997,50.195312,65.89,1
76.83385,88.62745,76.096275,24.613234,46.38672,8.964996,0.0,15.996246,25.210003,50.195312,62.789997,1
76.96629,88.62745,76.096275,24.613234,46.289062,8.476715,0.0,16.093903,25.210003,50.195312,64.59,1
22.901255,88.62745,22.370789,24.363834,87.01172,7.695469,242.0,13.359528,26.289997,92.96875,99.21001,1
74.31729,88.62745,73.35118,24.694605,46.38672,7.304845,0.0,16.972809,24.489996,50.195312,65.99,1
67.80192,88.62745,67.433136,25.102179,46.289062,6.9335938,130.0,11.894684,24.989996,50.195312,61.289997,1
76.70139,88.62745,76.096275,24.531908,46.289062,8.379059,0.0,15.605621,25.210003,50.195312,64.689995,1
76.56895,88.62745,76.096275,24.613234,46.38672,8.769684,0.0,15.410309,25.210003,50.29297,62.789997,1
81.192055,0.0,80.78432,24.367231,79.78516,8.124845,0.0,12.382965,25.310003,0.29296875,59.789997,1
81.192055,0.0,80.78432,24.449232,79.88281,8.124845,0.0,12.382965,25.310003,0.1953125,59.789997,1
78.8206,88.62745,78.05706,25.183842,46.289062,6.9335938,130.0,13.164215,24.989996,50.097656,62.889996,1
74.44974,88.62745,73.35118,24.694605,46.38672,7.304845,0.0,14.140778,24.589996,50.195312,66.09,1
74.44974,88.62745,74.13549,24.939005,46.289062,7.304845,0.0,19.316559,24.689997,50.29297,65.49,1
74.58219,88.62745,74.13549,24.85749,46.38672,7.402501,0.0,16.875153,24.789997,50.29297,65.49,1
74.31729,88.62745,73.35118,25.102179,46.38672,6.9335938,0.0,11.425781,25.810003,50.195312,66.189995,1
75.24444,88.62745,74.13549,24.776024,46.289062,7.1095324,0.0,14.238434,25.710003,50.195312,65.28999,1
81.07226,0.0,80.41,24.448603,79.78516,8.222502,0.0,12.382965,25.310003,0.1953125,59.789997,1
76.83385,88.62745,76.096275,24.613234,46.289062,8.672028,0.0,15.996246,25.210003,50.195312,64.78999,1
76.56895,88.62745,76.096275,24.694605,46.38672,7.1095324,0.0,16.093903,24.982,50.195312,65.78999,1
74.44974,88.62745,74.13549,24.694605,46.289062,7.2071886,0.0,16.67984,24.489996,50.195312,76.28999,1
1.4569536,88.62745,1.1943138,24.282171,46.289062,7.402501,130.0,19.414215,30.289997,50.195312,66.41,1
74.71464,88.62745,74.13549,24.776024,46.289062,7.1095324,0.0,13.652496,25.410004,50.195312,65.189995,1
74.97954,88.62745,74.13549,24.776024,46.289062,8.964996,0.0,20.195465,24.589996,50.195312,65.189995,1
79.45754,87.84314,78.41353,25.102179,86.81641,7.5001574,242.0,12.77359,24.889996,92.77344,68.78999,1
76.56895,88.62745,76.096275,24.613234,46.38672,9.160309,0.0,15.996246,24.717999,50.29297,62.789997,1
76.83385,88.62745,76.096275,24.613234,46.289062,8.769684,0.0,16.191559,25.210003,50.195312,64.689995,1
76.30405,88.62745,75.311966,24.694605,46.38672,7.1095324,0.0,14.726715,25.310003,50.29297,65.78999,1
76.56895,88.62745,76.096275,24.531908,46.289062,7.890779,130.0,12.089996,24.589996,50.195312,60.989998,1
76.17159,88.62745,75.311966,24.774176,46.289062,7.2071886,0.0,16.582184,24.889996,50.29297,84.39,1
74.84709,88.62745,74.13549,24.776024,46.38672,7.011876,0.0,13.359528,25.410004,50.195312,65.189995,1
76.70139,88.62745,76.096275,24.694605,46.289062,8.281403,0.0,15.312653,25.210003,50.195312,64.59,1
74.31729,88.62745,73.35118,25.183842,46.289062,6.9335938,0.0,11.425781,24.989996,50.195312,72.689995,1
74.58219,88.62745,74.13549,25.020567,46.289062,7.5001574,0.0,21.172028,24.889996,50.29297,65.28999,1
74.58219,88.62745,74.13549,24.776024,46.289062,7.304845,0.0,14.629059,24.589996,50.195312,65.99,1
74.821785,88.62745,76.45274,24.85749,86.91406,7.5978136,242.0,12.578278,24.589996,92.87109,61.689995,1
75.881386,88.62745,75.27627,25.102179,46.289062,10.42984,130.0,15.312653,24.689997,50.195312,61.489998,1
74.44974,88.62745,74.13549,24.776024,46.38672,7.402501,0.0,14.531403,24.771997,50.195312,65.689995,1
74.84709,88.62745,74.13549,24.776024,46.38672,7.011876,0.0,13.652496,25.510004,50.195312,64.89,1
74.84709,88.62745,74.13549,25.674904,46.289062,7.2071886,0.0,14.824371,27.910004,50.097656,98.39,1
76.96629,88.62745,76.096275,24.613234,46.38672,14.33609,0.0,30.156403,24.389996,50.29297,63.189995,1
76.56895,88.62745,76.096275,24.613234,46.289062,8.476715,0.0,15.019684,25.210003,50.195312,62.789997,1
74.31729,88.62745,73.35118,24.85749,46.289062,7.2071886,0.0,15.507965,24.589996,50.195312,65.99,1
74.71464,88.62745,74.13549,24.85749,46.289062,7.402501,0.0,15.214996,24.689997,50.29297,65.689995,1
74.44974,88.62745,73.35118,24.776024,46.38672,7.304845,0.0,16.582184,24.589996,50.195312,66.189995,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,13.8671875,-3276.7,50.195312,98.8,1
74.84709,88.62745,74.13549,24.776024,46.289062,7.1095324,0.0,13.457184,25.410004,50.29297,65.09,1
76.56895,88.62745,76.096275,25.020567,46.289062,9.453278,130.0,13.750153,24.689997,50.195312,61.189995,1
74.31729,88.62745,73.35118,24.776024,46.289062,7.304845,0.0,14.726715,24.589996,50.29297,66.09,1
75.90669,88.62745,75.311966,24.939005,46.289062,7.2071886,0.0,15.605621,24.989996,50.195312,67.78999,1
75.90669,88.62745,75.311966,25.020567,46.289062,7.2071886,0.0,15.019684,24.989996,50.097656,79.09,1
74.63264,88.62745,73.31548,24.694605,46.289062,8.964996,130.0,20.781403,24.589996,50.195312,65.189995,1
70.583374,88.62745,69.39392,24.694605,46.289062,10.918121,130.0,50.56656,24.589996,50.195312,65.28999,1
29.258871,88.62745,28.217447,25.921165,46.289062,7.304845,130.0,11.894684,24.389996,50.195312,71.89,1
76.96629,88.62745,76.096275,24.694605,46.289062,8.281403,0.0,15.312653,25.210003,50.195312,64.59,1
76.83385,88.62745,76.096275,24.694605,46.38672,8.574371,0.0,15.507965,25.210003,50.195312,64.59,1
76.70139,88.62745,76.096275,24.613234,46.38672,8.672028,0.0,15.800934,25.210003,50.195312,64.78999,1
76.70139,88.62745,76.096275,24.613234,46.289062,8.281403,0.0,15.996246,25.210003,50.195312,64.689995,1
76.83385,88.62745,76.096275,24.613234,46.289062,8.379059,0.0,15.312653,25.210003,50.195312,64.59,1
76.30405,88.62745,75.311966,25.429136,46.191406,7.2071886,0.0,13.750153,25.789997,50.195312,98.39,1
76.83385,88.62745,76.096275,24.450626,46.289062,8.379059,0.0,15.605621,25.210003,50.195312,64.689995,1
77.09875,88.62745,76.096275,24.694605,46.289062,8.281403,0.0,15.11734,25.210003,50.195312,64.59,1
25.68271,87.84314,26.292356,25.18336,86.81641,7.793124,242.0,13.750153,25.889996,92.87109,99.21001,1
78.5557,88.62745,78.05706,25.756935,46.289062,7.1095324,130.0,12.480621,25.789997,50.195312,98.39,1
76.96629,88.62745,76.096275,24.613234,46.38672,10.039215,0.0,18.047028,24.389996,50.195312,63.089996,1
76.70139,88.62745,76.096275,24.613234,46.289062,8.672028,0.0,15.800934,25.210003,50.195312,64.689995,1
76.15894,88.62745,75.68627,24.121904,46.38672,8.105469,0.0,14.453125,-3276.7,50.29297,63.3,1
81.192055,40.0,79.59,23.959387,39.257812,7.2071886,140.0,12.187653,24.489996,54.492188,59.989998,1
77.62855,40.0,76.45274,24.037483,39.257812,7.1095324,140.0,12.187653,24.489996,54.589844,60.589996,1
74.44974,88.62745,74.13549,25.265554,46.38672,8.476715,0.0,20.390778,25.089996,50.195312,65.689995,1
76.96629,88.62745,76.096275,24.694605,46.289062,8.281403,0.0,15.312653,25.210003,50.195312,64.59,1
74.58219,88.62745,74.13549,24.85749,46.289062,7.304845,0.0,15.214996,24.689997,50.195312,65.59,1
76.96629,88.62745,76.096275,24.613234,46.289062,8.281403,0.0,16.289215,25.210003,50.195312,64.689995,1
76.83385,88.62745,76.096275,24.531908,46.289062,8.379059,0.0,16.191559,25.210003,50.195312,64.689995,1
76.30405,88.62745,75.311966,25.183842,46.289062,7.1095324,0.0,13.457184,25.189997,50.195312,98.39,1
76.17159,88.62745,75.311966,25.347319,46.289062,7.1095324,0.0,14.140778,25.489996,50.195312,98.39,1
76.03915,40.0,74.49196,23.959387,39.257812,7.402501,140.0,12.382965,24.489996,54.492188,59.989998,1
75.37689,88.62745,74.13549,24.85749,46.289062,7.2071886,0.0,16.386871,24.989996,50.195312,65.39,1
74.31729,88.62745,73.35118,25.429136,46.38672,6.9335938,0.0,11.425781,25.089996,50.29297,98.39,1
70.583374,88.62745,70.57039,24.776024,46.289062,11.308746,130.0,36.50406,24.589996,50.195312,65.189995,1
76.56895,88.62745,76.096275,24.531908,46.38672,8.672028,0.0,15.11734,25.210003,50.195312,62.789997,1
74.05239,88.62745,73.35118,25.592928,46.289062,6.9335938,0.0,11.425781,25.928003,50.195312,98.39,1
76.30405,88.62745,75.311966,25.102179,46.191406,7.2071886,0.0,14.726715,24.989996,50.195312,98.39,1
75.77424,88.62745,75.311966,24.939005,46.289062,7.2071886,0.0,15.214996,25.646002,50.097656,66.28999,1
74.84709,88.62745,74.13549,24.694605,46.289062,7.1095324,0.0,13.847809,25.410004,50.195312,65.189995,1
74.44974,88.62745,74.13549,24.694605,46.38672,7.304845,0.0,17.558746,24.589996,50.195312,66.189995,1
79.21795,88.62745,78.05706,25.674904,46.191406,7.1095324,130.0,12.285309,25.589996,50.097656,81.89,1
75.50934,88.62745,74.13549,24.776024,46.289062,8.281403,0.0,15.996246,24.589996,50.195312,65.09,1
75.90669,88.62745,75.311966,25.592928,46.289062,7.1095324,0.0,13.847809,26.189997,50.097656,98.39,1
74.58219,88.62745,74.13549,25.183842,46.38672,6.9335938,0.0,11.425781,25.810003,50.29297,66.39,1
25.02046,88.62745,25.115887,24.609129,87.01172,7.695469,242.0,13.55484,26.089996,92.96875,99.21001,1
74.31729,88.62745,73.35118,25.347319,46.38672,6.9335938,0.0,11.425781,24.789997,50.29297,95.78999,1
63.563507,88.62745,62.335094,24.531908,46.289062,45.000153,130.0,35.625153,24.389996,50.195312,63.189995,1
74.84709,88.62745,74.13549,24.776024,46.289062,7.1095324,0.0,13.359528,25.510004,50.195312,64.89,1
74.84709,88.62745,74.13549,24.85749,46.289062,7.1095324,0.0,14.043121,25.510004,50.195312,64.89,1
74.31729,88.62745,73.35118,25.183842,46.38672,6.9335938,0.0,11.425781,24.989996,50.195312,70.78999,1
76.56895,88.62745,76.096275,24.613234,46.38672,8.769684,0.0,15.605621,25.210003,50.195312,62.789997,1
63.828407,88.62745,63.511566,25.102179,46.38672,6.9335938,130.0,11.425781,25.089996,50.195312,65.78999,1
76.96629,88.62745,76.096275,24.531908,46.289062,8.281403,0.0,15.89859,25.210003,50.195312,64.689995,1
74.44974,88.62745,74.13549,24.85749,46.289062,7.304845,0.0,14.922028,24.689997,50.29297,65.78999,1
74.58219,88.62745,74.13549,24.776024,46.38672,7.304845,0.0,15.312653,24.689997,50.195312,65.89,1
74.84709,88.62745,74.13549,24.776024,46.289062,7.1095324,0.0,13.55484,25.410004,50.195312,65.09,1
76.30405,88.62745,75.311966,25.429136,46.289062,7.011876,0.0,14.629059,25.689997,50.097656,98.39,1
76.17159,88.62745,75.311966,24.363834,46.289062,7.1095324,0.0,14.33609,-3276.7,50.195312,1637.8899,1
76.83385,88.62745,76.096275,24.694605,46.289062,8.476715,0.0,15.89859,25.210003,50.195312,64.689995,1
74.31729,88.62745,73.35118,25.674904,46.38672,6.9335938,0.0,11.425781,26.018,50.29297,98.39,1
75.37689,0.0,71.390396,24.694605,79.88281,8.222502,0.0,12.578278,25.310003,0.1953125,59.889996,1
75.77424,88.62745,75.311966,24.939005,46.289062,7.2071886,0.0,14.140778,24.989996,50.195312,79.09,1
74.84709,88.62745,74.13549,24.776024,46.289062,7.1095324,0.0,13.750153,25.410004,50.195312,65.189995,1
75.77424,88.62745,75.311966,24.939005,46.289062,7.2071886,0.0,15.019684,25.810003,50.195312,65.689995,1
20.119797,88.62745,16.096277,25.18336,86.91406,7.695469,242.0,13.359528,26.089996,92.87109,99.21001,1
74.18484,88.62745,74.13549,24.694605,46.289062,7.1095324,0.0,14.433746,24.489996,50.195312,65.89,1
75.881386,88.62745,75.27627,25.265554,46.289062,22.14859,130.0,33.183746,24.589996,50.195312,65.39,1
30.186024,88.62745,29.393917,24.694605,46.38672,6.9335938,130.0,11.699371,24.389996,50.195312,60.489998,1
74.31729,88.62745,74.13549,25.839024,46.289062,7.402501,0.0,13.359528,26.410004,50.097656,98.39,1
76.83385,88.62745,76.096275,24.613234,46.289062,7.890779,130.0,12.187653,24.589996,50.195312,60.989998,1
76.70139,88.62745,76.096275,24.939005,46.289062,9.257965,130.0,13.55484,24.689997,50.195312,61.189995,1
76.56895,88.62745,76.096275,24.613234,46.289062,8.574371,0.0,15.703278,25.210003,50.195312,64.59,1
76.03915,88.62745,75.311966,25.020567,46.289062,7.2071886,0.0,16.972809,24.889996,50.195312,83.39,1
74.44974,88.62745,73.35118,24.694605,46.289062,7.2071886,0.0,16.191559,24.489996,50.29297,65.99,1
76.83385,88.62745,76.096275,24.613234,46.289062,8.964996,0.0,15.996246,25.210003,50.195312,64.689995,1
51.113174,88.62745,70.57039,24.694605,46.289062,7.011876,130.0,12.968903,24.589996,50.195312,65.189995,1
74.71464,88.62745,74.13549,25.921165,46.191406,7.695469,130.0,13.359528,25.789997,50.097656,98.39,1
74.18484,88.62745,74.13549,24.694605,46.289062,7.304845,0.0,14.140778,24.589996,50.29297,66.189995,1
76.56895,88.62745,76.096275,24.776024,46.289062,8.183746,130.0,12.382965,24.589996,50.195312,60.989998,1
30.980724,88.62745,30.570389,24.694605,46.289062,7.1095324,130.0,15.410309,24.489996,50.195312,65.59,1
74.44974,88.62745,74.13549,24.85749,46.289062,7.304845,0.0,14.726715,24.771997,50.195312,65.59,1
76.56895,88.62745,76.096275,24.85749,46.38672,8.281403,130.0,12.480621,24.589996,50.195312,60.989998,1
74.58219,88.62745,74.13549,24.694605,46.289062,7.2071886,0.0,15.214996,24.589996,50.29297,65.99,1
74.31729,88.62745,73.35118,24.694605,46.38672,7.304845,0.0,14.043121,24.589996,50.195312,66.09,1
76.30405,88.62745,75.311966,25.102179,46.289062,7.1095324,0.0,15.996246,24.889996,50.195312,98.39,1
76.70139,88.62745,76.096275,24.694605,46.289062,7.9884343,130.0,12.187653,24.589996,50.195312,60.889996,1
76.83385,88.62745,76.096275,24.85749,46.289062,8.672028,130.0,13.066559,24.589996,50.29297,61.089996,1
74.44974,88.62745,74.13549,24.776024,46.38672,7.304845,0.0,14.33609,24.589996,50.29297,66.09,1
74.44974,88.62745,74.13549,24.939005,46.289062,7.402501,0.0,17.949371,24.789997,50.29297,65.39,1
75.11199,88.62745,74.13549,24.85749,46.289062,7.2071886,0.0,14.922028,25.628002,50.195312,64.99,1
23.033705,88.62745,23.155102,24.527311,87.01172,7.695469,242.0,13.847809,26.389996,92.96875,99.21001,1
75.24444,88.62745,74.13549,24.776024,46.289062,7.1095324,0.0,14.140778,25.710003,50.195312,65.28999,1
77.09875,88.62745,76.096275,24.694605,46.289062,8.281403,0.0,15.214996,25.210003,50.195312,64.59,1
74.44974,88.62745,74.13549,24.776024,46.289062,7.2071886,0.0,14.824371,24.589996,50.29297,65.99,1
74.71464,88.62745,74.13549,24.939005,46.289062,7.402501,0.0,18.047028,24.889996,50.29297,65.28999,1
74.31729,88.62745,73.35118,24.776024,46.38672,7.304845,0.0,14.238434,24.589996,50.195312,65.89,1
47.007214,77.64706,45.47235,24.939005,76.46484,7.5978136,186.0,13.164215,24.589996,71.484375,68.39,1
76.56895,88.62745,76.096275,24.694605,46.38672,8.281403,0.0,15.214996,25.210003,50.195312,64.59,1
31.378077,88.62745,30.570389,25.265554,46.38672,7.5001574,130.0,13.164215,24.489996,50.29297,62.889996,1
12.96748,88.62745,17.237055,23.959387,46.38672,6.9335938,130.0,11.797028,24.389996,50.195312,60.489998,1
76.56895,88.62745,76.096275,24.613234,46.289062,8.379059,0.0,14.922028,25.210003,50.29297,62.789997,1
74.44974,88.62745,74.13549,24.85749,46.38672,7.402501,0.0,13.945465,25.182001,50.29297,65.689995,1
76.96629,88.62745,76.096275,24.450626,46.289062,8.379059,0.0,15.800934,25.210003,50.195312,64.689995,1
77.09875,88.62745,76.096275,24.613234,46.38672,9.746246,0.0,16.67984,25.210003,50.195312,62.889996,1
76.83385,88.62745,76.096275,24.694605,46.289062,8.574371,0.0,15.800934,25.210003,50.195312,64.689995,1
21.709202,88.62745,34.49196,24.776024,46.289062,6.9335938,130.0,11.797028,24.489996,50.195312,62.889996,1
76.83385,88.62745,76.096275,24.694605,46.38672,7.1095324,0.0,15.507965,25.310003,50.29297,65.78999,1
76.96629,88.62745,76.096275,24.531908,46.289062,8.379059,0.0,15.89859,25.210003,50.195312,64.689995,1
76.83385,88.62745,76.096275,24.776024,46.289062,8.379059,130.0,12.675934,24.589996,50.195312,61.089996,1
75.74894,77.64706,73.35118,25.183842,76.46484,7.5978136,186.0,13.164215,25.189997,71.484375,79.78999,1
76.83385,88.62745,76.096275,24.613234,46.289062,8.281403,0.0,15.214996,25.210003,50.195312,64.59,1
74.97954,88.62745,74.13549,24.85749,46.289062,7.1095324,0.0,15.019684,25.282001,50.195312,64.99,1
74.44974,88.62745,73.35118,24.85749,46.289062,7.304845,0.0,14.726715,24.689997,50.195312,65.59,1
76.30405,88.62745,75.311966,24.694605,46.38672,7.1095324,0.0,15.89859,24.571997,50.29297,65.78999,1
74.84709,88.62745,74.13549,24.85749,46.289062,7.1095324,0.0,16.67984,24.689997,50.195312,64.89,1
74.31729,88.62745,73.35118,24.776024,46.38672,7.2071886,0.0,15.800934,24.589996,50.195312,66.189995,1
