ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
77.978836,0.0,76.960785,24.30123,79.88281,7.7145004,0.0,12.890282,24.802,0.29296875,60.202,1
74.13777,88.62745,73.62745,24.95355,46.38672,6.9335938,0.0,11.425781,25.202,50.195312,79.00196,1
74.535126,88.62745,73.823524,24.545486,46.289062,7.4215317,0.0,13.671532,25.102001,50.195312,65.30196,1
32.415882,88.62745,31.666706,24.186602,46.38672,8.105812,130.0,13.769188,24.902,50.195312,63.398,1
76.65433,88.62745,75.78431,24.30123,46.289062,8.788719,0.0,15.819969,24.702,50.195312,65.00196,1
75.19737,88.62745,75.0,24.545486,46.289062,7.519188,0.0,16.698875,25.302,50.195312,65.701965,1
74.005325,88.62745,73.039215,25.248932,46.289062,7.226906,130.0,11.523094,26.302,50.195312,98.701965,1
74.40267,88.62745,73.823524,24.627,46.289062,7.7145004,0.0,16.796532,25.202,50.195312,65.60196,1
64.53773,88.62745,29.705921,24.921133,87.01172,8.203468,242.0,13.671532,26.402,92.96875,98.89804,1
27.382769,88.62745,26.568666,24.675838,46.289062,8.984718,130.0,14.74575,24.902,50.195312,64.298035,1
76.52188,88.62745,75.78431,24.219904,46.289062,9.081688,0.0,15.624657,24.702,50.195312,63.102,1
76.25698,88.62745,75.78431,24.594175,46.289062,12.500343,130.0,17.675438,25.002,50.195312,62.702,1
76.38943,88.62745,75.78431,24.675838,46.289062,13.965187,130.0,19.335594,25.002,50.29297,65.701965,1
68.707306,88.62745,67.94118,24.186602,46.289062,7.8128433,130.0,13.280907,24.902,50.195312,49.5,1
76.78678,88.62745,75.78431,24.219904,46.38672,8.886375,0.0,16.112938,24.702,50.29297,65.00196,1
76.25698,88.62745,75.78431,24.512564,46.289062,10.156593,130.0,14.452782,25.002,50.195312,61.502,1
74.005325,88.62745,73.823524,24.46402,46.38672,7.616844,0.0,15.917625,24.902,50.29297,66.50196,1
74.66757,88.62745,73.823524,24.46402,46.289062,8.691063,0.0,17.284813,24.902,50.29297,65.40196,1
76.25698,88.62745,75.78431,24.3826,46.38672,8.886375,0.0,16.015282,24.702,50.195312,65.10196,1
74.005325,18.82353,73.039215,24.3826,18.75,7.3238754,0.0,12.402,24.802,0.09765625,60.302002,1
76.38943,88.62745,75.78431,24.3826,46.289062,8.886375,0.0,16.405907,24.702,50.195312,64.90196,1
74.535126,88.62745,73.823524,24.46402,46.289062,7.4215317,0.0,13.476219,24.902,50.195312,65.50196,1
14.005284,88.62745,11.666706,25.659937,46.38672,7.324562,130.0,12.206688,24.902,50.195312,63.398,1
75.32983,88.62745,75.0,24.545486,46.38672,7.519188,0.0,17.675438,25.302,50.195312,65.90196,1
77.978836,88.62745,76.960785,25.33102,46.289062,7.617531,130.0,12.987938,26.402,50.195312,98.701965,1
59.8331,88.62745,58.921528,24.594175,46.289062,7.617531,130.0,12.499657,24.702,50.195312,73.10196,1
76.65433,88.62745,75.78431,24.30123,46.38672,10.253563,0.0,18.359032,24.702,50.195312,63.302002,1
80.89274,40.0,80.09804,25.248932,39.257812,7.617531,140.0,13.18325,24.802,54.492188,65.40196,1
76.78678,88.62745,75.78431,24.30123,46.38672,8.886375,0.0,16.210594,24.702,50.195312,65.00196,1
74.66757,88.62745,73.823524,24.46402,46.289062,7.4215317,0.0,14.159813,25.102001,50.195312,65.40196,1
76.52188,88.62745,75.78431,24.3826,46.38672,8.593407,0.0,15.331688,24.702,50.195312,64.90196,1
74.13777,88.62745,73.823524,24.46402,46.289062,7.616844,0.0,14.941063,24.902,50.195312,66.40196,1
74.13777,88.62745,73.039215,24.30123,46.289062,7.4215317,0.0,15.722313,24.802,50.29297,66.201965,1
76.52188,88.62745,75.588234,24.30123,46.289062,24.02378,130.0,63.47622,24.702,50.195312,63.502,1
75.72718,88.62745,75.588234,24.976515,46.289062,58.594093,130.0,56.542625,24.802,50.195312,73.30196,1
76.65433,88.62745,75.78431,24.30123,46.289062,8.593407,0.0,15.527,24.702,50.195312,64.90196,1
74.270226,88.62745,73.823524,24.431002,46.38672,7.616844,0.0,18.652,25.298,50.195312,65.701965,1
73.676796,88.62745,72.84314,24.30123,46.38672,7.0309067,0.0,11.523094,-3276.6023,50.195312,76.60196,1
15.99204,88.62745,14.803961,24.512564,46.289062,7.324562,130.0,12.109032,24.802,50.195312,61.298,1
76.78678,88.62745,75.78431,24.30123,46.38672,9.569969,0.0,16.60122,24.702,50.29297,63.202,1
74.270226,88.62745,73.823524,24.3826,46.289062,7.616844,0.0,15.819969,24.902,50.195312,66.30196,1
74.005325,88.62745,73.039215,24.46402,46.38672,7.616844,0.0,14.648094,24.902,50.195312,66.50196,1
78.24374,88.62745,77.745094,24.594175,46.289062,7.8128433,130.0,13.18325,25.002,50.195312,98.701965,1
76.25698,88.62745,75.78431,24.26802,46.289062,8.594093,130.0,12.597313,24.902,50.195312,61.102,1
76.38943,88.62745,75.78431,24.138622,46.38672,8.593407,0.0,16.112938,24.702,50.195312,65.00196,1
30.233126,88.62745,29.705921,25.691362,46.289062,7.5198746,130.0,13.085594,25.302,50.195312,84.69804,1
74.270226,88.62745,73.823524,24.46402,46.289062,7.616844,0.0,14.550438,24.902,50.195312,66.201965,1
76.52188,88.62745,75.78431,24.30123,46.38672,9.277,0.0,16.30825,24.702,50.195312,63.102,1
76.65433,88.62745,75.78431,24.30123,46.289062,8.788719,0.0,16.405907,24.702,50.195312,64.90196,1
23.409258,88.62745,22.058784,24.675838,87.01172,8.203468,242.0,13.671532,26.602001,92.96875,98.89804,1
74.005325,88.62745,73.039215,24.3826,46.38672,7.616844,0.0,17.284813,24.802,50.195312,66.30196,1
68.30996,88.62745,67.94118,24.594175,46.289062,7.324562,130.0,12.206688,25.302,50.195312,61.602,1
76.38943,88.62745,75.78431,24.219904,46.289062,8.691063,0.0,15.917625,24.702,50.195312,65.00196,1
76.25698,88.62745,75.78431,24.30123,46.38672,9.081688,0.0,15.722313,24.702,50.29297,63.102,1
81.192055,0.0,80.78432,24.30123,79.78516,7.616844,0.0,12.694969,24.802,0.29296875,60.102,1
81.192055,0.0,80.78432,24.30123,79.88281,7.616844,0.0,12.694969,24.802,0.1953125,60.102,1
78.50864,88.62745,77.745094,24.675838,46.289062,7.324562,130.0,13.476219,25.302,50.097656,63.202,1
74.13777,88.62745,73.039215,24.3826,46.38672,7.616844,0.0,14.452782,24.902,50.195312,66.40196,1
74.13777,88.62745,73.823524,24.431002,46.289062,7.616844,0.0,19.628563,25.198,50.29297,65.80196,1
74.270226,88.62745,73.823524,24.545486,46.38672,7.7145004,0.0,17.187157,25.102001,50.29297,65.80196,1
74.005325,88.62745,73.039215,24.790174,46.38672,6.9335938,0.0,11.425781,25.302,50.195312,66.50196,1
74.93247,88.62745,73.823524,24.46402,46.289062,7.4215317,0.0,14.550438,25.202,50.195312,65.60196,1
80.76029,0.0,80.09804,24.3826,79.78516,7.7145004,0.0,12.694969,24.802,0.1953125,60.102,1
76.52188,88.62745,75.78431,24.30123,46.289062,8.984032,0.0,16.30825,24.702,50.195312,65.10196,1
76.25698,88.62745,75.78431,24.3826,46.38672,7.4215317,0.0,16.405907,24.802,50.195312,66.10196,1
74.13777,88.62745,73.823524,24.3826,46.289062,7.519188,0.0,16.991844,24.802,50.195312,76.60196,1
1.5549532,88.62745,0.68631357,24.594175,46.289062,7.9104996,130.0,19.72622,30.602001,50.195312,66.09804,1
74.40267,88.62745,73.823524,24.46402,46.289062,7.4215317,0.0,13.9645,24.902,50.195312,65.50196,1
74.66757,88.62745,73.823524,24.26802,46.289062,9.277,0.0,20.50747,25.098,50.195312,65.50196,1
79.96558,87.84314,78.92157,24.790174,86.81641,8.008156,242.0,13.085594,25.202,92.77344,69.10196,1
76.25698,88.62745,75.78431,24.30123,46.38672,9.472313,0.0,16.30825,24.702,50.29297,63.102,1
76.52188,88.62745,75.78431,24.30123,46.289062,9.081688,0.0,16.503563,24.702,50.195312,65.00196,1
75.99208,88.62745,75.0,24.3826,46.38672,7.4215317,0.0,15.038719,24.802,50.29297,66.10196,1
76.25698,88.62745,75.78431,24.023905,46.289062,8.398781,130.0,12.402,24.902,50.195312,61.302002,1
75.85963,88.62745,75.0,24.790174,46.289062,7.519188,0.0,16.894188,25.202,50.29297,84.701965,1
74.535126,88.62745,73.823524,24.46402,46.38672,7.3238754,0.0,13.671532,24.902,50.195312,65.50196,1
76.38943,88.62745,75.78431,24.3826,46.289062,8.593407,0.0,15.624657,24.702,50.195312,64.90196,1
74.005325,88.62745,72.84314,24.871838,46.289062,7.0309067,0.0,11.425781,25.302,50.195312,73.00196,1
74.270226,88.62745,73.823524,24.512564,46.289062,7.8121567,0.0,21.484032,25.397999,50.29297,65.60196,1
74.270226,88.62745,73.823524,24.46402,46.289062,7.616844,0.0,14.941063,24.902,50.195312,66.30196,1
75.32983,88.62745,76.960785,24.545486,86.91406,8.105812,242.0,12.890282,24.902,92.87109,62.002,1
76.38943,88.62745,75.78431,24.594175,46.289062,10.937843,130.0,15.624657,25.002,50.195312,61.802002,1
74.13777,88.62745,73.823524,24.46402,46.38672,7.7145004,0.0,14.843407,25.002,50.195312,66.00196,1
74.535126,88.62745,73.823524,24.46402,46.38672,7.3238754,0.0,13.9645,25.002,50.195312,65.201965,1
74.535126,88.62745,73.823524,25.3629,46.289062,7.519188,0.0,15.136375,27.598,50.097656,98.701965,1
76.65433,88.62745,75.78431,24.30123,46.38672,14.648094,0.0,30.468407,24.702,50.29297,63.502,1
76.25698,88.62745,75.78431,24.30123,46.289062,8.788719,0.0,15.331688,24.702,50.195312,63.102,1
74.005325,88.62745,73.039215,24.545486,46.289062,7.519188,0.0,15.819969,24.902,50.195312,66.30196,1
74.40267,88.62745,73.823524,24.545486,46.289062,7.7145004,0.0,15.527,25.002,50.29297,66.00196,1
74.13777,88.62745,73.039215,24.46402,46.38672,7.616844,0.0,16.894188,24.902,50.195312,66.50196,1
75.66355,88.62745,74.803925,24.871838,46.289062,7.4215317,0.0,13.769188,-3276.6023,50.195312,98.701965,1
74.535126,88.62745,73.823524,24.46402,46.289062,7.4215317,0.0,13.769188,24.902,50.29297,65.40196,1
76.25698,88.62745,75.78431,24.512564,46.289062,9.961281,130.0,14.062157,25.002,50.195312,61.502,1
74.005325,88.62745,73.039215,24.46402,46.289062,7.616844,0.0,15.038719,24.902,50.29297,66.40196,1
75.59473,88.62745,75.0,24.627,46.289062,7.519188,0.0,15.917625,25.302,50.195312,68.10196,1
75.59473,88.62745,74.803925,24.708563,46.289062,7.519188,0.0,15.331688,25.302,50.097656,79.40196,1
74.40267,88.62745,73.823524,24.186602,46.289062,9.473,130.0,21.093407,24.902,50.195312,65.50196,1
71.091415,88.62745,69.70589,24.3826,46.289062,11.426125,130.0,50.878563,24.902,50.195312,65.60196,1
29.766874,88.62745,28.72545,25.413162,46.289062,7.8128433,130.0,12.206688,24.702,50.195312,72.201965,1
76.65433,88.62745,75.78431,24.3826,46.289062,8.593407,0.0,15.624657,24.702,50.195312,64.90196,1
76.52188,88.62745,75.78431,24.3826,46.38672,8.886375,0.0,15.819969,24.702,50.195312,64.90196,1
76.38943,88.62745,75.78431,24.30123,46.38672,8.984032,0.0,16.112938,24.702,50.195312,65.10196,1
76.38943,88.62745,75.78431,24.30123,46.289062,8.593407,0.0,16.30825,24.702,50.195312,65.00196,1
76.52188,88.62745,75.78431,24.30123,46.289062,8.691063,0.0,15.624657,24.702,50.195312,64.90196,1
75.99208,88.62745,74.803925,25.117132,46.191406,7.519188,0.0,14.062157,26.102001,50.195312,98.701965,1
76.52188,88.62745,75.78431,24.138622,46.289062,8.691063,0.0,15.917625,24.702,50.195312,65.00196,1
76.78678,88.62745,75.78431,24.3826,46.289062,8.593407,0.0,15.429344,24.702,50.195312,64.90196,1
26.190714,87.84314,25.980352,25.495363,86.81641,8.301125,242.0,14.062157,26.202,92.87109,98.89804,1
78.24374,88.62745,77.745094,25.248932,46.289062,7.617531,130.0,12.792625,26.102001,50.195312,98.701965,1
76.65433,88.62745,75.78431,24.30123,46.38672,10.351219,0.0,18.359032,24.702,50.195312,63.402,1
76.38943,88.62745,75.78431,24.30123,46.289062,8.984032,0.0,16.112938,24.702,50.195312,65.00196,1
76.060905,88.62745,75.588234,24.219904,46.38672,8.007469,0.0,14.355125,-3276.6023,50.29297,63.202,1
81.02519,40.0,80.09804,24.186602,39.257812,7.715187,140.0,12.499657,24.802,54.492188,60.302002,1
77.31658,40.0,76.960785,24.349487,39.257812,7.617531,140.0,12.499657,24.802,54.589844,60.902,1
74.13777,88.62745,73.823524,24.757551,46.38672,8.788719,0.0,20.702782,25.598,50.195312,66.00196,1
76.65433,88.62745,75.78431,24.3826,46.289062,8.593407,0.0,15.624657,24.702,50.195312,64.90196,1
74.270226,88.62745,73.823524,24.545486,46.289062,7.616844,0.0,15.527,25.002,50.195312,65.90196,1
76.65433,88.62745,75.78431,24.30123,46.289062,8.593407,0.0,16.60122,24.702,50.195312,65.00196,1
76.52188,88.62745,75.78431,24.219904,46.289062,8.691063,0.0,16.503563,24.702,50.195312,65.00196,1
75.99208,88.62745,74.803925,24.871838,46.289062,7.4215317,0.0,13.769188,25.502,50.195312,98.701965,1
75.85963,88.62745,75.0,25.035315,46.289062,7.4215317,0.0,14.452782,25.802,50.195312,98.701965,1
75.72718,40.0,75.0,24.186602,39.257812,7.9104996,140.0,12.694969,24.802,54.492188,60.302002,1
75.064926,88.62745,73.823524,24.545486,46.289062,7.519188,0.0,16.698875,25.302,50.195312,65.701965,1
74.005325,88.62745,72.84314,25.117132,46.38672,7.0309067,0.0,11.523094,25.402,50.29297,98.701965,1
71.091415,88.62745,71.07843,24.26802,46.289062,11.81675,130.0,36.816063,24.902,50.195312,65.50196,1
76.25698,88.62745,75.78431,24.219904,46.38672,8.984032,0.0,15.429344,24.702,50.195312,63.102,1
73.740425,88.62745,72.84314,25.280924,46.289062,7.0309067,0.0,11.523094,25.502,50.195312,98.701965,1
75.99208,88.62745,75.0,24.790174,46.191406,7.519188,0.0,15.038719,25.302,50.195312,98.701965,1
75.46227,88.62745,75.0,24.627,46.289062,7.519188,0.0,15.527,25.302,50.097656,66.60196,1
74.535126,88.62745,73.823524,24.3826,46.289062,7.4215317,0.0,14.159813,24.902,50.195312,65.50196,1
74.13777,88.62745,73.823524,24.3826,46.38672,7.616844,0.0,17.87075,24.902,50.195312,66.50196,1
78.90598,88.62745,77.745094,25.1669,46.191406,7.617531,130.0,12.597313,25.902,50.097656,82.201965,1
75.19737,88.62745,73.823524,24.46402,46.289062,8.593407,0.0,16.30825,24.902,50.195312,65.40196,1
75.59473,88.62745,75.0,25.280924,46.289062,7.4215317,0.0,14.159813,26.502,50.097656,98.701965,1
74.270226,88.62745,73.823524,24.871838,46.38672,7.0309067,0.0,11.523094,25.302,50.29297,66.701965,1
25.528463,88.62745,24.803883,24.921133,87.01172,8.203468,242.0,13.866844,26.402,92.96875,98.89804,1
74.005325,88.62745,72.84314,25.035315,46.38672,7.0309067,0.0,11.425781,25.102001,50.29297,96.10196,1
64.07154,88.62745,62.843098,24.023905,46.289062,45.508156,130.0,35.937157,24.702,50.195312,63.502,1
74.535126,88.62745,73.823524,24.46402,46.289062,7.4215317,0.0,13.671532,25.002,50.195312,65.201965,1
74.535126,88.62745,73.823524,24.545486,46.289062,7.4215317,0.0,14.355125,25.002,50.195312,65.201965,1
74.005325,88.62745,72.84314,24.871838,46.38672,7.0309067,0.0,11.425781,25.302,50.195312,71.10196,1
76.25698,88.62745,75.78431,24.30123,46.38672,9.081688,0.0,15.917625,24.702,50.195312,63.102,1
64.33645,88.62745,64.01958,24.594175,46.38672,7.4222183,130.0,11.425781,25.402,50.195312,66.10196,1
76.65433,88.62745,75.78431,24.219904,46.289062,8.593407,0.0,16.210594,24.702,50.195312,65.00196,1
74.13777,88.62745,73.823524,24.545486,46.289062,7.616844,0.0,15.234032,25.002,50.29297,66.10196,1
74.270226,88.62745,73.823524,24.46402,46.38672,7.616844,0.0,15.624657,25.002,50.195312,66.201965,1
74.535126,88.62745,73.823524,24.46402,46.289062,7.4215317,0.0,13.866844,24.902,50.195312,65.40196,1
75.99208,88.62745,75.0,25.117132,46.289062,7.3238754,0.0,14.941063,26.002,50.097656,98.701965,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.52188,88.62745,75.78431,24.3826,46.289062,8.788719,0.0,16.210594,24.702,50.195312,65.00196,1
74.005325,88.62745,72.84314,25.3629,46.38672,7.0309067,0.0,11.523094,26.002,50.29297,98.701965,1
75.064926,0.0,71.07843,24.3826,79.88281,7.7145004,0.0,12.890282,24.802,0.1953125,60.202,1
75.46227,88.62745,74.803925,24.627,46.289062,7.519188,0.0,14.452782,25.302,50.195312,79.40196,1
74.535126,88.62745,73.823524,24.46402,46.289062,7.4215317,0.0,14.062157,24.902,50.195312,65.50196,1
75.46227,88.62745,75.0,24.627,46.289062,7.519188,0.0,15.331688,25.302,50.195312,66.00196,1
20.6278,88.62745,15.784274,25.495363,86.91406,8.203468,242.0,13.671532,26.402,92.87109,98.89804,1
73.87287,88.62745,73.823524,24.3826,46.289062,7.4215317,0.0,14.74575,24.802,50.195312,66.201965,1
76.38943,88.62745,75.78431,24.757551,46.289062,22.656593,130.0,33.49575,24.902,50.195312,65.701965,1
30.694027,88.62745,29.705921,24.186602,46.38672,7.1292496,130.0,12.011375,24.702,50.195312,60.998,1
74.005325,88.62745,73.62745,25.52702,46.289062,7.7145004,0.0,13.671532,25.902,50.097656,98.701965,1
76.52188,88.62745,75.78431,24.10523,46.289062,8.398781,130.0,12.499657,24.902,50.195312,61.302002,1
76.38943,88.62745,75.78431,24.431002,46.289062,9.765968,130.0,13.866844,25.002,50.195312,61.502,1
76.25698,88.62745,75.78431,24.30123,46.289062,8.886375,0.0,16.015282,24.702,50.195312,64.90196,1
75.72718,88.62745,75.0,24.708563,46.289062,7.519188,0.0,17.284813,25.3392,50.195312,83.701965,1
74.13777,88.62745,73.039215,24.3826,46.289062,7.519188,0.0,16.503563,24.802,50.29297,66.30196,1
76.52188,88.62745,75.78431,24.30123,46.289062,9.277,0.0,16.30825,24.702,50.195312,65.00196,1
51.621178,88.62745,71.07843,24.186602,46.289062,7.5198746,130.0,13.280907,24.902,50.195312,65.50196,1
74.40267,88.62745,73.823524,25.413162,46.191406,8.203468,130.0,13.671532,26.102001,50.097656,98.701965,1
73.87287,88.62745,73.823524,24.3826,46.289062,7.616844,0.0,14.452782,24.902,50.29297,66.50196,1
76.25698,88.62745,75.78431,24.26802,46.289062,8.69175,130.0,12.694969,24.902,50.195312,61.302002,1
31.488728,88.62745,30.882393,24.186602,46.289062,7.617531,130.0,15.722313,24.802,50.195312,66.09804,1
74.13777,88.62745,73.823524,24.545486,46.289062,7.616844,0.0,15.038719,25.002,50.195312,65.90196,1
76.25698,88.62745,75.78431,24.349487,46.38672,8.789406,130.0,12.792625,24.902,50.195312,61.302002,1
74.270226,88.62745,73.823524,24.3826,46.289062,7.519188,0.0,15.527,24.902,50.29297,66.30196,1
74.005325,88.62745,73.039215,24.3826,46.38672,7.616844,0.0,14.355125,24.902,50.195312,66.40196,1
75.99208,88.62745,75.0,24.790174,46.289062,7.4215317,0.0,16.30825,25.397999,50.195312,98.701965,1
76.38943,88.62745,75.78431,24.186602,46.289062,8.496437,130.0,12.499657,24.902,50.195312,61.202,1
76.52188,88.62745,75.78431,24.349487,46.289062,9.180031,130.0,13.378563,24.902,50.29297,61.402,1
74.13777,88.62745,73.823524,24.46402,46.38672,7.616844,0.0,14.648094,24.902,50.29297,66.40196,1
74.13777,88.62745,73.823524,24.489801,46.289062,7.7145004,0.0,18.261375,25.2,50.29297,65.701965,1
74.800026,88.62745,73.823524,24.545486,46.289062,7.519188,0.0,15.234032,25.202,50.195312,65.30196,1
23.541708,88.62745,22.843098,24.839315,87.01172,8.203468,242.0,14.159813,26.702,92.96875,98.89804,1
74.93247,88.62745,73.823524,24.46402,46.289062,7.4215317,0.0,14.452782,25.202,50.195312,65.60196,1
76.78678,88.62745,75.78431,24.3826,46.289062,8.593407,0.0,15.527,24.702,50.195312,64.90196,1
74.13777,88.62745,73.823524,24.46402,46.289062,7.519188,0.0,15.136375,24.902,50.29297,66.30196,1
74.40267,88.62745,73.823524,24.627,46.289062,7.7145004,0.0,18.359032,25.202,50.29297,65.60196,1
74.005325,88.62745,73.039215,24.46402,46.38672,7.616844,0.0,14.550438,24.902,50.195312,66.201965,1
47.515217,77.64706,45.784355,24.627,76.46484,8.105812,186.0,13.476219,24.902,71.484375,68.89804,1
76.25698,88.62745,75.78431,24.3826,46.38672,8.593407,0.0,15.527,24.702,50.195312,64.90196,1
31.88608,88.62745,30.882393,24.757551,46.38672,8.008156,130.0,13.476219,24.802,50.29297,63.398,1
13.475483,88.62745,17.745058,24.26802,46.38672,7.226906,130.0,12.109032,24.702,50.195312,60.998,1
76.25698,88.62745,75.78431,24.30123,46.289062,8.691063,0.0,15.234032,24.702,50.29297,63.102,1
74.13777,88.62745,73.823524,24.545486,46.38672,7.7145004,0.0,14.257469,25.002,50.29297,66.00196,1
76.65433,88.62745,75.78431,24.138622,46.289062,8.691063,0.0,16.112938,24.702,50.195312,65.00196,1
76.78678,88.62745,75.78431,24.30123,46.38672,10.05825,0.0,16.991844,24.702,50.195312,63.202,1
76.52188,88.62745,75.78431,24.3826,46.289062,8.886375,0.0,16.112938,24.702,50.195312,65.00196,1
22.217205,88.62745,34.803963,24.26802,46.289062,7.226906,130.0,12.109032,24.802,50.195312,63.398,1
76.52188,88.62745,75.78431,24.3826,46.38672,7.4215317,0.0,15.819969,24.802,50.29297,66.10196,1
76.65433,88.62745,75.78431,24.219904,46.289062,8.691063,0.0,16.210594,24.702,50.195312,65.00196,1
76.52188,88.62745,75.78431,24.26802,46.289062,8.887062,130.0,12.987938,24.902,50.195312,61.402,1
76.25698,77.64706,73.039215,24.675838,76.46484,8.105812,186.0,13.476219,25.502,71.484375,80.10196,1
76.52188,88.62745,75.78431,24.30123,46.289062,8.593407,0.0,15.527,24.702,50.195312,64.90196,1
74.66757,88.62745,73.823524,24.545486,46.289062,7.4215317,0.0,15.331688,25.102001,50.195312,65.30196,1
74.13777,88.62745,73.039215,24.545486,46.289062,7.616844,0.0,15.038719,25.002,50.195312,65.90196,1
75.99208,88.62745,75.0,24.3826,46.38672,7.4215317,0.0,16.210594,24.802,50.29297,66.10196,1
74.535126,88.62745,73.823524,24.545486,46.289062,7.4215317,0.0,16.991844,25.002,50.195312,65.201965,1
74.005325,88.62745,73.039215,24.46402,46.38672,7.519188,0.0,16.112938,24.902,50.195312,66.50196,1
74.005325,88.62745,72.84314,25.280924,46.289062,7.128563,0.0,11.523094,25.802,50.29297,98.701965,1
76.78678,88.62745,75.78431,24.30123,46.289062,8.691063,0.0,16.015282,24.702,50.195312,65.00196,1
74.66757,88.62745,73.823524,24.545486,46.289062,7.4215317,0.0,15.527,25.002,50.29297,65.201965,1
78.90598,88.62745,77.745094,25.1669,46.289062,7.715187,130.0,12.694969,26.002,50.097656,71.40196,1
