ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
68.33796,88.62745,67.96918,24.566175,46.289062,7.352562,130.0,12.178688,25.274,50.195312,61.574,1
76.41743,88.62745,75.81231,24.247904,46.289062,8.663063,0.0,15.889626,24.674,50.195312,64.97396,1
76.28498,88.62745,75.81231,24.32923,46.38672,9.053688,0.0,15.694313,24.674,50.29297,63.074,1
81.192055,0.0,80.78432,24.32923,79.78516,7.5888443,0.0,12.666969,24.774,0.29296875,60.074,1
81.192055,0.0,80.78432,24.32923,79.88281,7.5888443,0.0,12.666969,24.774,0.1953125,60.074,1
78.53664,88.62745,77.773094,24.647839,46.289062,7.352562,130.0,13.448219,25.274,50.097656,63.174,1
74.16577,88.62745,73.067215,24.4106,46.38672,7.5888443,0.0,14.424782,24.874,50.195312,66.37396,1
74.16577,88.62745,73.851524,24.403002,46.289062,7.5888443,0.0,19.600563,25.226,50.29297,65.773964,1
74.298225,88.62745,73.851524,24.573486,46.38672,7.6865005,0.0,17.159157,25.074001,50.29297,65.773964,1
74.033325,88.62745,73.067215,24.818174,46.38672,6.9335938,0.0,11.425781,25.274,50.195312,66.47396,1
74.96047,88.62745,73.851524,24.49202,46.289062,7.393532,0.0,14.522438,25.174,50.195312,65.57396,1
80.78829,0.0,80.12604,24.4106,79.78516,7.6865005,0.0,12.666969,24.774,0.1953125,60.074,1
76.54988,88.62745,75.81231,24.32923,46.289062,8.956032,0.0,16.28025,24.674,50.195312,65.07396,1
76.28498,88.62745,75.81231,24.4106,46.38672,7.393532,0.0,16.377907,24.774,50.195312,66.07396,1
74.16577,88.62745,73.851524,24.4106,46.289062,7.491188,0.0,16.963844,24.774,50.195312,76.57396,1
1.5829531,88.62745,0.6583137,24.566175,46.289062,7.9384995,130.0,19.69822,30.574001,50.195312,66.12604,1
74.43067,88.62745,73.851524,24.49202,46.289062,7.393532,0.0,13.936501,24.874,50.195312,65.47396,1
74.69557,88.62745,73.851524,24.24002,46.289062,9.249001,0.0,20.47947,25.126,50.195312,65.47396,1
79.99358,87.84314,78.94957,24.818174,86.81641,8.036156,242.0,13.057594,25.174,92.77344,69.07396,1
76.28498,88.62745,75.81231,24.32923,46.38672,9.444313,0.0,16.28025,24.674,50.29297,63.074,1
76.54988,88.62745,75.81231,24.32923,46.289062,9.053688,0.0,16.475563,24.674,50.195312,64.97396,1
76.02008,88.62745,75.028,24.4106,46.38672,7.393532,0.0,15.010719,24.774,50.29297,66.07396,1
76.28498,88.62745,75.81231,23.995905,46.289062,8.426781,130.0,12.374001,24.874,50.195312,61.274002,1
75.88763,88.62745,75.028,24.818174,46.289062,7.491188,0.0,16.866188,25.174,50.29297,84.673965,1
74.563126,88.62745,73.851524,24.49202,46.38672,7.2958755,0.0,13.643532,24.874,50.195312,65.47396,1
76.41743,88.62745,75.81231,24.4106,46.289062,8.565407,0.0,15.596657,24.674,50.195312,64.87396,1
74.033325,88.62745,72.81514,24.899837,46.289062,7.002907,0.0,11.425781,25.274,50.195312,72.97396,1
74.298225,88.62745,73.851524,24.484564,46.289062,7.784157,0.0,21.456032,25.425999,50.29297,65.57396,1
74.298225,88.62745,73.851524,24.49202,46.289062,7.5888443,0.0,14.913063,24.874,50.195312,66.273964,1
75.35783,88.62745,76.988785,24.573486,86.91406,8.133812,242.0,12.862282,24.874,92.87109,61.974,1
76.41743,88.62745,75.81231,24.566175,46.289062,10.965843,130.0,15.596657,24.974,50.195312,61.774002,1
74.16577,88.62745,73.851524,24.49202,46.38672,7.6865005,0.0,14.815407,24.974,50.195312,65.97396,1
74.563126,88.62745,73.851524,24.49202,46.38672,7.2958755,0.0,13.936501,24.974,50.195312,65.173965,1
74.563126,88.62745,73.851524,25.3909,46.289062,7.491188,0.0,15.108376,27.626,50.097656,98.673965,1
76.68233,88.62745,75.81231,24.32923,46.38672,14.620094,0.0,30.440407,24.674,50.29297,63.474,1
76.28498,88.62745,75.81231,24.32923,46.289062,8.760719,0.0,15.303688,24.674,50.195312,63.074,1
74.033325,88.62745,73.067215,24.573486,46.289062,7.491188,0.0,15.791969,24.874,50.195312,66.273964,1
74.43067,88.62745,73.851524,24.573486,46.289062,7.6865005,0.0,15.499001,24.974,50.29297,65.97396,1
74.16577,88.62745,73.067215,24.49202,46.38672,7.5888443,0.0,16.866188,24.874,50.195312,66.47396,1
75.63555,88.62745,74.775925,24.899837,46.289062,7.393532,0.0,13.741188,-3276.573,50.195312,98.673965,1
74.563126,88.62745,73.851524,24.49202,46.289062,7.393532,0.0,13.741188,24.874,50.29297,65.37396,1
76.28498,88.62745,75.81231,24.484564,46.289062,9.989281,130.0,14.034157,24.974,50.195312,61.474,1
74.033325,88.62745,73.067215,24.49202,46.289062,7.5888443,0.0,15.010719,24.874,50.29297,66.37396,1
75.62273,88.62745,75.028,24.655,46.289062,7.491188,0.0,15.889626,25.274,50.195312,68.07396,1
75.62273,88.62745,74.775925,24.736563,46.289062,7.491188,0.0,15.303688,25.274,50.097656,79.37396,1
74.43067,88.62745,73.851524,24.158602,46.289062,9.500999,130.0,21.065407,24.874,50.195312,65.47396,1
71.119415,88.62745,69.67789,24.4106,46.289062,11.454124,130.0,50.850563,24.874,50.195312,65.57396,1
29.794874,88.62745,28.75345,25.385162,46.289062,7.840843,130.0,12.178688,24.674,50.195312,72.173965,1
76.68233,88.62745,75.81231,24.4106,46.289062,8.565407,0.0,15.596657,24.674,50.195312,64.87396,1
76.54988,88.62745,75.81231,24.4106,46.38672,8.858376,0.0,15.791969,24.674,50.195312,64.87396,1
76.41743,88.62745,75.81231,24.32923,46.38672,8.956032,0.0,16.084938,24.674,50.195312,65.07396,1
76.41743,88.62745,75.81231,24.32923,46.289062,8.565407,0.0,16.28025,24.674,50.195312,64.97396,1
76.54988,88.62745,75.81231,24.32923,46.289062,8.663063,0.0,15.596657,24.674,50.195312,64.87396,1
76.02008,88.62745,74.775925,25.145132,46.191406,7.491188,0.0,14.034157,26.074001,50.195312,98.673965,1
76.54988,88.62745,75.81231,24.166622,46.289062,8.663063,0.0,15.889626,24.674,50.195312,64.97396,1
76.81478,88.62745,75.81231,24.4106,46.289062,8.565407,0.0,15.401344,24.674,50.195312,64.87396,1
26.218714,87.84314,26.008352,25.467363,86.81641,8.329124,242.0,14.034157,26.174,92.87109,98.92604,1
78.271736,88.62745,77.773094,25.220932,46.289062,7.6455307,130.0,12.764626,26.074001,50.195312,98.673965,1
76.68233,88.62745,75.81231,24.32923,46.38672,10.323219,0.0,18.331032,24.674,50.195312,63.374,1
76.41743,88.62745,75.81231,24.32923,46.289062,8.956032,0.0,16.084938,24.674,50.195312,64.97396,1
76.032906,88.62745,75.560234,24.247904,46.38672,7.9794693,0.0,14.327126,-3276.573,50.29297,63.174,1
81.05319,40.0,80.12604,24.158602,39.257812,7.743187,140.0,12.471657,24.774,54.492188,60.274002,1
77.34458,40.0,76.988785,24.321487,39.257812,7.6455307,140.0,12.471657,24.774,54.589844,60.874,1
74.16577,88.62745,73.851524,24.729551,46.38672,8.760719,0.0,20.674782,25.626,50.195312,65.97396,1
76.68233,88.62745,75.81231,24.4106,46.289062,8.565407,0.0,15.596657,24.674,50.195312,64.87396,1
74.298225,88.62745,73.851524,24.573486,46.289062,7.5888443,0.0,15.499001,24.974,50.195312,65.87396,1
76.68233,88.62745,75.81231,24.32923,46.289062,8.565407,0.0,16.57322,24.674,50.195312,64.97396,1
76.54988,88.62745,75.81231,24.247904,46.289062,8.663063,0.0,16.475563,24.674,50.195312,64.97396,1
76.02008,88.62745,74.775925,24.899837,46.289062,7.393532,0.0,13.741188,25.474,50.195312,98.673965,1
75.88763,88.62745,75.028,25.063314,46.289062,7.393532,0.0,14.424782,25.774,50.195312,98.673965,1
75.75518,40.0,75.028,24.158602,39.257812,7.9384995,140.0,12.666969,24.774,54.492188,60.274002,1
75.092926,88.62745,73.851524,24.573486,46.289062,7.491188,0.0,16.670876,25.274,50.195312,65.673965,1
74.033325,88.62745,72.81514,25.145132,46.38672,7.002907,0.0,11.495094,25.374,50.29297,98.673965,1
71.119415,88.62745,71.10643,24.24002,46.289062,11.844749,130.0,36.788063,24.874,50.195312,65.47396,1
76.28498,88.62745,75.81231,24.247904,46.38672,8.956032,0.0,15.401344,24.674,50.195312,63.074,1
73.768425,88.62745,72.81514,25.308924,46.289062,7.002907,0.0,11.495094,25.474,50.195312,98.673965,1
76.02008,88.62745,75.028,24.818174,46.191406,7.491188,0.0,15.010719,25.274,50.195312,98.673965,1
75.49027,88.62745,75.028,24.655,46.289062,7.491188,0.0,15.499001,25.274,50.097656,66.57396,1
74.563126,88.62745,73.851524,24.4106,46.289062,7.393532,0.0,14.131813,24.874,50.195312,65.47396,1
74.16577,88.62745,73.851524,24.4106,46.38672,7.5888443,0.0,17.84275,24.874,50.195312,66.47396,1
78.93398,88.62745,77.773094,25.1389,46.191406,7.6455307,130.0,12.569313,25.874,50.097656,82.173965,1
75.22537,88.62745,73.851524,24.49202,46.289062,8.565407,0.0,16.28025,24.874,50.195312,65.37396,1
75.62273,88.62745,75.028,25.308924,46.289062,7.393532,0.0,14.131813,26.474,50.097656,98.673965,1
74.298225,88.62745,73.851524,24.899837,46.38672,7.002907,0.0,11.495094,25.274,50.29297,66.673965,1
25.556463,88.62745,24.831882,24.893133,87.01172,8.231468,242.0,13.838844,26.374,92.96875,98.92604,1
74.033325,88.62745,72.81514,25.063314,46.38672,7.002907,0.0,11.425781,25.074001,50.29297,96.07396,1
64.09954,88.62745,62.871098,23.995905,46.289062,45.536156,130.0,35.909157,24.674,50.195312,63.474,1
74.563126,88.62745,73.851524,24.49202,46.289062,7.393532,0.0,13.643532,24.974,50.195312,65.173965,1
74.563126,88.62745,73.851524,24.573486,46.289062,7.393532,0.0,14.327126,24.974,50.195312,65.173965,1
74.033325,88.62745,72.81514,24.899837,46.38672,7.002907,0.0,11.425781,25.274,50.195312,71.07396,1
76.28498,88.62745,75.81231,24.32923,46.38672,9.053688,0.0,15.889626,24.674,50.195312,63.074,1
64.36445,88.62745,64.047585,24.566175,46.38672,7.450218,130.0,11.425781,25.374,50.195312,66.07396,1
76.68233,88.62745,75.81231,24.247904,46.289062,8.565407,0.0,16.182594,24.674,50.195312,64.97396,1
74.16577,88.62745,73.851524,24.573486,46.289062,7.5888443,0.0,15.206032,24.974,50.29297,66.07396,1
74.298225,88.62745,73.851524,24.49202,46.38672,7.5888443,0.0,15.596657,24.974,50.195312,66.173965,1
74.563126,88.62745,73.851524,24.49202,46.289062,7.393532,0.0,13.838844,24.874,50.195312,65.37396,1
76.02008,88.62745,75.028,25.145132,46.289062,7.2958755,0.0,14.913063,25.974,50.097656,98.673965,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.54988,88.62745,75.81231,24.4106,46.289062,8.760719,0.0,16.182594,24.674,50.195312,64.97396,1
74.033325,88.62745,72.81514,25.3909,46.38672,7.002907,0.0,11.495094,25.974,50.29297,98.673965,1
75.092926,0.0,71.10643,24.4106,79.88281,7.6865005,0.0,12.862282,24.774,0.1953125,60.174,1
75.49027,88.62745,74.775925,24.655,46.289062,7.491188,0.0,14.424782,25.274,50.195312,79.37396,1
74.563126,88.62745,73.851524,24.49202,46.289062,7.393532,0.0,14.034157,24.874,50.195312,65.47396,1
75.49027,88.62745,75.028,24.655,46.289062,7.491188,0.0,15.303688,25.274,50.195312,65.97396,1
20.6558,88.62745,15.812274,25.467363,86.91406,8.231468,242.0,13.643532,26.374,92.87109,98.92604,1
73.90087,88.62745,73.851524,24.4106,46.289062,7.393532,0.0,14.717751,24.774,50.195312,66.173965,1
76.41743,88.62745,75.81231,24.729551,46.289062,22.684593,130.0,33.46775,24.874,50.195312,65.673965,1
30.722027,88.62745,29.677921,24.158602,46.38672,7.1572495,130.0,11.983376,24.674,50.195312,61.026,1
74.033325,88.62745,73.59945,25.55502,46.289062,7.6865005,0.0,13.643532,25.874,50.097656,98.673965,1
76.54988,88.62745,75.81231,24.07723,46.289062,8.426781,130.0,12.471657,24.874,50.195312,61.274002,1
76.41743,88.62745,75.81231,24.403002,46.289062,9.793968,130.0,13.838844,24.974,50.195312,61.474,1
76.28498,88.62745,75.81231,24.32923,46.289062,8.858376,0.0,15.987282,24.674,50.195312,64.87396,1
75.75518,88.62745,75.028,24.736563,46.289062,7.491188,0.0,17.256813,25.3252,50.195312,83.673965,1
74.16577,88.62745,73.067215,24.4106,46.289062,7.491188,0.0,16.475563,24.774,50.29297,66.273964,1
76.54988,88.62745,75.81231,24.32923,46.289062,9.249001,0.0,16.28025,24.674,50.195312,64.97396,1
51.649178,88.62745,71.10643,24.158602,46.289062,7.5478745,130.0,13.252907,24.874,50.195312,65.47396,1
74.43067,88.62745,73.851524,25.385162,46.191406,8.231468,130.0,13.643532,26.074001,50.097656,98.673965,1
73.90087,88.62745,73.851524,24.4106,46.289062,7.5888443,0.0,14.424782,24.874,50.29297,66.47396,1
76.28498,88.62745,75.81231,24.24002,46.289062,8.719749,130.0,12.666969,24.874,50.195312,61.274002,1
31.516727,88.62745,30.854393,24.158602,46.289062,7.6455307,130.0,15.694313,24.774,50.195312,66.12604,1
74.16577,88.62745,73.851524,24.573486,46.289062,7.5888443,0.0,15.010719,24.974,50.195312,65.87396,1
76.28498,88.62745,75.81231,24.321487,46.38672,8.817406,130.0,12.764626,24.874,50.195312,61.274002,1
74.298225,88.62745,73.851524,24.4106,46.289062,7.491188,0.0,15.499001,24.874,50.29297,66.273964,1
74.033325,88.62745,73.067215,24.4106,46.38672,7.5888443,0.0,14.327126,24.874,50.195312,66.37396,1
76.02008,88.62745,75.028,24.818174,46.289062,7.393532,0.0,16.28025,25.375599,50.195312,98.673965,1
76.41743,88.62745,75.81231,24.158602,46.289062,8.524437,130.0,12.471657,24.874,50.195312,61.174,1
76.54988,88.62745,75.81231,24.321487,46.289062,9.208031,130.0,13.350563,24.874,50.29297,61.374,1
74.16577,88.62745,73.851524,24.49202,46.38672,7.5888443,0.0,14.620094,24.874,50.29297,66.37396,1
74.16577,88.62745,73.851524,24.529001,46.289062,7.6865005,0.0,18.233376,25.1748,50.29297,65.673965,1
74.828026,88.62745,73.851524,24.573486,46.289062,7.491188,0.0,15.206032,25.174,50.195312,65.273964,1
23.569708,88.62745,22.871098,24.811316,87.01172,8.231468,242.0,14.131813,26.674,92.96875,98.92604,1
74.96047,88.62745,73.851524,24.49202,46.289062,7.393532,0.0,14.424782,25.174,50.195312,65.57396,1
76.81478,88.62745,75.81231,24.4106,46.289062,8.565407,0.0,15.499001,24.674,50.195312,64.87396,1
74.16577,88.62745,73.851524,24.49202,46.289062,7.491188,0.0,15.108376,24.874,50.29297,66.273964,1
74.43067,88.62745,73.851524,24.655,46.289062,7.6865005,0.0,18.331032,25.174,50.29297,65.57396,1
74.033325,88.62745,73.067215,24.49202,46.38672,7.5888443,0.0,14.522438,24.874,50.195312,66.173965,1
47.543217,77.64706,45.756355,24.655,76.46484,8.133812,186.0,13.448219,24.874,71.484375,68.92604,1
76.28498,88.62745,75.81231,24.4106,46.38672,8.565407,0.0,15.499001,24.674,50.195312,64.87396,1
31.91408,88.62745,30.854393,24.729551,46.38672,8.036156,130.0,13.448219,24.774,50.29297,63.426,1
13.503483,88.62745,17.773058,24.24002,46.38672,7.2549057,130.0,12.081032,24.674,50.195312,61.026,1
76.28498,88.62745,75.81231,24.32923,46.289062,8.663063,0.0,15.206032,24.674,50.29297,63.074,1
74.16577,88.62745,73.851524,24.573486,46.38672,7.6865005,0.0,14.229469,24.974,50.29297,65.97396,1
76.68233,88.62745,75.81231,24.166622,46.289062,8.663063,0.0,16.084938,24.674,50.195312,64.97396,1
76.81478,88.62745,75.81231,24.32923,46.38672,10.030251,0.0,16.963844,24.674,50.195312,63.174,1
76.54988,88.62745,75.81231,24.4106,46.289062,8.858376,0.0,16.084938,24.674,50.195312,64.97396,1
22.245205,88.62745,34.775963,24.24002,46.289062,7.2549057,130.0,12.081032,24.774,50.195312,63.426,1
76.54988,88.62745,75.81231,24.4106,46.38672,7.393532,0.0,15.791969,24.774,50.29297,66.07396,1
76.68233,88.62745,75.81231,24.247904,46.289062,8.663063,0.0,16.182594,24.674,50.195312,64.97396,1
76.54988,88.62745,75.81231,24.24002,46.289062,8.915062,130.0,12.959938,24.874,50.195312,61.374,1
76.28498,77.64706,73.067215,24.647839,76.46484,8.133812,186.0,13.448219,25.474,71.484375,80.07396,1
76.54988,88.62745,75.81231,24.32923,46.289062,8.565407,0.0,15.499001,24.674,50.195312,64.87396,1
74.69557,88.62745,73.851524,24.573486,46.289062,7.393532,0.0,15.303688,25.074001,50.195312,65.273964,1
74.16577,88.62745,73.067215,24.573486,46.289062,7.5888443,0.0,15.010719,24.974,50.195312,65.87396,1
76.02008,88.62745,75.028,24.4106,46.38672,7.393532,0.0,16.182594,24.774,50.29297,66.07396,1
74.563126,88.62745,73.851524,24.573486,46.289062,7.393532,0.0,16.963844,24.974,50.195312,65.173965,1
74.033325,88.62745,73.067215,24.49202,46.38672,7.491188,0.0,16.084938,24.874,50.195312,66.47396,1
74.033325,88.62745,72.81514,25.308924,46.289062,7.100563,0.0,11.495094,25.774,50.29297,98.673965,1
76.81478,88.62745,75.81231,24.32923,46.289062,8.663063,0.0,15.987282,24.674,50.195312,64.97396,1
74.69557,88.62745,73.851524,24.573486,46.289062,7.393532,0.0,15.499001,24.974,50.29297,65.173965,1
78.93398,88.62745,77.773094,25.1389,46.289062,7.743187,130.0,12.666969,25.974,50.097656,71.37396,1
